"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"5102",1978-08-01 13:00:00,9.0357684257463,0.00708415620682604,97167.5058935661,2.88192131317223,95.7602401680274,0.799921327392744,14.213175209816,0.258766552803305,1.29320000097826,1.03443344817496,0,0,138.416543950654,"UTC"
"5103",1978-08-01 14:00:00,9.09703165145289,0.00714553954693176,97194.088626915,2.535578186694,97.9223720252902,0.871007490445768,31.2436196157366,0.167243272869081,1.29716199670629,1.12991872383721,0,0,151.489317530058,"UTC"
"5104",1978-08-01 15:00:00,8.96419754520839,0.00714119365625763,97179.2173232315,2.32897234338326,96.8642016639402,0.881279334170116,48.4651420041091,0.153502308409687,1.294078819053,1.14057651064331,0,0,163.994561554342,"UTC"
"5105",1978-08-01 16:00:00,8.8515997023145,0.00712294540307334,97169.8249708042,2.0687634424438,87.8109421197292,0.862356388015923,54.3949811648403,0.176111916798789,1.28108636434462,1.10497444754583,0,0,171.845607863543,"UTC"
"5106",1978-08-01 17:00:00,8.85689499673009,0.00708502968346681,97157.185741738,1.89984858371272,77.5113485647441,0.867996049965106,56.9632033138557,0.167608294410475,1.27261339543472,1.10500510102424,0,0,164.309363294318,"UTC"
"5107",1978-08-01 18:00:00,8.73364474592197,0.0069885630342561,97200.7155829131,1.82286210444057,69.9389176640113,0.856399972827374,57.3152428986736,0.180670593117748,1.26164715333139,1.08097656021364,0,0,151.839233572132,"UTC"
"5108",1978-08-01 19:00:00,8.04856632643961,0.00676107821367993,97185.1782228557,1.89305901396958,69.80194801009,0.882725812404142,69.9033147446711,0.147332150729458,1.26043160739605,1.11309945666659,0,0,138.771673765858,"UTC"
"5109",1978-08-01 20:00:00,7.86960946474411,0.00667081962236527,97195.3788742393,1.92808809261858,69.6894291711129,0.858143068847326,63.2327264985552,0.177192281183106,1.25265783123648,1.07546555005338,0,0,125.65834529203,"UTC"
"5110",1978-08-01 21:00:00,7.13645086457622,0.00645055216365858,97162.4436255405,1.75146377791844,65.0579805590426,0.87475990697815,53.3220827658726,0.1560086780894,1.2490650427369,1.0930563646475,0,0,112.689549352596,"UTC"
"5111",1978-08-01 22:00:00,7.15522216515376,0.00640669131890816,97187.5620790665,1.28724075442869,34.5460781271558,0.918887053625925,100,0.102001751634082,1.25814801754071,1.15614626590663,0,0,100.014079149195,"UTC"
"5112",1978-08-01 23:00:00,7.24612135256661,0.00639454753860423,97209.9888732855,1.43660349055291,39.1545003221184,0.943421997776661,100,0.0716674403467707,1.26607005653955,1.19440261619277,0.00168054974987131,0.0106862863684343,87.8133416779842,"UTC"
"5113",1978-08-02,8.86304162951972,0.00676560247878523,97334.9305107697,1.49045239719402,40.1778168155175,0.935297143213768,100,0.0836508954262095,1.29268530303084,1.20903440760463,0.06840225084936,0.473416506701156,76.2197252759084,"UTC"
"5114",1978-08-02 01:00:00,8.41258904751101,0.00652529169470468,97391.7503012992,1.8463675028562,37.2679087740858,0.91616005884067,99.5525537991874,0.113268489663541,1.35073178773893,1.23746329807539,0.113244907805393,0.707644444758352,65.8932482818259,"UTC"
"5115",1978-08-02 02:00:00,8.70832097740784,0.00629795999560799,97453.7294857972,1.93171533995089,49.7319494292926,0.859308307287144,82.5394938030442,0.202759332452835,1.44089342859868,1.23813409614585,0.546799143513293,1.16883175503713,57.364404978892,"UTC"
"5116",1978-08-02 03:00:00,13.5614856434223,0.00677287204457179,97426.9653470861,2.02218998012109,78.011452904528,0.738105157940927,0.763505840191059,0.407493835213339,1.55569956168781,1.14820572647447,1.5391356851603,1.23789747676651,51.5486735247784,"UTC"
"5117",1978-08-02 04:00:00,14.7771751324378,0.00616856923693195,97309.0647342877,2.72846021689834,99.2525073043399,0.614079295482517,0,0.633530480686722,1.64157202469957,1.00804154401285,2.26095469315161,1.08585948009431,49.4223098066402,"UTC"
"5118",1978-08-02 05:00:00,15.4121959151749,0.00523157624837085,97277.8799868778,3.00176003723675,103.210518990955,0.615660139955946,0,0.642720233223903,1.67214831902657,1.02942808580267,2.0510829128453,1.10144497279449,51.4476189527563,"UTC"
"5119",1978-08-02 06:00:00,15.7071287501399,0.00504754662113928,97201.4582273242,2.71601744616557,98.8493329959803,0.619321191365117,0,0.636675490567774,1.67227229729651,1.03559680672874,1.72435743631204,1.09418087412744,57.1827971655292,"UTC"
"5120",1978-08-02 07:00:00,16.3329475547372,0.00494287853882798,97165.0558244294,2.63216546589599,96.8146853202549,0.636500189360236,0,0.593946064915274,1.63374091338734,1.03979484847207,1.19321365385414,0.960327041723952,65.6563196849406,"UTC"
"5121",1978-08-02 08:00:00,16.9145873821634,0.00470686831596499,97161.0081814702,2.90326707723984,96.6591571349188,0.661744848477231,0,0.528611653193332,1.56251461511542,1.03390296192208,0.608807535728283,0.66287668276972,75.9470974010133,"UTC"
"5122",1978-08-02 09:00:00,15.9202273318682,0.00484861216573616,97227.091914825,3.00862229820096,95.3145484686665,0.697198115293004,0,0.443312099547738,1.46383544942479,1.02052334987705,0.0569920280146024,0.0868445285058857,87.4018835173201,"UTC"
"5123",1978-08-02 10:00:00,14.8187218008699,0.00563968525538733,97293.1533351411,2.74694170677072,89.5281322675347,0.738159608915331,0,0.358316691974543,1.3682961097982,1.00997941782366,0,0,99.601535346529,"UTC"
"5124",1978-08-02 11:00:00,14.2851394231754,0.00600036378804008,97285.8401904701,2.87001378302131,92.6108083381644,0.752411470941516,0.277558112606646,0.329284483905128,1.32982708196144,1.00054259805631,0,0,112.27808962061,"UTC"
"5125",1978-08-02 12:00:00,13.8267437451037,0.00635659849407383,97331.2184876841,2.91920549357189,93.4583464604246,0.761257026147953,1.19961328376493,0.312238781936526,1.3077189928471,0.995480210910573,0,0,125.248442355866,"UTC"
"5126",1978-08-02 13:00:00,11.0496376631019,0.00637588653718246,97384.4844126192,2.95268149778279,88.2155422734246,0.766913191574651,1.79059876799944,0.300381440417941,1.28861688381839,0.988235443400446,0,0,138.362417075235,"UTC"
"5127",1978-08-02 14:00:00,10.7586777675636,0.0065399610095374,97377.7549641153,3.06018426296418,75.6431145673007,0.78077674225808,4.87181333335936,0.279649432930315,1.27554418285546,0.995894749925145,0,0,151.428282770374,"UTC"
"5128",1978-08-02 15:00:00,10.6458251385278,0.00674473554503736,97341.6323128495,3.3281653365888,61.4899996937275,0.788653879518764,20.2580597812812,0.267546886595996,1.26590240036027,0.998355513764276,0,0,163.899270767829,"UTC"
"5129",1978-08-02 16:00:00,10.812213547442,0.00693531829959091,97306.8465403447,3.42782017088189,52.3084517237261,0.811601963616371,28.4869998463959,0.238206421137152,1.26440388737478,1.02619746623763,0,0,171.652572931781,"UTC"
"5130",1978-08-02 17:00:00,11.0094857627166,0.00702871316997085,97299.9310863904,3.37903492313264,48.2129953905379,0.822763977510498,30.3469154722065,0.224070266467729,1.26427544497938,1.04020517851165,0,0,164.187347936467,"UTC"
"5131",1978-08-02 18:00:00,11.0744001996721,0.00698017859651185,97291.6476266832,3.06521836339304,45.3035809979181,0.832508382438674,36.8986836502459,0.21161399207965,1.26349354845701,1.05187955637736,0,0,151.74985030808,"UTC"
"5132",1978-08-02 19:00:00,9.41315357378162,0.00651544761051666,97344.0052887909,2.67704737636796,43.0821615395818,0.832991380039187,49.3931180921434,0.212385754653724,1.27188124269007,1.05949548803635,0,0,138.689128756085,"UTC"
"5133",1978-08-02 20:00:00,9.17768736894086,0.0064418650590001,97298.7274536606,2.3686228977578,44.1010331182248,0.864499408377507,46.8004256950427,0.172874263635448,1.27587574867358,1.10300148503813,0,0,125.573596219396,"UTC"
"5134",1978-08-02 21:00:00,8.93761629766074,0.00641411636095153,97303.7709303322,2.07213429876037,57.9108413900314,0.876797616868946,27.5109457812657,0.156916470343764,1.27424507227843,1.11732860193467,0,0,112.597875271398,"UTC"
"5135",1978-08-02 22:00:00,8.93500950346303,0.00664365273152143,97174.7047561598,2.38238887622368,30.2425985332955,0.825985607615482,13.4140987148132,0.217538710689894,1.25043902566863,1.03290031497873,0,0,99.9120286716859,"UTC"
"5136",1978-08-02 23:00:00,8.90668288964313,0.00669278206892623,97188.9428812828,2.38232987532418,44.1222470891292,0.838357096175867,18.2988990328987,0.201049812710245,1.24396592600318,1.04291611329293,0.00953614702101711,0.0174138650505885,87.6977291383088,"UTC"
"5137",1978-08-03,10.9364879726469,0.00716250735256934,97209.6217158698,2.45591141019757,51.0069841306013,0.801723142820597,35.0466012579255,0.254127146669065,1.28178669919242,1.02765955252335,0.499672155913138,0.709974097917659,76.0816767572877,"UTC"
"5138",1978-08-03 01:00:00,12.6266626024365,0.00653014025768366,97244.9267576635,3.55375694333397,46.5378107359989,0.766715165670755,46.8418836378821,0.322651228293039,1.38306072935453,1.06040950106149,0.830898739119687,0.849073242262103,65.7351164344621,"UTC"
"5139",1978-08-03 02:00:00,12.8176352344678,0.0062412231328581,97286.3303590311,3.99016067012137,32.9274000593004,0.798464300221492,57.6722479592391,0.294317994920046,1.46015663096814,1.16583863604809,0.884245001276313,0.949669718057708,57.1851646588093,"UTC"
"5140",1978-08-03 03:00:00,18.1685608309295,0.00737071136970453,97213.6734394457,3.86767844377072,18.1237244984606,0.759135101501668,58.5693780759246,0.373899423744858,1.5520434296247,1.17814400587984,1.44010734911427,1.10276059793303,51.3527761966232,"UTC"
"5141",1978-08-03 04:00:00,18.2905378699021,0.00705665862128634,97159.1765945925,3.99297029093264,355.885434485375,0.730344806913349,79.5892521733898,0.430622655061735,1.5969151537032,1.16629249864146,1.08636334224153,1.0679511181443,49.2227632910966,"UTC"
"5142",1978-08-03 05:00:00,18.490981537511,0.00667664606514825,97009.5075138166,3.96401908208567,344.995687995807,0.786724180565073,86.5033492454962,0.348812202928132,1.63544090180398,1.28662869887584,0.910314703435309,1.05452251174322,51.261578344554,"UTC"
"5143",1978-08-03 06:00:00,18.5886649647174,0.00651707399649524,96892.8769721842,3.88524366592499,338.203329030351,0.773205199336399,93.0269509376035,0.367915119785278,1.6218690255152,1.25395390572993,0.576679364911507,0.855153695082233,57.0213923611872,"UTC"
"5144",1978-08-03 07:00:00,18.6229011993128,0.00599717534731622,96874.3001060422,3.68407244926468,331.610015257698,0.850056952386314,98.8920126507658,0.232971960020746,1.55371221009012,1.32074025006938,0.154744372498281,0.566408423065829,65.5216191264072,"UTC"
"5145",1978-08-03 08:00:00,19.0968723131347,0.00599120902050461,96853.780352048,3.47239061924096,331.160947914503,0.868646118451983,99.0119865788255,0.200007347324376,1.52275323667688,1.3227458893525,0.0585156635755329,0.326169493748819,75.8361610619805,"UTC"
"5146",1978-08-03 09:00:00,18.5809937781036,0.00631780553760918,96902.6705685891,2.49854255736345,341.014860034508,0.889965746772608,91.5320963411723,0.162683017296026,1.47840650095616,1.31572348366013,0.0083247616788381,0.033277629046055,87.3104437515236,"UTC"
"5147",1978-08-03 10:00:00,17.2476235874564,0.00666830395272696,96941.0558448029,2.33495614883038,187.388366873118,0.901820511696565,84.4802150681536,0.140751221528708,1.43351858649,1.29276736496129,0,0,99.5254548647248,"UTC"
"5148",1978-08-03 11:00:00,17.0378713752374,0.00713206951493444,96962.6399768788,2.45595069427276,8.06336709276078,0.927470463386791,69.1718045752013,0.102748804524452,1.41711546374613,1.31436665922168,0,0,112.213540846782,"UTC"
"5149",1978-08-03 12:00:00,16.8675184365979,0.00761870962980192,96959.9103238467,2.54418724963415,16.4784906775434,0.900214165202503,67.7073058344167,0.139252436146704,1.39563913368117,1.25638669753446,0,0,125.191465193902,"UTC"
"5150",1978-08-03 13:00:00,15.2633351944307,0.00811373426434001,96991.2167919049,2.47949315063375,15.6784856928544,0.874082342986166,48.2556607748101,0.172563941395108,1.37037099601756,1.19780705462246,0,0,138.307765223994,"UTC"
"5151",1978-08-03 14:00:00,14.3096821056203,0.00884145029033631,96961.6167718393,2.33220621842121,10.9628349738914,0.858538737651287,38.0193240689737,0.190720166614437,1.34885258666467,1.15813242005024,0,0,151.366051689273,"UTC"
"5152",1978-08-03 15:00:00,13.9061141114686,0.00896464279140453,96915.8870542667,2.26880937196221,8.65001837177005,0.846244011103041,70.1903139508515,0.204392063514789,1.32973028596635,1.12533822245157,0,0,163.800849436657,"UTC"
"5153",1978-08-03 16:00:00,13.5655462935218,0.00900869686222158,96933.6679609759,2.38384977909224,7.43376162374458,0.835537798091036,67.3870817783366,0.215988869151129,1.31326497853479,1.09727610938366,0,0,171.453463179362,"UTC"
"5154",1978-08-03 17:00:00,13.6233001635769,0.00911166693598216,96828.4630025013,2.53186165188794,6.028874344981,0.865350385631326,49.2289081560909,0.17660893712474,1.31177329979074,1.135164362666,0,0,164.058391232636,"UTC"
"5155",1978-08-03 18:00:00,13.4251571554291,0.00902854414951834,96797.3334899545,2.64639302563177,9.43863948699661,0.842384613193413,59.700067669759,0.205243617005482,1.30223840584251,1.09699478883703,0,0,151.654797360776,"UTC"
"5156",1978-08-03 19:00:00,11.558748971331,0.00812611335928397,96743.4206342908,2.91378189392509,2.48723228702444,0.875690594249383,81.8257022575029,0.16483227635449,1.32598088202251,1.16114860566802,0,0,138.601461992708,"UTC"
"5157",1978-08-03 20:00:00,11.6858168666586,0.00825569200005898,96742.4885647297,2.95226876693032,192.523474096394,0.920091894380145,90.7758777096865,0.10698884624694,1.33891984113415,1.23193099488721,0,0,125.483906280739,"UTC"
"5158",1978-08-03 21:00:00,11.850795426534,0.00837818904537989,96754.5103088276,2.90865468856847,287.051969900229,0.921115565962714,86.6663948630468,0.105815735873547,1.34145964989775,1.2356439140242,0,0,112.501248488182,"UTC"
"5159",1978-08-03 22:00:00,13.9476698550629,0.0092602155716828,96720.8614583123,3.50369394369219,355.09198732768,0.927512896446748,88.7755232869593,0.0972877256206796,1.34237956969074,1.24509184407006,0,0,99.8048877879847,"UTC"
"5160",1978-08-03 23:00:00,13.9736197681225,0.00922233711219555,96742.6108381911,3.20161127725121,347.338250838241,0.935529814410504,73.7338158082701,0.0866882561599623,1.34494622089252,1.25825796473256,-0.0011277182823379,0.000374165542259444,87.5767886497425,"UTC"
"5161",1978-08-04,14.3988388969376,0.00939945391012706,96817.2582803513,3.34118441641759,341.268640259819,0.94709290616987,61.1500509509989,0.0717591943181834,1.35648905184783,1.28472985752965,0.0341426734991149,0.149137737824271,75.9380091618137,"UTC"
"5162",1978-08-04 01:00:00,16.1296929656622,0.00957780316600836,96871.9606837404,4.14377715486332,337.141925612803,0.907167918721075,78.5277687618368,0.131090829841407,1.4114270443649,1.28033621452349,0.278597641572575,0.544813223586034,65.5709892105518,"UTC"
"5163",1978-08-04 02:00:00,16.3258667255318,0.00946598101545296,96865.2430899603,4.41140882649729,334.132895226609,0.889052690615157,83.5539531638961,0.161910920818831,1.45666869332939,1.29475777251056,0.289969234923395,0.551611952588433,56.9995738717647,"UTC"
"5164",1978-08-04 03:00:00,18.641900675725,0.00925799702490143,96812.3917906104,4.52702516874946,333.208912899377,0.822574257635738,78.1050398746576,0.271314101144449,1.52702671704355,1.2557126158991,0.86855860588182,0.835125537981734,51.1504139576596,"UTC"
"5165",1978-08-04 04:00:00,19.2420422906467,0.00853023193207371,96748.5065847811,4.71887487599025,325.640020544676,0.8122622795553,88.9267889765222,0.29915256237651,1.59141111949054,1.29225855711403,0.774037291419339,0.836519024322166,49.0171970544901,"UTC"
"5166",1978-08-04 05:00:00,19.5750215680576,0.00836055988762934,96668.5990700034,4.37310328202075,325.305655294106,0.883747548354612,65.7565685168056,0.178915202960031,1.53709989529271,1.35818469233268,-0.0670256451548263,0.390937101187598,51.0705789333122,"UTC"
"5167",1978-08-04 06:00:00,18.8275441071436,0.00866526941251341,96602.3402290796,4.2087647104565,327.387459756406,0.902180905269018,46.2931614636652,0.146227028991904,1.49190621537501,1.34567918638311,0.197559455168429,0.345057904696107,56.8563174650154,"UTC"
"5168",1978-08-04 07:00:00,17.7386315482239,0.00823011295733903,96562.1375392902,3.94158605756507,326.747898696358,0.821734303915322,57.389014911913,0.282531662192396,1.58084414855541,1.29831248636301,0.57100062443295,0.606955329558546,65.3843842561177,"UTC"
"5169",1978-08-04 08:00:00,17.0055504727602,0.00856151487296694,96549.5741356291,3.51297692364575,325.605849341526,0.846947911113706,64.0659098471667,0.2325489207777,1.51759559902005,1.28504667824235,0.168695404962819,0.275665622424931,75.723554636664,"UTC"
"5170",1978-08-04 09:00:00,16.5978991484894,0.00877152954418829,96631.3110006539,2.90364708350282,337.12993409153,0.880326160962795,66.1631866369289,0.177196034907868,1.47963875947009,1.30244272456222,0.0293659511095313,0.0506205652373568,87.2179495551069,"UTC"
"5171",1978-08-04 10:00:00,18.0437110774476,0.00917631718740162,96691.7663124428,3.17078043337134,355.777100468585,0.889295006678934,59.7169457457834,0.158205677881413,1.4288258048035,1.27062012692209,0,0,99.4487330255606,"UTC"
"5172",1978-08-04 11:00:00,17.8039914880381,0.0101454529244838,96696.3720636574,3.45621195968375,191.56313851448,0.906550090319321,58.5233481159525,0.131734960203953,1.40809602319742,1.27636106299347,0,0,112.148587612668,"UTC"
"5173",1978-08-04 12:00:00,17.6574101293138,0.0103113702069942,96767.2823289768,3.37407987619925,286.240298348392,0.893228362268514,72.0514315989228,0.14863295673967,1.39147973959933,1.24284678285966,0,0,125.134134968162,"UTC"
"5174",1978-08-04 13:00:00,15.3475867697016,0.00999710412925768,96835.176424228,3.16945801045005,353.731234330771,0.907093743157428,62.384839462771,0.128524595118141,1.38303890238927,1.25451430727113,0,0,138.25255198009,"UTC"
"5175",1978-08-04 14:00:00,15.3051174653184,0.0100658005361608,96848.1360012615,2.74755948802288,349.99474385664,0.90797396297308,59.1866412532254,0.126587334049612,1.37557082690145,1.24898349285184,0,0,151.302549062763,"UTC"
"5176",1978-08-04 15:00:00,15.5081337579449,0.0102486960585755,96806.5115283772,2.67044337628657,348.558514056667,0.928515336956404,48.3823065480454,0.0982645892295291,1.37465054518577,1.27638595595624,0,0,163.699174989201,"UTC"
"5177",1978-08-04 16:00:00,15.3267364297159,0.0104673455291377,96691.5450155585,2.59148644492493,346.1657099989,0.898746650216319,29.7116426814523,0.137744255717561,1.36098484724184,1.22324059152428,0,0,171.248322824116,"UTC"
"5178",1978-08-04 17:00:00,15.2299377299176,0.0106100560862473,96645.2276658686,2.41304826992324,337.260501952605,0.905652668826417,21.3833484513571,0.127658778985688,1.35337110142645,1.22571232244076,0,0,163.922451832668,"UTC"
"5179",1978-08-04 18:00:00,15.2501559395098,0.0106831626732488,96633.9094699326,2.33435493804623,323.791695241096,0.904392407244177,39.3082283983338,0.128819106975899,1.34771853196611,1.21889942499021,0,0,151.554017184421,"UTC"
"5180",1978-08-04 19:00:00,13.1076086862037,0.00924616105708173,96608.7397174126,2.35130509348503,310.282813088766,0.887042450264856,47.5458587471873,0.152370795403343,1.34895209078888,1.19658129538554,0,0,138.508634716905,"UTC"
"5181",1978-08-04 20:00:00,12.8456888652893,0.00900643188432522,96624.3827227363,1.98569854369201,303.198875534423,0.90352400102582,42.2863401673304,0.13053196646627,1.35319405085439,1.22266208438812,0,0,125.38925483189,"UTC"
"5182",1978-08-04 21:00:00,12.9021910827546,0.00867941008086867,96645.8048247678,1.87927822787097,290.405251264281,0.906376815506147,56.038845581443,0.126119140348931,1.34723448612912,1.22111534578019,0,0,112.399664134428,"UTC"
"5183",1978-08-04 22:00:00,13.7290459263867,0.00983142764811208,96667.0718939479,2.04443498023773,276.547799503987,0.887233086633156,99.367880721243,0.150397515931591,1.33386986685218,1.18347235092059,0,0,99.6926656845868,"UTC"
