"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"754",2017-02-01 09:00:00,25.3777881125952,0.0166189873712698,96120.0518980189,5.0387669485436,132.842738142591,0.940722745694246,71.0849851464283,0.0967866373262856,1.63239716509805,1.53561052777176,0.17157787913267,0.438068378706255,66.8465874143917,"UTC"
"755",2017-02-01 10:00:00,25.0005873708823,0.0159679147115782,96134.805058194,4.38441743122252,125.182152377996,0.922288288892423,65.538668503432,0.124561406513329,1.60198021852459,1.47741881201126,0.0510650338503667,0.170024244720537,79.5881195668142,"UTC"
"756",2017-02-01 11:00:00,23.2758320717612,0.0153467040557291,96199.8888942864,4.60477613298915,125.827720968642,0.927056460478696,50.0317667481505,0.114033123373354,1.56283435834187,1.44880123496852,0,0,91.8740290774716,"UTC"
"757",2017-02-01 12:00:00,22.8873507735954,0.0151182952353345,96279.3512070047,5.11569548835002,122.878801985821,0.933420422676452,76.4143623481708,0.102528451809627,1.53908865607085,1.43656020426123,0,0,103.44646697966,"UTC"
"758",2017-02-01 13:00:00,21.9676360129731,0.0146387532216664,96341.9126698328,5.3934635582707,120.39681467927,0.952064007672729,99.5174607910244,0.0733262641981303,1.52839846233623,1.4550721981381,0,0,113.901303050099,"UTC"
"759",2017-02-01 14:00:00,20.9326796634318,0.0142608649684929,96425.8409562691,4.92856477061555,117.412193690128,0.972521074698893,100,0.0418144926647803,1.52079421131626,1.47897971865148,0,0,122.603001973037,"UTC"
"760",2017-02-01 15:00:00,20.7126705551187,0.013933664968566,96407.112681543,4.9067857356639,116.327117941726,0.975965663386114,99.9442633258425,0.0363716683793874,1.51199883503653,1.47562716665714,0,0,128.637149977919,"UTC"
"761",2017-02-01 16:00:00,20.1808458143055,0.0136975678319353,96365.1858108805,4.85678557853329,116.97423005965,0.977019173090441,99.9442633258425,0.0346029659788755,1.50456289635397,1.46995993037509,0,0,130.998905522107,"UTC"
"762",2017-02-01 17:00:00,19.4263141457117,0.0132916709953302,96307.8539421385,4.83552425340838,119.768565537083,0.969493704731001,99.3946737946153,0.0457317120334227,1.4979175266099,1.45218581457648,0,0,129.170680680411,"UTC"
"763",2017-02-01 18:00:00,19.4138219527267,0.0133678716447593,96300.5348112506,4.7064116391365,127.059904765733,0.973843268874836,100,0.0391203704394396,1.49439740708431,1.45527703664487,0,0,123.560281502208,"UTC"
"764",2017-02-01 19:00:00,19.1719095281708,0.0132798778735512,96323.7492451738,4.56292694319365,128.539386815525,0.97317641234943,99.7657381580426,0.0400097425474069,1.49030342018741,1.45029367764,0,0,115.14813648811,"UTC"
"765",2017-02-01 20:00:00,18.8659452557976,0.0131166603426522,96345.6019300709,4.55502263784553,123.968983276464,0.972163382368382,99.8243036185319,0.0413367859062231,1.48334935105945,1.44201256515323,0,0,104.879313759183,"UTC"
"766",2017-02-01 21:00:00,18.7934762684326,0.0130369918516031,96382.5772655022,4.16768450704798,117.435722861579,0.97426725464111,100,0.0380968981096915,1.47820532355994,1.44010842545025,0,0,93.4252506212279,"UTC"
"767",2017-02-01 22:00:00,19.1214637675531,0.0132828140177935,96505.177545078,3.87597919418443,106.346575831083,0.969652742600041,100,0.0448345030303852,1.47544219269381,1.43060768966342,0.00635015119387877,0.055287584955452,81.2151276525798,"UTC"
"768",2017-02-01 23:00:00,19.390512047865,0.01293056118678,96505.3133073028,3.93690321875364,106.779782395666,0.970245648535562,99.6311484062129,0.0440740416197478,1.4788361605914,1.43476211897165,0.0291673307962024,0.322329352602424,68.5216118739852,"UTC"
"769",2017-02-02 00:00:00,19.4982395756187,0.0130996762185182,96511.7836339885,4.57509901890659,103.27041118776,0.965252802157322,91.6823994951254,0.0518514442003303,1.49065068317076,1.43879923897043,0.0895315766859723,0.526697190027639,55.6363974335054,"UTC"
"770",2017-02-02 01:00:00,19.8838351628288,0.013243786263492,96457.16403455,5.2052403059424,98.2793738341134,0.957008553912016,92.978850965154,0.0650614500746597,1.51182479176936,1.4467633416947,0.124918785165648,0.652373484302181,42.4913743785735,"UTC"
"771",2017-02-02 02:00:00,21.478837131608,0.0139222506551533,96384.1281488737,4.82639636635571,94.8077249740171,0.941072438470561,84.8539336198213,0.0902984376281484,1.53062275073399,1.44032431310585,0.317531488802758,1.07910993564849,29.3879611107306,"UTC"
"772",2017-02-02 03:00:00,22.3083822142737,0.0141182134263705,96332.2552836906,4.47794451322742,87.0913435257364,0.911415252837582,66.3020500056435,0.142260538130192,1.60561455529859,1.4633540171684,1.07607208776463,1.4294274987717,16.8377436432676,"UTC"
"773",2017-02-02 04:00:00,24.4269622745537,0.0139790169234185,96251.1905766276,4.31547229412505,90.162609957639,0.864090061758782,36.9373432246296,0.227679180699364,1.67494382080571,1.44726464010635,1.72154462872518,1.09577990459364,8.51882150421145,"UTC"
"774",2017-02-02 05:00:00,26.7555778356172,0.0145411114048656,96178.0193914236,3.98070748645649,99.1404746229619,0.855065176612664,22.3606641098348,0.248954291010416,1.71767385348581,1.46871956247539,1.57225233180577,1.12249114362868,15.2774709951875,"UTC"
"775",2017-02-02 06:00:00,27.0086926087022,0.014365309090575,96121.4327892133,3.92573743526467,102.912331096847,0.865578101390833,27.2410755316324,0.231375922751098,1.72127538299162,1.48989946024052,1.64148400634914,0.891387135976839,27.6414760195771,"UTC"
"776",2017-02-02 07:00:00,28.2824123035697,0.0147787379424195,96081.379003374,3.80856248454521,105.186818909232,0.828116714491745,27.7980066552855,0.296662236195929,1.72472988365208,1.42806764745615,1.67216271127911,0.86882458566956,40.7155536715496,"UTC"
"777",2017-02-02 08:00:00,28.4861476183396,0.0145274058174978,96026.8736835695,3.81736932171093,112.010012204022,0.846078754550003,24.6417384105394,0.261064106790423,1.69565616313041,1.43459205633999,0.947112344599847,0.809795764246457,53.868119826904,"UTC"
"778",2017-02-02 09:00:00,27.9922473735711,0.0145519949094032,96015.9222537011,4.14613549973339,109.576654125907,0.871436252729917,31.9046421296727,0.212253594887386,1.6507327226318,1.43847912774441,0.549025660245079,0.645023392027512,66.8958505240558,"UTC"
"779",2017-02-02 10:00:00,27.2336393286982,0.0141440343604801,95935.9830556611,3.50176930432612,97.1142626409242,0.878962678935968,10.1280257735461,0.194557047222978,1.60722712474412,1.41267007752114,0.154616864065692,0.255494187926667,79.6493081452527,"UTC"
"780",2017-02-02 11:00:00,24.9649344718744,0.0138506053816216,95970.5493903035,3.77028506519427,103.56452217013,0.902198438649262,5.11922384124401,0.152195717616923,1.55574234902404,1.40354663140711,0,0,91.9513125684166,"UTC"
"781",2017-02-02 12:00:00,24.4132478137782,0.0136824005865955,96029.5867078133,4.16741670448179,100.655832996914,0.900008817939395,1.69408288070268,0.152380506537592,1.52352244742723,1.37114194088964,0,0,103.544475000301,"UTC"
"782",2017-02-02 13:00:00,23.6695600099986,0.0135143153419462,96081.6471881713,4.31050078643394,94.2988117362197,0.895279394370777,3.16343933270536,0.158162161215998,1.50976239975141,1.35160023853541,0,0,114.025115243249,"UTC"
"783",2017-02-02 14:00:00,22.8172470525154,0.0132959535479268,96095.4846058329,4.06754261880449,93.7943223999976,0.896373595090271,3.49544823762026,0.155546018434977,1.50041161023947,1.34486559180449,0,0,122.756905249559,"UTC"
"784",2017-02-02 15:00:00,22.8019268625898,0.0134393787171174,96057.1337002832,3.77945018760673,92.1501925144324,0.901179997152963,12.0504040000345,0.14770876827064,1.49429805441139,1.34658928614075,0,0,128.820949113372,"UTC"
"785",2017-02-02 16:00:00,22.1959205004964,0.0134319895611599,96011.9836327317,3.59949678076347,91.9072889586011,0.894021714091378,11.1286322069895,0.15768173962054,1.48731227431877,1.32963053469823,0,0,131.202910185079,"UTC"
"786",2017-02-02 17:00:00,21.3385394051109,0.0132568975303387,95947.7698108606,3.44493983105073,88.4923385100504,0.896098070578327,10.0771071398452,0.154088124498499,1.48253504056966,1.32844691607116,0,0,129.377194094033,"UTC"
"787",2017-02-02 18:00:00,21.2998663171492,0.0133059438276192,95900.3490341925,3.33363645158631,84.9453814095976,0.898342250421408,11.1531262060408,0.15039035568582,1.47891260485648,1.32852224917066,0,0,123.754167357552,"UTC"
"788",2017-02-02 19:00:00,21.0087364858167,0.0133465040900444,95878.9351910324,3.14137943857639,82.5945360326812,0.890367493861193,5.57954161907753,0.162899338353567,1.48547614225727,1.3225768039037,0,0,115.322999617501,"UTC"
"789",2017-02-02 20:00:00,20.2557524767594,0.0133207576028414,95872.4572537963,2.78691859829059,83.6243423517957,0.893175103721383,1.1457096535815,0.158448060805603,1.48302393824948,1.32457587744388,0,0,105.035047497471,"UTC"
"790",2017-02-02 21:00:00,20.2184307363384,0.013336820081362,95889.171041187,2.47572184238745,83.0693340731814,0.893437571383334,1.8817037123123,0.15754965390099,1.47812860547686,1.32057895157587,0,0,93.564267498618,"UTC"
"791",2017-02-02 22:00:00,21.3639796105206,0.0133095922475028,95931.6688902031,1.96561541642289,68.2365228323355,0.891147468387965,3.35743254831898,0.160750628912969,1.47631273725089,1.31556210833792,0.0909212158846164,0.140721465673022,81.340452015239,"UTC"
"792",2017-02-02 23:00:00,24.0172866705353,0.0139794350435443,95951.2159333612,2.40151401526853,56.9768214113611,0.877980811370579,7.95040037151894,0.185944044243903,1.52370932607799,1.33776528183409,0.686616956465783,0.796979166826153,68.636359990919,"UTC"
"793",2017-02-03 00:00:00,24.7004649860231,0.0141763191583522,95941.4068206571,2.82411977880934,44.3210996403215,0.85446678440244,10.6086697565539,0.232858267462647,1.5999954716866,1.36713720422396,1.1787639656574,0.951583179776317,55.743870527392,"UTC"
"794",2017-02-03 01:00:00,26.5887891774895,0.0147342908791333,95865.560871757,2.94738325936288,32.6102605543342,0.851499497211413,13.0914963432847,0.24871175023579,1.67469506416013,1.42598331392434,1.69574508128557,0.998219234941598,42.5965061448801,"UTC"
"795",2017-02-03 02:00:00,29.9950817846416,0.0157122307777985,95793.5610206997,2.83722707697272,22.2191310631725,0.825611250228887,11.0306243966606,0.305553664711028,1.75190811585557,1.44635445114454,2.45752656093304,0.832196398865389,29.499880943626,"UTC"
"796",2017-02-03 03:00:00,30.6633269505538,0.0158560071545675,95745.1080736574,2.61950224379221,10.8277948703615,0.803017041241152,6.54374761454168,0.360555871595913,1.83002628477877,1.46947041318285,2.70272902759108,0.718131118827091,16.9809796961436,"UTC"
"797",2017-02-03 04:00:00,32.387641433804,0.0157945521600432,95654.8565251309,2.3336319754265,180.988525500992,0.801877057210516,4.73400029416745,0.371551708198779,1.87516461363505,1.50361290543628,2.69898681253067,0.654437284818236,8.7317324932389,"UTC"
"798",2017-02-03 05:00:00,34.0771662934729,0.0158037121272277,95583.3927371618,1.91117189714267,343.831405893473,0.795519016819949,8.66056391041915,0.390582751787936,1.90992947828535,1.51934672649742,2.56710426808079,0.646789959275459,15.3776692816855,"UTC"
"799",2017-02-03 06:00:00,34.0929828177586,0.0156544967111934,95478.7687018065,1.41786322377634,325.954113510388,0.811096656622584,17.8376422150966,0.361494241264513,1.9134866424725,1.55199240120799,2.26710626033713,0.750794995666021,27.6968211790746,"UTC"
"800",2017-02-03 07:00:00,34.4130065452766,0.0156256014208534,95441.8365150511,1.16117429913775,300.479843226049,0.799630218862968,38.8733667709985,0.385654671481904,1.92421128841231,1.53855661693041,1.84002063996454,0.897577225397999,40.7609503066864,"UTC"
"801",2017-02-03 08:00:00,34.6064022534684,0.0148933117809744,95379.1367143545,0.772306216237088,283.419782531127,0.825780671614217,19.7035351253853,0.326691070302026,1.87493843451977,1.54824736421774,1.17730624238593,0.887498919974677,53.9151498746576,"UTC"
"802",2017-02-03 09:00:00,33.97812295325,0.0152488614091105,95387.1574364127,0.460424239530926,235.776611824309,0.842715660343164,11.7857246566403,0.288258222703115,1.83229709919607,1.54403887649296,0.739520859310608,0.712735018567932,66.9504594962686,"UTC"
"803",2017-02-03 10:00:00,33.0923108026813,0.0152057175118678,95300.0019160741,0.873369240660213,155.801411755596,0.86727556198343,25.3347056621478,0.234306074149983,1.76521713815791,1.53091106400792,0.147880515627346,0.216261521509652,79.7159069019685,"UTC"
"804",2017-02-03 11:00:00,29.8566891188515,0.0174635815320936,95386.8834185435,1.78284412088215,114.832491309065,0.883253491190279,20.107348845952,0.19610933928138,1.67947796125883,1.48336862197745,0,0,92.034165169757,"UTC"
"805",2017-02-03 12:00:00,29.8398008207495,0.0175665846895118,95422.8524876501,2.07830816854417,85.9867468952152,0.905117102133642,22.5699740413775,0.15422523917055,1.62501205022757,1.47078681105702,0,0,103.648287563848,"UTC"
"806",2017-02-03 13:00:00,28.9966065104303,0.017446277449209,95474.3558301969,2.14285082063574,67.522377096132,0.905024304985414,19.3327073749613,0.152610144495815,1.60642190884656,1.45381176435075,0,0,114.15502011775,"UTC"
"807",2017-02-03 14:00:00,27.579058672802,0.0172875018058824,95482.2419497445,2.35782221453904,52.5917209009714,0.904961611957184,18.078940060155,0.151425632112158,1.59278026466403,1.44135463255187,0,0,122.91717308355,"UTC"
"808",2017-02-03 15:00:00,27.431464594232,0.0173344950934519,95445.5860299798,2.52372304885959,44.9493697027785,0.898370464545215,20.5087182327782,0.160608508888071,1.57959917720744,1.41899066831937,0,0,129.011183051666,"UTC"
"809",2017-02-03 16:00:00,26.8572784939373,0.0172196778411503,95397.581772307,2.71761216305997,43.327836512194,0.901993036439489,9.10171870607918,0.15409024676151,1.57132722961862,1.41723698285711,0,0,131.412909740404,"UTC"
"810",2017-02-03 17:00:00,26.2057459684146,0.0168782337415654,95362.6856233477,2.87018460069544,40.7050363152799,0.899733194928771,16.8234194811387,0.156886924436678,1.56384546695395,1.40695854251727,0,0,129.588631155365,"UTC"
"811",2017-02-03 18:00:00,26.3762522740982,0.016637834280495,95346.0946265464,3.01534478171624,38.4110685647557,0.914195690725648,9.75494117566359,0.134157567990027,1.56260593100903,1.428448363019,0,0,123.951617080591,"UTC"
"812",2017-02-03 19:00:00,25.909820740025,0.0162332552465043,95298.4170755437,3.14238343857076,34.5469890528196,0.898584264418608,10.6641891101344,0.158843709945804,1.56543520561954,1.40659149567373,0,0,115.500194083439,"UTC"
"813",2017-02-03 20:00:00,25.0906996383297,0.0158546036535087,95331.2920692461,3.06624705280909,26.9029948958434,0.889455937905278,7.30199466410046,0.172480811847477,1.55975995177344,1.38727913992596,0,0,105.192163000231,"UTC"
"814",2017-02-03 21:00:00,25.0481408951315,0.0157011355795948,95372.254640093,2.92459417706479,17.285801959898,0.889515630482257,3.93970257858424,0.171558704220645,1.55224383346165,1.38068512924101,0,0,93.7039861023013,"UTC"
"815",2017-02-03 22:00:00,25.930830290504,0.0161904595683493,95326.9632102513,3.03886565670963,350.983460040985,0.890484606905947,5.38994329729177,0.169718016574023,1.54900328542408,1.37928526885006,0.0863647268358859,0.128191874428912,81.4660177172396,"UTC"
"816",2017-02-03 23:00:00,29.0926199518911,0.0168750342451243,95421.5084595541,2.90514121361581,345.365113631009,0.873555873351927,4.31786072511484,0.201896692500701,1.59651852125289,1.39462182875219,0.74099383705754,0.782409693721579,68.7510749718669,"UTC"
"817",2017-02-04 00:00:00,30.7740831077124,0.0175122903482843,95411.4816139935,3.31237748306017,339.828100513539,0.836176693776498,1.15553445181657,0.276384325612856,1.68700076842664,1.41061644281378,1.4909104156326,0.998006966179045,55.8512183748768,"UTC"
"818",2017-02-04 01:00:00,32.3298635356836,0.0177999446354326,95408.9534738695,3.76804113723187,330.633979951918,0.814679444647794,0.673670402422875,0.3290149783139,1.77516506969054,1.44615009137664,2.22236055333451,1.00331246870392,42.7016918660369,"UTC"
"819",2017-02-04 02:00:00,34.458618673858,0.0166905707069658,95375.7612610163,4.08623890022377,318.492579179476,0.799739660939292,1.76562176129897,0.371227663345565,1.85329774504335,1.48207008169778,2.57016099626424,0.775449642875368,29.6124786874813,"UTC"
"820",2017-02-04 03:00:00,34.4486054025304,0.0157838821550971,95330.9797568943,4.07678571256865,304.124419941228,0.810664118198746,14.3230692190524,0.357753021656423,1.88924308624215,1.53149006458573,2.11116980521965,0.747673548096376,17.1265375792059,"UTC"
"821",2017-02-04 04:00:00,35.4723952410002,0.0152338073043321,95258.4668089172,3.70939349540412,295.080603748708,0.817189239780396,29.8817615062898,0.347412300582185,1.89908432045056,1.55167201986837,2.21434463103429,0.727485287139924,8.95020650051802,"UTC"
"822",2017-02-04 05:00:00,34.6869783205113,0.0152422672669042,95202.678012267,3.31498220942028,286.888318219903,0.801439840561571,34.4669819369504,0.387093711973261,1.94835628336139,1.56126257138813,2.81372060520083,0.569196635251016,15.4860234926453,"UTC"
"823",2017-02-04 06:00:00,34.8901523832229,0.0152761753809937,95146.4943354191,2.99902906454704,276.18812911443,0.791367490072763,26.0857494149324,0.413114539308767,1.97928795176696,1.5661734124582,2.33623811273454,0.819929445019069,27.7586678321086,"UTC"
"824",2017-02-04 07:00:00,32.1399573951115,0.0145813997604664,95053.9020148958,2.53653328039047,269.75052871554,0.824909834349113,55.5131395704209,0.34030049815133,1.94229182375856,1.60199132560723,1.72963486705394,0.944236460379805,40.8120961324481,"UTC"
"825",2017-02-04 08:00:00,32.9931187546672,0.014264642390834,95042.7359799643,3.1394985510295,246.147890069724,0.841099814058153,71.3340841575851,0.304680674404875,1.91585056910221,1.61116989469734,1.00237817853648,0.885537304147451,53.9676253765639,"UTC"
"826",2017-02-04 09:00:00,32.9290726260374,0.0137264573729526,95086.5188503894,1.63548133162239,212.075834108664,0.856248945066016,62.3350312226517,0.265348727720773,1.84313348147325,1.57778475375247,0.447337972820123,0.65515195768282,67.010430362318,"UTC"
"827",2017-02-04 10:00:00,30.0159836589949,0.0168427309764135,95144.9320447782,2.43179125586526,163.574103221781,0.878634718475895,48.3312039385672,0.212163443591993,1.74710049130367,1.53493704771168,0.106806885328657,0.175067781267155,79.7879162701382,"UTC"
"828",2017-02-04 11:00:00,26.4151841958341,0.0160316839470398,95120.6580003703,2.04964887529951,146.129198788023,0.898057481749603,29.3454615974645,0.171685968472834,1.68366986136596,1.51198389289313,0,0,92.1225730946795,"UTC"
"829",2017-02-04 12:00:00,26.4979162361632,0.0164074633548748,95254.7601778246,2.13346688889371,144.305289583899,0.896215051545627,18.0126781907497,0.170415384033195,1.6416194100451,1.4712040260119,0,0,103.757878099515,"UTC"
"830",2017-02-04 13:00:00,26.116496834457,0.0164566371105804,95307.0325446055,2.10059330433394,142.167689607295,0.900661996678874,7.14223184167522,0.161024389254021,1.6208930707509,1.45986868149688,0,0,114.290980614429,"UTC"
"831",2017-02-04 14:00:00,25.4660548124807,0.0163655105748773,95336.4442384849,2.11439838368785,122.677418471245,0.9087130983465,2.98511308798756,0.147092525843829,1.61112073784535,1.46402821200152,0,0,123.083761547982,"UTC"
"832",2017-02-04 15:00:00,25.5767772419485,0.016230319335263,95331.9116016857,2.13180494087537,124.13670426117,0.906776208498423,3.17445101203742,0.149171328866561,1.60001838222851,1.45084705336195,0,0,129.207803841468,"UTC"
"833",2017-02-04 16:00:00,25.2410222227834,0.0161401976524146,95321.7529598277,2.57715720516329,133.037389577807,0.903540325240733,11.4209697537831,0.153306454768576,1.58913622154377,1.43582976677519,0,0,131.628848627657,"UTC"
"834",2017-02-04 17:00:00,24.396585718844,0.0155852499740171,95280.0261051865,3.46969442931313,128.062158212946,0.901846782186938,8.91756656469451,0.155179042011718,1.58075888098068,1.42557983896896,0,0,129.804921941007,"UTC"
"835",2017-02-04 18:00:00,24.0699335754573,0.0156017454745609,95268.4862851998,4.25448122132058,121.88814672058,0.909915318996433,18.1189185052977,0.142122598897056,1.57722396225944,1.43510136336239,0,0,124.152550123041,"UTC"
"836",2017-02-04 19:00:00,23.2218120814778,0.015765391109598,95276.3291049765,4.33221841878326,121.1164370603,0.914701660265537,32.355206054905,0.133744415598942,1.56726571213392,1.43352129653498,0,0,115.679639950208,"UTC"
"837",2017-02-04 20:00:00,22.0884082068375,0.0153733763765141,95340.0291865174,4.08098825421918,123.330881730333,0.913792062552765,47.8934749950846,0.134128277817491,1.55515337569893,1.42102509788144,0,0,105.350589655706,"UTC"
"838",2017-02-04 21:00:00,21.7775293951185,0.0152365723500308,95449.125342892,3.91686075136925,123.136194399364,0.933364252485167,57.5915840725582,0.103237679660555,1.54863244669406,1.4453947670335,0,0,93.8443495712049,"UTC"
"839",2017-02-04 22:00:00,22.033824652699,0.0150569636718686,95583.6904010812,4.0548952766585,129.739691298078,0.949864419035576,85.2386922606531,0.0774617992093174,1.54410163438298,1.46663983517366,0.0458253946066804,0.0851486730710636,81.5917837767757,"UTC"
"840",2017-02-04 23:00:00,21.7711648616734,0.0145371122719007,95689.7775291534,4.82587854178003,129.833738941995,0.922935642154105,98.2523648016469,0.119627489350807,1.55120914256671,1.4315816532159,0.163612563578073,0.382227576008747,68.8657333459937,"UTC"
"841",2017-02-05 00:00:00,21.5312230899621,0.0139661463150554,95679.3026965579,5.20309775013294,132.474612519391,0.951980991914452,97.6003753341768,0.0754205955829331,1.56805719855362,1.49263660297069,0.0312414931505825,0.589458116472288,55.9584399015359,"UTC"
"842",2017-02-05 01:00:00,21.5417911698513,0.0137029475230403,95672.5487011274,5.35492708269653,129.111509395549,0.941279317389062,97.966967145529,0.094107668805415,1.60089651882887,1.50678885002346,0.103092427398005,1.0380949060157,42.8069553601929,"UTC"
"843",2017-02-05 02:00:00,22.4704299508754,0.0134019865487965,95669.890784259,5.44850613576313,121.988764615857,0.92132922964836,99.8027706536885,0.128567411773861,1.63321756360462,1.50465015183076,0.466119270483616,1.09704015234875,29.7258112851095,"UTC"
"844",2017-02-05 03:00:00,23.2115093178506,0.0134843815571866,95654.6509124592,5.35935376346396,120.45515289623,0.880869699146208,99.3012666591481,0.200582903088167,1.68181644586219,1.48123354277402,0.701875860316165,1.27769726972106,17.2745072631347,"UTC"
"845",2017-02-05 04:00:00,25.042560098012,0.0137336811915545,95579.2592337575,5.30976679522852,118.874396888693,0.888149040715541,96.6347244599843,0.192128598495605,1.71494154506929,1.52281294657369,0.476618703575767,1.36107316034153,9.17417169279721,"UTC"
"846",2017-02-05 05:00:00,25.828682762794,0.0137416199803173,95545.9392317801,5.24947963109062,116.700400842876,0.892278122114576,99.7394634533569,0.184963625570924,1.71411364145266,1.52915001588173,0.436918974385946,1.24445525599717,15.6025679182155,"UTC"
"847",2017-02-05 06:00:00,25.3776826611986,0.0135602703471222,95506.5901752549,5.2815166545513,120.780411827117,0.900684791137654,99.7801249367458,0.168287523718876,1.69312295978669,1.52483543606781,0.211821172766288,1.15241775622969,27.8270864907557,"UTC"
"848",2017-02-05 07:00:00,25.5728529961676,0.0134786331923688,95468.4091303594,5.56653594763619,126.271921842441,0.901467960695439,93.353091580255,0.168878059062257,1.71102476975042,1.54214671068816,0.412778404404856,1.056423707574,40.8690413465667,"UTC"
"849",2017-02-05 08:00:00,24.8303178288836,0.013002852954928,95480.3277682747,6.01807203973048,125.412323798738,0.884204707612084,98.988436802661,0.196242350888699,1.69187424382,1.4956318929313,0.473863415745756,0.828308337811713,54.0255763684144,"UTC"
"850",2017-02-05 09:00:00,24.7277623700953,0.012959903380414,95524.0135952214,6.35186487233001,123.836588123527,0.913291842896857,99.0317373117293,0.142442960980463,1.6409207446702,1.49847778368973,0.136611222469727,0.441062328472218,67.0757756918334,"UTC"
"851",2017-02-05 10:00:00,23.4676196084172,0.0123453982083458,95610.0859959561,5.71613997613669,118.771552906738,0.945123659774953,93.8726097211898,0.0869949502185275,1.58438608588153,1.497391135663,0.0038019783296464,0.0819832658506528,79.8653332480961,"UTC"
"852",2017-02-05 11:00:00,21.4729770638604,0.0118088858786644,95710.0094064108,5.82576069930619,116.770441568945,0.955371470845118,99.5440939741644,0.0689160651791616,1.54337493976719,1.47445887458803,0,0,92.2165191339756,"UTC"
"853",2017-02-05 12:00:00,21.5133558737357,0.0117381063041764,95810.7246141711,5.87404759498878,111.607393165238,0.958772675130232,99.9518338520166,0.0627968571042594,1.52207995500747,1.45928309790321,0,0,103.873216659912,"UTC"
"854",2017-02-05 13:00:00,21.1569224160319,0.0117002512130619,95836.230401514,5.95953454344741,107.000175251936,0.966691367466928,99.3320402566323,0.0503941747580284,1.51212441174532,1.46173023698729,0,0,114.432956431254,"UTC"
"855",2017-02-05 14:00:00,20.4473986933063,0.011598627082819,95842.5227532968,5.83831676601944,105.848481359669,0.957984165735805,94.5895463809704,0.0631687852276335,1.50267597234691,1.43950718711928,0,0,123.256623761744,"UTC"
"856",2017-02-05 15:00:00,20.5396182033757,0.0117432884873337,95852.0218839029,5.71149059582191,107.294418981622,0.966267444881336,99.9812050749934,0.0505407127512652,1.49753562082094,1.44699490806968,0,0,129.410761006566,"UTC"
"857",2017-02-05 16:00:00,20.0971044448275,0.0116165008724775,95805.9436643586,5.74396041221156,110.766401597856,0.966494698320685,100,0.0500172062565863,1.49205039083662,1.44203318458003,0,0,131.850669064465,"UTC"
"858",2017-02-05 17:00:00,19.062376267479,0.0113679863664507,95778.6780765918,5.72749621655413,112.0719376039,0.966114101310139,100,0.0503826649365779,1.48585918151831,1.43547651658173,0,0,130.025994422761,"UTC"
"859",2017-02-05 18:00:00,19.0633048741534,0.0113734367731379,95778.7324912667,5.65105581649057,113.578053684222,0.963317558790389,100,0.0542915310061922,1.47911680879522,1.42482527778902,0,0,124.3568842773,"UTC"
"860",2017-02-05 19:00:00,18.4185421519891,0.0111218351063011,95794.8249671809,5.52234274661067,114.526660320864,0.963771155088105,100,0.0538033783811635,1.48426556109446,1.43046218271329,0,0,115.86125646166,"UTC"
"861",2017-02-05 20:00:00,17.9048301110588,0.0108614594878522,95828.2853079092,5.37375342899125,117.244873707084,0.958143182772767,100,0.0618673842982829,1.47735711505524,1.41548973075696,0,0,105.510256933454,"UTC"
"862",2017-02-05 21:00:00,17.8548506951259,0.0108047298009373,95852.0681760401,5.26631630699047,117.921438919987,0.96055594639026,100,0.05810834162877,1.47223445481397,1.4141261131852,0,0,93.9853019056162,"UTC"
"863",2017-02-05 22:00:00,18.4364482971054,0.0110817124625737,95930.727057831,4.50107577769675,115.641760193236,0.961830281165637,98.7656065018114,0.0560861373178697,1.46835821651962,1.41227207920175,0.00939163699008115,0.045008233704433,81.71771070804,"UTC"
"864",2017-02-05 23:00:00,18.7830516451583,0.0110627298186937,95955.5430280173,5.06571761784352,108.922792703777,0.951321025078344,93.580798502253,0.071914661362212,1.47652488704186,1.40461022567964,0.0485961380681323,0.319741971144473,68.9803136599453,"UTC"
"865",2017-02-06 00:00:00,18.8679558398755,0.0110925470091378,95973.4387092467,5.40972187051178,103.637987135403,0.950023279385573,91.7829213478156,0.0750756279075221,1.50166471558227,1.42658908767474,0.110662062364162,0.560801965921777,56.0655364812245,"UTC"
"866",2017-02-06 01:00:00,19.6351133009093,0.0111719793072566,95966.6090057746,5.63270316341845,100.468283691066,0.935705760576996,87.5883149389307,0.0987659833432935,1.53554659863886,1.43678061529557,0.159427988426242,0.803174566926241,42.9123232256083,"UTC"
"867",2017-02-06 02:00:00,21.4112366142365,0.0116410021948766,95936.7706742477,5.69730957605644,99.5269877828652,0.923800872733802,88.2465578099483,0.119403325620178,1.56663813128782,1.44723480566764,0.216260058504112,0.985976068397724,29.8399385080704,"UTC"
"868",2017-02-06 03:00:00,21.5305729144719,0.0116787502388803,95860.7647832895,5.70716662179158,99.4059927889359,0.907101271424271,86.2306671123705,0.148751653260198,1.6006392102855,1.4518875570253,0.426414161065301,1.07333908931393,17.4249796562998,"UTC"
"869",2017-02-06 04:00:00,23.1265764281334,0.0115403644876556,95817.1108622289,5.65840482925673,97.9082253630397,0.893992205236723,92.7267131260768,0.174100968508016,1.64091122698912,1.4668102584811,0.516152127494254,1.23558696905509,9.40355929577658,"UTC"
