"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"40",1996-01-02 15:00:00,23.8598755469287,0.00545169973953522,96380.2090664954,4.66908647404947,99.2003450393672,0.760991747946616,0,0.373109086320242,1.5610682870739,1.18795920075366,0,0,126.270254553939,"UTC"
"41",1996-01-02 16:00:00,23.4700296767642,0.00566432848328704,96352.9269672614,4.76242413276135,97.7023576364051,0.7635440996113,0,0.363561968631329,1.53752758808961,1.17396561945828,0,0,127.853234906963,"UTC"
"42",1996-01-02 17:00:00,23.1090958102431,0.00596872154026206,96313.7115066164,4.68350281413494,93.3369654874573,0.765511746297795,0,0.355392771972752,1.51556755342745,1.1601747814547,0,0,125.510306029479,"UTC"
"43",1996-01-02 18:00:00,21.2981935968174,0.00620596236539421,96305.1000619861,4.58468130661358,87.4312600169118,0.767496271544174,0,0.347716713273961,1.49546102439454,1.14774431112058,0,0,119.699741243715,"UTC"
"44",1996-01-02 19:00:00,20.6190917502741,0.00655896270101712,96297.3838003287,4.52123444871765,82.1768145277507,0.766760490847954,0,0.346412014377326,1.48512175595534,1.13870974157802,0,0,111.301557609925,"UTC"
"45",1996-01-02 20:00:00,20.3359404054699,0.00685239745828206,96300.9104701978,4.44537056895764,76.877877270507,0.767461377872796,0,0.341810792104636,1.46977969325761,1.12796890115297,0,0,101.14674775087,"UTC"
"46",1996-01-02 21:00:00,20.0523376268198,0.00708077549863456,96325.0958347984,4.38561236960311,72.6148788617209,0.767998548850543,0,0.337361686870218,1.45396851138843,1.11660682451821,0.000277466831095711,0.000566738492846365,89.8381243458542,"UTC"
"47",1996-01-02 22:00:00,20.854405752523,0.00779934981103546,96316.592613881,4.14080955002362,69.342401751548,0.760805088745694,0,0.348374387151881,1.45629881406344,1.10792442691156,0.368263202995379,0.51707341883256,77.7721573047118,"UTC"
"48",1996-01-02 23:00:00,21.1448251180494,0.0077499768904836,96351.0712263751,4.98039669815231,68.1601874223985,0.72813267104081,0,0.416187444610926,1.53083266725731,1.11464522264639,1.10271199971012,0.975013217374174,65.2058309455821,"UTC"
"49",1996-01-03 00:00:00,25.9837904261255,0.00760141802137349,96353.7118325831,4.68555320010922,68.1366076717606,0.691577263603208,0,0.506729177165074,1.64289701956433,1.13616784239925,1.86491537828214,1.13733321901677,52.4077010554942,"UTC"
"50",1996-01-03 01:00:00,26.4101166443845,0.00705075587888897,96315.3753266377,4.34730727533162,67.2902204087943,0.657214499261682,0,0.610411517689915,1.78040322512539,1.16999170743547,2.56079500914524,1.0376399085798,39.3172226964426,"UTC"
"51",1996-01-03 02:00:00,26.7579793561434,0.00666612416294248,96249.8600332209,3.73512212904088,68.4133579033129,0.626956802298012,0,0.719359097042762,1.9276549292026,1.20829583215984,3.09222237060839,0.808291759746123,26.1612320033257,"UTC"
"52",1996-01-03 03:00:00,29.6436645589387,0.00589188934755457,96172.4697434163,3.05436342912881,72.8072680240117,0.600672526881265,0,0.827690321656104,2.07154915211703,1.24385883046092,3.41727773637097,0.601018137539297,13.2657992918761,"UTC"
"53",1996-01-03 04:00:00,33.1418541900208,0.00473839930772541,96086.0202369935,2.34413889186549,70.6288188633234,0.578485291165917,0,0.926837101888257,2.19724173550011,1.27040463361185,3.50303601540954,0.5283738484083,5.27513995637891,"UTC"
"54",1996-01-03 05:00:00,33.3689830493163,0.00460936182018058,95981.0224647931,1.60534309893092,73.3851870844848,0.562282785047334,0,1.00521750313891,2.29458570232187,1.28936819918296,3.34489664520697,0.625209337357587,15.5553879112645,"UTC"
"55",1996-01-03 06:00:00,34.9182913199351,0.0041944115756769,95895.7596441816,1.04761816375631,89.166637762029,0.555563745292409,0,1.0437952770709,2.34639033437838,1.30259505730748,2.95106060087952,0.833525422462526,28.5565303625581,"UTC"
"56",1996-01-03 07:00:00,34.9568316112021,0.00408871988717605,95825.4551714582,0.877055014612086,119.028494559139,0.558881013832183,0,1.03947656830111,2.35396841079543,1.31449184249432,2.37171246145483,1.03955300981467,41.7135084419008,"UTC"
"57",1996-01-03 08:00:00,34.9824328751417,0.00407561419960583,95765.6825672668,1.04365157093467,138.966442551724,0.579242823395866,0,0.949513676471861,2.25432688132006,1.3048132048482,1.63840938519286,1.05726522856001,54.7767244212498,"UTC"
"58",1996-01-03 09:00:00,34.9751920966206,0.00407010336019274,95743.3847417442,1.20699146629313,137.54896312698,0.60960871816535,0,0.828183904733909,2.11958447726021,1.2914005725263,0.910917980992876,0.886644954945242,67.6192024658941,"UTC"
"59",1996-01-03 10:00:00,35.0545798119614,0.00308739175544827,95769.9175638819,1.33241690272989,148.198205217383,0.650775073865765,0,0.684632330462055,1.95933399653796,1.2747016660759,0.169736885198547,0.237068330578785,80.1059131897341,"UTC"
"60",1996-01-03 11:00:00,34.0240593026875,0.00331983561161541,95839.6488460843,1.58855279273153,146.789308039388,0.700683642083308,0,0.537281026515107,1.79437234713103,1.25709132061592,0,0,92.0514312571511,"UTC"
"61",1996-01-03 12:00:00,30.3960035807184,0.00349326413254937,95832.7533968823,1.89859274107399,142.385933386014,0.739140485178631,0,0.441250232578224,1.69080011644354,1.24954988386532,0,0,103.177136828827,"UTC"
"62",1996-01-03 13:00:00,28.1050205533505,0.00412609871355204,95890.4046238546,2.16974242059652,113.714124325542,0.752815818767686,0,0.407422050740072,1.64778618100296,1.24036413026289,0,0,113.052484235479,"UTC"
"63",1996-01-03 14:00:00,27.9999580134961,0.00425007018628451,95875.790691294,3.2359005539265,77.7333603354426,0.760220871239475,0,0.388173588634096,1.61858431459324,1.23041072595914,0,0,121.029689532793,"UTC"
"64",1996-01-03 15:00:00,26.9960828777335,0.00430783222131507,95766.2395087089,4.55026088626245,62.0269939252622,0.759808273482011,0,0.385732086138351,1.6058698514627,1.22013776532435,0,0,126.245211591103,"UTC"
"65",1996-01-03 16:00:00,25.9949435182082,0.00443020017625048,95674.5625315502,5.15201238342424,56.177391438085,0.761185099936773,0,0.380454326361846,1.59308350685631,1.21262918049446,0,0,127.856899118138,"UTC"
"66",1996-01-03 17:00:00,25.8916390225466,0.00464485930353185,95607.8875577907,5.14640318652541,52.5880234078005,0.764661051697399,0,0.371656265206576,1.57922389288477,1.20756762767819,0,0,125.542018125465,"UTC"
"67",1996-01-03 18:00:00,24.6106595218732,0.0049313076681484,95599.1093490908,4.69184737125264,48.5332450967925,0.768732853636799,0,0.36174695567775,1.56414852414289,1.20240156846514,0,0,119.753854389863,"UTC"
"68",1996-01-03 19:00:00,23.6959201286025,0.00499482609400581,95607.4512932694,4.0654577024377,45.7443722614238,0.773827900035609,0,0.349606470407125,1.54568983833349,1.19608336792637,0,0,111.371338804014,"UTC"
"69",1996-01-03 20:00:00,23.400913057692,0.00527645279489431,95648.3796287477,3.7195668632161,43.1058621132356,0.778040944771636,0,0.339246986905889,1.52832542834189,1.189078441436,0,0,101.226871560228,"UTC"
"70",1996-01-03 21:00:00,23.1460403051355,0.00555015453889221,95700.2010868992,3.60493481640037,40.0179127730487,0.781583933251031,0,0.330469030866438,1.51289704853988,1.18242801767344,0.000113985338625487,0.00023373519787739,89.9249985214907,"UTC"
"71",1996-01-03 22:00:00,24.5254188595972,0.00611127287504899,95791.9986708966,3.48210420217077,42.341500018128,0.777061059162073,0,0.338601564115444,1.51869466444483,1.18009310032939,0.355462390553358,0.501169596762755,77.8634656953176,"UTC"
"72",1996-01-03 23:00:00,25.8810896623211,0.00641649559062629,95824.552098536,3.93927458504755,31.0641748363668,0.741247580049565,0,0.41807719817482,1.61573486899946,1.19765767082464,1.0760269850549,0.955776668125904,65.3000585660366,"UTC"
"73",1996-01-04 00:00:00,31.7179362263468,0.00590000874799088,95786.7288941655,3.94182719250105,16.7410305752131,0.700665940745162,0,0.526402115929221,1.75845738317345,1.23205526724423,1.82440346002341,1.11723318110402,52.5049770974361,"UTC"
"74",1996-01-04 01:00:00,32.5167373607652,0.0056145238009168,95764.3586774534,4.25690422076403,156.676806669417,0.665583046279461,0,0.641940123954348,1.91900635531301,1.27706623135866,2.50686777691363,1.02130753261319,39.4152660471826,"UTC"
"75",1996-01-04 02:00:00,33.2157658226351,0.00548029311192992,95696.5686156551,4.6486008845023,350.497462638284,0.640368032396744,0,0.742833713819081,2.06441496033207,1.32158124651299,3.02646959027186,0.796898781273602,26.2591345474783,"UTC"
"76",1996-01-04 03:00:00,36.4509395844427,0.00509311918143709,95621.0853167352,4.64284373837527,343.901226531614,0.623069365652792,0,0.823550863614648,2.18317834102614,1.35962747741149,3.34399626465263,0.593261336061558,13.3595236242908,"UTC"
"77",1996-01-04 04:00:00,39.5857735629178,0.00526145046460088,95529.3282947134,4.52967535676822,332.416256203237,0.611470819751846,0,0.884896567633418,2.27537220302216,1.39047563538874,3.42993137183407,0.520555845858567,5.26082644737785,"UTC"
"78",1996-01-04 05:00:00,39.7840813833007,0.00545027123045668,95426.7544002313,4.51882583655168,318.902303927119,0.607131818384124,0,0.915021141979512,2.32673232756124,1.41171118558173,3.27641293677139,0.614665085442011,15.466069369761,"UTC"
"79",1996-01-04 06:00:00,40.6580413458121,0.00493311789103124,95331.8240552512,4.52544415830549,304.166103026614,0.610243570721027,0,0.910512608939593,2.33393157275843,1.42341896381884,2.90092099861388,0.817212971903304,28.463100583246,"UTC"
"80",1996-01-04 07:00:00,41.3970709185554,0.0049195415715701,95276.5929938333,4.70333070751208,291.250318063893,0.622450013313915,0,0.869069276360726,2.2998780052272,1.43080872886648,2.30080478954073,1.01906002552269,41.6202003244723,"UTC"
"81",1996-01-04 08:00:00,41.4542421151398,0.00480496153066956,95189.652306238,4.82739166320626,283.459911010384,0.64534664995426,17.2382705171577,0.784064479618135,2.20954735012867,1.42548287051053,1.40593201391219,1.0090873750119,54.6848560979718,"UTC"
"82",1996-01-04 09:00:00,41.4796785984397,0.00467995469276545,95183.2648218987,4.86108493492177,274.016221682696,0.692434248476139,39.4103500368457,0.643327672837204,2.09093376254521,1.447606089708,0.50736702158678,0.736017223492702,67.5298075006047,"UTC"
"83",1996-01-04 10:00:00,40.291240797615,0.00340753768665904,95209.2293511113,4.458609251334,263.562799277638,0.756349287619714,36.1610346052127,0.482288252510119,1.97876701654141,1.49647876403129,0.0790054566684011,0.21711983310592,80.0202299581055,"UTC"
"84",1996-01-04 11:00:00,39.099013364633,0.00359956962147983,95285.5868513211,3.75145338678016,239.86308432624,0.752480892783555,1.37406038008886,0.461488134551021,1.86427683851963,1.40278870396861,0,0,91.971206550671,"UTC"
"85",1996-01-04 12:00:00,35.8415341863407,0.00371365338747186,95339.002534528,4.08764421174719,220.816645023711,0.777123863727827,0.487574708448819,0.397552573256815,1.78367771687793,1.38612514362111,0,0,103.104992933583,"UTC"
"86",1996-01-04 13:00:00,31.9185913696124,0.00430731207623766,95403.8952687012,3.70410937736552,210.057054614516,0.75530328111788,0.024505584061717,0.424278292528788,1.73379550541151,1.30951721288272,0,0,112.992385354368,"UTC"
"87",1996-01-04 14:00:00,31.3745054322401,0.00443070895127094,95415.0121851394,3.56454959447945,202.698683123583,0.760132966191755,0,0.405501948730679,1.69055169920915,1.28504975047847,0,0,120.987260119212,"UTC"
"88",1996-01-04 15:00:00,30.1802060875391,0.004176134868114,95448.4206048697,4.2072132662811,197.036815952368,0.759330361543515,0,0.398898820372769,1.65740376670818,1.25850494633541,0,0,126.226977870451,"UTC"
"89",1996-01-04 16:00:00,26.9172754463256,0.00521349889297321,95425.8250952941,4.50726796194229,187.112067410295,0.762685769760572,0,0.388034153669409,1.63502005237483,1.24698589870542,0,0,127.867270619099,"UTC"
"90",1996-01-04 17:00:00,26.2610976203265,0.0059631700874259,95439.9253542189,4.11222567228799,178.935876387247,0.767904611324608,0,0.373361704152062,1.608586218594,1.23522451444193,0,0,125.579829839618,"UTC"
"91",1996-01-04 18:00:00,24.9995974512944,0.00660153952805541,95472.7522848966,3.69697814995822,177.021596690674,0.774450819082329,0,0.356582779560479,1.58091331161112,1.22433053205064,0,0,119.813157051644,"UTC"
"92",1996-01-04 19:00:00,24.0899004920211,0.00704442982637029,95488.0942255997,3.45472742599886,176.971531406749,0.780635464022114,0,0.342319701799679,1.56046162567478,1.21814192387511,0,0,111.445350974577,"UTC"
"93",1996-01-04 20:00:00,23.6029330208877,0.00760206903869682,95529.6363564033,3.59619731283134,174.776263593524,0.783673212377482,0,0.332909516506625,1.53887862557796,1.20596910907134,0,0,101.310361325338,"UTC"
"94",1996-01-04 21:00:00,23.0834342652558,0.0092708796629248,95616.3439516946,3.70444044463033,171.447859629354,0.78625281238482,0,0.325067627049791,1.52076679349301,1.19569916644321,3.1390522417541e-05,6.56033817333187e-05,90.0145077442024,"UTC"
"95",1996-01-04 22:00:00,22.6724909351774,0.00999899174306051,95691.0642641889,4.04047432394111,168.80961286034,0.783454586204767,0,0.329230284011301,1.52036252616252,1.19113224215122,0.310495605836317,0.430887811402011,77.9568085614559,"UTC"
"96",1996-01-04 23:00:00,22.4982067283327,0.00970615059208411,95752.5382451156,4.3426110075647,168.492001964114,0.752721190906737,0,0.394091745039267,1.59364657301825,1.19955482797898,1.08021550146226,0.974304181234576,65.3958382469811,"UTC"
"97",1996-01-05 00:00:00,26.5212436852701,0.00958012852551522,95802.7635859868,4.24206164821876,172.304275320073,0.716108160911557,0,0.484823947053794,1.70739852356147,1.22257457650768,1.80839077462577,1.1078470023539,52.6033600132475,"UTC"
"98",1996-01-05 01:00:00,26.9812210917533,0.00911046342672883,95810.0165047709,4.23273805498648,176.835638630711,0.681647069048875,0,0.587735023454095,1.84524082870104,1.25750580524694,2.50431948007149,1.02566678626628,39.5141916519671,"UTC"
"99",1996-01-05 02:00:00,27.5497653207523,0.00872503204911271,95791.9801592411,4.22781977201014,180.051499774803,0.653623290259833,0,0.688385279603046,1.98596396864386,1.29757868904081,3.02849685271499,0.798977093928518,26.3579675915114,"UTC"
"100",1996-01-05 03:00:00,30.6773672467549,0.00806356444988436,95787.3013141438,4.07676846910204,185.562625035726,0.632071875492281,0,0.777878281799929,2.11231270124494,1.33443441944501,3.35521670147148,0.59520264486112,13.4552076414293,"UTC"
"101",1996-01-05 04:00:00,34.3853219523973,0.00722073039196719,95741.6147463372,4.12892678313812,192.082137771817,0.615641280160441,0,0.848531202915039,2.2055063934445,1.35697519052946,3.44929633164088,0.521286289914691,5.25536949776554,"UTC"
"102",1996-01-05 05:00:00,34.4140731233938,0.00615955269122392,95694.4614025661,4.29024897335871,194.792926858716,0.606994698362942,0,0.883862567049458,2.24695463068612,1.36309206363666,3.30042172504848,0.614344418650698,15.3806781695423,"UTC"
"103",1996-01-05 06:00:00,35.309818010228,0.00575900819209309,95655.7925408959,4.36629013750496,194.771010130171,0.607776592516408,0,0.880400468708829,2.24279643439847,1.36239596568964,2.92936019964968,0.822995024545046,28.3728937854075,"UTC"
"104",1996-01-05 07:00:00,35.4357793479004,0.00575440309678137,95618.9207213493,4.42950856668269,193.836587818058,0.609244419611992,0,0.86174298637742,2.20367404846386,1.34193106208644,2.36433066501708,1.02678692484286,41.5301143485876,"UTC"
"105",1996-01-05 08:00:00,35.4927222299169,0.00561520994886043,95558.7578946436,4.48265110811252,191.71291380455,0.627019822996192,0,0.791744838211068,2.12128366642638,1.32953882821531,1.64628178368311,1.06357937941591,54.5964279195167,"UTC"
"106",1996-01-05 09:00:00,35.5229683771145,0.00549141212552839,95558.4391810832,4.66418601463854,187.755528396515,0.652276113689964,0,0.700313215902607,2.01284702558147,1.31253380967887,0.894954661308835,0.850917979481616,67.4441877514496,"UTC"
"107",1996-01-05 10:00:00,34.0294755912202,0.0045847757884731,95638.2646428966,4.27350358185805,179.636683029987,0.685528725548284,0,0.593403040027796,1.88625174437695,1.29284870434916,0.214023141876036,0.321202101289245,79.9387463641257,"UTC"
"108",1996-01-05 11:00:00,33.447664787299,0.00478604954609655,95722.3520375598,3.93815857453507,179.739466450895,0.721202030409876,0,0.491615880610784,1.76298718955844,1.27137130894765,0,0,91.8956879261073,"UTC"
"109",1996-01-05 12:00:00,30.8312233966847,0.00528804845512349,95779.8025336241,4.56196604518555,176.471023778682,0.741175342478204,0,0.437287972144835,1.68933297152836,1.25204499938352,0,0,103.038135854209,"UTC"
"110",1996-01-05 13:00:00,27.8510558844017,0.00541123611032307,95862.5074405555,5.19696243044023,169.622117962292,0.745313803892611,0,0.420648526849786,1.65155706060964,1.23090853375985,0,0,112.938197272059,"UTC"
"111",1996-01-05 14:00:00,27.3439386351353,0.00550082760197409,95924.7139937253,5.38442254302528,163.4318529207,0.74789807458689,0,0.407473928387444,1.61627608403481,1.20880215564736,0,0,120.951317041964,"UTC"
"112",1996-01-05 15:00:00,25.1102992482312,0.00565272225481234,95959.1565315671,5.3465669216649,158.206246245215,0.750701140918703,0,0.395180813311376,1.58515952165498,1.1899787083436,0,0,126.215571028491,"UTC"
"113",1996-01-05 16:00:00,24.991347998308,0.00587696722568624,95944.7945431567,5.43022862339475,153.336349883068,0.755322143004822,0,0.381801769714065,1.56042537666898,1.17862360695491,0,0,127.88435316859,"UTC"
"114",1996-01-05 17:00:00,24.9443691407783,0.00609343981398875,95911.6662365792,5.45126110103117,145.071753657069,0.761236105049464,0,0.368008853077654,1.54130918509572,1.17330033201807,0,0,125.623729290962,"UTC"
"115",1996-01-05 18:00:00,21.8526852582861,0.00712565068340283,95918.3928663295,5.47428344970702,135.15982645187,0.767272377243631,0,0.354912248230513,1.52499911413531,1.17008686590479,0,0,119.877620449622,"UTC"
"116",1996-01-05 19:00:00,20.7641763075621,0.00830082231403053,95927.7133188163,5.59097210848502,130.260193911361,0.775687791340211,0,0.338655596874386,1.50970570176232,1.17105010488794,0,0,111.523550030939,"UTC"
"117",1996-01-05 20:00:00,19.8662278104765,0.00897528478288104,95955.9416963749,5.5159423853821,129.114403484459,0.78087002789083,0,0.325613122402354,1.48589002586134,1.16027690345898,0,0,101.39716094971,"UTC"
"118",1996-01-05 21:00:00,19.1711107191405,0.00974468082638185,95988.4103063915,5.18535409004797,128.516850087177,0.783924734275048,1.67112342863766,0.31595847425298,1.46216164344718,1.1462031691942,2.06728438627558e-06,4.51071751059049e-06,90.10658718576,"UTC"
"119",1996-01-05 22:00:00,18.8664440317236,0.00981203637280456,96090.8063750302,5.09289601944793,127.730934882543,0.782675324783913,0.409958223425507,0.316351203312998,1.45547423704514,1.13912303373214,0.245792289946229,0.341480854927308,78.0521148837827,"UTC"
"120",1996-01-05 23:00:00,18.9898315788534,0.00892183969741737,96165.2986845734,4.96496271005464,128.287886163671,0.755521078690754,0,0.370378860063383,1.51491610403306,1.14453724396968,1.07207207069135,0.999677854950209,65.4930945229849,"UTC"
