"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"12",2006-01-01 11:00:00,17.5242012108812,0.00718836794329403,96775.011897783,7.19149160026357,120.968952484872,0.902037643707296,96.7756599914257,0.142037271172724,1.44960419774695,1.30756692657423,0,0,91.2647142787275,"UTC"
"13",2006-01-01 12:00:00,17.5710453846359,0.00734337068103158,96793.2655056828,7.11136159856582,121.169212049203,0.915485239520974,95.5799420036504,0.121594600985411,1.43838222311393,1.31678762212852,0,0,102.41694797567,"UTC"
"14",2006-01-01 13:00:00,16.8575297972977,0.00745713490825183,96824.9954543651,6.82937461250324,122.005114989929,0.908613196073757,97.3535101913298,0.130730540292956,1.4301092767254,1.29937873643244,0,0,112.346004171855,"UTC"
"15",2006-01-01 14:00:00,16.3298985710645,0.00763352575372647,96834.1163076458,6.81228998439788,123.329866888767,0.915096083852645,96.2408455086424,0.120922501149439,1.42382499322996,1.30290249208053,0,0,120.420303188854,"UTC"
"16",2006-01-01 15:00:00,16.1229942449492,0.00776298456483712,96828.3027931784,6.82468503334142,124.061401197186,0.918660258769309,100,0.115371249100773,1.41799412785419,1.30262287875342,0,0,125.792346614772,"UTC"
"17",2006-01-01 16:00:00,15.8900875514872,0.00802169870909356,96788.86037429,6.9652394157579,125.415892702613,0.927812667345583,100,0.102119916087419,1.4143652847034,1.31224536861599,0,0,127.616870972969,"UTC"
"18",2006-01-01 17:00:00,15.0098586100677,0.00831733772679255,96790.3211464705,7.13397181583737,126.234342641667,0.956321341559657,100,0.0618502138884879,1.41591852322222,1.35406830933373,0,0,125.534065252907,"UTC"
"19",2006-01-01 18:00:00,14.5863976286486,0.00857579422230547,96718.2185775862,8.25641194180678,125.58498709516,0.957456494235,100,0.0599665762801707,1.40939038096761,1.34942380468744,0,0,119.951324461388,"UTC"
"20",2006-01-01 19:00:00,14.3273868209042,0.0086581415421176,96684.1459723604,7.59426603470331,130.945387710535,0.961898775191101,100,0.0535036709711263,1.40419348943138,1.35068981846025,0,0,111.72751914467,"UTC"
"21",2006-01-01 20:00:00,13.9581419252592,0.00867303039439517,96662.5535685995,7.39337030944437,134.045178006075,0.965205921850532,100,0.0485672531958345,1.3958241823229,1.34725692912706,0,0,101.698960051879,"UTC"
"22",2006-01-01 21:00:00,13.8610980211463,0.00870740157223759,96647.9312597236,7.35074636404312,133.529401674452,0.967626417325343,100,0.0449960649025344,1.3898609561819,1.34486489127936,0,0,90.4814802202522,"UTC"
"23",2006-01-01 22:00:00,13.6139067248307,0.00906182452783475,96655.9709100032,7.01375645445061,132.166439569479,0.968671162476448,100,0.0434331886267535,1.38629944197737,1.34286625335061,-1.47772646877603e-05,0.0185118840855762,78.482925119898,"UTC"
"24",2006-01-01 23:00:00,13.8144171150564,0.00934676697738175,96659.5185538083,7.24785312213867,128.792348563084,0.968786256881463,100,0.0433153992253647,1.3876266519312,1.34431125270584,0.000145064432022889,0.105217067556245,65.96835266697,"UTC"
"25",2006-01-02 00:00:00,14.4757535196176,0.00980618009743054,96622.9107725513,7.37666042391486,125.885199836624,0.967811845448488,100,0.0448623092178284,1.39372767844965,1.34886536923183,0.00026385771346524,0.148307166659401,53.2109918646698,"UTC"
"26",2006-01-02 01:00:00,14.5946153224573,0.00993349257523923,96551.4176103909,7.23899057420059,126.389800956244,0.966043637397436,100,0.0475948837955311,1.4015349301656,1.35394004637007,-0.000232204057366834,0.271385925661588,40.1560651659334,"UTC"
"27",2006-01-02 02:00:00,15.5228267498116,0.0104284156207755,96494.3587583499,7.23129978683373,125.560334098004,0.958939314831078,100,0.0583347248880733,1.42054192894269,1.36220720405461,0.00115228980748096,0.443665599309916,27.0320631613031,"UTC"
"28",2006-01-02 03:00:00,15.9592259148977,0.0105265203445073,96433.0906838676,7.28472634742606,124.651218807737,0.953302931635578,100,0.0672576522652921,1.44000769947442,1.37275004720913,-0.00199195680457905,0.430425134290379,14.1552500044476,"UTC"
"29",2006-01-02 04:00:00,17.6539793749598,0.0118361699600018,96361.1669973104,7.36008514305213,123.608978098014,0.951785703343971,100,0.0700223948564674,1.45158622865041,1.38156383379394,0.0324238075320945,0.53204647739449,5.39617081919465,"UTC"
"30",2006-01-02 05:00:00,18.3209589099915,0.012383916252412,96330.4483493506,7.15520656595798,123.913397302513,0.948230524030537,100,0.0759630525509573,1.46730362969302,1.39134057714207,0.027543866123154,0.463406277133894,14.8100667779429,"UTC"
"31",2006-01-02 06:00:00,18.1325669803927,0.0125974893406591,96262.0753390106,7.04443657852345,125.51927681691,0.959472051580377,100,0.0589952312873823,1.45558998752729,1.39659475623991,-0.00496230705165903,0.229461123872811,27.7200516628372,"UTC"
"32",2006-01-02 07:00:00,18.1320279118507,0.0128016394455491,96202.0327425306,6.62682801010895,128.674563317205,0.973892848770242,100,0.0374863805649162,1.43593804731977,1.39845166675486,0.00129311437503091,0.134223495397845,40.8449428672758,"UTC"
"33",2006-01-02 08:00:00,18.1181921333385,0.0128856578945546,96161.822647477,5.81716204098531,129.064937449607,0.980602815126592,100,0.0277093938729743,1.42846524693875,1.40075585306578,-0.000264792213568675,0.0792883137592204,53.892182362489,"UTC"
"34",2006-01-02 09:00:00,17.8013688797535,0.0127377039333674,96230.1145588723,5.08010854840812,126.059059358336,0.983535787694358,100,0.0234709540818412,1.42550779941411,1.40203684533226,4.75378417988977e-05,0.0507446364401909,66.7280042090933,"UTC"
"35",2006-01-02 10:00:00,17.3504579018735,0.012336647047309,96242.0673042399,4.92666805073248,125.784151429341,0.984325627397143,100,0.0223792414018299,1.42752434727501,1.40514510587318,-5.98993032439395e-06,0.0225463170375297,79.2171556087108,"UTC"
"36",2006-01-02 11:00:00,17.2278324437533,0.0122866736544948,96252.9371294752,4.74980104126259,131.41097719791,0.985620198201887,100,0.0205639926440315,1.42961827060342,1.40905427795939,0,0,91.1772845150054,"UTC"
"37",2006-01-02 12:00:00,17.5440428407286,0.0124083517910214,96255.4780689104,4.5819481045414,128.627322149071,0.986946215113772,100,0.0187287677663623,1.4339438422241,1.41521507445773,0,0,102.336533602862,"UTC"
"38",2006-01-02 13:00:00,17.9629043410264,0.0129630791270556,96251.3703492791,4.26184959081501,117.956524376434,0.988361524730566,100,0.0168074103140158,1.44286392069682,1.4260565103828,0,0,112.276385112349,"UTC"
"39",2006-01-02 14:00:00,18.5969002401673,0.0134847669471784,96255.7155034239,4.28061464898933,101.079671793136,0.990803061247207,100,0.0134157442093851,1.45743361160802,1.44401786739863,0,0,120.367022690775,"UTC"
"40",2006-01-02 15:00:00,19.5257163268046,0.0142324256831775,96230.5144996574,4.3500934922223,81.9264639721151,0.992458600373114,100,0.0111252114295349,1.4755594542824,1.46443424285287,0,0,125.762202300009,"UTC"
"41",2006-01-02 16:00:00,20.4384320142497,0.0149007511197369,96219.929260417,4.23754562386694,64.6215235571318,0.991747338334268,97.8765446724005,0.0123303194284082,1.49406008652953,1.48172976710112,0,0,127.615146681045,"UTC"
"42",2006-01-02 17:00:00,20.548558107482,0.015146745586116,96247.024949435,3.85333181287424,55.4414673481084,0.955833737543189,89.0510640507426,0.06635770131539,1.50035815404094,1.43400045272555,0,0,125.56078316635,"UTC"
"43",2006-01-02 18:00:00,20.5665336335423,0.0151991305327878,96225.081653512,3.47056654634278,61.7703167638665,0.951467883139502,94.4979462919977,0.0728285090640786,1.50129022498056,1.42846171591648,0,0,120.001291311412,"UTC"
"44",2006-01-02 19:00:00,20.1586324954293,0.0150375093301382,96230.7906485629,3.41534823957131,69.2005888658964,0.93096323139451,98.5279560237082,0.103050356370071,1.49349221541135,1.39044185904128,0,0,111.794059607797,"UTC"
"45",2006-01-02 20:00:00,20.001783674652,0.0150645544084707,96228.9184817588,3.42868858422569,71.8966853483688,0.893859694425851,97.1850234822502,0.157330430251116,1.48230712926291,1.3249766990118,0,0,101.776608227013,"UTC"
"46",2006-01-02 21:00:00,19.6898246170248,0.0147945905223972,96252.1088801889,3.44126995154727,73.3941287027528,0.891809468064225,97.4466966162185,0.15959760855995,1.47576388394521,1.31616627538526,0,0,90.5664742845539,"UTC"
"47",2006-01-02 22:00:00,20.3820873507521,0.0149527190460635,96293.2150616794,4.00738608779633,66.8519807804125,0.889025000564644,98.3128779607119,0.164364701627233,1.48187705800455,1.31751235637732,0.0549322780119415,0.178410699148034,78.5728067074022,"UTC"
"48",2006-01-02 23:00:00,21.6112814108232,0.0151593000712739,96315.7127682809,4.96151616574539,56.1547100784505,0.928778707420235,74.3926548463082,0.108905671466494,1.52917854443247,1.42027287296598,0.393942906441932,0.867051389239423,66.0614950504948,"UTC"
"49",2006-01-03 00:00:00,24.321124446495,0.0165037161414085,96327.4050539678,4.73322621653084,48.3350982386538,0.89246354721633,34.8016831272327,0.171664185009515,1.59606187748936,1.42439769247985,1.06499120791844,1.1240121206566,53.3075376978098,"UTC"
"50",2006-01-03 01:00:00,26.4986474907608,0.0169063004837056,96304.7574926533,4.55647154165368,40.2909639263033,0.850911886279558,8.92572757152107,0.251543358435201,1.68709892331363,1.43555556487843,1.77999918940063,1.19115786084374,40.2535268461969,"UTC"
"51",2006-01-03 02:00:00,28.1567258782171,0.0161414801300998,96269.5546055378,4.47764701853586,22.4005564719247,0.824260919978169,26.8965321595376,0.310709009497352,1.76766132789826,1.45695231840091,2.56820635783966,0.935303925175917,27.1293819992801,"UTC"
"52",2006-01-03 03:00:00,28.7949047620123,0.015186675760378,96270.9762113602,4.66800575114865,244.992194019065,0.785569174427433,17.6929813838043,0.390088984007318,1.8189664866509,1.42887750264358,2.33252354544353,0.718500757142364,14.248209208732,"UTC"
"53",2006-01-03 04:00:00,32.9097439392753,0.0134331099902981,96199.8633846421,4.47180911571243,353.436433865497,0.830579375006146,15.904325626285,0.305656001671872,1.80392274285757,1.4982667411857,1.95734368591241,0.764149403861262,5.39495176740553,"UTC"
"54",2006-01-03 05:00:00,33.2678986753921,0.0130112616229125,96152.8130478718,4.13730412872996,352.404783448867,0.820247006713137,12.1748563412997,0.328174926063963,1.82549127001781,1.49731634395384,2.6617614986443,0.722801132946798,14.7202274742282,"UTC"
"55",2006-01-03 06:00:00,33.4980629435098,0.0132022276537514,96107.3544097574,3.84895661120564,354.937350297657,0.795322712407819,8.48092216110214,0.380168566756591,1.85720612104458,1.47703755428799,2.61392078991782,0.911896963604225,27.6253392451142,"UTC"
"56",2006-01-03 07:00:00,33.51111736528,0.0131023568743572,96033.2273087184,3.61362708762928,148.520613378079,0.784615439406893,2.41027353711091,0.400693682515298,1.86005952476324,1.45936584224794,2.18951379478303,0.971767698280595,40.7501328779916,"UTC"
"57",2006-01-03 08:00:00,33.5878031558689,0.0131004043493677,96010.8654033551,3.48575933712963,7.21231234419249,0.789484084137506,1.5666556418643,0.383535812779425,1.82162585100313,1.4380900382237,1.51713776687273,0.995537003030119,53.7986058852096,"UTC"
"58",2006-01-03 09:00:00,33.5022297074537,0.0137219396826505,95993.1727520198,3.22535567063345,13.2679829504256,0.812914842422953,10.5992442496132,0.330445390457244,1.76602417911861,1.43557878866137,0.802287242028539,0.770634555158755,66.6366589294981,"UTC"
"59",2006-01-03 10:00:00,32.3854670495267,0.0141739220884517,95934.9455964726,2.328719247192,24.3680036079081,0.847477427768425,10.0264196310333,0.259890433262131,1.70368198255274,1.44379154929061,0.23028559582486,0.35863851730121,79.129225256989,"UTC"
"60",2006-01-03 11:00:00,29.232344903913,0.0150640944065482,95985.6675348153,2.39068975465715,40.7833760040387,0.868451134715758,10.3269712887325,0.21431885648919,1.62913057287927,1.41481171639008,0,0,91.0944393676338,"UTC"
"61",2006-01-03 12:00:00,29.0594165347925,0.0155697013301767,96033.0082374384,2.82595192378224,45.9129765151075,0.89484852680386,15.1801083733165,0.165632941375471,1.57512587310699,1.40949293173152,0,0,102.261289974375,"UTC"
"62",2006-01-03 13:00:00,27.4380305813399,0.0146031119374606,96069.1119472885,2.96718862294821,41.8633921194063,0.889415712616571,23.0066836001954,0.172391508565994,1.55889426492631,1.38650275636031,0,0,112.212572574041,"UTC"
"63",2006-01-03 14:00:00,26.3985485885359,0.0142675406468786,96123.9447245437,3.27594473909403,39.3405612033185,0.893802718860589,52.9759915344192,0.164465267531812,1.54866550781419,1.38420024028238,0,0,120.320147527751,"UTC"
"64",2006-01-03 15:00:00,26.3127291442323,0.0145007605181996,96110.1514645353,3.31806780021201,38.9902319008654,0.89346372928725,68.98904512043,0.164174960050949,1.54114864568175,1.3769736856308,0,0,125.738844916122,"UTC"
"65",2006-01-03 16:00:00,26.0645542791396,0.0154891397044257,96107.8097056459,3.33571109569215,41.5244889589189,0.916385404473023,75.1200939571723,0.12900928209568,1.54305194435275,1.41404266225707,0,0,127.620151861982,"UTC"
"66",2006-01-03 17:00:00,25.3063317900433,0.0155935373602262,96102.872226106,3.39625497158832,41.1885181901433,0.904244960780785,58.9776527721946,0.147609297009036,1.54166431372249,1.39405501671345,0,0,125.593668087869,"UTC"
"67",2006-01-03 18:00:00,25.0721236917435,0.0158241785731973,96076.6351395315,3.3978686819837,36.4962503158124,0.891857979981107,20.5745672237785,0.16632371983517,1.53805824596142,1.37173452612624,0,0,120.056544339169,"UTC"
"68",2006-01-03 19:00:00,24.8197823697459,0.0160309700644697,96126.9141164195,3.2529381962868,28.2176181254716,0.889891296919304,0.408761842144048,0.168910562192233,1.5341078073644,1.36519724517216,0,0,111.864940138782,"UTC"
"69",2006-01-03 20:00:00,24.3728922161767,0.0160564987362585,96126.6651556107,2.88370672322306,18.6963644145866,0.871429182446724,0,0.196157674161979,1.52581904711748,1.3296613729555,0,0,101.857734236116,"UTC"
"70",2006-01-03 21:00:00,24.2812264265948,0.0160139848735395,96202.711314928,2.51258355973225,10.3096120443008,0.870983414207768,0,0.195453338916775,1.51512304817833,1.31966970926156,0,0,90.6542143079672,"UTC"
"71",2006-01-03 22:00:00,24.2504197359449,0.0155314050637328,96252.785504777,1.97463045200959,4.36707030080996,0.865659740969375,0,0.204191875030459,1.5201479516654,1.31595607663494,0.185976631578786,0.240637118712389,78.6648319769934,"UTC"
"72",2006-01-03 23:00:00,26.5458609857445,0.0164551158830875,96331.5796626202,2.00704787646078,280.583491438022,0.832662981277725,0,0.267149397010038,1.59661236840364,1.3294629713936,1.03149270014134,0.97297080366053,66.1562975330079,"UTC"
"73",2006-01-04 00:00:00,30.5579383529881,0.0155220172096191,96375.2253422185,1.84356194211598,343.068702615873,0.806325492288513,1.97566117855563,0.32836076116139,1.69545683867956,1.36709607751817,1.50637443799444,1.05356091930708,53.4052972549851,"UTC"
"74",2006-01-04 01:00:00,31.0110113938931,0.0144388998307146,96348.6108251665,1.45134367056214,315.941769855903,0.793035243447065,4.96155934110186,0.368379274378829,1.77948875144611,1.41110947706728,1.66502006628825,1.17317577565771,40.3519773358709,"UTC"
"75",2006-01-04 02:00:00,31.9773063459656,0.0137997192039132,96342.5077393668,1.36747155490456,273.322003687592,0.790095448444982,14.4570000417405,0.388107939783585,1.84830939923889,1.46020145945531,1.97873109334896,1.11366269143484,27.2277333283156,"UTC"
"76",2006-01-04 03:00:00,32.6102987890919,0.0126939333792897,96285.9011830621,1.73658937399488,238.580427811775,0.781757989095905,13.3555119651896,0.418225509916965,1.91481294097498,1.49658743105801,2.32157327433665,1.00211952574535,14.343161626522,"UTC"
"77",2006-01-04 04:00:00,35.5901556526658,0.0114625570721097,96246.3148558527,1.90718273207204,218.273458423156,0.767829517212889,2.85492046228399,0.456058125536868,1.96268388211234,1.50662575657548,2.89247889088584,0.717065472988222,5.40251999480652,"UTC"
"78",2006-01-04 05:00:00,35.90436164637,0.0109638546534565,96222.1223838914,1.86064793215311,196.007989131989,0.745157365911405,2.8945446198041,0.512575190065776,2.01005952804046,1.49748433797468,3.18337737934145,0.578856083759089,14.6344683571669,"UTC"
"79",2006-01-04 06:00:00,36.2954500314014,0.0107751061514147,96187.9815029332,1.90384334870925,175.794451839641,0.739805007301314,0.264321412723841,0.527954368568576,2.02785949681512,1.49990512824655,2.76617889605238,0.804076967052902,27.5338695611942,"UTC"
"80",2006-01-04 07:00:00,36.5705611064315,0.0108618074176727,96156.3132782412,2.05166996921324,159.297726255006,0.728660487535272,0.552799413938731,0.545447774313303,2.00851603669888,1.46306826238558,2.33140931261218,0.976988979901252,40.6585273574194,"UTC"
"81",2006-01-04 08:00:00,35.7744067489764,0.0110241307505036,96091.5908291215,2.27923813809276,152.825253135708,0.748496781091807,0.698970965111304,0.492838668052665,1.95794010109798,1.46510143304531,1.53199010984279,0.982470896314159,53.7084350087754,"UTC"
"82",2006-01-04 09:00:00,35.8402906017062,0.0106773207580848,96126.6794691833,2.4563811641604,150.713766379014,0.788902756093665,7.63713870373812,0.394160808677916,1.86710427460904,1.47294346593112,0.715825752034771,0.717085446510889,66.549044499327,"UTC"
"83",2006-01-04 10:00:00,33.306121220537,0.0127726496442636,96107.6774112874,1.92271621258492,160.044573266551,0.825579742031136,55.7826259759944,0.309476521324428,1.77399961824258,1.46452309691816,0.185691184371253,0.305678455843371,79.0454434061334,"UTC"
"84",2006-01-04 11:00:00,30.1694978475194,0.0138037022629414,96213.328231244,2.30320841857142,117.653213384177,0.883456474387493,24.8101823293768,0.197266926983828,1.69224307131783,1.494976144334,0,0,91.016244120996,"UTC"
"85",2006-01-04 12:00:00,29.7674377239684,0.0141496069820215,96222.1388774403,2.60008296388098,101.042463957883,0.903167972781661,33.4977472295858,0.15863016678904,1.63786274524829,1.47923257845925,0,0,102.191273842724,"UTC"
"86",2006-01-04 13:00:00,28.7019155379661,0.014279937461819,96229.2499127448,3.33275091963853,91.4616032448941,0.89355700322446,29.6568979046561,0.171925431663358,1.61575920639533,1.44383377473197,0,0,112.15461246176,"UTC"
"87",2006-01-04 14:00:00,27.6188753810122,0.014712664978582,96235.7184971458,4.21591315371271,90.346654991482,0.888450780019859,24.9617810419977,0.178668918763468,1.60125553098842,1.42258661222495,0,0,120.279710745989,"UTC"
"88",2006-01-04 15:00:00,27.5443049182617,0.016236536019419,96293.3655183009,4.56464452845132,84.715758854336,0.879881354906586,27.885314665041,0.191246421225895,1.59189220994472,1.40064578871883,0,0,125.722293828853,"UTC"
"89",2006-01-04 16:00:00,27.0334885889199,0.0171671862123114,96325.318053782,4.55971934045098,79.8244159860664,0.884563724727526,35.9116660078571,0.183131248807385,1.58616328630031,1.40303203749293,0,0,127.631891944401,"UTC"
"90",2006-01-04 17:00:00,26.1867395998916,0.0174095638225385,96363.6732653652,5.08192507865314,75.6517451914205,0.893800977975303,45.6224615932736,0.168238921738904,1.5840412514845,1.4158023297456,0,0,125.632709952411,"UTC"
"91",2006-01-04 18:00:00,25.7229057130717,0.0170030786885131,96355.2457170251,3.78972586714681,75.2566568483261,0.910861126474421,34.6707505801301,0.141283767403632,1.58511115665294,1.44382738924931,0,0,120.117056609774,"UTC"
"92",2006-01-04 19:00:00,25.568601158975,0.0169259525101217,96363.972759548,3.02320659224697,80.4447825331614,0.894981233064426,41.9042403621656,0.165254850990846,1.57341027470465,1.4081554237138,0,0,111.940118216682,"UTC"
"93",2006-01-04 20:00:00,25.3276221619739,0.0169924096746184,96400.2314846778,2.43011960495178,88.5659443940712,0.905279710411598,37.5221956097145,0.148520459782053,1.56784878462768,1.41932832484562,0,0,101.942283091914,"UTC"
"94",2006-01-04 21:00:00,25.1307405555633,0.0170176015167158,96451.6137147335,2.0357768539163,107.011719097498,0.903052214989931,22.6859287133369,0.151258454793869,1.56013531275341,1.40887685795954,0,0,90.7446360584331,"UTC"
"95",2006-01-04 22:00:00,25.3091093932782,0.0167729601870597,96525.3156569112,2.28177974499927,120.737480436724,0.893840052801134,14.3988086974826,0.166156856956253,1.56511614167443,1.39895928471818,0.167046824897614,0.228376841599287,78.7589299925008,"UTC"
"96",2006-01-04 23:00:00,26.7856041686998,0.0165548905721887,96585.5151793503,3.06013853236596,118.300681665722,0.870572071613568,14.0374847693689,0.212457977158615,1.64121139289713,1.42875341573851,0.937414420480273,0.938738465638087,66.2526842157804,"UTC"
"97",2006-01-05 00:00:00,29.0527569068727,0.0165401955577984,96606.9345174981,3.28313818760832,110.120687208099,0.827522413893739,11.5514067616778,0.299535092764987,1.73578540240246,1.43625030963747,1.26725451681958,0.987365819787154,53.5041927996401,"UTC"
"98",2006-01-05 01:00:00,29.6427358601902,0.0160430854008065,96587.2622392314,3.07111870296645,102.7855800476,0.834716122954559,3.77817395422694,0.302687710106001,1.82746491009858,1.52477719999258,1.77498169316737,1.08056006376515,40.4513359024136,"UTC"
"99",2006-01-05 02:00:00,31.143105937721,0.0153611109826823,96558.0481756633,2.87906209428534,97.2861213096503,0.780968335470702,4.07076031723183,0.424456154883189,1.93523729786442,1.51078114298123,2.52501309408755,0.948745368909062,27.3270307245447,"UTC"
"100",2006-01-05 03:00:00,31.7721569812313,0.0147234081108789,96517.1327254553,2.9568838097692,91.5593380871101,0.762863259367643,2.45883114057647,0.48113816773022,2.0252675360906,1.54412936836038,3.00994987889679,0.693040432521841,14.4399922926225,"UTC"
"101",2006-01-05 04:00:00,35.1979076617331,0.0142489168867535,96461.5225114429,2.87419693316835,94.2638228666942,0.748254602569668,6.55719472733426,0.52698597603807,2.08930543502613,1.56231945898807,3.08154052645039,0.55881487031334,5.41881838372972,"UTC"
"102",2006-01-05 05:00:00,35.8415323073197,0.0141737503576137,96397.5872608708,3.09063926415114,103.06901439762,0.76071837730591,13.3474255930688,0.504142945494683,2.10218425160329,1.59804130610861,2.45233551262074,0.768956049986347,14.5529208963886,"UTC"
"103",2006-01-05 06:00:00,35.1498022251815,0.0148079085033552,96371.0045087007,3.60093430304011,111.640250958307,0.768400289809028,10.4142987280335,0.4843848696692,2.08622483320185,1.60183996353265,2.42195594479533,0.941666673266126,27.445740704052,"UTC"
"104",2006-01-05 07:00:00,31.310487034731,0.0163054167277767,96244.6347545195,4.05774928535847,114.991519654693,0.764597121018114,12.6581290816996,0.483596111308345,2.05212659396943,1.56853048266108,1.64244366395497,0.9065841510113,40.570214022859,"UTC"
"105",2006-01-05 08:00:00,30.8346274797824,0.0165463857428494,96261.6339505878,5.86465190299975,115.49408776583,0.806007692215961,41.44915121105,0.373480628547915,1.92050286055797,1.54702223201005,0.843492534584802,0.752952371836583,53.6217513637144,"UTC"
"106",2006-01-05 09:00:00,31.9471603001925,0.0162922648350589,96322.6948572794,6.38716933565759,110.382791177546,0.841881236479538,62.0051269706168,0.289190904759608,1.82599502312232,1.53680411836271,0.559423572107064,0.631826057886559,66.4652372277087,"UTC"
"107",2006-01-05 10:00:00,29.4958697648693,0.015735736249345,96392.8263431748,4.82461030116811,104.79661277357,0.859459087061475,60.4423016418858,0.247448584185576,1.75991126485744,1.51246268067186,0.146992673243245,0.2880015283357,78.9658805699665,"UTC"
"108",2006-01-05 11:00:00,27.9188462487089,0.0159476722209123,96487.5643063157,3.41485477069129,104.670641980735,0.88211151224771,45.5991218597363,0.199902935182164,1.69437257739841,1.49446964221625,0,0,90.9427622781202,"UTC"
"109",2006-01-05 12:00:00,27.7347724108569,0.0163788417415878,96591.3999178303,3.27798053782646,105.129542840889,0.891660986438747,52.3927580157074,0.178743737619188,1.6493977311107,1.47065399349151,0,0,102.126539900266,"UTC"
"110",2006-01-05 13:00:00,26.2033700071335,0.0159983293262364,96624.2261261536,3.40636528510256,108.321820793121,0.906047634284203,44.6391151809429,0.153638896171267,1.63495601001577,1.4813171138445,0,0,112.102548529926,"UTC"
"111",2006-01-05 14:00:00,25.4932578488754,0.0158627982633294,96634.7140161701,3.90971405583734,107.174769336692,0.896329925770282,27.9113726167236,0.167934282326043,1.61895416707762,1.45101988475158,0,0,120.245743370956,"UTC"
"112",2006-01-05 15:00:00,25.3095953596879,0.0154777711645981,96659.9046414028,4.22715351438541,107.129314631716,0.88549423873645,39.8890946068286,0.183424083467539,1.60147794890288,1.41805386543534,0,0,125.712566656405,"UTC"
"113",2006-01-05 16:00:00,24.6041673149437,0.0150212204246798,96653.3874178554,4.21352338524902,106.944407502094,0.880843656510055,57.5633539851425,0.188721545322341,1.58356677278296,1.39484522746062,0,0,127.650370813274,"UTC"
"114",2006-01-05 17:00:00,24.1056453538091,0.014864045534268,96649.670450727,4.26417116961154,107.736390543613,0.888858613708267,71.5247327011772,0.174573753600686,1.57062872744472,1.39605497384403,0,0,125.677897193654,"UTC"
"115",2006-01-05 18:00:00,23.7995514024113,0.0150661685070247,96675.292083604,4.3550548217495,106.979403099651,0.881975359909033,59.2439918791887,0.183777263517141,1.55724867787658,1.37347141435944,0,0,120.182799756419,"UTC"
"116",2006-01-05 19:00:00,23.4589288669451,0.014757756546375,96664.4796417858,4.27528199156606,108.151356256595,0.888601623596134,57.4968915567041,0.173140025040865,1.55434365021628,1.38120362517542,0,0,112.019550155742,"UTC"
