"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"292",2007-01-13 03:00:00,34.1335413074285,0.00776299261355989,96583.2577736354,5.06422824011596,88.6979760955187,0.647141481431961,0,0.741982659727299,2.10269308944466,1.36071042971736,3.29350798294326,0.605061795012462,15.2436888330474,"UTC"
"293",2007-01-13 04:00:00,34.5151028348912,0.0080480146582754,96508.3216280865,4.59729862218946,90.8245148474303,0.635861661228456,0,0.803103390666554,2.20539051766308,1.40228712699653,3.40563818138815,0.510894431089267,5.82909554129853,"UTC"
"294",2007-01-13 05:00:00,35.7988135238854,0.00758760751035566,96414.7683706966,4.08093049369074,94.4785530003855,0.62984909326337,0,0.842346596697805,2.27555365669737,1.43320705999957,3.28315539792612,0.582297092308583,14.0804937756664,"UTC"
"295",2007-01-13 06:00:00,35.8459823774477,0.00754153967747177,96339.5655341537,3.78133006303665,99.2564344244583,0.627152807537171,0,0.859849554107461,2.30599305896451,1.44614350485704,2.93228027319928,0.779437891372607,26.8883042671121,"UTC"
"296",2007-01-13 07:00:00,35.6907194942669,0.00752075787233736,96263.779647593,3.76241310296061,104.482670287686,0.625092448999384,0.447446200812567,0.863003196672502,2.30176119640274,1.43875799973024,2.38629209584813,0.982418982250888,40.0080872841003,"UTC"
"297",2007-01-13 08:00:00,36.0319303542752,0.00746392266555128,96228.3142555172,3.97268383860183,108.034808123341,0.644445072452978,0,0.788570036367894,2.21771743701331,1.42914740064541,1.69731159057441,1.04828363595923,53.0778962959854,"UTC"
"298",2007-01-13 09:00:00,36.0478328599455,0.00656858518007628,96218.4926777047,4.33225814847274,110.645753038792,0.673413792872342,0,0.684873607362991,2.09694227692785,1.41206866956486,0.943940022480305,0.848274781751944,65.9537102174871,"UTC"
"299",2007-01-13 10:00:00,32.1976752719881,0.00647640393556182,96275.3847077043,4.24544210834133,108.655657404816,0.710534491337956,0,0.566257889908472,1.95611217613789,1.38985428622942,0.282075057293355,0.404523354596752,78.500389631867,"UTC"
"300",2007-01-13 11:00:00,32.4634017714125,0.0064341446136842,96339.0493185342,4.10368471441977,114.75630645523,0.750230292387324,0,0.454605616939296,1.82001485433889,1.36540923739959,0,0,90.5402321986286,"UTC"
"301",2007-01-13 12:00:00,31.3654108795346,0.00720864614034678,96393.8462551429,4.19255390169211,118.657679193168,0.774412783844851,0,0.392163296310152,1.73833154593922,1.34616824962907,0,0,101.809987082328,"UTC"
"302",2007-01-13 13:00:00,31.1090184589412,0.00738231742247254,96436.7491878887,4.47183031400335,119.268496725459,0.780507794569483,0,0.373570168813735,1.70188659643447,1.32831642762073,0,0,111.903692472453,"UTC"
"303",2007-01-13 14:00:00,29.1034962147397,0.00760225238019744,96465.6322277198,4.86500993306707,117.918626985644,0.78403472436946,0,0.360813223410718,1.67062199022411,1.3098087668134,0,0,120.205078958916,"UTC"
"304",2007-01-13 15:00:00,28.7300855510773,0.00767687678373025,96450.0550315833,5.15827600627528,116.195450229325,0.786309278811053,0,0.350996558010467,1.64247651737502,1.29147995936455,0,0,125.870201852487,"UTC"
"305",2007-01-13 16:00:00,28.1361251034273,0.00723338501567053,96447.9531556441,5.22032425752403,113.350655594441,0.78748509153313,0,0.343653359797235,1.61702159508544,1.27336823528821,0,0,128.022032995154,"UTC"
"306",2007-01-13 17:00:00,25.9642172407005,0.00679711079651548,96421.8147329035,5.06233846895027,109.76609879123,0.787980172035787,0,0.338087980924426,1.59455935453454,1.25647137361011,0,0,126.234506778779,"UTC"
"307",2007-01-13 18:00:00,24.1433569217777,0.00667140718108728,96450.8156282218,4.69573177955857,107.190342232358,0.786919096478072,0,0.335423385239365,1.5741160613582,1.23869267611884,0,0,120.865692901798,"UTC"
"308",2007-01-13 19:00:00,24.0676875764594,0.00646805335270108,96441.5060481978,4.32731925050967,107.433717697463,0.788611887638918,0,0.32755742470521,1.5495022517825,1.22194482707729,0,0,112.773669013148,"UTC"
"309",2007-01-13 20:00:00,22.8957235451777,0.00652898754207327,96468.9314727306,4.10056693279687,106.309549681606,0.789766634016755,0,0.321820383962321,1.53071487762575,1.20889449366343,0,0,102.818737934551,"UTC"
"310",2007-01-13 21:00:00,22.7209425652737,0.00658378584906098,96491.5062907871,4.0830307315684,103.909492334736,0.790682457743995,0,0.317361525657455,1.5161041663305,1.19874264067304,0,0,91.639663923438,"UTC"
"311",2007-01-13 22:00:00,28.2663729322574,0.0062809745651026,96553.1088651995,3.86848099853789,94.6462447031994,0.786821478697239,0.725004313419213,0.322628133164019,1.51336223597615,1.19073410281214,0.170215681593965,0.220123605601855,79.6593891131403,"UTC"
"312",2007-01-13 23:00:00,28.9452984748879,0.0063463712894155,96544.4126176972,4.62995501813293,89.207236104217,0.752257451486797,0.592978857625841,0.395365517933553,1.59584102643922,1.20047550850566,0.994412722269578,0.959555584353433,67.1518851444871,"UTC"
"313",2007-01-14 00:00:00,29.6495044212523,0.00659608482170488,96536.4301858361,5.12448870591322,82.6871174198466,0.724758630276014,1.13294442930729,0.475317995743459,1.72682471113766,1.2515067153942,1.66804344040646,1.0532505080594,54.40636217773,"UTC"
"314",2007-01-14 01:00:00,30.4393282721697,0.00705467517667887,96489.9571280017,4.96702030912188,79.2911877831365,0.686882341126506,3.30180248365027,0.587530889484169,1.87625125034231,1.28872036085814,2.38914006914674,1.03869427995573,41.3478994743809,"UTC"
"315",2007-01-14 02:00:00,32.5928192064188,0.00719045299897557,96440.9440143759,4.88812212961866,75.1313928156448,0.656250199097565,1.54230792013181,0.698256526618744,2.03110889082031,1.33285236420156,2.92979384034005,0.814321163976955,28.2246803070398,"UTC"
"316",2007-01-14 03:00:00,36.7081222703754,0.00742040428699587,96339.2795756102,4.73876100359905,68.5174495798681,0.635291435259868,1.44846858648085,0.792375053228816,2.17244732680357,1.38007227357476,3.33665619962216,0.588954498595108,15.3535925053342,"UTC"
"317",2007-01-14 04:00:00,36.93319787532,0.0077680304327223,96236.4769594288,4.17059991459337,63.8237281877199,0.620610854809642,0.512376223857693,0.868057219125087,2.28785690472704,1.41979968560195,3.43875386152378,0.490899078376481,5.91663100969177,"UTC"
"318",2007-01-14 05:00:00,37.8888263156796,0.00753186562940677,96136.7013394709,3.66978256100688,60.7982451022598,0.610990134812289,0,0.923714266310235,2.37427636764266,1.45056210133242,3.29457593612978,0.576341137546906,14.042155957662,"UTC"
"319",2007-01-14 06:00:00,37.9013322065972,0.00762346055241168,96080.9317482312,3.40371878361408,58.8879673496794,0.610035517677185,5.55294998195595,0.941464246806903,2.41397215331571,1.47250790650881,2.90832599071302,0.777545374862461,26.8339251884625,"UTC"
"320",2007-01-14 07:00:00,37.9139465197021,0.00771262067607505,96004.1518185038,3.14348340800678,60.5211846245084,0.624678314409069,4.42479419657158,0.894120353679282,2.38214990746592,1.48802955378664,2.34584669370983,0.976525069344586,39.9524152976954,"UTC"
"321",2007-01-14 08:00:00,38.36549216138,0.00757930859435117,95955.7075212481,2.94298993484477,65.8503542416113,0.64206254641621,1.63519413841317,0.825666495287271,2.30666576479347,1.4809992695062,1.64864111273086,1.04737319414466,53.0251511654236,"UTC"
"322",2007-01-14 09:00:00,38.0714348522496,0.00651843896811215,95937.0024993996,2.99080480241271,73.1939885587543,0.676361700491434,1.53967565238117,0.709504263845985,2.1922276475631,1.48272338371712,0.922743404192526,0.844089038631005,65.9063069811831,"UTC"
"323",2007-01-14 10:00:00,34.3799399123651,0.00670487919207078,95959.7863427721,3.0765429796874,75.3459580733545,0.704590691659467,2.38317925884185,0.602385308188806,2.03905373872548,1.43666843053667,0.283904690359888,0.40337599430857,78.4605063196209,"UTC"
"324",2007-01-14 11:00:00,34.8064749625491,0.00646816920462291,96006.9655051057,2.962135574826,87.4602047306758,0.749296795771,5.90817357613356,0.472786327797905,1.88575643274219,1.41297010494429,0,0,90.5103964547741,"UTC"
"325",2007-01-14 12:00:00,33.576773435202,0.0074791844234064,96024.808567868,3.2941930766808,94.0142075149221,0.780710536840705,4.69805348283171,0.39320769661315,1.79301373801373,1.39980604140058,0,0,101.793462602792,"UTC"
"326",2007-01-14 13:00:00,33.383218351103,0.00767254136135101,96071.6178274398,3.74806419535065,90.8034410217017,0.789625920372044,0.277558112606646,0.369118712614281,1.75453265121373,1.38541393859945,0,0,111.904734897882,"UTC"
"327",2007-01-14 14:00:00,30.9657959215486,0.00818678331169813,96058.727368671,3.830010029766,83.9603418863683,0.795439839569141,2.11765530989326,0.352380902744375,1.72255158317977,1.3701706804354,0,0,120.228714773872,"UTC"
"328",2007-01-14 15:00:00,30.6503623669831,0.00840163552005277,96015.6006594249,3.5346237734678,76.6486353125688,0.79967936379106,1.82768217181313,0.339373632540278,1.69406618988459,1.35469255734432,0,0,125.920653568783,"UTC"
"329",2007-01-14 16:00:00,30.3847522224183,0.00866461809758111,95991.5855332572,3.08491966308168,73.6670300951412,0.803530484992989,0.29039195486393,0.327754205252408,1.66811101673576,1.34035681148335,0,0,128.099395352324,"UTC"
"330",2007-01-14 17:00:00,28.37967742464,0.00902008901463233,95947.1282485637,2.83506011448884,79.9074328077352,0.807528655984731,1.71181584440725,0.316595376377283,1.64477534024864,1.32817996387136,0,0,126.332736893113,"UTC"
"331",2007-01-14 18:00:00,27.0806619435205,0.00919847981472343,95963.8980822889,2.97563604070446,90.5928381398795,0.809217157564597,7.64660978968919,0.310111514216091,1.62534663428091,1.31523512006482,0,0,120.975776893409,"UTC"
"332",2007-01-14 19:00:00,27.0861037083601,0.00868328112495541,95937.4103484278,3.12996726928174,89.866817520116,0.846939595262376,14.3563136953894,0.246645611615757,1.61121746218345,1.36457185056769,0,0,112.88828836735,"UTC"
"333",2007-01-14 20:00:00,26.1603749719717,0.00845127162763015,95928.0813046477,2.92231642122269,77.0899841780361,0.841485221236284,19.5642506597989,0.253291069584844,1.59776794621935,1.3444768766345,0,0,102.933649013767,"UTC"
"334",2007-01-14 21:00:00,26.1509466350172,0.00831259086880236,95963.1845627257,2.54308169968743,64.1845508231915,0.837069160042342,19.5293813482769,0.257567232542325,1.58073957852847,1.32317234598614,0,0,91.7528638864212,"UTC"
"335",2007-01-14 22:00:00,30.9270972119505,0.00908165703459098,96036.375047464,2.01855453075412,54.0913640587769,0.84774331418524,0.566892842061658,0.240756652954856,1.58122956417326,1.3404729112184,0.15650446787435,0.205515851855726,79.7701173397285,"UTC"
"336",2007-01-14 23:00:00,31.545311125794,0.00914028658606682,96014.3666594719,1.94955960120818,42.5995063717785,0.787742616106304,0.264321412723841,0.355283284836059,1.67379684486417,1.31851356002812,0.938575872683896,0.932397059110182,67.2600348340443,"UTC"
"337",2007-01-15 00:00:00,32.2545181689902,0.00904461654923375,96039.4067394926,1.97289761653693,173.321087879613,0.741845695115918,0.0925193708688812,0.476121494558204,1.84436539726014,1.36824390270193,1.61166310795273,1.04792480389893,54.5127439611051,"UTC"
"338",2007-01-15 01:00:00,32.8736758679852,0.00960459526012303,95985.573877684,2.56121498844719,331.12318794345,0.691502953854274,1.26127214470013,0.627238255596935,2.03320631970005,1.40596806410311,2.4020199063574,1.02864440681061,41.4526063569783,"UTC"
"339",2007-01-15 02:00:00,35.5328422437405,0.00948467319962055,95912.6669878062,3.01270892414966,330.814618098286,0.662352888769298,20.0529769243533,0.743425275606168,2.20175687230335,1.45833159669718,2.72913581228353,0.81165556839993,28.3297905182009,"UTC"
"340",2007-01-15 03:00:00,38.714715712074,0.00859293636968214,95843.7308886726,3.47813511292881,329.567844136142,0.653654460084583,26.4578006619448,0.797265334019474,2.30159811806485,1.50433278404538,2.7726600932823,0.698752698423815,15.4647673011131,"UTC"
"341",2007-01-15 04:00:00,38.9599503847212,0.00873757342099298,95754.10358888,3.85182258699948,327.623834128678,0.653524789580168,29.8606575311286,0.823781969869804,2.3774554733043,1.5536735034345,2.83316855962811,0.606375357675588,6.01153965640004,"UTC"
"342",2007-01-15 05:00:00,39.8764274065948,0.00795229573639851,95672.7314619252,3.98003782155997,324.424746963991,0.651010685205663,30.3564191417313,0.836693712777467,2.39667548540033,1.55998177262286,2.6935901299302,0.661594300104149,14.0095549147861,"UTC"
"343",2007-01-15 06:00:00,40.1678201125961,0.00789756193427319,95582.1325420882,4.08300306762292,322.735891827459,0.653218758463718,29.8493805259512,0.834957094666885,2.40720007584442,1.57224298117754,2.47644852157624,0.910769636287507,26.7839570064366,"UTC"
"344",2007-01-15 07:00:00,40.4406751959599,0.0078703393696448,95494.2880231433,4.07794324976027,318.664048790989,0.661485726151453,21.6088195518572,0.801411299529999,2.36697350500767,1.56556220547768,2.01727612819914,0.987393313129474,39.9009238288957,"UTC"
"345",2007-01-15 08:00:00,39.6236234903083,0.00805250995656221,95474.8195871847,4.10477496619193,309.984982752996,0.680281709743875,28.7239370568607,0.730234565435868,2.28376159083094,1.55352702539508,1.33314897771389,0.94680881940632,52.9766715699009,"UTC"
"346",2007-01-15 09:00:00,39.0518564055374,0.00666363951488772,95412.0399459319,4.01686669069999,299.991642510217,0.733223608471423,38.5319493676314,0.577890861134234,2.16620764632223,1.588316785188,0.542222970278419,0.665352955830189,65.8634011049827,"UTC"
"347",2007-01-15 10:00:00,34.8605745897296,0.00794852576999294,95468.0945293066,4.25795472436397,283.241064728847,0.764480937377399,43.3957832633744,0.476149425978531,2.02164387169291,1.54549444571438,0.123248874277615,0.255626075616447,78.4254482108738,"UTC"
"348",2007-01-15 11:00:00,35.7160858049642,0.00769972686101089,95564.8646323688,3.64750078981637,267.70950197063,0.825350122922604,40.7037501524933,0.335469392677965,1.92121548251749,1.58574608983953,0,0,90.4857914224432,"UTC"
"349",2007-01-15 12:00:00,35.0998520014963,0.00827444758290928,95575.4008569608,3.49027708192574,259.859604345667,0.839527515345038,66.8776561263712,0.297844821904362,1.85614845228665,1.55830363038228,0,0,101.782638720915,"UTC"
"350",2007-01-15 13:00:00,35.1910579228191,0.00827666464359404,95644.9517428479,4.93362759209974,243.931795238056,0.838339901870311,79.8934147235021,0.294262884175915,1.82032606733598,1.52606318316006,0,0,111.911981758547,"UTC"
"351",2007-01-15 14:00:00,31.6919461756357,0.00917034858887025,95726.9449044388,7.4934743499045,213.236804996306,0.881631916873512,72.5963120275452,0.213716716282048,1.80527568647157,1.59155897018952,0,0,120.259011448399,"UTC"
"352",2007-01-15 15:00:00,30.9441410602238,0.009257908900474,95803.4844538485,7.69129580872409,204.2030877021,0.85529390923489,59.4861866094925,0.254745797002297,1.76048901399591,1.50574321699361,0,0,125.978004133849,"UTC"
"353",2007-01-15 16:00:00,30.8943365668277,0.00880778988325514,95847.6174960864,7.4825021886062,202.255435653386,0.884712911192809,48.0423497768534,0.199849175919803,1.7336445311755,1.53379535525569,0,0,128.183447912854,"UTC"
"354",2007-01-15 17:00:00,26.2611614810708,0.00806342677973327,95889.751491035,7.63839667764827,186.557153373643,0.85495711235647,53.4523564435292,0.246215249077873,1.69771423141239,1.45149898233451,0,0,126.436915278212,"UTC"
"355",2007-01-15 18:00:00,23.6660325423492,0.0106020310933275,96038.0820757153,7.53895290842979,163.299451731363,0.856254386247086,30.6347205193198,0.238078468061345,1.65640304142237,1.41832457336102,0,0,121.090735559702,"UTC"
"356",2007-01-15 19:00:00,22.1059415778047,0.01132751186592,96130.6882567673,7.44975920056581,156.062852817273,0.848613333695054,15.637103236452,0.238322657648865,1.57403569824086,1.335713040592,0,0,113.006672574945,"UTC"
"357",2007-01-15 20:00:00,19.3555502926143,0.00998418963144987,96202.416666083,7.50639475543934,154.675511453751,0.851668794787356,3.3824140106977,0.226870472459597,1.52956000893915,1.30268953647955,0,0,103.051348269508,"UTC"
"358",2007-01-15 21:00:00,18.871988743798,0.00957884080317212,96282.2635301285,7.44883137611977,152.075357968208,0.839430729188378,1.4720439762918,0.240709186794319,1.49916101001736,1.25845182322304,0,0,91.8680508931997,"UTC"
"359",2007-01-15 22:00:00,19.836060458583,0.00859463857892519,96487.9844652031,7.33375440968505,144.511875420862,0.828884698124769,0.369674625850005,0.253403569403943,1.48093854953793,1.22753498013399,0.141163431371535,0.195049852502615,79.8821952149626,"UTC"
"360",2007-01-15 23:00:00,20.0274503833024,0.00800063952839342,96554.4044619806,7.60011056288754,143.323272316415,0.803342124603235,0.264321412723841,0.298624939567222,1.51852110610916,1.21989616654193,0.894923889691408,0.913816170415393,67.3690403798801,"UTC"
"361",2007-01-16 00:00:00,20.3771417318438,0.00729458414448303,96610.2301994086,7.51750979845577,142.892979872017,0.754595475043986,0,0.39256494168651,1.59968338985849,1.20711844817198,1.60959859275134,1.05303897515304,54.6195712972774,"UTC"
"362",2007-01-16 01:00:00,20.7681558180379,0.0068936359634993,96617.5890217716,7.21160566399952,144.033157012235,0.712339705916899,0,0.489693423399233,1.70235024353347,1.21265682013423,2.36826488002425,1.03406396592044,41.5575718724665,"UTC"
"363",2007-01-16 02:00:00,22.6296168522212,0.00634416943882239,96612.6323821631,6.90026323033112,144.710071448009,0.674090665726033,0,0.589767958671138,1.80963254961437,1.21986459094323,2.9107214537214,0.826773729157884,28.4352541473629,"UTC"
"364",2007-01-16 03:00:00,26.3134266591005,0.00567901991990249,96579.9699034527,6.51461334016214,143.860836903565,0.646703146640955,0,0.67497946318909,1.91052199476171,1.23554253157262,3.28069591785091,0.619405178984404,15.5771991089707,"UTC"
"365",2007-01-16 04:00:00,26.6224045308439,0.00565978065107071,96493.4061111419,6.15264199928319,142.4171880915,0.623728597342264,0,0.752636308699766,2.00021519057378,1.24757888187401,3.43752662895389,0.511163545393148,6.1136527462231,"UTC"
"366",2007-01-16 05:00:00,28.0578718601262,0.00565517009363486,96454.0918583624,5.83733861996911,142.027331138258,0.611720904273997,0,0.801217474917424,2.06344923974955,1.26223176483212,3.32239179044936,0.584403221648596,13.9828624745388,"UTC"
"367",2007-01-16 06:00:00,28.2355277058378,0.0058084204872447,96407.0339770537,5.57676271588933,141.88185808347,0.60837640479149,0,0.818583820434245,2.0901537137635,1.27156989332925,2.98746885537106,0.782344937945886,26.7385182199914,"UTC"
"368",2007-01-16 07:00:00,28.4198045850972,0.00596385879723808,96331.162224984,5.4415467911878,141.410273348064,0.611199946435633,0,0.802329816463257,2.06355276113651,1.26122294467325,2.44786104407133,0.994219643310383,39.8537054862604,"UTC"
"369",2007-01-16 08:00:00,29.0545906613346,0.0057349523041885,96323.6896703273,5.41424576466786,141.190732586662,0.625220353642126,0,0.750638601982688,2.00282428524116,1.25218568325848,1.75204821385777,1.07025035938151,52.9325340538301,"UTC"
"370",2007-01-16 09:00:00,29.589562933557,0.00480272397712724,96287.3146286678,5.40031311748181,138.982309150681,0.646023385158811,0,0.67607015953033,1.90988110379314,1.23381094426281,0.986770031512605,0.87581803206605,65.8250566598077,"UTC"
"371",2007-01-16 10:00:00,26.0603203304857,0.00474750986893947,96353.1992727202,5.0776671609015,133.90431643859,0.673746784295794,0,0.585464385246828,1.7944825248393,1.20901813959247,0.298658267556042,0.42096177774543,78.3952681659957,"UTC"
"372",2007-01-16 11:00:00,25.9139400206237,0.00471200028529545,96468.8328790748,4.46928534811231,133.912088762116,0.706764388437545,0,0.491781313480944,1.67708309968181,1.18530178620087,0,0,90.4664589404674,"UTC"
"373",2007-01-16 12:00:00,25.0935225586648,0.00493579433039989,96546.6185694484,4.21251475116279,137.816715154696,0.728647789875639,0,0.435786670913398,1.60599162132847,1.17020495041507,0,0,101.777545965175,"UTC"
"374",2007-01-16 13:00:00,24.9795903743279,0.00499494793494997,96582.8827863225,4.34480621013268,138.547865496318,0.735179076380706,0,0.41739605314783,1.57614538781677,1.15874933466894,0,0,111.925452034628,"UTC"
"375",2007-01-16 14:00:00,22.8077794565499,0.00517008594000279,96619.8399594191,4.45483619249893,133.377208510556,0.740261799972939,0,0.402920475297286,1.55125049514698,1.1483300198497,0,0,120.295976764891,"UTC"
"376",2007-01-16 15:00:00,22.6691757660083,0.00520738418318705,96640.3465997461,4.4994889304298,125.810486638017,0.743195144479687,0,0.392680027418103,1.52909050861628,1.13641048119818,0,0,126.042250807039,"UTC"
"377",2007-01-16 16:00:00,22.4824416692087,0.00523666948842166,96615.6792240027,4.56466862022047,118.654355368038,0.745840391132491,0,0.383523022864662,1.50897681394708,1.12545379108242,0,0,128.274176268918,"UTC"
"378",2007-01-16 17:00:00,20.3614298279976,0.00533285934825346,96614.7157361227,4.683432685777,113.815778509185,0.748780179828393,0,0.374463794139064,1.49057369336633,1.11610989922726,0,0,126.547012448226,"UTC"
"379",2007-01-16 18:00:00,19.4219895745876,0.00583534283653786,96629.9732720172,4.86477207763891,110.119004550143,0.751664199238111,0,0.36603632890154,1.47394772503465,1.10791139613311,0,0,121.210523650338,"UTC"
"380",2007-01-16 19:00:00,19.2038817982144,0.00603729708543891,96669.1818154552,5.0182210454663,106.937278849913,0.75704043220062,0,0.354342800559044,1.45843664385357,1.10409384329453,0,0,113.128764701568,"UTC"
"381",2007-01-16 20:00:00,17.5215663942751,0.00636717651522407,96697.8670965642,5.01041873667737,105.668424186401,0.759407899040049,0,0.346933401660673,1.44198973304597,1.09505633138529,0,0,103.171772607306,"UTC"
"382",2007-01-16 21:00:00,17.290574255149,0.00653318787932667,96747.1032519792,4.86671238510142,105.243171511828,0.761107250783963,0,0.341038847259064,1.42756932905987,1.08653048180081,0,0,91.9851602096538,"UTC"
"383",2007-01-16 22:00:00,20.7723346371939,0.00688328630469077,96820.8401914787,4.33489474621448,101.847874417866,0.759939026960784,0,0.341256626348728,1.42153298788447,1.08027636153574,0.157363254705611,0.209163218229915,79.9955595899757,"UTC"
"384",2007-01-16 23:00:00,20.8313394406541,0.00689034391983229,96851.8993811236,5.47655959545065,97.1075357997965,0.732833196522188,0,0.396260358195586,1.48319603889048,1.0869356806949,0.984760597416194,0.96892366051993,67.4788426590661,"UTC"
"385",2007-01-17 00:00:00,21.3006651399511,0.00671276826286996,96853.4195970312,5.32551687077861,97.0907541537411,0.694992196162371,0,0.484721333678197,1.58921192403236,1.10449059035416,1.70395081794619,1.08969721838036,54.7267937900886,"UTC"
"386",2007-01-17 01:00:00,21.871194843649,0.0064428628489356,96838.6219324385,5.02592892841439,99.1916319116333,0.657967088431743,0,0.588254936914564,1.71987845078745,1.13162351387288,2.45430522843431,1.06767451496711,41.6627558422735,"UTC"
"387",2007-01-17 02:00:00,24.3404448785204,0.00604244195864846,96770.6751717698,4.45738174824081,103.399630545338,0.625406591030132,0,0.69659167536714,1.85958952306791,1.16299784770077,3.01997574234229,0.839078498600645,28.54104617624,"UTC"
"388",2007-01-17 03:00:00,28.2802269991409,0.0056908557556419,96712.7767544195,3.69349480378912,114.445759001844,0.597139456824655,0,0.805690675703928,1.99991136613906,1.19422069043514,3.39419039053914,0.620954032428217,15.6908818039946,"UTC"
"389",2007-01-17 04:00:00,28.5967144018738,0.0053087254299025,96590.7692716775,3.39181722208493,126.983966250805,0.573489780428482,0,0.906669400216355,2.12576496674276,1.21909556652641,3.52831209779008,0.519904009507518,6.22280485482915,"UTC"
"390",2007-01-17 05:00:00,30.3944547832774,0.00455619011648036,96511.1224899381,3.38473873838485,132.523784766636,0.559234167932076,0,0.972106661996103,2.20545913239491,1.23335247039881,3.41417917131912,0.591216150821605,13.962250763223,"UTC"
"391",2007-01-17 06:00:00,30.6232387736263,0.00448981215620022,96431.6663965666,3.38876059303735,130.803877730044,0.555561198985398,0,0.991689403172609,2.23128082090508,1.23959141773247,3.06158148537294,0.793975419536087,26.6977281472759,"UTC"
"392",2007-01-17 07:00:00,30.6771410776887,0.0044464607973299,96372.5282612502,3.39717009087311,127.43394636524,0.56272347919883,0,0.961706923772084,2.1992441854388,1.23753726166672,2.50106145794723,1.00897574585279,39.8108526543476,"UTC"
"393",2007-01-17 08:00:00,31.2788625048091,0.00422591855896549,96317.7197789621,3.37499740124085,124.852182940758,0.581155180503626,0,0.888072674712962,2.12022812026378,1.23215544555082,1.78692761066914,1.08580269526398,52.8928141713757,"UTC"
"394",2007-01-17 09:00:00,31.4230034240469,0.00342311915855067,96291.6936292386,3.37060358122285,119.92089778992,0.60810848024758,0,0.786383653208634,2.00658050792325,1.22019685471462,1.00482147885723,0.887949477657616,65.7913361617027,"UTC"
"395",2007-01-17 10:00:00,27.8445154647301,0.00394938886984042,96300.8851795653,3.087272382106,114.352141731926,0.643995819719384,0,0.664897068004341,1.86761523584374,1.20271816783939,0.303504322764142,0.425342427981165,78.3700170641861,"UTC"
"396",2007-01-17 11:00:00,27.681277317593,0.00379655001792202,96362.1881089183,2.73122581716453,114.490081160559,0.685808845977924,0,0.541812754585992,1.7244243164476,1.18261156186161,0,0,90.4524385581132,"UTC"
"397",2007-01-17 12:00:00,26.5187443475381,0.00434407865727218,96414.2218629197,2.68256152877478,117.527188091303,0.715654704535366,0,0.464586171277965,1.63383231238698,1.16924614110901,0,0,101.778212394615,"UTC"
"398",2007-01-17 13:00:00,26.5174354388365,0.00434999303032778,96483.5636518237,2.76588828591906,117.889953511505,0.725403947924577,0,0.437667806678374,1.59379997293844,1.15613216626007,0,0,111.945162216732,"UTC"
"399",2007-01-17 14:00:00,23.412122543656,0.00463038456289127,96495.6666906561,2.79402356180233,117.125923587579,0.73327704640632,0,0.416490274629012,1.56143545469935,1.14494518007034,0,0,120.339616176953,"UTC"
"400",2007-01-17 15:00:00,22.9020076384878,0.00487457442676518,96489.5703468986,2.82182020051402,114.347485174596,0.739842621616434,0,0.399115787876162,1.53404807236438,1.13493228448822,0,0,126.1133887936,"UTC"
"401",2007-01-17 16:00:00,22.5747598584883,0.00504783200951838,96425.0594914529,2.9363702493391,109.89041975775,0.745525038040503,0,0.384632074151464,1.5113887221897,1.12675664803824,0,0,128.371564149439,"UTC"
"402",2007-01-17 17:00:00,21.4635278416614,0.00520287798969102,96383.2797469297,3.14072073541596,103.072907803644,0.750705874793664,0,0.372348951857163,1.49353743211731,1.12118848026015,0,0,126.662997086056,"UTC"
"403",2007-01-17 18:00:00,19.2773132838526,0.00573858238922388,96357.1084571177,3.3004500708882,95.5904279137363,0.756122170972009,0,0.360773968876083,1.47926251698933,1.11848854811324,0,0,121.335094215244,"UTC"
"404",2007-01-17 19:00:00,19.2319901949967,0.00580055842844608,96351.6812613486,3.40660323333366,88.5713611228114,0.769910286123595,0,0.334905750677267,1.45549892481747,1.12059317414021,0,0,113.254506531754,"UTC"
"405",2007-01-17 20:00:00,18.2799042019351,0.00602513975084656,96325.2931114732,3.39123668829377,79.4193980601896,0.776924506048405,0,0.322054766095286,1.44367349470821,1.12161872861292,0,0,103.294858282843,"UTC"
"406",2007-01-17 21:00:00,18.4225401659629,0.0062316291486491,96299.847203723,3.43092179758697,72.9123957582149,0.780495321661698,0,0.315809771076362,1.43871536779575,1.12290559671939,0,0,92.1041271695383,"UTC"
"407",2007-01-17 22:00:00,24.8297939074002,0.00779950347006356,96318.8929896718,3.33754134915898,80.006834690353,0.779174302989567,0,0.318775711020514,1.44354231410891,1.1247666030884,0.154512743698253,0.205432438846093,80.110148125336,"UTC"
"408",2007-01-17 23:00:00,25.5437072351414,0.00761543351475684,96352.6051285776,3.5832279073103,78.4386706813903,0.743749605820791,0,0.393484646984219,1.53554284535114,1.14205819836693,0.975911680882967,0.960963036503813,67.589384122699,"UTC"
"409",2007-01-18 00:00:00,26.0625681104399,0.00718411584080922,96368.652198826,3.80560570514745,70.5845425145472,0.700526145114995,0,0.505265071342972,1.68716574321338,1.18190067187041,1.68864176414084,1.08066750462585,54.8343634627923,"UTC"
"410",2007-01-18 01:00:00,26.8911350392112,0.00709691430861444,96332.7481663585,3.51911623057695,59.611580928844,0.663928717028514,0,0.623951579932633,1.856585251829,1.23263367189636,2.42655932201274,1.05715367160889,41.7681215106141,"UTC"
