"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"283",2017-01-12 18:00:00,22.9868212539228,0.00947318678162603,95941.0615064438,5.81548842086699,122.171561237121,0.783510221871228,5.34580147704828,0.333264470180799,1.53932706730686,1.20606259712606,0,0,120.808344265986,"UTC"
"284",2017-01-12 19:00:00,21.67793752684,0.010434275755234,96070.2385202581,6.07423556712811,121.4732929778,0.793339850892162,10.6873882917345,0.311370810428841,1.50665443981038,1.19528362938154,0,0,112.712279617275,"UTC"
"285",2017-01-12 20:00:00,19.8158211563518,0.00946956713428436,96127.3757801147,5.88454075988416,121.577077131924,0.794637175459055,25.5046751724782,0.30525599063777,1.48644275288711,1.18118676224934,0,0,102.755934943761,"UTC"
"286",2017-01-12 21:00:00,19.5479872242524,0.00889189876763117,96247.8989821708,5.69142641914658,121.477089352209,0.794899673116444,51.4617949245493,0.301220886521474,1.46865204368267,1.1674311571612,0,0,91.5768261433104,"UTC"
"287",2017-01-12 22:00:00,20.5934406286466,0.00898348184680935,96351.4774788655,6.32492145131005,120.164550430881,0.81381878550559,51.2377827822199,0.272893190879656,1.46606026585669,1.19316707497703,0.115778626442794,0.192672058887683,79.5971599045086,"UTC"
"288",2017-01-12 23:00:00,21.7423528430719,0.00824845066445003,96449.4958787192,6.45956384634572,116.651039087233,0.806022468974887,55.9468808913285,0.293904736507623,1.51524790006059,1.22134316355297,0.692331530442659,0.850699619567679,67.0905036197582,"UTC"
"289",2017-01-13 00:00:00,22.0552468108042,0.00787912619202306,96504.1318476086,6.26864625050724,114.290559008267,0.780502579478122,67.4343595897748,0.351226628678429,1.59868575868526,1.24745913000683,1.24070024576528,1.04199606474389,54.3457237147445,"UTC"
"290",2017-01-13 01:00:00,23.417202046724,0.00725625223706723,96513.4458299484,5.91248963825924,114.105815888664,0.726478875571495,53.4116911351743,0.469714027442836,1.71605489596026,1.24634086851742,2.0674531910571,1.14907739958404,41.2879420380234,"UTC"
"291",2017-01-13 02:00:00,26.1918052602663,0.00707022899258015,96478.4224208757,5.57720975888203,113.553338830314,0.685880371902262,42.853502220405,0.583303770262338,1.85636437930708,1.27306060904474,2.83019826758037,0.873727469951887,28.1645695613422,"UTC"
"292",2017-01-13 03:00:00,26.7640455216358,0.00693042065724558,96464.1910567059,5.23689368963633,113.081079642642,0.643362527466408,17.8079036716376,0.709046146257979,1.98786051135572,1.27881436509774,3.25112439571234,0.660503648410819,15.2911680906024,"UTC"
"293",2017-01-13 04:00:00,28.9816236178984,0.00681465164225836,96420.9142642059,4.85961531908448,112.008894766566,0.622970207861557,9.28755168910475,0.791697851665027,2.09954818166475,1.30785032999972,3.43217102118108,0.517589533730241,5.87102424795642,"UTC"
"294",2017-01-13 05:00:00,31.8556003939813,0.00674712146590219,96351.6073356144,4.41573145125375,112.564190311652,0.609804017818308,2.02969449607676,0.851533817425587,2.18215649149201,1.33062267406642,3.34022249591077,0.577583529106058,14.0678188000001,"UTC"
"295",2017-01-13 06:00:00,32.0619308454556,0.00639749179238071,96296.1145451824,4.09091625205456,117.224201954487,0.605805197399578,0,0.875414975730233,2.22066350743552,1.34524853170529,2.99391762759178,0.781550423273249,26.8682563724466,"UTC"
"296",2017-01-13 07:00:00,32.7774857299967,0.00597108152785281,96220.2979782423,4.01140842623611,122.68209739402,0.605033875697671,0.908905872424932,0.868499689229023,2.19889241347965,1.33039272425062,2.44221423170774,0.994287718408562,39.9874528674256,"UTC"
"297",2017-01-13 08:00:00,33.4916214420578,0.00540601499922562,96182.4288087386,4.17639524888418,127.441230520702,0.618878903619501,0,0.811065449228987,2.12809892984959,1.3170334806206,1.74045880554455,1.06768076329286,53.0586380896028,"UTC"
"298",2017-01-13 09:00:00,33.3700431644076,0.00525425625042277,96159.4859578804,4.50663821143568,128.870174809389,0.642796316360859,0,0.719997509139995,2.01565388416322,1.29565637502322,0.975686783906041,0.869395458966784,65.9369422277126,"UTC"
"299",2017-01-13 10:00:00,32.4719834880413,0.00468799244792548,96206.7661874422,4.59243085354289,130.46746018714,0.675222908510294,0,0.610984962634365,1.88125389578903,1.27026893315466,0.29427215975706,0.417183608443083,78.4871008681638,"UTC"
"300",2017-01-13 11:00:00,29.7230575521063,0.00494004225635547,96299.6431328436,4.4238598599193,136.571880158092,0.710934280242251,0,0.506120822010626,1.75089761508542,1.24477679307479,0,0,90.5315519889137,"UTC"
"301",2017-01-13 12:00:00,29.6404548316812,0.00467840691625228,96381.8654903451,4.44658889379204,141.841273646362,0.73279790364598,0,0.446878721885239,1.67245072053579,1.22557199865055,0,0,101.80734916444,"UTC"
"302",2017-01-13 13:00:00,28.1391226254169,0.00469323743945968,96446.5966882882,4.63531210400161,141.685941419078,0.738297138176041,0,0.428538991363198,1.63751417507106,1.20897518370786,0,0,111.908926357351,"UTC"
"303",2017-01-13 14:00:00,26.1090499992837,0.00480872361024198,96506.7728439066,4.69744313020143,130.532936449444,0.742085394002412,0,0.414757876889618,1.60813208714178,1.19337421025216,0,0,120.220269919331,"UTC"
"304",2017-01-13 15:00:00,26.0000166649979,0.00455954389886341,96551.7801560828,4.76467595295419,112.705083009338,0.745422532950323,0,0.403106678387325,1.58344205275161,1.18033537436428,0,0,125.896946444479,"UTC"
"305",2017-01-13 16:00:00,24.972110371923,0.00475482858987507,96542.7836937202,5.00323531616952,96.8062900195883,0.747663916144804,0,0.393952928780696,1.56122954209961,1.16727661331891,0,0,128.059994912899,"UTC"
"306",2017-01-13 17:00:00,23.1479569317435,0.00568239538577886,96560.8131340218,5.1331385685877,88.4233703181268,0.749844322912366,0.831250962883498,0.385012528952827,1.53909756568024,1.15408503672741,0,0,126.280705985486,"UTC"
"307",2017-01-13 18:00:00,22.7451824264061,0.00631214535351111,96560.9866594111,5.16522891852227,84.6646102844301,0.753123912058211,1.7541995703799,0.37435763075598,1.51637637208538,1.1420187413294,0,0,120.916074594481,"UTC"
"308",2017-01-13 19:00:00,21.6567906366632,0.00683659085978229,96605.5263061534,5.19592748004067,85.0963391542843,0.752372500942141,0.277558112606646,0.371815761507043,1.501506447263,1.12969068575595,0,0,112.825123561775,"UTC"
"309",2017-01-13 20:00:00,20.1791215643269,0.00706195714353604,96622.8253068735,5.29858229997909,86.7432724832368,0.754680992423417,1.28693982921469,0.364079608995087,1.4841074285155,1.12002781952041,0,0,102.869575424297,"UTC"
"310",2017-01-13 21:00:00,19.8802167843104,0.00740697992616289,96704.1146860623,5.22906750172881,87.8527661480155,0.756746412289286,1.53883025730677,0.356497607316814,1.46554111064691,1.1090435033301,0,0,91.6891680153247,"UTC"
"311",2017-01-13 22:00:00,21.4333019152807,0.00806906821885349,96784.9553231149,4.66940774552159,83.8709169566347,0.754892055903001,0,0.356684578497104,1.45522169396473,1.09853711546763,0.168662598062343,0.22092388285511,79.7073577485496,"UTC"
"312",2017-01-13 23:00:00,23.2045763814014,0.00810595557500145,96824.6121681948,5.3927100189474,83.0585704093915,0.727606597978612,0,0.411904736875565,1.51218297838911,1.10027824151354,1.0190412664708,0.989629052296896,67.1983769862143,"UTC"
"313",2017-01-14 00:00:00,23.5871085856291,0.00792706516825633,96859.7218783436,5.30889842269546,86.5472382139584,0.689996285482685,0,0.501413478917153,1.61745664237817,1.11604316346102,1.73639245344933,1.0989361357121,54.4520478483864,"UTC"
"314",2017-01-14 01:00:00,25.0588065513709,0.00719122656708061,96856.4125231063,5.23971577671016,88.1199897000566,0.655693894867386,0,0.600258697840065,1.74339448326362,1.14313578542356,2.48415517199023,1.06920455944515,41.3926909831122,"UTC"
"315",2017-01-14 02:00:00,27.9315309942049,0.00601139463910984,96790.7962298487,5.36905647777901,90.20106545956,0.627381883820388,0,0.69699281766116,1.8705301934934,1.17353737583224,3.0387702764821,0.835656557062388,28.2696809368876,"UTC"
"316",2017-01-14 03:00:00,28.5394137531742,0.0056271169051595,96717.865867728,5.50202169581692,91.0325860102626,0.6053173846684,0,0.784226242971422,1.98697673967649,1.20275049670507,3.39661840318525,0.616883857836463,15.4018938578925,"UTC"
"317",2017-01-14 04:00:00,31.0017435173773,0.00518759420133369,96653.9616504278,5.46808497940852,91.8591854146122,0.590440961907168,0,0.853011182776601,2.08275137420034,1.22974019142374,3.51947710194578,0.514362123293943,5.96219717426144,"UTC"
"318",2017-01-14 05:00:00,33.0551520603481,0.00425233373674377,96563.3406290305,5.43582733035075,91.4641647751665,0.582718795968129,0,0.896188038046836,2.14768076601998,1.25149272797314,3.39582575004044,0.584663224554692,14.0321303979154,"UTC"
"319",2017-01-14 06:00:00,33.44322291464,0.00396805922926471,96488.6401334118,5.37368401551705,89.7246112152294,0.584348582229823,0,0.902884417755335,2.17220980708933,1.269325389334,3.03300802403131,0.790291835685979,26.8158775798064,"UTC"
"320",2017-01-14 07:00:00,34.3147633333097,0.00354211278926904,96378.4770837712,5.12423564590493,90.5940571834435,0.5862069158468,0,0.898625611194723,2.17168014293279,1.27305453173807,2.47472981880388,1.00479975832472,39.9336722160417,"UTC"
"321",2017-01-14 08:00:00,34.8642230387828,0.00326958098664248,96290.6593913697,4.95522064122786,91.9234591054998,0.601206166842418,0,0.841710530291678,2.11064235559493,1.26893182530325,1.76726295933414,1.07926390377321,53.0078323113666,"UTC"
"322",2017-01-14 09:00:00,34.7957507157545,0.00317659061387541,96271.5272203131,4.98467640102177,92.6089248741237,0.62495338399896,0,0.755062380735427,2.01325334085722,1.25819096012179,0.991575813205632,0.879999870729627,65.8916007341951,"UTC"
"323",2017-01-14 10:00:00,34.1065002628545,0.00270574877171759,96288.343581649,4.86293250429926,98.1407221881207,0.658188960653876,0,0.645960063908651,1.88981997124398,1.24385990733532,0.299527949014101,0.420651881654124,78.449451754581,"UTC"
"324",2017-01-14 11:00:00,31.478629401213,0.00295613918177423,96381.8018491607,4.08037328279558,98.9857097095611,0.696588824325101,0,0.534655650651217,1.76215223876247,1.22749658811125,0,0,90.5041650745452,"UTC"
"325",2017-01-14 12:00:00,31.0811175505399,0.00287837197514531,96432.8204933063,4.004403715989,94.7921360834971,0.724477356552546,0,0.462837949520075,1.67986404454167,1.21702609502159,0,0,101.793525521305,"UTC"
"326",2017-01-14 13:00:00,29.6375361291033,0.00319142793793897,96471.7093554283,4.22944619116542,88.6698280063231,0.736208637608963,0.764290320768203,0.434001790957717,1.64527568400131,1.21127389304359,0,0,111.912946378678,"UTC"
"327",2017-01-14 14:00:00,27.9530505198272,0.00352730010633306,96486.6507323774,4.72788596932273,81.2763455284576,0.755399957941659,5.63784248554008,0.396753359180876,1.62225376822752,1.22550040904664,0,0,120.247147064489,"UTC"
"328",2017-01-14 15:00:00,27.6996929212243,0.0035830540064004,96530.1416345626,5.00829276452878,76.6045139905249,0.764363239867976,20.0514803314198,0.3772491607077,1.60114458291606,1.22389542220836,0,0,125.950805777624,"UTC"
"329",2017-01-14 16:00:00,26.7368713105373,0.00432790199157184,96466.1406861864,5.03826631813267,74.6370306598818,0.774273941114863,31.4392203516327,0.356694803476176,1.58032405697075,1.22362925349457,0,0,128.140715304697,"UTC"
"330",2017-01-14 17:00:00,24.6991096793055,0.00542073047628154,96458.2249359508,4.82508412119355,73.4858856104441,0.782795237166316,26.8328321347294,0.33853500215682,1.55877564267622,1.2202406405194,0,0,126.381975853925,"UTC"
"331",2017-01-14 18:00:00,24.2419985344553,0.00613481365621598,96458.8579084207,4.60801005814067,72.2161237557874,0.795597429037141,5.51404532215657,0.314717857262438,1.54002368079387,1.22530582353143,0,0,121.028704231284,"UTC"
"332",2017-01-14 19:00:00,22.9267340320885,0.00698094718520484,96465.2926195621,4.29380116083288,72.8576192298843,0.810595330398278,8.12431299794199,0.292281796441,1.54372221766842,1.25144042122742,0,0,112.94176434984,"UTC"
"333",2017-01-14 20:00:00,21.3046199294872,0.00758155591802848,96516.3090517769,3.84551606566819,76.5057778599,0.815841122607991,11.5799884265194,0.281679498972738,1.53015130423476,1.24847180526202,0,0,102.986040332642,"UTC"
"334",2017-01-14 21:00:00,21.1781019680398,0.0078716212896489,96552.8141196215,3.53758939688497,80.5116652337471,0.830848213947838,20.2287214574143,0.256773271919339,1.51856516003419,1.26179188811485,0,0,91.803534906561,"UTC"
"335",2017-01-14 22:00:00,22.6253382989368,0.00785828618773655,96571.0648620775,3.10213177573266,82.5851597229624,0.837319259295103,14.0854596012208,0.246673612061009,1.51662222462754,1.26994861256653,0.136346576109602,0.191607335598868,79.8189431301497,"UTC"
"336",2017-01-14 23:00:00,26.2072771359885,0.00852337594446359,96596.3901619619,4.12403147275422,74.0800339654268,0.814588317925105,3.68407609864292,0.293740947024488,1.58447601107675,1.29073506405226,0.855871324513107,0.88240852712142,67.3071426656539,"UTC"
"337",2017-01-15 00:00:00,26.670452290318,0.00786112840742308,96571.0076060611,4.18287696656497,65.8422021175763,0.766181776122139,1.25088143355401,0.397447793893383,1.69987917599901,1.30243138210563,1.4811061748668,1.02212295840709,54.558849961463,"UTC"
"338",2017-01-15 01:00:00,28.5750391575663,0.00736727227259175,96501.169890221,3.82663346581279,56.4755339915863,0.730961917835321,0.671344423455369,0.496624170778968,1.84594826449873,1.34932409371977,2.1779479763674,1.04435931655202,41.4977264057367,"UTC"
"339",2017-01-15 02:00:00,31.7002072776548,0.00681424357202304,96428.862770639,3.21883578986062,46.1952891937698,0.696280182424282,0,0.611081726914253,2.01201393045166,1.40093220353741,2.7852330254861,0.819774763543648,28.375166689401,"UTC"
"340",2017-01-15 03:00:00,32.1153066251287,0.00633330964869983,96351.4859156578,2.61794952062478,36.13008299567,0.665984467273887,0,0.728245512234947,2.18031654189496,1.45207102966001,3.16730053632741,0.597747204478254,15.5138895614714,"UTC"
"341",2017-01-15 04:00:00,34.042589536785,0.00700996300986599,96250.9053897582,2.25819426848081,30.5336183681518,0.642701349486172,1.24832087588552,0.830764313437302,2.32514687828159,1.49438256484428,3.24136388000518,0.526342984040824,6.06067046012747,"UTC"
"342",2017-01-15 05:00:00,35.7707369158998,0.00725879028695064,96160.6672758696,2.02464843614035,23.3850737710052,0.631841469507601,0.895669172542124,0.891009216524291,2.42018118950639,1.5291719729821,3.02240903979166,0.656497934248128,14.0022581380179,"UTC"
"343",2017-01-15 06:00:00,35.9548354425106,0.00742545424817034,96077.9026767146,1.88342697597935,16.3860146551034,0.63313611259141,4.23521686204763,0.9028843665774,2.46105254754702,1.55816818096962,2.74598762616782,0.795485010861731,26.7679622045064,"UTC"
"344",2017-01-15 07:00:00,36.7333137845722,0.00743217983323211,95990.1776533102,1.82166276256644,12.5847924382641,0.632719767307062,6.17183256083013,0.897348990415184,2.44322322186999,1.5458742314548,2.30779504961739,0.947799254014299,39.8841118535273,"UTC"
"345",2017-01-15 08:00:00,37.2181508370731,0.0077442250277347,95917.0630889445,1.65690572577071,8.06761139637548,0.655601813192893,14.3134971747159,0.812211528032347,2.35834717226825,1.54613564423591,1.60663609517735,1.00194726311538,52.9613239927455,"UTC"
"346",2017-01-15 09:00:00,37.3917729537681,0.00775256646094352,95878.1480923293,1.27354192848458,120.010377647193,0.689696783295697,6.37079030633925,0.692389906780307,2.23129288538712,1.53890297860682,0.770123618697411,0.771743782023258,65.8507824852488,"UTC"
"347",2017-01-15 10:00:00,37.3415450720835,0.00735438329607318,95850.6530797176,0.246199660946112,158.110006721532,0.730361578156523,6.96713378261743,0.559628057441707,2.07541012143799,1.51578206399629,0.207837766035549,0.346358144077012,78.4166483574979,"UTC"
"348",2017-01-15 11:00:00,35.9298798453609,0.00762495865002556,95896.8334964957,1.07200186173462,131.310526877438,0.777888981786308,3.52714698891175,0.427599215233903,1.9251590669538,1.49755985171989,0,0,90.4820241741705,"UTC"
"349",2017-01-15 12:00:00,35.7069858472214,0.00774076050794138,95928.307631922,1.75908287635349,121.651425605004,0.805563086824756,5.1516135941742,0.355101859191154,1.82630316635542,1.47120130716427,0,0,101.785412530691,"UTC"
"350",2017-01-15 13:00:00,35.0338644547394,0.00744693574475719,95926.8401316733,2.35005172630448,115.842717875053,0.823963145428829,10.3554251684726,0.314207771307135,1.78493971048187,1.47073193917473,0,0,111.923175693981,"UTC"
"351",2017-01-15 14:00:00,33.5923474086482,0.00742938745102915,95917.2880435279,2.78667108625522,109.435243795445,0.831274759446557,22.0759220533859,0.296032992333291,1.75459839385678,1.45856540152349,0,0,120.280685174509,"UTC"
"352",2017-01-15 15:00:00,33.486108050766,0.0075092916780509,95901.5447540852,2.84131512709058,99.4248565676174,0.844933318106973,36.3699467765751,0.269122937413498,1.73552453361686,1.46640159620336,0,0,126.01156003895,"UTC"
"353",2017-01-15 16:00:00,32.8597200030485,0.00884629294100655,95857.9407633615,2.69921804134786,83.2071170211895,0.847117937259262,52.184563397329,0.262248238850971,1.71540285350064,1.45315461464967,0,0,128.228117823537,"UTC"
"354",2017-01-15 17:00:00,31.9267695003238,0.0103640583437842,95835.5534867461,2.5290320195978,55.714635867888,0.864765762954868,50.3097366720216,0.23038950575108,1.70383175881479,1.4734422530637,0,0,126.489180289871,"UTC"
"355",2017-01-15 18:00:00,31.8232532247892,0.0111025654625348,95857.2622948907,2.60650448999723,25.3934496983444,0.876849406500946,52.4116744161066,0.208643414678126,1.6945403715829,1.48589695690477,0,0,121.146188685273,"UTC"
"356",2017-01-15 19:00:00,30.788940384067,0.0116245175964255,95838.273737053,2.931599207737,8.67053292869432,0.862988481015478,68.808776333381,0.232051331642063,1.69376629031258,1.46171495867051,0,0,113.062145574017,"UTC"
"357",2017-01-15 20:00:00,29.9836796470548,0.0116203937523001,95871.0452951869,3.04890626928777,6.48181021186056,0.871381281147554,40.6535454593024,0.217275364072457,1.68932519873788,1.47204983466542,0,0,103.105266766665,"UTC"
"358",2017-01-15 21:00:00,29.8560037414454,0.0117377321962548,95891.866164706,2.99794570739993,4.86143110357084,0.876000863948538,17.7807087995587,0.20809668076352,1.67820041454824,1.47010373378472,0,0,91.919861900448,"UTC"
"359",2017-01-15 22:00:00,31.751027428082,0.0111744383841393,95899.6364781331,3.08650202272046,73.8079311825,0.868516932979207,24.368858137762,0.219814910556335,1.67185835394937,1.45204344339303,0.135018579800216,0.184146642845292,79.9318523333407,"UTC"
"360",2017-01-15 23:00:00,34.0241541144026,0.0116126692202793,95927.9617331367,3.56315893385625,352.28867839438,0.835175913957602,4.59237577969863,0.288461114195579,1.75011148744067,1.46165037324509,0.837723094024473,0.870477677859956,67.4167405727806,"UTC"
"361",2017-01-16 00:00:00,34.4830746759182,0.0117323200432349,95944.150148109,3.94916988764743,336.614157099749,0.802282453076708,11.9950273237628,0.372247883402393,1.88269345457089,1.5104455711685,1.43207250152943,1.02269429613638,54.6660782524211,"UTC"
"362",2017-01-16 01:00:00,35.3801518469581,0.0120939564959763,95897.6525881838,4.31580879292045,330.993759739192,0.763547199785417,18.4535426440867,0.477793643281943,2.02067068971183,1.54287704642989,1.99916729102954,1.03744308678814,41.6030062002222,"UTC"
"363",2017-01-16 02:00:00,37.095830799265,0.012053172071019,95821.5588130556,4.16645788956983,332.498204317279,0.740133604037973,12.1932175892279,0.559114448581147,2.15148155712737,1.59236710854622,2.53680969449824,0.85029250360732,28.4809991007769,"UTC"
"364",2017-01-16 03:00:00,37.2920489898515,0.0119764931210764,95774.5735109744,3.68474803462441,333.055541861553,0.712695218148787,10.2681435384496,0.653737263149368,2.27535984810964,1.62162258496027,2.73834517564514,0.715777722518533,15.6271448104364,"UTC"
"365",2017-01-16 04:00:00,38.4623410839065,0.0114491200661241,95698.8874147302,3.27547810519298,332.728150566358,0.706521028464359,13.342160922417,0.689128053608689,2.3479947652593,1.65886671165061,2.25795729862815,0.722914232664973,6.16627654435122,"UTC"
"366",2017-01-16 05:00:00,38.2194600066945,0.0121572821957348,95653.1189423987,3.00038145160855,326.581972736048,0.715068765581485,45.1321369971767,0.673247308240823,2.36248259713734,1.68923528889651,2.39374364050419,0.71897333060825,13.9783744509185,"UTC"
"367",2017-01-16 06:00:00,38.5721816345937,0.0120454857938403,95566.3006721534,2.57670005719478,321.688745492308,0.713609247078309,64.3027396661637,0.693483885960955,2.42122162349645,1.72773773753549,1.80115102669487,0.87016099754848,26.7246294207098,"UTC"
"368",2017-01-16 07:00:00,39.2106524294561,0.0116316806174826,95495.9045725788,2.17017025513252,315.557128947493,0.750607402444562,80.6816716716722,0.584127307507478,2.34202821719989,1.75790090969241,0.654363532251313,0.931745469233563,39.8388645056447,"UTC"
"369",2017-01-16 08:00:00,35.5370451933982,0.013418695183199,95510.6124814832,2.32112917884814,315.231318083733,0.791681231530532,76.3773411402965,0.46095633730352,2.21264328716346,1.75168694985994,0.294242331057479,0.663796310040695,52.9191893946175,"UTC"
"370",2017-01-16 09:00:00,32.522060809768,0.0150436953839595,95627.7382248012,2.87873845061329,291.14162702231,0.849601408641746,83.4136496896007,0.303258727138214,2.01509350691977,1.71183477978156,0.10849547692856,0.30853597314256,65.8145509714184,"UTC"
"371",2017-01-16 10:00:00,32.745762974745,0.0141095574204945,95620.4559339589,2.61348238408577,261.647469037474,0.872555966380461,82.6916673077733,0.243208374011185,1.90784540921466,1.66463703520348,0.0451089625956213,0.118771647696978,78.3887427279199,"UTC"
"372",2017-01-16 11:00:00,30.1481713777437,0.013431956605165,95772.9232976479,2.99842305400666,200.11632739807,0.897238133777714,96.3563436490647,0.190009710033823,1.84890053207478,1.65889082204095,0,0,90.46517014351,"UTC"
"373",2017-01-16 12:00:00,29.2358981246454,0.014908311681316,95927.7919038379,3.16858787652027,163.973140932859,0.91288919503776,99.6831558800444,0.157216481562338,1.80474707787275,1.64753059631041,0,0,101.783039622824,"UTC"
"374",2017-01-16 13:00:00,27.0018228435774,0.0145816744826789,95975.6421555387,3.62346935386942,154.875263022195,0.909302325107348,99.8946467868738,0.159961037122523,1.76311829416943,1.60315725704691,0,0,111.939632142865,"UTC"
"375",2017-01-16 14:00:00,26.7197479549012,0.0142915103423092,96023.8627580791,5.5093788868326,152.878510154368,0.901108376613634,100,0.170927190191494,1.72823406804154,1.55730687785004,0,0,120.320890932817,"UTC"
"376",2017-01-16 15:00:00,26.0272520838919,0.0130492640919782,96069.6022445369,6.41101331553991,156.382234187532,0.894391473188913,99.8946467868738,0.17920173741608,1.69681029289492,1.51760855547884,0,0,126.079205485093,"UTC"
"377",2017-01-16 16:00:00,24.9063576998679,0.0111485000629287,96071.1325309442,6.18443942399226,159.345483567485,0.90305477786537,99.7356785872762,0.161536224470093,1.66670288336926,1.50516665889917,0,0,128.322187116904,"UTC"
"378",2017-01-16 17:00:00,23.7581680777657,0.00995090001073314,96038.9285125113,5.87442268609883,157.425450312771,0.924703332279411,100,0.124162049180038,1.64815116865643,1.5239891194764,0,0,126.602288845552,"UTC"
"379",2017-01-16 18:00:00,23.3815267742446,0.0099860388113348,96036.2305592613,5.93875349298851,150.826140438297,0.90721397334452,100,0.150648496003381,1.62309376772694,1.47244527172356,0,0,121.268481776734,"UTC"
"380",2017-01-16 19:00:00,22.1469308563488,0.00978286575176266,96052.6289040964,5.68345191983066,145.261955558747,0.931591781846617,100,0.105901723390289,1.54770927839261,1.44180755500232,0,0,113.186209547269,"UTC"
"381",2017-01-16 20:00:00,20.4884115984464,0.00967994089386242,96088.9887450151,5.87566454612585,137.181634605048,0.936470228957496,100,0.0982052345145472,1.54556317947584,1.4473579449613,0,0,103.227191166607,"UTC"
"382",2017-01-16 21:00:00,20.2317031586159,0.00960884366759988,96133.6722979311,6.09679106714507,132.917823685533,0.936021785419278,99.4188344673205,0.0980589327277042,1.5322932419665,1.43423430923879,0,0,92.0380841343142,"UTC"
"383",2017-01-16 22:00:00,20.5633186794715,0.0101194725886388,96221.3154603625,6.60356262597588,130.813301884682,0.917723537546475,98.7387278552999,0.124792231343794,1.51656559656066,1.39177336521686,0.0502770266436415,0.137152214231496,80.0460224350296,"UTC"
"384",2017-01-16 23:00:00,20.797969161433,0.00989526365814749,96271.5986110214,6.49333026064535,131.554870992369,0.88836564971716,97.1182892224532,0.171711642117092,1.53790013652709,1.36618849441,0.479782806536498,0.78531816213336,67.5271121806453,"UTC"
"385",2017-01-17 00:00:00,21.1991441863017,0.0100072811592563,96357.8287330553,6.54459807778324,132.239753561385,0.855499119007391,33.3046826672229,0.232012508591509,1.60525684103802,1.37324433244651,0.9742896403952,0.950078159856789,54.7736833286153,"UTC"
"386",2017-01-17 01:00:00,21.3532425219606,0.0101583313677276,96353.0898627385,6.68614355633413,131.112504812834,0.848446290261603,44.2582766965354,0.251236306674729,1.65773017951042,1.40649387283569,1.10210433746138,0.961699483154344,41.7084916843784,"UTC"
"387",2017-01-17 02:00:00,21.996747167553,0.010351701405513,96397.2917130698,6.58454711503827,128.228504392006,0.845789891324985,63.3289829225642,0.26140334861201,1.69528013376403,1.43387678515202,1.0206518014467,1.20455882790415,28.5871553681724,"UTC"
"388",2017-01-17 03:00:00,22.1118941949667,0.0103871255179733,96420.2879652211,6.38260103066604,126.93843151513,0.843583981638087,75.0606676844752,0.26916185575241,1.72008023542339,1.45091837967098,0.488358456144295,1.18195591931346,15.7416570505554,"UTC"
"389",2017-01-17 04:00:00,22.1070650095197,0.0101847210478458,96403.8477773397,6.22991283642104,125.69428407063,0.885774450549226,71.7246899841016,0.192661144396095,1.68427000587143,1.49160886147534,0.291940787914409,0.968299681732228,6.27885185808397,"UTC"
"390",2017-01-17 05:00:00,23.3738278104861,0.0105417014096012,96359.7748764268,6.28385244618647,126.916512139041,0.885262881127766,77.6370329716729,0.193357740719342,1.67878989140759,1.48543215068825,0.412444199217613,0.921176187756084,13.9606516794654,"UTC"
"391",2017-01-17 06:00:00,23.3720378173574,0.0106377065742036,96322.0080039633,6.48293040047971,127.429019875096,0.884167872588496,80.0955046000435,0.195456001761949,1.67874789612722,1.48329189436527,0.790748127224784,0.942080007590152,26.685999103653,"UTC"
"392",2017-01-17 07:00:00,23.6367035904226,0.0105854067879965,96308.0225900813,6.65080988688448,123.980433662926,0.821785027949548,85.1347090629154,0.319075203765687,1.786492701931,1.46741749816531,1.14528471709916,1.08729736162163,39.7980226071897,"UTC"
"393",2017-01-17 08:00:00,23.5581397744607,0.0108885159960204,96312.7264980005,6.93916667947776,120.555300854994,0.820925653391569,83.499325250282,0.31308758441761,1.74474752936778,1.43165994495017,1.04536118163901,0.997502785730117,52.8815037409575,"UTC"
"394",2017-01-17 09:00:00,23.3594330501419,0.0110198623890123,96336.96760524,7.0408205851776,117.787758769645,0.818412290116297,93.49228289583,0.308998942807716,1.69896435013694,1.38996540732923,0.603939524754575,0.745033508911862,65.782968093517,"UTC"
"395",2017-01-17 10:00:00,22.4661423985073,0.0106363515326112,96392.3320820278,6.53671080885478,112.459607122994,0.844101901319412,95.8113281160641,0.253171513338222,1.62211486440318,1.36894335106496,0.124059534560144,0.318946662681933,78.3657849091479,"UTC"
"396",2017-01-17 11:00:00,20.291663687017,0.0104484964305628,96489.6452174958,6.27376849389625,115.004368156052,0.878743957362472,99.7892935737477,0.188280892122331,1.55172496398779,1.36344407186546,0,0,90.4536415285302,"UTC"
"397",2017-01-17 12:00:00,20.0558149995592,0.0105092341161008,96555.0127129001,6.10210271153162,116.464658658489,0.900242896951635,100,0.150974850551668,1.51285237102094,1.36187752046927,0,0,101.786433743029,"UTC"
"398",2017-01-17 13:00:00,19.7747217093765,0.0103519919198794,96608.165980176,5.9749133100679,118.474271142538,0.931233736137241,100,0.103518963362223,1.50503658812209,1.40151762475986,0,0,111.962331062968,"UTC"
"399",2017-01-17 14:00:00,18.8174132496975,0.0101016144471612,96593.8305559913,5.94230785931591,118.693059232205,0.942816794376256,100,0.0856822204446955,1.49832992662816,1.41264770618346,0,0,120.367768683287,"UTC"
