"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"12",1952-01-01 11:00:00,34.0870465986029,0.00537994784267378,95993.8048693319,4.6470810254437,110.682162809178,0.72739885329341,13.2382602375131,0.496121399438478,1.8199072892915,1.32378588985302,0,0,91.2650524066299,"UTC"
"13",1952-01-01 12:00:00,33.2932691805519,0.00617321089641977,96073.7001657275,4.07151510147075,106.535362074826,0.749820815316672,2.13007028352009,0.435829090254926,1.74214780373112,1.3063187134762,0,0,102.417820833929,"UTC"
"14",1952-01-01 13:00:00,29.1829769917258,0.00584416819913203,96138.0728508315,3.92797015817439,102.732343996953,0.760532812885739,0.949329062505968,0.408148024169757,1.70443261442604,1.29628459025629,0,0,112.347546850469,"UTC"
"15",1952-01-01 14:00:00,28.5719601922434,0.00651822776154238,96207.0906465904,3.78183504742982,100.879780710436,0.773363565394151,0.908905872424932,0.379421192289322,1.67420469292569,1.29478350063636,0,0,120.422648076361,"UTC"
"16",1952-01-01 15:00:00,28.1282308309175,0.00709913584604209,96226.533526339,3.69142757644701,97.0182987014075,0.786670772663964,2.64742393306061,0.351794587298924,1.64912911905676,1.29733453175783,0,0,125.795549035189,"UTC"
"17",1952-01-01 16:00:00,27.9304438428464,0.00751066555301435,96236.863227574,3.55446561492551,86.3120571151157,0.806390703456853,2.59554315200907,0.31592941942159,1.63199709930086,1.31606767987927,0,0,127.6208025259,"UTC"
"18",1952-01-01 17:00:00,27.7100270691912,0.00810865837847756,96255.648633528,3.19412731513366,75.2321852986943,0.814681541468196,1.55543355004674,0.299711258205434,1.6175255668677,1.31781430866226,0,0,125.538411281084,"UTC"
"19",1952-01-01 18:00:00,25.8755627384266,0.00822246113132076,96223.4276289197,2.63946758590964,72.3322797636019,0.814006180211823,0.185038741737765,0.297538634029981,1.59978611602313,1.30224748199314,0,0,119.955751906798,"UTC"
"20",1952-01-01 19:00:00,25.4146371351886,0.00886399122315527,96228.2130201226,2.27301780815404,75.1178656063335,0.81974169263923,0,0.284068803186944,1.57589883129588,1.29183002810894,0,0,111.731816765502,"UTC"
"21",1952-01-01 20:00:00,25.0349738450596,0.00927884662935092,96267.8081046224,2.36073198135927,77.5634620786928,0.825516085548413,0,0.272084532573232,1.55937949753467,1.28729496496144,0,0,101.703039236681,"UTC"
"22",1952-01-01 21:00:00,24.7810546062457,0.0095724244538422,96339.9726985088,2.52933535739024,79.581539516658,0.828787686908495,1.26474980752516,0.265241331270383,1.54922431989278,1.2839829886224,0,0,90.4853228230589,"UTC"
"23",1952-01-01 22:00:00,24.8913796813363,0.0102229974190714,96344.6556982325,2.37478154766306,68.4983032280323,0.825802618375903,0.632484942550332,0.271963279936558,1.56125251062806,1.2892892306915,0.198525245327543,0.251751468390746,78.4865447169287,"UTC"
"24",1952-01-01 23:00:00,25.9827999049426,0.0101512810571218,96381.0024180501,3.21829790324364,64.1664457848613,0.790249977611241,0,0.349792413558552,1.66765603688703,1.31786362332848,1.06768846615887,1.0009788550158,65.9717768204841,"UTC"
"25",1952-01-02 00:00:00,29.6851738277166,0.0112467560795483,96348.8578343239,3.07973577850567,49.3575650899254,0.745240065163633,0,0.460511420632809,1.80762200922887,1.34711058859606,1.74173487123059,1.0649821297983,53.2130835069249,"UTC"
"26",1952-01-02 01:00:00,30.3831228545819,0.0103436805262386,96288.5802744737,2.54157403656659,33.171352636212,0.701081155803294,0,0.590080212628485,1.97404632441291,1.38396611178443,2.46838520034618,1.02461330471368,40.158164752386,"UTC"
"27",1952-01-02 02:00:00,31.1608420110495,0.00952188761793552,96208.3688033332,2.14653840540644,28.238906470919,0.663235474089448,0.539965571681448,0.723803710414696,2.149272007157,1.42546829674231,2.87336783083646,0.767473514790543,27.034161549582,"UTC"
"28",1952-01-02 03:00:00,34.1947852103689,0.00996356441939049,96155.0606376591,1.60552913651894,36.5140676624091,0.649006816619996,3.52876839376695,0.79932300030716,2.27727728962125,1.47795428931409,3.13129118759752,0.591640877136624,14.1573009322881,"UTC"
"29",1952-01-02 04:00:00,35.0447697440731,0.00928909946164525,96032.7661037894,1.26894465384648,51.1148352027068,0.627567402836985,12.4853276452653,0.892626651173644,2.39667596649676,1.50404931532312,3.13850064506868,0.595927337288453,5.39647264393925,"UTC"
"30",1952-01-02 05:00:00,35.5702403048319,0.00869577688580956,95973.6485644094,1.00274521254422,69.6932547687587,0.6223462980124,9.23741170929922,0.924998939840325,2.44903705644748,1.52403811660715,2.91090168698796,0.70675233431134,14.8083702756035,"UTC"
"31",1952-01-02 06:00:00,36.6968508123093,0.00868272737834344,95895.2197593995,0.921990777501178,92.0981768065902,0.625806216945098,14.4757427528369,0.921174959548505,2.46146074966934,1.54028579012084,2.62976057159929,0.814032560609074,27.7182178603784,"UTC"
"32",1952-01-02 07:00:00,36.8061593776532,0.00841985421040064,95816.7741557962,1.0211982091961,117.096485761232,0.632060059838682,16.9538035238371,0.921132955469366,2.5032136646297,1.58208070916033,1.92514114986032,1.00561829340224,40.8431063816196,"UTC"
"33",1952-01-02 08:00:00,36.6378682333528,0.00823786877682132,95762.1748672674,1.30830657691839,131.685982496936,0.664078360811696,15.3112707123028,0.799195131308619,2.37854436303658,1.57934923172797,1.29982831188975,1.03464071630063,53.8903824008491,"UTC"
"34",1952-01-02 09:00:00,36.3113920932264,0.0082543455067841,95726.5149851365,1.68284755724018,145.785970079479,0.681974914553712,5.70158966122464,0.712046070775938,2.2380927686538,1.52604669787786,0.786351047533474,0.782223028281347,66.726267833856,"UTC"
"35",1952-01-02 10:00:00,36.0212739213466,0.00744807647245359,95746.7608151006,1.12426532985918,166.099174430233,0.708246863977608,6.55263136541432,0.602970215129391,2.06611454477466,1.46314432964527,0.223023862375384,0.340284189910175,79.2155124181666,"UTC"
"36",1952-01-02 11:00:00,35.5660431755653,0.0076114708996475,95745.2093002575,2.28617795974196,121.355897129223,0.762285748976674,49.048811935727,0.45260833904359,1.90340425114601,1.45079591210242,0,0,91.175774066896,"UTC"
"37",1952-01-02 12:00:00,34.9952522083446,0.00795431971860582,95769.5522519769,3.06038757609935,84.6032505827648,0.78145143716364,26.4266956503984,0.396524520067264,1.81415768055811,1.41763316049085,0,0,102.335213060657,"UTC"
"38",1952-01-02 13:00:00,30.9584854054844,0.00763675066958329,95878.9543793668,3.15816086399362,62.741820073405,0.780958954690293,23.6128415505297,0.387738011651661,1.77002945159087,1.38229143993921,0,0,112.275338025604,"UTC"
"39",1952-01-02 14:00:00,29.559000734693,0.00903060237340042,95861.2846300179,4.07671374270171,48.0899708692488,0.790645652980871,24.1674741996582,0.362550716961281,1.73157225608698,1.3690215391257,0,0,120.366363588536,"UTC"
"40",1952-01-02 15:00:00,28.5204959104748,0.0100885405271612,95871.7186262699,4.49757924309701,39.4545346113009,0.797794779681021,4.3443382493366,0.343239595763363,1.6973753920815,1.35413579631813,0,0,125.762058681208,"UTC"
"41",1952-01-02 16:00:00,27.2915369247333,0.0102142954255167,95816.4122155021,4.26153917177298,31.1456437132853,0.812281951897669,2.20700611782373,0.314075872628026,1.67311594581432,1.3590400731863,0,0,127.61559694066,"UTC"
"42",1952-01-02 17:00:00,26.8900615793673,0.0106348275006511,95772.7532713312,3.87190754152917,24.3668963077938,0.817999489478878,5.73145221482744,0.300858242910324,1.65317265935973,1.3523144164494,0,0,125.561789539711,"UTC"
"43",1952-01-02 18:00:00,26.5933889509901,0.0111644316328837,95802.6818328421,3.32540795133028,19.1294900202281,0.822244905421218,6.34350121696949,0.290293500549256,1.63310813179393,1.34281463124467,0,0,120.002720886654,"UTC"
"44",1952-01-02 19:00:00,26.2573904782589,0.0116855977480085,95809.0083262501,2.75743422637174,14.579377594004,0.828954479607413,4.22178634768615,0.27700717670134,1.6194913141262,1.34248413742486,0,0,111.795767833393,"UTC"
"45",1952-01-02 20:00:00,26.3154875807474,0.0119270622480159,95859.5170991118,2.42970479403393,12.2404181318477,0.840397191338113,0,0.256115478997395,1.60467681528211,1.34856133628472,0,0,101.778487025639,"UTC"
"46",1952-01-02 21:00:00,25.9667365652938,0.0122645152014583,95923.9079649662,2.46247937928473,11.7577985532249,0.847217196370375,0,0.243655459745351,1.59477265796051,1.35111719821515,0,0,90.5684545318411,"UTC"
"47",1952-01-02 22:00:00,26.7319239627034,0.0121608743764277,95841.702735879,3.43656097290223,336.714827224889,0.842719252025545,0,0.252690978081644,1.60664217527495,1.3539511971933,0.195292903562563,0.246431361709647,78.5748463640706,"UTC"
"48",1952-01-02 23:00:00,27.7406738868087,0.0120644769534677,95854.6675210085,4.73718198391702,323.668567468243,0.802793093213122,0,0.337432269561759,1.71108374089307,1.37365147133132,1.04690232712413,0.982643478841104,66.0635685889631,"UTC"
"49",1952-01-03 00:00:00,31.38565547676,0.0132013953641299,95854.5550121987,5.06637862503181,314.577482943055,0.761250833160556,0,0.441498128658462,1.84923658808719,1.40773845942873,1.7007906850415,1.04967102432817,53.3084503775862,"UTC"
"50",1952-01-03 01:00:00,32.5959037764157,0.0117802250751524,95799.0273830807,4.61634805638243,308.633375963893,0.722865306550299,0.527014302866844,0.555523781031283,2.00452600185155,1.44900222082026,2.41150683997782,1.00010012161537,40.2545559976892,"UTC"
"51",1952-01-03 02:00:00,33.8506009901021,0.0101500679931799,95743.2490127489,4.07136715765064,300.559883695368,0.685889380342407,7.67709780544027,0.683477546590088,2.17590284141809,1.49242529482801,2.85769261213949,0.816679576438644,27.1303930060999,"UTC"
"52",1952-01-03 03:00:00,36.7812300720751,0.00968572564853503,95689.9238840233,3.41568895619419,290.96066519564,0.655724637978245,27.4238033440325,0.805496298454404,2.33966557168814,1.53416927323374,2.93166287753446,0.718858916130095,14.2487527707113,"UTC"
"53",1952-01-03 04:00:00,37.2994077436886,0.00870588027925926,95649.7601406428,3.12764389593622,284.888683563192,0.653043816809583,22.0239475877557,0.856726500835866,2.46931396070314,1.61258745986728,2.95273419994873,0.663353271735788,5.39181931337019,"UTC"
"54",1952-01-03 05:00:00,38.1930380199502,0.00829122118794026,95589.1474210197,3.15683751010561,280.367607021734,0.625280312237741,37.2024878594648,0.957983111809342,2.55650907638699,1.59852596457764,3.108486758425,0.641792112139544,14.7171007780504,"UTC"
"55",1952-01-03 06:00:00,37.3491056356646,0.00732749887126634,95556.9421752871,3.35595296049247,275.769119202403,0.631328834061075,38.0354731842324,0.93616978218783,2.53905600622493,1.6028862240371,1.64650811619582,0.80023043076673,27.6224662710084,"UTC"
"56",1952-01-03 07:00:00,36.9146813733289,0.00720649599293337,95547.5485202692,3.814339439259,255.117086315478,0.73058594741485,54.0695182891864,0.601863446419883,2.23319557180111,1.63133212538123,0.776436779061164,0.84151646993153,40.7472667399305,"UTC"
"57",1952-01-03 08:00:00,34.1680781107831,0.00814427121521339,95603.4331431677,5.49485657722995,230.280860765327,0.753196546132424,85.846360721487,0.521963738791205,2.11231668277077,1.59035294397956,0.670068453594335,0.780190628322832,53.7956639379663,"UTC"
"58",1952-01-03 09:00:00,33.7234688565649,0.00879934842052896,95633.6753054466,3.53863980618571,244.195271775973,0.808095915125379,87.0012452282676,0.371213692772592,1.93298808646183,1.56177439368923,0.232626692074963,0.453377259271016,66.6336010718247,"UTC"
"59",1952-01-03 10:00:00,32.2853290426795,0.00939692844476228,95655.5384052525,2.88625827520355,16.8678569734792,0.827574837195456,75.5419332403419,0.322645216133601,1.86965324509982,1.54700802896622,0.0967288174784914,0.234913731581552,79.1260270389021,"UTC"
"60",1952-01-03 11:00:00,31.9833397973822,0.010307581290727,95670.5599543896,2.79564412890195,200.954411248585,0.820774982017583,72.6445268548471,0.321470430339597,1.79337696937055,1.47190653903096,0,0,91.0910864444418,"UTC"
"61",1952-01-03 12:00:00,32.0075081643066,0.0116944467466998,95720.913398586,1.32342741020037,153.172099588746,0.844526095434019,63.0793947580588,0.269785672786421,1.73516102281044,1.46537535002402,0,0,102.25778279008,"UTC"
"62",1952-01-03 13:00:00,27.340937607026,0.0102071820887478,95801.2434774363,1.4052812269528,76.7012208584269,0.848184799998499,41.9042988946628,0.25931009195321,1.70763630317732,1.44832621122411,0,0,112.208942865798,"UTC"
"63",1952-01-03 14:00:00,27.0753294989892,0.0107080701355003,95753.7984420922,2.15384206526204,90.7793699366039,0.859523338511667,30.0354867651442,0.236668631393864,1.68442414978909,1.44775551839522,0,0,120.316491048631,"UTC"
"64",1952-01-03 15:00:00,26.8569700543962,0.0104532458943191,95790.748395395,2.76951043363836,93.1734392455966,0.840027098717479,17.3285430228122,0.264753456108398,1.65489935170964,1.39014589560124,0,0,125.735359474176,"UTC"
"65",1952-01-03 16:00:00,26.7423866978954,0.0107326234421298,95744.5696744673,3.09284300244323,79.2419182716641,0.837390679605999,32.5742216624661,0.265895759249568,1.63507377739444,1.36917801814487,0,0,127.617120712418,"UTC"
"66",1952-01-03 17:00:00,26.647623493185,0.0112300595675277,95741.1776332606,3.39803371066275,70.6793831774473,0.844899803863252,32.1996195085474,0.251577908753959,1.62191156325983,1.37033365450587,0,0,125.591330389351,"UTC"
"67",1952-01-03 18:00:00,25.9837471651451,0.0114557435438462,95706.2578298607,3.48894685556044,63.2058476159319,0.847343525416,28.1747661695601,0.245737535710519,1.60962338245347,1.36388584674295,0,0,120.054969280501,"UTC"
"68",1952-01-03 19:00:00,25.5345143541219,0.0118135690321935,95710.9510579926,3.17035975215546,59.6259943310668,0.869929753588833,19.7421405546297,0.209326662838788,1.60932415179085,1.39999748895206,0,0,111.864051708388,"UTC"
"69",1952-01-03 20:00:00,25.1167347845145,0.0120679413120351,95765.2070531015,2.65687560459887,77.7538842883534,0.860919061729048,19.2537345648409,0.221374667030189,1.59164488176283,1.37027021473264,0,0,101.857405802769,"UTC"
"70",1952-01-03 21:00:00,24.6492153083022,0.0123580267893047,95848.3580839638,2.36971958248165,100.485635917491,0.85355961695525,7.51270551057462,0.230835356338507,1.57631666542012,1.34548130908162,0,0,90.6543260507256,"UTC"
"71",1952-01-03 22:00:00,25.410323166376,0.0123528807190941,95907.4812491609,2.65256304725892,115.536070869993,0.838855749119683,9.8674318897318,0.253833120865052,1.57513191856237,1.32129879769732,0.173670439988871,0.233580599110488,78.665286277606,"UTC"
"72",1952-01-03 23:00:00,26.5644365382056,0.0116718022398199,95995.4852303718,3.82741602761816,100.280841235043,0.799770365078866,1.38201975775206,0.333242233291115,1.66427692636483,1.33103469307371,1.0051052285184,0.971854963691399,66.1570157779187,"UTC"
"73",1952-01-04 00:00:00,28.0466043893936,0.0108834241737717,95967.2257171219,4.42317939374236,84.0676117946715,0.757818236383561,0.816386501556048,0.434890871700273,1.79565260917673,1.36076173747646,1.72153778972052,1.06051454642082,53.4050266926463,"UTC"
"74",1952-01-04 01:00:00,29.4829520841405,0.00979973290166395,96045.1059024435,4.42247509637862,69.1542958314091,0.726183128356254,0,0.531687202808001,1.94169708622979,1.41000988342179,2.41072459603475,1.0098473503018,40.3519324645182,"UTC"
"75",1952-01-04 02:00:00,31.8472380193773,0.00919291811062252,95905.3597535507,4.08783134339389,51.5993946447807,0.694596372286785,4.52957075370639,0.639643913441185,2.09432380966117,1.45467989621999,2.948761669369,0.775183171778494,27.2276553209598,"UTC"
"76",1952-01-04 03:00:00,33.7182645442439,0.00831998121675287,95923.718510131,3.4431581305309,36.6887603902727,0.669686445235341,11.6844806441187,0.74338113573938,2.25039790065769,1.50701676491831,3.1742028134204,0.608676450375475,14.3422061944344,"UTC"
"77",1952-01-04 04:00:00,34.8096822761126,0.00751021568726888,95861.4082519821,3.15465897222622,25.6491639179276,0.643129273369135,19.3011488356796,0.853652290166526,2.39187111055495,1.53821882038843,3.42571638367059,0.499850457058835,5.39594839353896,"UTC"
"78",1952-01-04 05:00:00,37.3064412192449,0.00749402773755888,95796.5817182391,2.75835636066751,17.6300854451646,0.634070414552836,48.4736358688785,0.91024065787076,2.48730988835892,1.57706923048816,2.10861367981489,0.74840983062463,14.6298974893233,"UTC"
"79",1952-01-04 06:00:00,37.2436158880909,0.00724085681120644,95693.9422168205,2.23948479476683,106.064869818623,0.697843210271074,64.3007035693437,0.712108248967334,2.35507709526183,1.6429688462945,1.01147659806055,1.00691559431518,27.5299558535785,"UTC"
"80",1952-01-04 07:00:00,37.1945002818085,0.00727062790971917,95675.433474401,2.73617145712975,52.173671235463,0.717740175707464,77.2589972453425,0.625778976569027,2.21663820767917,1.59085923111014,1.01160622679127,0.950488959602528,40.6546333984962,"UTC"
"81",1952-01-04 08:00:00,36.4584260596979,0.00751637226414244,95662.5969739413,3.14240687000847,127.597906447546,0.74895119475843,95.1572049330074,0.531611345620492,2.11626119497087,1.58464984935038,0.417566052108757,0.631000547854967,53.7043545465898,"UTC"
"82",1952-01-04 09:00:00,34.3591237347907,0.00843416725497127,95979.4871197185,2.7566324669095,149.141815809499,0.801206811964428,99.7892935737477,0.386156957080447,1.93767253277693,1.55151557569648,0.0644354381723472,0.402846991394567,66.5446697681106,"UTC"
"83",1952-01-04 10:00:00,24.7175510872149,0.01368178699813,96164.3182807336,2.34284379269637,225.247235261794,0.853097954695849,99.4452866324122,0.26243641485212,1.78521195889944,1.52277554404732,0.0203285794495366,0.173556219366417,79.0406957626058,"UTC"
"84",1952-01-04 11:00:00,23.9918950339927,0.0141282731359695,95996.6413936981,1.77297721049465,115.030420282586,0.890411528449463,58.851711622108,0.183713133302431,1.67487803696799,1.49116490366556,0,0,91.0110552873707,"UTC"
"85",1952-01-04 12:00:00,24.5956265002115,0.0147763776803263,95942.2907685665,2.9109987909798,53.5535071677695,0.888504928184524,37.1654826150927,0.180178802961055,1.61627596822501,1.43609716526395,0,0,102.185587478015,"UTC"
"86",1952-01-04 13:00:00,22.4037733310925,0.013242179223485,96044.1897977502,3.29940840401951,38.1850722531655,0.850473200492598,35.8633597280177,0.237389000907237,1.58748601805547,1.35009701714823,0,0,112.148408160126,"UTC"
"87",1952-01-04 14:00:00,22.647631441239,0.0137364764412757,96048.3393473798,2.68958411138761,63.0198143061522,0.868874854867527,12.2082638678457,0.207407236401781,1.58178763531871,1.37438039891693,0,0,120.273064492231,"UTC"
"88",1952-01-04 15:00:00,22.6348104754032,0.0142064032127419,96006.7107897129,2.77907803941344,86.2271516594218,0.873420416419781,1.55424832605097,0.199580466891766,1.57672651348856,1.37714604659679,0,0,125.71547181502,"UTC"
"89",1952-01-04 16:00:00,22.5186532937513,0.0146412146202492,95949.1386196893,3.29120759906233,85.5474533752241,0.873272350569944,0.684581123338177,0.198968331658412,1.57004352994148,1.37107519828307,0,0,127.625380359692,"UTC"
"90",1952-01-04 17:00:00,22.2837753933246,0.0146337508049282,95987.0334785358,3.91065856089386,80.1199452396346,0.867511155671362,1.51453579225803,0.206775674197983,1.5607270339825,1.35395135978452,0,0,125.627024939607,"UTC"
"91",1952-01-04 18:00:00,21.5506630541036,0.0139406719662444,95967.8214439364,4.43903218173806,75.3136486496646,0.872693318574762,0.856809691637086,0.197823106862863,1.55397189284542,1.35614878598256,0,0,120.112471356166,"UTC"
"92",1952-01-04 19:00:00,21.5860849867814,0.0139713903352238,96000.6366811265,4.7417016871333,69.3174006187962,0.858018299651833,0.264321412723841,0.218014999929704,1.53552935849677,1.31751435856707,0,0,111.936626979759,"UTC"
"93",1952-01-04 20:00:00,21.4865183554753,0.0136813055898778,96048.4164795492,4.77233994921388,60.8588766451808,0.849042363653343,0,0.230651855523761,1.52794587674915,1.29729402122539,0,0,101.939741493862,"UTC"
"94",1952-01-04 21:00:00,21.3166592096852,0.0133475458803137,96078.0077125781,4.49178868526985,52.1423840988744,0.847974699682304,0,0.231463208383202,1.52254666858694,1.29108346020374,0,0,90.742873796914,"UTC"
"95",1952-01-04 22:00:00,20.9733424687937,0.0132390442027142,96068.9425530685,4.31738083699531,27.5938012764105,0.842760933160491,0,0.240437589389338,1.52913226175637,1.28869467236703,0.189854133031628,0.24124949545323,78.7577938619184,"UTC"
"96",1952-01-04 23:00:00,21.9212752340944,0.0126355794353144,96109.5268552404,5.11454191953403,21.6576759781224,0.815412932892774,0.0925193708688812,0.294656228737769,1.59628878657367,1.3016325578359,1.04100074238593,0.980864014943266,66.2520424742813,"UTC"
"97",1952-01-05 00:00:00,26.9168768697895,0.0149513118106277,96086.5682362964,5.30296953390951,17.2987394467515,0.78802421991789,2.11717992920274,0.358797076329547,1.6925895689023,1.33379249257275,1.66378375434769,1.05286593317282,53.502734293141,"UTC"
"98",1952-01-05 01:00:00,28.5487664958879,0.0143103926775531,96090.9082837582,5.03575837091536,8.90002015390992,0.763998564436011,1.06889382819733,0.424297644821041,1.79778349356237,1.37348584874133,2.3627824706306,1.01623061336357,40.4502124237696,"UTC"
"99",1952-01-05 02:00:00,30.3400382313505,0.0132790816349638,96053.8921897614,4.81956836739111,356.230781244215,0.745411070053,3.35760305442326,0.485049068342278,1.90508923917207,1.42004017082979,2.84996112692803,0.821058053053845,27.3258601369271,"UTC"
"100",1952-01-05 03:00:00,34.007551071637,0.0133544143463815,96024.9464113027,4.46096320246884,339.72210997558,0.733089584131525,5.52871637955782,0.532250815869612,1.99395173774561,1.461700921876,2.97536438871084,0.710577585357258,14.4375422099766,"UTC"
"101",1952-01-05 04:00:00,34.6580493207005,0.0118014532382793,95947.5658523254,3.94810744330379,325.314569788823,0.720962320852767,9.6449220258215,0.575665661473074,2.06259944780189,1.48693378632882,3.15815044138495,0.559001760554037,5.40880680785472,"UTC"
"102",1952-01-05 05:00:00,35.1418902740997,0.0109281027435262,95960.6059010571,3.96047971694871,315.046012738171,0.709205294343825,22.8308908985098,0.615282629086213,2.11571401610421,1.500431387018,2.79387350350918,0.687584433680964,14.5468882185683,"UTC"
"103",1952-01-05 06:00:00,36.5457108050011,0.0109880919047852,95866.2175785645,3.93057399303574,306.712855246124,0.725050992321449,30.5996455133504,0.58254264247477,2.11754551413873,1.53500287166396,2.18500045994397,0.906668055768726,27.4407827460179,"UTC"
"104",1952-01-05 07:00:00,36.8540283023286,0.0106116137747373,95849.1001639848,3.78782303780684,298.608156534629,0.742959210921374,36.3810758605161,0.532841891047714,2.07151628688531,1.5386743958376,1.55898377697635,0.955280408527641,40.5652929707164,"UTC"
"105",1952-01-05 08:00:00,37.0061753332078,0.0101833210576247,95787.2581925293,3.54347881511908,292.110044430963,0.771077861417486,32.7825571125695,0.460735497328534,2.01018749983104,1.5494520025025,0.83837481692705,0.757576825833295,53.6165352897894,"UTC"
"106",1952-01-05 09:00:00,36.6842227983335,0.00980397457829432,95760.9891966285,3.32380804662067,286.568232994049,0.788535171504022,39.5962474873674,0.407143021084138,1.92396321828498,1.51682019720084,0.600048686844142,0.61979639118685,66.4595500649711,"UTC"
"107",1952-01-05 10:00:00,34.3190607109711,0.00818370414331699,95802.8595200139,1.15037007666813,305.550508745299,0.809476481561476,18.0816049326121,0.356685781859364,1.86942726687761,1.51274148501825,0.233892532284084,0.345155275806739,78.9595892661954,"UTC"
"108",1952-01-05 11:00:00,32.6235695367982,0.0107088848188305,95890.2222931196,1.13882745916345,124.168723985151,0.821072574637562,11.4086325855312,0.316635770534615,1.76772531184985,1.45108954131524,0,0,90.9357445454024,"UTC"
"109",1952-01-05 12:00:00,31.3666688279147,0.0116870439000722,95918.9970254975,1.32568870021722,128.881256991805,0.834809713661423,5.30480926363573,0.278427849703525,1.68491608007233,1.40648823036881,0,0,102.118682503055,"UTC"
"110",1952-01-05 13:00:00,27.8504261036666,0.0105236759850882,95921.4195808405,1.37625430304839,195.550341726555,0.81422971617396,10.6209728380863,0.304623959178222,1.63937091618387,1.33474695700565,0,0,112.093778531299,"UTC"
"111",1952-01-05 14:00:00,27.8554628899247,0.0088297481974698,95984.4679822169,2.01179580131651,221.657942822253,0.812309038323073,14.1872588979533,0.302194166320499,1.60928560028984,1.30709143396934,0,0,120.236115921218,"UTC"
"112",1952-01-05 15:00:00,27.5330056623503,0.00704199526616579,95976.6522430965,3.69846461210218,230.32286917104,0.795471415023748,12.5329880588283,0.326643728565807,1.5960958414856,1.26945211291979,0,0,125.702414348756,"UTC"
"113",1952-01-05 16:00:00,25.0676613790532,0.00877943758825729,95995.7628066929,5.08365121898439,197.09704979647,0.805027000833864,0.527014302866844,0.310044315549996,1.58976419914431,1.27971988359431,0,0,127.640380854416,"UTC"
"114",1952-01-05 17:00:00,23.651325791296,0.0112978962773981,96010.4031802571,4.99195134158011,185.549494084443,0.803351474667913,1.9989928738193,0.307497090642239,1.56357488779716,1.25607779715492,0,0,125.668862802719,"UTC"
"115",1952-01-05 18:00:00,22.6742917722474,0.0123294776528061,96060.4632772272,4.48793509504131,181.577989955698,0.811437590521581,0.461173479407967,0.291174074592354,1.54420413601127,1.25303006141891,0,0,120.175199960407,"UTC"
