"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"1094",1974-02-15 13:00:00,26.5831040272261,0.0134366469076505,96051.0061263776,0.829447977154708,191.952682802172,0.859032781508869,33.1567950096919,0.231495458341987,1.64222058483205,1.41072512649006,0,0,115.257428049638,"UTC"
"1095",1974-02-15 14:00:00,26.0343633454179,0.0140957407795424,96081.0112773686,1.22829888336247,321.547147885327,0.846062109505165,30.5233324353728,0.248994018480993,1.61767488322748,1.36868086474649,0,0,124.500055569492,"UTC"
"1096",1974-02-15 15:00:00,25.524086350411,0.0146112239020811,96046.5967360196,1.48671126977424,303.169941424888,0.860509182997277,22.1087176625968,0.223495362507015,1.60202357005663,1.37852820754962,0,0,131.13819956627,"UTC"
"1097",1974-02-15 16:00:00,24.9456921986209,0.0138271045100459,96070.1366333311,1.57029266809037,277.483072690519,0.851155352392987,16.7680731360932,0.23545325427706,1.58180066776057,1.34634741348351,0,0,134.016364298773,"UTC"
"1098",1974-02-15 17:00:00,22.4005177467575,0.0119752516098055,96090.0270504151,2.14170144325217,220.637655042617,0.849468971636969,11.842040520105,0.235231533035462,1.56246525778262,1.32723372474716,0,0,132.442137629651,"UTC"
"1099",1974-02-15 18:00:00,19.6465351292512,0.00968838388234182,96169.8257583135,4.58048458892226,166.209674689899,0.841422237234234,31.9800152982649,0.241325226598893,1.52209215617462,1.28076692957572,0,0,126.811641849556,"UTC"
"1100",1974-02-15 19:00:00,18.4071601463368,0.00868830196078423,96256.3882508997,6.43197775067278,150.259981937154,0.86121655043241,66.1904108224351,0.212086290405357,1.52995652518909,1.31787023478373,0,0,118.231997316264,"UTC"
"1101",1974-02-15 20:00:00,17.5601719986488,0.00837289530867836,96292.8325323631,6.65172094603881,145.949298686517,0.855365515208961,70.784427740606,0.21533094733838,1.49065413840136,1.27532319106298,0,0,107.75885499966,"UTC"
"1102",1974-02-15 21:00:00,16.8526070503099,0.00821416146697617,96320.4783585895,6.23093319352875,142.97076813945,0.851522810347795,67.6730820119007,0.217220526910944,1.46401247269235,1.24679194578141,0,0,96.1160827119136,"UTC"
"1103",1974-02-15 22:00:00,16.8560730184637,0.00796361546560324,96420.4801159011,5.72629304828846,138.150980424636,0.844181849853337,57.9367807304894,0.225386449109769,1.44710735512482,1.22172090601505,0.0420161434585844,0.0840010595724615,83.7517308576946,"UTC"
"1104",1974-02-15 23:00:00,17.4586583658261,0.00781103850260638,96489.5825758507,5.94350986218337,138.520572998358,0.823691993404581,56.1096294721442,0.258422290739308,1.46632470297398,1.20790241223467,0.505904467102527,0.705452466035405,70.9465034377561,"UTC"
"1105",1974-02-16 00:00:00,18.9835773051826,0.00762496717721337,96550.6062309039,5.97553133090982,138.000296665866,0.782670553764516,51.983698168925,0.336154595703271,1.54700643704457,1.2108518413413,1.2519831079103,1.0122412211054,58.0016848203395,"UTC"
"1106",1974-02-16 01:00:00,20.9285350037265,0.00745672892789075,96597.3550295275,6.02143444663793,137.522050640706,0.745502362092269,53.0396604414295,0.422161189053805,1.65896371410665,1.23680252505284,1.97036761664766,1.08192561030311,44.879514012153,"UTC"
"1107",1974-02-16 02:00:00,22.9244489006427,0.00736707882233133,96584.7457360819,5.64345117936248,136.553792607259,0.712001645145577,74.2712906487,0.51096594866323,1.77431628993883,1.2633503412756,2.50505429524037,0.967207896626341,31.9513753343701,"UTC"
"1108",1974-02-16 03:00:00,24.9359988132046,0.00737837429725411,96562.3478984054,5.18174672406101,136.380683734015,0.683478986347641,83.4429259252959,0.598010690281205,1.88923389178483,1.29122320150362,3.0184422880024,0.702099104936578,19.9356549270448,"UTC"
"1109",1974-02-16 04:00:00,26.5948491197604,0.00740557733765393,96543.3816088642,4.64554127694477,134.502282692613,0.658631792792184,46.2909179193835,0.678181983531352,1.98643313285599,1.30825114932464,3.23416400924701,0.543285025248696,12.2887927775022,"UTC"
"1110",1974-02-16 05:00:00,27.9439633123231,0.00740638356916368,96463.2343383155,4.18690804339171,134.623332232733,0.646223608620093,23.2661240025958,0.727697979254668,2.05657766336489,1.32887968411022,3.23524585155746,0.5763505025297,16.8617090635618,"UTC"
"1111",1974-02-16 06:00:00,28.8526289598707,0.0073377837010638,96373.0496689106,3.87661106754502,135.259388591697,0.643815274465644,6.97933419528529,0.742104798519083,2.08314339199129,1.34103859347221,2.63327009106861,0.75857710498851,28.2117355965257,"UTC"
"1112",1974-02-16 07:00:00,29.3291780496967,0.00716789914745974,96373.3827176375,3.77182636072122,139.851723928116,0.678488967596291,4.18008306989244,0.654384078423935,2.03562397380076,1.38123989537683,1.95098718680789,0.915686156724948,40.9877440835435,"UTC"
"1113",1974-02-16 08:00:00,29.276068441717,0.00684661768460012,96334.9081971212,3.82936567165057,146.142230149668,0.691298663701045,11.1868080455019,0.616364532121494,1.99696365847673,1.38059912635524,1.49887470198964,0.951512327764671,54.0875568287366,"UTC"
"1114",1974-02-16 09:00:00,28.6594681188395,0.00638128745566559,96311.7243702289,4.10079270561121,151.2140260114,0.710064083860187,15.2197071958166,0.55261215318068,1.90606491636726,1.35345276318658,0.742341176107188,0.756681229954961,67.1841150041892,"UTC"
"1115",1974-02-16 10:00:00,27.0801424857554,0.00760681327450899,96400.7072040745,4.27485110473236,150.58506443772,0.761757050610934,13.0407872039206,0.424265164503453,1.78130500425062,1.35703983974716,0.107737124415223,0.169315316769372,80.0921044457547,"UTC"
"1116",1974-02-16 11:00:00,25.9698888781164,0.0070267076354182,96458.5982665737,4.79085957903033,157.816905113166,0.785130739716213,12.8057393606786,0.357975555738859,1.66619790002261,1.30822234428375,0,0,92.6291185189617,"UTC"
"1117",1974-02-16 12:00:00,25.0566998769234,0.00634387059651845,96559.1566733564,5.0408083157994,162.318016352856,0.792180202827314,6.72049513929287,0.334945330618352,1.61214742517432,1.27720209455597,0,0,104.547558120969,"UTC"
"1118",1974-02-16 13:00:00,23.9806771214649,0.00553267683984951,96586.3809868353,5.28929003950729,162.135537015712,0.787047589262021,4.09288942442411,0.33668206225452,1.58140716240887,1.24472510015434,0,0,115.460073506493,"UTC"
"1119",1974-02-16 14:00:00,22.876382940997,0.00489150120875977,96635.253058482,5.37314864645649,157.730029483315,0.781363755257856,4.91133021386875,0.339390934951206,1.55265000743048,1.21325907247927,0,0,124.735458770259,"UTC"
"1120",1974-02-16 15:00:00,21.972733992517,0.00466672127581042,96640.0442046277,5.28288372438163,151.379303579056,0.79000769920122,4.15968459871836,0.321355625165331,1.53094684421603,1.2095912190507,0,0,131.404267056766,"UTC"
"1121",1974-02-16 16:00:00,21.1931758268169,0.00473790122557313,96621.8362678901,5.32953213884224,144.862580705616,0.808130869957379,4.72198626404136,0.291024061080991,1.51704096575978,1.22601690467879,0,0,134.297136548803,"UTC"
"1122",1974-02-16 17:00:00,20.0017481715962,0.00492774738754039,96631.703390939,5.77295706893374,142.724775303375,0.794978106676542,4.52873355402632,0.306688541656574,1.49623471765384,1.18954617599726,0,0,132.711038408538,"UTC"
"1123",1974-02-16 18:00:00,18.832839035306,0.005063793314949,96642.835305545,6.19264844250587,141.007350861583,0.792807668927974,5.14718276413292,0.305370221294305,1.47389218997781,1.16852196868351,0,0,127.04924776976,"UTC"
"1124",1974-02-16 19:00:00,17.8736011999246,0.00512515402105335,96647.8874365865,6.49372605796797,139.278096194618,0.786970591675311,4.94978528542638,0.309088013039384,1.45088385860516,1.14179584556578,0,0,118.433944130411,"UTC"
"1125",1974-02-16 20:00:00,16.8389324392814,0.00525435362934084,96687.2364798695,6.68707411671676,135.41606426522,0.793149005954782,4.97839438942486,0.296847363660483,1.43491808490624,1.13807072124576,0,0,107.929360297321,"UTC"
"1126",1974-02-16 21:00:00,15.86590049409,0.00548934375351913,96772.5970411781,6.58111605376067,130.290848267912,0.785071381457775,2.01589836976858,0.304819354818492,1.41819405261885,1.11337469780036,0,0,96.2615628886867,"UTC"
"1127",1974-02-16 22:00:00,15.2394455366666,0.00545023522663824,96802.7184142039,5.72206415088469,125.189727829607,0.781714351502073,2.37310454175264,0.306046064381382,1.40205105482697,1.09600499044559,0.0582325197498267,0.09128861941094,83.8784150844133,"UTC"
"1128",1974-02-16 23:00:00,15.6710439205656,0.00564324830605455,96874.5807380283,6.67152700725623,120.152615954369,0.774099792471205,1.10739535496918,0.321529748690599,1.42332583784081,1.10179608915021,0.651685249880899,0.735911881769856,71.0602163765584,"UTC"
"1129",1974-02-17 00:00:00,17.0164505755948,0.00564526268671475,96921.814620497,6.77368308991471,117.887680990857,0.737440295077515,0.527014302866844,0.394901673041605,1.5040530882904,1.10915141524879,1.41890891569811,1.00076375448914,58.1086401867863,"UTC"
"1130",1974-02-17 01:00:00,19.1557158549161,0.00564702856910927,96936.6793156921,6.67212973284139,116.8056129881,0.711794236842346,3.34162900162712,0.465362004192411,1.61467416163794,1.14931215744553,2.07392297586516,1.07022134216263,44.9883748833247,"UTC"
"1131",1974-02-17 02:00:00,21.2375313198576,0.00561297075568327,96889.0227052287,6.38636879835439,115.999236993298,0.671588434957867,3.03935755534128,0.568330292326852,1.73056303592612,1.16223274359927,2.63561431213966,0.916343611323392,32.0773601067164,"UTC"
"1132",1974-02-17 03:00:00,23.9074841419735,0.00553820159618522,96850.4510261512,5.98280086516557,115.239930005229,0.643063522592592,3.3373670817803,0.661779129879566,1.8540739607609,1.19229483088133,3.16381846104684,0.636318578816247,20.1142298285614,"UTC"
"1133",1974-02-17 04:00:00,25.9250958793175,0.00561666008390667,96809.9664596074,5.52634110590523,115.827193255181,0.623680683590865,2.16843918571254,0.739160593581392,1.96421584277032,1.22505524918893,3.28833774513425,0.541517936304625,12.5692120067023,"UTC"
"1134",1974-02-17 05:00:00,27.5113803243565,0.00577172132916179,96711.1539243739,5.15940056198866,119.026499431047,0.612739202657108,0.553692850276851,0.792072592208235,2.04536662087766,1.25329402866942,3.16956172149465,0.616008897329749,17.082524004833,"UTC"
"1135",1974-02-17 06:00:00,28.5654641130734,0.00595754122515362,96585.7466479184,4.91865000460911,121.649564365844,0.612205871578626,0.592978857625841,0.807272409984541,2.08175769134154,1.274485281357,2.80703443045821,0.798266762571086,28.3661485329651,"UTC"
"1136",1974-02-17 07:00:00,29.1055730500517,0.00612225305021963,96595.2935090491,4.75990045894571,125.233224063737,0.624693894785917,0.277558112606646,0.768786225142223,2.04847375150084,1.27968752635862,2.27915419931086,0.972536776975628,41.1185760812702,"UTC"
"1137",1974-02-17 08:00:00,29.1570319249677,0.00613415290191323,96559.0174720607,4.77339796144151,127.569419662506,0.640374983953246,0.0925193708688812,0.715370094989352,1.98925799573418,1.27388790074483,1.57060655468379,0.991234582788715,54.213182318983,"UTC"
"1138",1974-02-17 09:00:00,28.6476062329959,0.00591399448419897,96535.6392231668,4.89415778673322,127.765388125544,0.66577315492157,0.0925193708688812,0.631657567151551,1.88996348629514,1.25830591914358,0.853631554218322,0.81286645565649,67.3140225220588,"UTC"
"1139",1974-02-17 10:00:00,27.5143394325292,0.00568277083262114,96548.9460749115,4.09400649272275,121.791401014112,0.697327368240043,0,0.53500080203363,1.767665405495,1.23266460346137,0.145601423717176,0.194396614006819,80.2327936480372,"UTC"
"1140",1974-02-17 11:00:00,26.3546446960357,0.00544049371649623,96594.5527938906,3.83265315007898,128.930795442822,0.730315001508444,0,0.444967925844792,1.65005523766846,1.20508731182367,0,0,92.7862995439514,"UTC"
"1141",1974-02-17 12:00:00,25.37416304211,0.00526275279282344,96646.6902818611,3.94044751739413,132.989552987026,0.743547618609907,0,0.409280141527282,1.59604601138448,1.1867658698572,0,0,104.727086926068,"UTC"
"1142",1974-02-17 13:00:00,24.3513086636927,0.00519851906739459,96731.1458039038,4.18828008447895,132.890990123382,0.748194058335884,0,0.394575201560319,1.56709752649073,1.17252232493041,0,0,115.668001469904,"UTC"
"1143",1974-02-17 14:00:00,23.3669511924176,0.005246694675104,96732.0669544755,4.35606433903156,127.275432277727,0.752944930354185,0,0.381136766939997,1.54281868129398,1.16168191435399,0,0,124.976347687367,"UTC"
"1144",1974-02-17 15:00:00,22.3667292439423,0.00535979227515694,96738.4989061584,4.51984983476987,119.719159181292,0.756419361092847,0,0.37063264353524,1.52167779434872,1.15104515081348,0,0,131.675894283948,"UTC"
"1145",1974-02-17 16:00:00,21.3115622293153,0.0055747881252189,96779.4814554513,4.88865474778549,113.860356577812,0.759505372585688,0,0.361248261212719,1.50216234362556,1.14091408241284,0,0,134.583006114018,"UTC"
"1146",1974-02-17 17:00:00,20.2057757159305,0.00597212312511012,96705.8970652284,5.38007552423305,109.912558788439,0.763189273884081,0,0.351243159702782,1.48326238283518,1.1320192231324,0,0,132.983831586835,"UTC"
"1147",1974-02-17 18:00:00,19.2743978544764,0.00642172315507366,96782.512865928,5.5322410521199,107.352799399458,0.76684679075744,0,0.34162266237349,1.46524952592767,1.12362686355418,0,0,127.289293331042,"UTC"
"1148",1974-02-17 19:00:00,18.4948597288505,0.00678691214654981,96771.6506716375,5.52044651459402,104.668981030133,0.774353695393853,0,0.328326584463587,1.45505873147561,1.12673214701202,0,0,118.637166866206,"UTC"
"1149",1974-02-17 20:00:00,17.8176242132187,0.00705502068988393,96802.7812573706,5.37403609563665,103.592810789784,0.776888370160223,0,0.321462113764184,1.44081323311972,1.11935111935553,0,0,108.1003781921,"UTC"
"1150",1974-02-17 21:00:00,17.1642764530493,0.00730941625810686,96836.5719627432,5.07801926014173,102.555007810194,0.779218862648746,0,0.315447781121137,1.42878981657105,1.11334203544991,0,0,96.4071120370766,"UTC"
"1151",1974-02-17 22:00:00,16.899927739335,0.00724070401165575,96853.8035694686,4.53242332610998,100.542400845204,0.780372538966793,0,0.311224122429493,1.41704204844036,1.10581792601087,0.0581076936403688,0.0916655348071032,84.0049619228333,"UTC"
"1152",1974-02-17 23:00:00,17.6002113694569,0.00747567925452201,96948.7398395492,5.35147794873311,99.1228303930045,0.765193447423214,0,0.340282865563243,1.44919150578703,1.10890864022379,0.658141262929383,0.744120851275121,71.1737834343639,"UTC"
"1153",1974-02-18 00:00:00,18.8356937868705,0.00753861390885739,96987.2306083149,5.79017748178931,96.6571729007277,0.729538556963772,0,0.418395420097528,1.54696343195131,1.12856801185378,1.41522122389787,1.00362535720724,58.2156763690011,"UTC"
"1154",1974-02-18 01:00:00,22.3205191373888,0.0077148512884684,96990.6413019526,5.77872049815309,95.1269033992864,0.693827778913385,0,0.511061162323215,1.66919119557711,1.1581300332539,2.16624488338682,1.04586120407179,45.097827477884,"UTC"
"1155",1974-02-18 02:00:00,24.7320111983395,0.0073325272548526,96929.211880866,5.54732951768242,96.2631002649051,0.662915367855807,0,0.60750290220186,1.80222187485936,1.1947189726575,2.75788644859787,0.86050465719411,32.204941428964,"UTC"
"1156",1974-02-18 03:00:00,26.8115881465234,0.00682566692637126,96860.7404175748,5.19295483949668,100.474884465027,0.637016479211751,0,0.701075503819505,1.93141581280609,1.23034030898658,3.15182603865013,0.653979980331945,20.2961971961809,"UTC"
"1157",1974-02-18 04:00:00,28.3275418980782,0.00647773065284703,96785.734612362,4.86603265991634,108.39217922968,0.615652976545671,0,0.78618183320266,2.04548962531431,1.25930779211165,3.30650838469197,0.545653255874584,12.8542399253468,"UTC"
"1158",1974-02-18 05:00:00,29.4012722794986,0.00618986628905946,96669.1129734365,4.63685848390446,116.049218926187,0.601727732654443,0,0.845970639659553,2.12409587461045,1.2781252349509,3.212006062369,0.600330425101479,17.3108111330298,"UTC"
"1159",1974-02-18 06:00:00,30.2034762813949,0.00578195653001896,96570.5628488805,4.60073938050829,121.6219014683,0.596432985616664,0,0.869114524063743,2.15358261891899,1.28446809485525,2.87038856659025,0.778715087705296,28.5274772544179,"UTC"
"1160",1974-02-18 07:00:00,30.6308715700321,0.0054163117016819,96580.7737963133,4.65666198144435,122.207096922386,0.6077022399681,0,0.827016997644381,2.10813663602661,1.28111963838223,2.32132484983719,0.974373317611137,41.2554643120422,"UTC"
"1161",1974-02-18 08:00:00,30.6251685580573,0.00518327035559877,96526.7202739463,4.75925749948749,122.629494703654,0.623342932165294,0,0.766141934150991,2.03405411852224,1.26791218437125,1.60424710083765,0.997412065058038,54.3443303490961,"UTC"
"1162",1974-02-18 09:00:00,30.1205425272558,0.00511269515998046,96522.5030308356,4.8118519250949,121.678928386851,0.648492793592567,0,0.676925269364987,1.92576923222115,1.24884396285616,0.858336102537012,0.818114345980524,67.4491438405764,"UTC"
"1163",1974-02-18 10:00:00,29.0400743437821,0.00527657384726077,96537.78418488,4.54169742154535,116.647888140566,0.683794147759468,0,0.568408904341141,1.79757128615461,1.22916238181346,0.144723691632428,0.19313099741069,80.3785361160241,"UTC"
"1164",1974-02-18 11:00:00,27.890756538779,0.00551324502984626,96616.0749820108,4.0488600916395,121.214086093466,0.72329224725622,0,0.463769488023009,1.67600014666627,1.21223065864326,0,0,92.9484849587786,"UTC"
"1165",1974-02-18 12:00:00,26.9585299867887,0.00571657670899368,96720.5465118442,3.99381059143535,123.066027556585,0.743415455886415,0,0.415837056349212,1.62063627372609,1.20479921737688,0,0,104.911670093605,"UTC"
"1166",1974-02-18 13:00:00,25.6204014497572,0.00588698284588719,96798.6301495557,4.20208299027689,121.664703702016,0.752011757965428,0,0.39467816770216,1.59149262167547,1.19681445397331,0,0,115.88112751356,"UTC"
"1167",1974-02-18 14:00:00,24.5085697102772,0.00601785247047453,96788.1743367884,4.39882208254484,117.037629716021,0.757736149270361,0,0.379509942805507,1.56649449295965,1.18698455015414,0,0,125.222635196844,"UTC"
"1168",1974-02-18 15:00:00,23.4528922837519,0.00610698383730066,96811.2373874693,4.6067065977505,112.798556015153,0.760617137607371,0,0.369486779214022,1.54348092039154,1.17399414117752,0,0,131.952997094962,"UTC"
"1169",1974-02-18 16:00:00,22.4979930635266,0.00618453975003964,96803.7341303989,4.77653644107281,109.297340804881,0.762542326441904,0,0.361598296301188,1.52277428940717,1.16117599310599,0,0,134.873887599929,"UTC"
"1170",1974-02-18 17:00:00,21.7087564786715,0.00624955959165536,96813.2364180908,4.78523611677918,105.401937337074,0.764294990112492,0,0.354629808232303,1.5045332219598,1.1499034137275,0,0,133.260420783308,"UTC"
"1171",1974-02-18 18:00:00,21.0265165563398,0.0063006134651399,96759.8881684819,4.77336742029126,101.953139303839,0.766190941708641,0,0.348099548452356,1.48880346600423,1.14070391755187,0,0,127.531679303457,"UTC"
"1172",1974-02-18 19:00:00,20.3014545705961,0.00635309199331551,96776.66119407,4.77268250557897,101.626970971241,0.772026241608142,0,0.336671836797226,1.47678622734876,1.14011439055154,0,0,118.841579641944,"UTC"
"1173",1974-02-18 20:00:00,19.479464261735,0.00646808333662499,96736.7160327656,4.80002695879189,102.929036231884,0.772580024416806,0,0.332830968592529,1.46349595322042,1.13066498462789,0,0,108.271844493853,"UTC"
"1174",1974-02-18 21:00:00,18.6969861019789,0.00664089242644679,96816.5179126165,4.77892050684808,100.829565794876,0.771854706528432,0,0.330824768395293,1.45005034622138,1.11922557782609,0,0,96.5526893499349,"UTC"
"1175",1974-02-18 22:00:00,18.5755553340847,0.00656093078981896,96839.7079194606,4.8169192522821,93.9566693320144,0.771968825172167,0,0.327898783287299,1.43794024843809,1.11004146515079,0.0570969454931802,0.0899831100459169,84.1313533792665,"UTC"
"1176",1974-02-18 23:00:00,19.5503267660599,0.00672042793200798,96877.6331829848,5.62155587748919,91.6140311331037,0.754597727044684,0,0.361051534586658,1.47124681575383,1.11019528116717,0.661272440867774,0.746466316573508,71.2872089261745,"UTC"
"1177",1974-02-19 00:00:00,20.9220519213457,0.00682721214748868,96874.5870912213,6.26688539298003,83.8984118735955,0.716303473813104,0,0.447275636813693,1.57658991023256,1.12931427341887,1.42694149531251,1.01008168590512,58.3228225323303,"UTC"
"1178",1974-02-19 01:00:00,22.7439693658287,0.00679120798887967,96888.6860004709,6.10393180268908,80.7549199876052,0.680713345555151,0,0.544000260093466,1.70379671439462,1.15979645430115,2.18185267911757,1.05174813416852,45.2079254699909,"UTC"
"1179",1974-02-19 02:00:00,26.7574991114072,0.00751293999176506,96891.2345091224,5.64244687213344,78.1083390960526,0.649146296568567,0,0.64750364617241,1.84550789868398,1.19800425251157,2.77582969031546,0.86453837258189,32.3341977550939,"UTC"
"1180",1974-02-19 03:00:00,28.5607672589742,0.00597088549040483,96826.2948539551,4.85617118644518,79.8373941910419,0.62196324143222,0,0.750222754644404,1.98451898850154,1.23429623385714,3.17057525373801,0.656418756555514,20.4816304346546,"UTC"
"1181",1974-02-19 04:00:00,29.7991422650959,0.00544934777066564,96716.3572922054,4.182501312104,82.8697661173227,0.599122533888694,0,0.842555963124712,2.10176614912044,1.25921018599573,3.32353186622792,0.547759838475472,13.1438260713991,"UTC"
"1182",1974-02-19 05:00:00,30.8144771679219,0.00511743531819004,96645.6718544093,3.6482885149738,85.0860495916597,0.585255206078944,0,0.901616307005834,2.17387476196717,1.27225845496133,3.22405098655786,0.602855285328371,17.5464462071708,"UTC"
"1183",1974-02-19 06:00:00,31.5107341581776,0.00491030412172372,96528.8208501547,3.23693108302146,87.6905340997982,0.581539152047982,0,0.920478091944439,2.19962856089543,1.27915046895099,2.87711505608764,0.781767097373777,28.6956869915924,"UTC"
"1184",1974-02-19 07:00:00,31.8771264823663,0.00479275882314312,96452.210106723,2.98636708340593,92.3675035976893,0.585872212567679,0,0.908762488897794,2.19433947312945,1.28557698423166,2.32371482792228,0.976833071234026,41.3983854614515,"UTC"
"1185",1974-02-19 08:00:00,31.8675534591796,0.00473376361812212,96401.5319561602,2.89017174352829,98.633499920428,0.601409646557238,0,0.846133325487774,2.12275278910053,1.27661946361276,1.60263455231633,0.997933314946291,54.4809694842972,"UTC"
"1186",1974-02-19 09:00:00,31.4503994888813,0.00472104060964322,96374.1657883442,3.09147867795387,100.530129544018,0.628523934621812,0,0.744236249592611,2.00339736225749,1.25916111266488,0.853756031906964,0.81481068476987,67.5894354420908,"UTC"
"1187",1974-02-19 10:00:00,30.6307015562419,0.0046289021537777,96382.715090264,3.01807898063472,92.0501488873639,0.667529214630861,0,0.616520368185046,1.85430360427107,1.23778323608603,0.142502500854699,0.190534379353215,80.5292755962605,"UTC"
"1188",1974-02-19 11:00:00,29.3504009866174,0.00473904253335605,96420.4932949122,2.66779701847847,101.593158147988,0.710657542260205,0,0.495639131906174,1.71294450130825,1.21730536940207,0,0,93.1156061094565,"UTC"
"1189",1974-02-19 12:00:00,28.1174334291322,0.00490826663982602,96423.7655564148,2.84982242658701,107.139760799576,0.73192363857655,0,0.441428162633721,1.64662162698014,1.20519346434642,0,0,105.101227817966,"UTC"
"1190",1974-02-19 13:00:00,26.9394680135879,0.00511761538136213,96496.4036028102,3.11584591235567,106.608970454937,0.740772894377634,0,0.417949081326854,1.61225686621035,1.1943077848835,0,0,116.099363690109,"UTC"
"1191",1974-02-19 14:00:00,25.8152371970562,0.00530708073520541,96531.9593902599,3.27218653646821,101.004252151264,0.748247320548977,0,0.398798262143695,1.58405235973627,1.18525409759257,0,0,125.474230976753,"UTC"
"1192",1974-02-19 15:00:00,24.635166256309,0.0054236543483968,96498.2675915616,3.37478865449661,92.2144395446718,0.753185728452101,0,0.384804541588514,1.55905998592344,1.17425544433493,0,0,132.235488726136,"UTC"
"1193",1974-02-19 16:00:00,23.6001108169654,0.00544629495162593,96489.4384149931,3.4856448526878,85.2803655810142,0.755873903603661,0,0.375115087283858,1.53654664073939,1.16143155345553,0,0,135.169693526589,"UTC"
"1194",1974-02-19 17:00:00,22.6800998272116,0.00542665755849116,96425.465404843,3.65734866839246,80.3962653870835,0.757242467067163,0,0.36813045176904,1.51643815323715,1.14830770146811,0,0,133.540707823133,"UTC"
"1195",1974-02-19 18:00:00,21.8533125876957,0.00539939596150981,96408.9061070702,3.76032249785765,75.8570086050209,0.758235266805637,0,0.3622538255192,1.49835602576798,1.13610220024877,0,0,127.776305454221,"UTC"
"1196",1974-02-19 19:00:00,21.0953372561357,0.00538627832786082,96339.7075952128,3.79136134022503,72.1059549426543,0.759528865755749,0,0.355598335914544,1.47873484962947,1.12313651371493,0,0,119.04709668477,"UTC"
"1197",1974-02-19 20:00:00,20.4030054976592,0.00538451589000852,96291.0956401285,3.82812364635299,67.1119111092487,0.760341441587788,0,0.351117487303444,1.4650492724776,1.11393178517416,0,0,108.443696019831,"UTC"
"1198",1974-02-19 21:00:00,19.8417530678717,0.00539556706275595,96332.8788860257,3.94844509326423,61.1205075223645,0.760626166157905,0,0.347776756631885,1.45283636563725,1.10505960900537,0,0,96.6982556004796,"UTC"
"1199",1974-02-19 22:00:00,19.6636708634976,0.00538520018344293,96305.7649935685,3.98617322909953,51.3068256966573,0.760920889894593,0,0.344964183613158,1.44286528928462,1.09790110567146,0.0566988407763327,0.0887741074079571,84.257573358638,"UTC"
"1200",1974-02-19 23:00:00,21.2251248892578,0.0053451997010444,96362.3108680491,3.95292082287364,48.441757341082,0.743082343300649,0,0.381208368978201,1.48376850396339,1.10256013498519,0.668244468316507,0.750766924304983,71.400499196147,"UTC"
"1201",1974-02-20 00:00:00,23.3758299649551,0.00540165243921742,96368.1077815825,4.50831930994568,42.3527744382486,0.699190949014104,0,0.48655775643951,1.6175026187336,1.13094486229409,1.43806544371284,1.01508080312262,58.4301097633356,"UTC"
"1202",1974-02-20 01:00:00,25.5516371769806,0.00556227034922302,96298.7450676947,4.53140829735182,34.6056243530519,0.662547617003003,0,0.598910961075723,1.77480471322268,1.17589375214696,2.18864120289354,1.05282851895293,45.3187240596573,"UTC"
"1203",1974-02-20 02:00:00,29.9208475935744,0.00595872223653555,96288.0263470789,4.06207151441147,22.4425587927069,0.633947262756556,0,0.710448509579549,1.94083577603853,1.23038726645898,2.77130309739406,0.862400820967483,32.4652078201459,"UTC"
"1204",1974-02-20 03:00:00,31.8212516131444,0.00495498502793094,96231.486771215,3.02902495041231,16.4444685949034,0.6064908832402,0,0.832156588496192,2.11469679950571,1.28254021100952,3.15131471005492,0.653518091996637,20.6705994919993,"UTC"
"1205",1974-02-20 04:00:00,33.0677754945762,0.00480622804193903,96139.6960134227,2.03411927405355,13.0880423825551,0.581400738194913,0,0.95282736940413,2.27621356605818,1.32338619665405,3.29023093136694,0.544823738022978,13.4379179684877,"UTC"
"1206",1974-02-20 05:00:00,34.1021899186723,0.00476004143441655,96044.3304517893,1.23649778020162,14.500302876644,0.565435058543046,0,1.04176773487527,2.39724667177144,1.35547893689617,3.17836129235828,0.59840763343059,17.7892986982235,"UTC"
"1207",1974-02-20 06:00:00,34.9418887862407,0.00476008694439739,95940.5132495435,0.512157222989352,34.1800725525599,0.562398748179215,0,1.07113396590493,2.44773352872967,1.37659956282473,2.82659617378903,0.773323666046199,28.870735098844,"UTC"
"1208",1974-02-20 07:00:00,35.5394402489082,0.00477052835398093,95898.1470483478,0.388235825098044,108.695076070215,0.570054896896843,0,1.05838181237282,2.46162541171758,1.40324359934476,2.27418727478125,0.961651952559867,41.5473102459672,"UTC"
"1209",1974-02-20 08:00:00,35.6883780961034,0.00477937372719712,95877.8807388002,0.721528918187249,188.452518174629,0.593810219074876,0,0.952675898492196,2.34538288171333,1.39270698322114,1.55824053105657,0.976822363034806,54.6230633566434,"UTC"
"1210",1974-02-20 09:00:00,35.4454456502213,0.00477801725922686,95882.3273048464,0.92386866262138,187.348926604643,0.628177608544473,0,0.81480487321891,2.19130164768691,1.376496774468,0.820938953184046,0.788318551575222,67.7348494317622,"UTC"
"1211",1974-02-20 10:00:00,35.4510208817234,0.00493939320627813,95866.9779384502,1.32480869903608,188.966401811808,0.673607963712105,0,0.655925079810924,2.00954579922902,1.3536207194181,0.13485365980163,0.181461389260825,80.6849517856148,"UTC"
