"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"31",1952-01-02 06:00:00,35.3954654967139,0.00995684513545036,95404.0192916079,1.43014890555053,68.399293775563,0.691650836201357,53.828408779531,0.700797302833676,2.26952531862977,1.5687280157961,1.9048134800284,0.901656063508486,28.6119126465434,"UTC"
"32",1952-01-02 07:00:00,35.6524356095128,0.00975617454600215,95333.4526469884,1.07211990664567,80.2808959849771,0.704936820286452,48.1678143485085,0.671514202553856,2.27071960469155,1.59920540213769,1.19232031795114,1.01185968054001,41.768825510872,"UTC"
"33",1952-01-02 08:00:00,35.2663000478509,0.00974824164014083,95276.5528457794,0.81126170881181,112.04542432765,0.724153059857661,45.1670770758333,0.602016573838102,2.17867733045604,1.57666075661793,1.0518881917996,0.90766888906105,54.8313302157763,"UTC"
"34",1952-01-02 09:00:00,34.5002696851914,0.00974856178285299,95247.8949975524,0.941754785851718,167.242905265823,0.748944422981043,50.0827712205154,0.513757110287006,2.0418708387895,1.52811372850249,0.655357242758635,0.72315345156701,67.6725633402519,"UTC"
"35",1952-01-02 10:00:00,31.0885666189708,0.0109328777573039,95348.8346295007,2.78720021586668,70.9988790983184,0.802161487003582,69.8556688358828,0.372231623829277,1.86993164168229,1.49770001785301,0.080846374946011,0.165389465305848,80.1573638992938,"UTC"
"36",1952-01-02 11:00:00,28.4210888631916,0.012654477002948,95339.7861817751,3.26930857866819,66.3953169964168,0.856092441124048,80.3154129704616,0.250147713849836,1.73035626412607,1.48020855027623,0,0,92.1000107638332,"UTC"
"37",1952-01-02 12:00:00,27.7114472014113,0.0134174830182566,95344.1582777864,2.93619854864804,58.7211071077636,0.87132439929884,75.0484217390314,0.21599465664454,1.67479171538364,1.4587970587391,0,0,103.221376922707,"UTC"
"38",1952-01-02 13:00:00,24.9592376799425,0.012168283940353,95453.9335173187,2.9431021883758,56.9868351918715,0.857424279470855,73.0603542301982,0.235537213933708,1.64990427867663,1.41436706474292,0,0,113.090128957443,"UTC"
"39",1952-01-02 14:00:00,24.7708420279273,0.0126661621238327,95435.3572280147,2.74045036554494,54.7896919267351,0.852258397058843,73.4326360698539,0.240821355546238,1.62713721766215,1.38631586211591,0,0,121.057479807249,"UTC"
"40",1952-01-02 15:00:00,24.5187694343578,0.0129582077399932,95426.297730139,2.67264764271689,49.392728675074,0.849196566781607,1.77406334768689,0.242816787794602,1.60781454265605,1.36499775486145,0,0,126.25927071101,"UTC"
"41",1952-01-02 16:00:00,23.6716994271447,0.0127326929478083,95348.8014652328,2.76164825480324,45.3401225590253,0.847322511632881,1.2611586171928,0.243229727921799,1.59109483806513,1.34786511014333,0,0,127.854450228448,"UTC"
"42",1952-01-02 17:00:00,23.2987254311104,0.012828227267345,95326.5251687545,3.15574042993855,42.5444661771377,0.845001956406033,0.877972100790836,0.244607577170465,1.57661142935247,1.332003852182,0,0,125.523464147421,"UTC"
"43",1952-01-02 18:00:00,23.1959986139026,0.0130947079779873,95351.3498426179,3.73832458848277,37.4788496640254,0.845569663455402,0.024505584061717,0.241794569778002,1.56438772372455,1.32259315394655,0,0,119.722458201893,"UTC"
"44",1952-01-02 19:00:00,23.0107921486762,0.013323654127566,95342.2681671504,4.0215558485082,30.5306649083656,0.851934386131529,0.0971773161068058,0.23076160033496,1.55715998367134,1.32639838333638,0,0,111.330976613032,"UTC"
"45",1952-01-02 20:00:00,22.7741828454548,0.0134899398654046,95358.1172580009,3.76365989132831,21.7245593785415,0.848938306334239,0.398222816763877,0.233905136435562,1.54750933352045,1.31360419708489,0,0,101.180602959149,"UTC"
"46",1952-01-02 21:00:00,22.5688091405185,0.0137349655785586,95409.2539955373,3.0005108396676,10.3097895214617,0.849351681695999,0,0.231877129711476,1.53837782074558,1.30650069103411,0.000189482511821528,0.000387135133680853,89.874883763838,"UTC"
"47",1952-01-02 22:00:00,23.2050038646583,0.013758512036418,95334.2067668016,3.49289409793826,332.169944533942,0.843931083297774,0,0.241578820791001,1.5474175852868,1.3058387644958,0.347121174882361,0.48877642455213,77.8108308512742,"UTC"
"48",1952-01-02 23:00:00,24.6770640314634,0.0133612192874572,95338.9860827344,3.76176796272452,317.059904987373,0.805988231289407,0,0.317132872489184,1.63428065643211,1.31714778394292,1.0480849125486,0.928213670459922,65.2457692387013,"UTC"
"49",1952-01-03 00:00:00,28.7427468473324,0.0142487478130185,95349.8306182471,3.83205072083827,308.928656191759,0.768770451727501,0,0.406799556372575,1.75875677389163,1.35195721751906,1.77488677846252,1.08618752780207,52.4480045429135,"UTC"
"50",1952-01-03 01:00:00,30.4766967679068,0.0129801153815677,95295.2359947662,3.64872235886588,302.604201295655,0.73912292658725,0,0.493812625163064,1.89182025144122,1.39800762627816,2.46444259050343,0.984841992192719,39.3579552665123,"UTC"
"51",1952-01-03 02:00:00,32.0354528678398,0.0117202687163528,95246.9761962754,3.05388880278394,299.046149846313,0.713367173411612,5.23785324500741,0.580658729684313,2.02392783088886,1.44326910120454,2.83158942785566,0.818295322870836,26.2018837583687,"UTC"
"52",1952-01-03 03:00:00,34.8109504279646,0.0112756715223087,95192.0211037902,2.33203849568004,293.296988873859,0.698961655916447,20.8378198379876,0.644629324959073,2.13850497191702,1.49387564695795,2.92994377373936,0.623085894877097,13.3042260773999,"UTC"
"53",1952-01-03 04:00:00,35.5739133216721,0.00986825681616069,95155.6143096697,1.69202824353215,282.203496593151,0.677041824675163,23.6574359985417,0.717983997796958,2.21967281691526,1.50168881911831,3.02766078790714,0.54062332957009,5.26558581951937,"UTC"
"54",1952-01-03 05:00:00,36.4713566954813,0.00912086500121709,95106.8803600627,1.24341952162271,276.857547693287,0.667270787191935,40.7472102988705,0.759196625344942,2.27715334581134,1.5179567204664,2.77088646944101,0.80777888796707,15.5160902737742,"UTC"
"55",1952-01-03 06:00:00,35.7258363268489,0.00808539349589352,95079.8849825288,1.32788354705771,273.955327764535,0.688557720523058,47.9928861966363,0.714767890259387,2.29024110382945,1.57547321357006,2.12176448263512,0.992047920405518,28.5158028063991,"UTC"
"56",1952-01-03 07:00:00,36.1158161950006,0.00786739197263061,95092.4908576991,3.53772161930817,271.853640313468,0.716617192744144,68.0229137033207,0.619416753958565,2.18394958296091,1.56453282900234,1.29772555029245,0.971297905723848,41.6728240636756,"UTC"
"57",1952-01-03 08:00:00,35.3966113295492,0.00777531467902963,95091.9343861193,4.32947127927414,282.106901926383,0.80450482927478,77.8207076117549,0.373890306789773,1.9115831841344,1.53769287734462,0.530240066972497,0.694393543592167,54.7365369098788,"UTC"
"58",1952-01-03 09:00:00,34.3756787803112,0.0085584800694266,95052.7847892851,2.62923763440051,266.148831972592,0.846676153664465,45.2457804393577,0.278945214237909,1.81867616206779,1.53973094782988,0.30365298784284,0.556492790067563,67.5798907529604,"UTC"
"59",1952-01-03 10:00:00,31.1077992076396,0.0110397268550834,95144.5694529203,2.14121029620882,246.622209605149,0.826039200482492,69.4752528937164,0.310111281833825,1.78148926644915,1.47137798461532,0.0800914155135658,0.168862405801037,80.0679540682519,"UTC"
"60",1952-01-03 11:00:00,30.1210652506973,0.0121531839106786,95123.1679311545,2.09073117349807,242.957972461473,0.867761880028518,82.9719826123654,0.226264850492909,1.71063804948065,1.48437319898774,0,0,92.0155174410954,"UTC"
"61",1952-01-03 12:00:00,29.3939842252332,0.0138094974271192,95169.2016543609,1.60824444046951,231.51039128944,0.860025007132001,59.999437677088,0.23243430387951,1.65947922558792,1.42704492170841,0,0,103.14433110428,"UTC"
"62",1952-01-03 13:00:00,25.5829367654881,0.0117312975265051,95340.8397717199,1.96183681755409,195.255534937443,0.89282210173251,75.2157963308428,0.176713679117676,1.64799379539584,1.47128011627817,0,0,113.024426359993,"UTC"
"63",1952-01-03 14:00:00,25.2639813917873,0.0123123983637893,95328.944808302,2.35672434964443,148.141028849912,0.884853373811402,65.2989150031747,0.187705102527905,1.62926563264526,1.44156053011735,0,0,121.008760089964,"UTC"
"64",1952-01-03 15:00:00,24.9028400988011,0.0125237607078938,95356.1352165221,2.99882636594835,104.440140505445,0.883523302655958,42.5533299253434,0.188056744357582,1.61298909922733,1.42493235486974,0,0,126.234263181832,"UTC"
"65",1952-01-03 16:00:00,24.4895941457791,0.0125021828059274,95286.0286351876,3.32702812330275,87.1223943289022,0.875692174376132,51.4204975171166,0.19860978334454,1.59647976520995,1.39786998186541,0,0,127.858010288962,"UTC"
"66",1952-01-03 17:00:00,24.1349252101577,0.0124719003617177,95265.4389137456,3.16136968382954,81.7210329858262,0.865635925293079,44.452875599491,0.212373159385085,1.57938535511151,1.36701219572642,0,0,125.554954429023,"UTC"
"67",1952-01-03 18:00:00,23.700871991656,0.0122401983163981,95223.3158278981,3.08086696947636,71.7823041530037,0.871640736227479,34.1987507064661,0.201637183982787,1.56962922263588,1.36799203865309,0,0,119.776267333822,"UTC"
"68",1952-01-03 19:00:00,23.4895938220358,0.0123713073086594,95227.5528905984,3.07986274558627,59.581008523831,0.865320025003473,43.0770622490907,0.210416940512798,1.56141016831455,1.35099322780175,0,0,111.400400586121,"UTC"
"69",1952-01-03 20:00:00,23.293123254816,0.0125549893072597,95269.6695616068,3.08125486480579,53.2627312154802,0.870504803387254,41.6272158014171,0.201058749403377,1.55168630268446,1.35062755328109,0,0,101.260335229427,"UTC"
"70",1952-01-03 21:00:00,23.0080291979621,0.0127442234192485,95326.1514032029,3.10024053293284,56.7028946660728,0.866450005025593,23.9031419660762,0.20652410838456,1.54565022632014,1.33912611793558,6.4710180405568e-05,0.000135043217595772,89.9613438731463,"UTC"
"71",1952-01-03 22:00:00,24.4362670636565,0.0122370713563187,95404.6069826818,3.50069976153546,76.09415139871,0.850298668845078,26.4770909391478,0.232592602711371,1.55267436780441,1.32008176509303,0.262472778714068,0.390718661716978,77.901710201801,"UTC"
"72",1952-01-03 23:00:00,25.9810528116284,0.0117292855972876,95490.430430108,4.15245825334438,81.3076371014088,0.825551084363751,4.41224340819981,0.285681919988624,1.63723175305894,1.35154983307032,0.991251672984837,0.929402685888647,65.3395579787572,"UTC"
"73",1952-01-04 00:00:00,27.7325000077304,0.011334825399392,95458.8027844237,4.54862863501562,74.4981330038316,0.774051217693852,3.19801494726307,0.396162672422968,1.75315540393699,1.35699273151402,1.7781776020028,1.07846218089274,52.5447998687825,"UTC"
"74",1952-01-04 01:00:00,29.3543766158686,0.0106499142166905,95548.2999574291,4.4782735786465,63.5536004009047,0.745217862380894,7.3824127167983,0.477781264198972,1.87508260348598,1.39730133928701,2.44436882549354,0.986172903137563,39.4555149962285,"UTC"
"75",1952-01-04 02:00:00,31.784444424386,0.0101621490284051,95421.5974815294,3.78995233293882,49.8310754298549,0.721596575762794,8.6962988602209,0.556719153692062,1.99947741997148,1.44275826627942,2.89263782311893,0.787432917545355,26.2993077464427,"UTC"
"76",1952-01-04 03:00:00,33.2766594692246,0.00930192829659459,95479.3210605882,3.19859242334989,38.8261953175214,0.70271337812808,8.99107167439379,0.62977546944961,2.11813700045552,1.48836153100591,3.16034176774143,0.616016567519161,13.3975320288651,"UTC"
"77",1952-01-04 04:00:00,34.3048219582782,0.00867235352454,95421.2307920352,2.80247222571136,30.4412796192718,0.6809621187457,13.5931439732013,0.712346971569091,2.23237720945166,1.52003023788257,3.27019189892067,0.52834871456887,5.25212707071146,"UTC"
"78",1952-01-04 05:00:00,36.7119823222391,0.00902813910995114,95375.6116948988,2.54976988797125,28.94726952502,0.666585020562149,22.3165906177811,0.775905607064865,2.32637093913158,1.55046533206671,3.23449024467772,0.60295215234144,15.4272696734211,"UTC"
"79",1952-01-04 06:00:00,37.6247198236105,0.00873551584758452,95272.0272181323,2.33888621829373,33.9950714504047,0.662055431519596,65.0555839856164,0.804003391853426,2.37721385778895,1.57321046593553,2.15615402154458,0.849490712485962,28.4228582709544,"UTC"
"80",1952-01-04 07:00:00,37.0004068095378,0.00857258293284074,95272.7947549971,3.44693440251403,261.970796292191,0.732622988534323,86.5787827406717,0.581485513147694,2.17238739057618,1.59090187742849,0.843805909522437,0.890105838233876,41.5799950214028,"UTC"
"81",1952-01-04 08:00:00,33.0911362153563,0.0105020169745041,95388.3719979642,4.04635024823207,19.8373463819029,0.811836396169155,71.7446830682227,0.361762381375482,1.9173537329304,1.55559135155492,0.46584584865862,0.662736660524039,54.6451385690912,"UTC"
"82",1952-01-04 09:00:00,28.4534052636798,0.0121049179419664,95343.5155483008,2.83486763744545,63.4209477800945,0.826318289791414,90.1495763212962,0.310118758702571,1.78533883820264,1.47522007950007,0.239768273359272,0.542781028095532,67.4909520881013,"UTC"
"83",1952-01-04 10:00:00,28.0574269076212,0.0135997676286223,95513.1827019007,1.87827786955599,107.307165654854,0.84682813473462,96.4503596001673,0.267619075809987,1.74703938443318,1.47942030862319,0.039617626687838,0.167139015713745,79.98270672248,"UTC"
"84",1952-01-04 11:00:00,25.7760216162039,0.0144472447325364,95575.6880856056,1.15119188385529,229.266347567499,0.882601215622274,83.4977263856999,0.197734085230339,1.68390031828083,1.48616623305049,0,0,91.935697947832,"UTC"
"85",1952-01-04 12:00:00,24.8512698459187,0.0153055177239337,95540.3194893342,0.980462582409352,89.1208558684485,0.898220821666743,65.3454085826182,0.165877188394692,1.62822539760785,1.46234820921316,0,0,103.072545813191,"UTC"
"86",1952-01-04 13:00:00,22.7507031772908,0.0142646206005373,95546.1457455913,2.16687688257651,65.2308822412525,0.884541214135674,59.3837096538251,0.184541930643403,1.59784260847753,1.41330067783412,0,0,112.964615253356,"UTC"
"87",1952-01-04 14:00:00,22.3423466575254,0.014559200666507,95593.273184619,2.18095240637934,78.8483605088105,0.867064617174705,58.3762943944629,0.20996958936343,1.57896793512662,1.36899834576319,0,0,120.966514596429,"UTC"
"88",1952-01-04 15:00:00,21.9392838785073,0.0146136251688889,95528.9667996984,3.39737045134735,83.7302732097546,0.895502774883523,32.5700960696516,0.164362761207279,1.57222611739359,1.40786335618631,0,0,126.216076361599,"UTC"
"89",1952-01-04 16:00:00,21.4127931502212,0.0145431182630044,95470.6336437121,3.79246258237065,81.1833950452965,0.897254729925417,24.8890331474064,0.160643894420887,1.562914347626,1.40227045320511,0,0,127.868279843179,"UTC"
"90",1952-01-04 17:00:00,20.9754401606887,0.0144313682362776,95514.8710435829,3.94840634309102,85.8423632063008,0.893158316974073,24.7024745752549,0.165780394483417,1.55094795583936,1.38516756135594,0,0,125.592536763167,"UTC"
"91",1952-01-04 18:00:00,20.4214074894936,0.0139250993685823,95508.1182576102,4.24970473760054,83.9544809898805,0.899666360730808,21.6099394853765,0.155044352924566,1.54477627664512,1.38973192372055,0,0,119.835249744603,"UTC"
"92",1952-01-04 19:00:00,20.5539226654714,0.0137518771312095,95522.6993588734,4.24070474890553,78.1563098828874,0.87658297305231,24.6405871864527,0.188763291972652,1.52892240538304,1.34015911341039,0,0,111.474032627483,"UTC"
"93",1952-01-04 20:00:00,20.5109979183513,0.0133185842522385,95564.9627358369,4.14337088855966,70.1352911923139,0.878785842623289,3.78062844416886,0.185038258691975,1.52584362747217,1.3408053687802,0,0,101.343405814569,"UTC"
"94",1952-01-04 21:00:00,20.314804336331,0.012953820151498,95599.5270513532,4.01736309143079,60.2429625132264,0.858142869481397,1.19190560522647,0.215315251254748,1.51737600840084,1.30206075714609,1.51718750627674e-05,3.16711374138503e-05,90.0504081276635,"UTC"
"95",1952-01-04 22:00:00,20.2233279112279,0.0128973358321996,95590.4997163766,4.03155868153693,38.5603577432319,0.849170833961218,1.57298570740473,0.229722134813432,1.52267024791342,1.29294811309999,0.249455571339363,0.333166371498909,77.9945908746437,"UTC"
"96",1952-01-04 23:00:00,21.6151633629137,0.0121975943689232,95619.5152460914,4.66177454387724,34.9041554552981,0.81923026645178,3.58589539839533,0.287102899305717,1.58805535123915,1.30095245193343,1.05384856367245,0.964322228918996,65.4348640381128,"UTC"
"97",1952-01-05 00:00:00,26.6539204896681,0.0143052626416597,95568.9212513312,4.78936691379226,30.6495032824058,0.78933659758804,6.19117861802988,0.355454076806698,1.68717197493826,1.33171789813156,1.75632662572607,1.06531237508664,52.6426666993328,"UTC"
"98",1952-01-05 01:00:00,28.8318930380985,0.0141375780582869,95574.6625846415,4.52148273405333,23.3027385844795,0.76412502247578,8.12720982245614,0.424651265145893,1.80011536405266,1.37546409890677,2.41670496623276,0.993215393586069,39.5539206226384,"UTC"
"99",1952-01-05 02:00:00,31.0872745567064,0.0133973831659963,95533.9060352463,4.21267076405057,9.88493139361767,0.744983045844214,9.62617768228606,0.487592721999846,1.91165734264575,1.42406462064591,2.9492831586314,0.765446671843198,26.3976245564136,"UTC"
"100",1952-01-05 03:00:00,34.7252488807075,0.0129582780612216,95500.9056072395,3.52334103824402,348.649810610668,0.72738695316786,8.98250844046617,0.548959427779316,2.01320828814142,1.4642488603621,3.14393207889825,0.610350234884657,13.4927546350462,"UTC"
"101",1952-01-05 04:00:00,35.5022864746681,0.0115059368773874,95430.6473987248,2.80989393788084,334.170948364858,0.720676337599825,8.84808072383646,0.583228855417618,2.08747323771571,1.50424438229809,3.16260911478305,0.545418169366356,5.24752178351655,"UTC"
"102",1952-01-05 05:00:00,36.1944154796388,0.010553170790118,95428.2337640965,2.69762429292143,318.910238644453,0.706899880595434,37.1898967832085,0.6289894094599,2.14536283527583,1.51637342581593,2.87150605104074,0.655020889145148,15.3424159583727,"UTC"
"103",1952-01-05 06:00:00,37.6227458741642,0.010101767886201,95331.6368888502,2.9179791017086,307.864789155614,0.711389665470209,34.4744372507182,0.623439009534324,2.15985029191975,1.53641128238542,2.51883317881514,0.783863989076463,28.3331740043381,"UTC"
"104",1952-01-05 07:00:00,37.8776541862456,0.00958260480686295,95318.5006116742,3.02149352508848,297.513434066748,0.725439918560026,49.2980914214776,0.581535778727073,2.11756365057969,1.53602787185262,1.52175920867266,0.976467807774772,41.4904245044361,"UTC"
"105",1952-01-05 08:00:00,37.3201947042508,0.00951234045922224,95260.4702791879,2.7937580479166,284.244934887046,0.774813939607506,44.6964285676924,0.460525568144827,2.04481106432884,1.58428549618401,0.881844975372482,0.869168315302919,54.5572159477248,"UTC"
"106",1952-01-05 09:00:00,36.7989620844782,0.00988641454062498,95244.0694447938,2.9845263811933,269.423179055696,0.788608869310274,61.0716840021865,0.416956947002544,1.97170727645071,1.55475032944817,0.698188680949616,0.695230884188729,67.4058232146512,"UTC"
"107",1952-01-05 10:00:00,32.9649312358072,0.00956870625474349,95326.5300682913,2.1733931622538,168.682816090231,0.811581486434504,67.8309659611215,0.351309698256415,1.86250425834502,1.51119456008861,0.151559944631912,0.242736097503122,79.9016922280619,"UTC"
"108",1952-01-05 11:00:00,31.3680451721212,0.0120798939228666,95424.0083739377,2.45365172390094,130.151284427638,0.856888193518228,31.7493958765509,0.249732746150831,1.7440897178402,1.49435697168937,0,0,91.8606158302018,"UTC"
"109",1952-01-05 12:00:00,30.113772806696,0.0130735796697727,95441.8028661207,2.78035780716753,98.7950417173152,0.860958749812183,23.5644526455624,0.233705850589892,1.68044974996072,1.44674389937082,0,0,103.006075883172,"UTC"
"110",1952-01-05 13:00:00,27.4773594468824,0.0124272823857902,95444.3642330009,2.89002674258556,80.2121705821168,0.881310888315171,35.2696755637109,0.196809046743068,1.65788059209083,1.46107154534777,0,0,112.910739549171,"UTC"
"111",1952-01-05 14:00:00,26.7674414644959,0.0128795938180155,95475.9269838027,2.85919725447855,71.3818461375553,0.862682919586428,37.0737991644514,0.223880125847807,1.62981111606805,1.40593099022024,0,0,120.930774490963,"UTC"
"112",1952-01-05 15:00:00,26.5301102772564,0.0130959681173977,95411.4076620206,2.70727976990364,66.9514510485849,0.886870649482414,35.3904774990415,0.183404055924639,1.62096290101468,1.43755884509004,0,0,126.204728019083,"UTC"
"113",1952-01-05 16:00:00,25.0100869269241,0.0130318601146617,95372.3480284405,2.39862255824371,62.9565340541254,0.857157508431676,18.6536450626945,0.228436687698756,1.59876215825729,1.37032547055854,0,0,127.88526291239,"UTC"
"114",1952-01-05 17:00:00,24.0160800170621,0.0135955978047505,95375.1057849864,1.76024625150782,48.9893073100146,0.846274032368754,6.38307602382207,0.241688433387507,1.57187920973493,1.33019077634742,0,0,125.636199620897,"UTC"
