"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"11",2020-01-01 10:00:00,41.7500868229266,0.00566732223170567,95419.0112112925,2.53396177238607,38.0926451659886,0.723250825632198,15.8749680491294,0.579418319180212,2.09290792640235,1.51348960722214,0.129474560159652,0.183311549061663,80.3107806403171,"UTC"
"12",2020-01-01 11:00:00,38.052165292698,0.00605229047834905,95469.9964050917,2.707608547109,61.8717797517167,0.7835186769746,15.3622175677705,0.4224256020408,1.95053860940864,1.52811300736784,0,0,92.2457776616389,"UTC"
"13",2020-01-01 12:00:00,37.9442533942286,0.00610984753676741,95493.571404596,3.3779251656177,74.6658994954342,0.818863916922311,6.9280258989961,0.338653032113261,1.86882588046342,1.53017284835016,0,0,103.355350182924,"UTC"
"14",2020-01-01 13:00:00,37.2053059326412,0.00610185795168262,95510.8378846898,4.36123046809955,79.0513070665709,0.837190052099072,0.0745315991640754,0.299719890465927,1.84050351425711,1.54078362379118,0,0,113.205852508497,"UTC"
"15",2020-01-01 14:00:00,35.2896726069576,0.00649951719450881,95508.4762296129,5.33458301558532,76.6859077797186,0.830768988485192,2.44108558927951,0.306367569075547,1.81013802516531,1.50377045608976,0,0,121.145489285371,"UTC"
"16",2020-01-01 15:00:00,35.2338668095037,0.00636597601424805,95506.1081294703,5.98952480316205,70.9844375515936,0.819884182281249,4.26700609398212,0.32209366430229,1.78829513560885,1.46620147130656,0,0,126.308094339729,"UTC"
"17",2020-01-01 16:00:00,34.147806003772,0.00707458473272732,95505.5268612642,6.32953518594615,63.2619760317291,0.818029373533557,0.353863070813785,0.321814722699965,1.76865653174844,1.44684180904847,0,0,127.855532836475,"UTC"
"18",2020-01-01 17:00:00,32.6971546061083,0.00721618468678071,95475.9177986845,6.50843444624398,57.2179411713111,0.823021309941175,0,0.310617700983891,1.75525516450588,1.44463746352199,0,0,125.477373340169,"UTC"
"19",2020-01-01 18:00:00,32.7622376755749,0.00737997949808122,95475.2322141444,6.61178901443739,52.5099768778335,0.808125087867703,0,0.333213473193169,1.73631782875957,1.40310435556641,0,0,119.638248471434,"UTC"
"20",2020-01-01 19:00:00,32.3404158380332,0.00798752274308033,95449.6790819092,6.46082904176629,46.4006230709657,0.810900668794399,0.418964276684765,0.322371721301023,1.70469134509064,1.38231962378962,0,0,111.219765288112,"UTC"
"21",2020-01-01 20:00:00,31.0794506439364,0.00890166441954839,95478.9038556287,6.10871360904807,37.9325590961275,0.810550909100495,43.3372475108924,0.321501513289278,1.69694433506104,1.37544282177176,0,0,101.051319581504,"UTC"
"22",2020-01-01 21:00:00,30.9619132588654,0.00919581362851488,95508.3608117882,5.79377852236555,29.367344980194,0.81787031370791,77.9420430338328,0.307966082420495,1.69087561545817,1.38290953303768,0.000362753721769949,0.00105372545805453,89.7336264480602,"UTC"
"23",2020-01-01 22:00:00,31.7961861582444,0.00877149523931753,95547.5887575332,4.99758413213424,10.566957502032,0.815418628767563,91.576780967775,0.314114829086447,1.70174935172309,1.38763452263664,0.2475512373493,0.526909052866675,77.6615783745714,"UTC"
"24",2020-01-01 23:00:00,34.6700264062593,0.00867560078271523,95567.8924028026,5.01677645102479,156.068294431434,0.79709824668304,94.800946852613,0.362638304778026,1.78718230760168,1.42454400282365,0.63201908118446,0.884078120314457,65.0911598406826,"UTC"
"25",2020-01-02 00:00:00,35.3077305019187,0.00877368764929096,95558.9806796262,5.19566788838136,338.45697864637,0.772901264912517,89.021069780899,0.431881188143383,1.90159930657126,1.46971811842788,1.12643372570442,1.1662909986688,52.2893092747131,"UTC"
"26",2020-01-02 01:00:00,37.1119189661889,0.00764040050220381,95563.8630001955,5.20461548734853,319.103491036834,0.740144537812521,91.1008271311922,0.526329101775255,2.02528259896692,1.49895349719166,1.66356708069663,1.28314252337739,39.1976071724168,"UTC"
"27",2020-01-02 02:00:00,40.4632660069544,0.00566254061282712,95505.2596618698,5.41136725799583,306.759357816762,0.703699922301515,80.5405569202266,0.638390475516256,2.15444156034745,1.5160510848312,1.88099847479418,1.35514906933654,26.0418612030817,"UTC"
"28",2020-01-02 03:00:00,41.2693040432763,0.00519056753791114,95486.0950016073,5.70440997544678,297.605448251302,0.690295763486652,85.8895988411262,0.697212031262825,2.25074454732108,1.55353251605825,1.92189133051783,1.39689049304504,13.1529322878478,"UTC"
"29",2020-01-02 04:00:00,42.6422164016905,0.00414412956623126,95436.8087098791,5.92613834049158,290.922981056985,0.688279259027464,93.9647043025016,0.720970988980398,2.31213295488034,1.59116196589994,1.92357019577266,1.38014601550494,5.30408453559088,"UTC"
"30",2020-01-02 05:00:00,43.5530326535194,0.00429337247944539,95344.8972893546,6.02019153215407,287.701730728004,0.682482786088059,93.2092821782282,0.740475750881557,2.33139979975524,1.59092404887368,1.95594838651722,1.29511619943289,15.670272305327,"UTC"
"31",2020-01-02 06:00:00,43.6227014466514,0.0045054615073488,95268.5015168522,6.13372445339806,285.280621546248,0.676481155318065,87.544262803255,0.752787211494047,2.32612689112057,1.57333967962653,1.80594352804454,1.27010145812443,28.6756222421916,"UTC"
"32",2020-01-02 07:00:00,43.664123186176,0.00438431751066447,95164.3535964228,6.34465053106982,282.688775216791,0.677102605941124,82.8114712223949,0.738607734893303,2.28649684850547,1.54788911361217,1.63560554494407,1.25390137981607,41.8324593678927,"UTC"
"33",2020-01-02 08:00:00,42.7163970605405,0.00461556693727804,95096.8413070343,6.30619085154249,277.337790311644,0.687006950758842,74.5242861883092,0.69610372923724,2.22319670176845,1.52709297253121,1.14133539593147,1.02894796002007,54.8941820073752,"UTC"
"34",2020-01-02 09:00:00,42.6666015376698,0.00434276843241672,95097.5247088611,6.37323448663814,268.884247234814,0.709816902554462,47.6868553583044,0.613450697235003,2.11283577286158,1.49938507562658,0.567826314128448,0.759309181119324,67.7340399043933,"UTC"
"35",2020-01-02 10:00:00,40.8330428207233,0.00458046996476768,95110.6978286136,5.61202981145207,253.938756903223,0.739677889842267,26.7868280391908,0.521952956027074,2.00405038046676,1.48209742443969,0.100004389197552,0.167426387424157,80.2167174550226,"UTC"
"36",2020-01-02 11:00:00,37.1245335944042,0.00476359359684604,95188.4718938618,4.66378319516382,238.356790299619,0.752133147365264,8.19481140755682,0.470718391000253,1.89835144595839,1.42763305495814,0,0,92.1561541245943,"UTC"
"37",2020-01-02 12:00:00,36.6351573854993,0.00488027938166604,95238.7768675527,4.96253568863486,226.881781820404,0.770880330269876,56.5739153429351,0.418193476867136,1.82470549382835,1.40651201696122,0,0,103.272641694187,"UTC"
"38",2020-01-02 13:00:00,35.2242760528583,0.00469094518066648,95294.7794951215,5.25149408275764,220.748988620142,0.794008743110133,93.8396587474011,0.369763647830449,1.79478053047141,1.42501688264096,0,0,113.13394147201,"UTC"
"39",2020-01-02 14:00:00,32.8430225435993,0.00564271338420928,95352.0025612131,5.20969353760024,215.609420054832,0.82403683654069,99.053339514284,0.312526362641257,1.77619245940542,1.46366609676416,0,0,121.090107095928,"UTC"
"40",2020-01-02 15:00:00,32.898398093819,0.00519199965193176,95403.7851969823,4.96095024233391,210.566076233218,0.848020087285359,99.204347015199,0.26750410103203,1.75981020416457,1.49230610313254,0,0,126.276250616139,"UTC"
"41",2020-01-02 16:00:00,31.3944746171004,0.00559247154640249,95443.8724793227,4.46075079646198,208.523803655805,0.847358705858283,100,0.264888214057839,1.73520240015174,1.4703141860939,0,0,127.852553177524,"UTC"
"42",2020-01-02 17:00:00,29.0141309210281,0.00605829306285306,95478.5504982587,4.1687123017508,210.762099684711,0.856128292488623,100,0.246293997386085,1.71165220993775,1.46535821255166,0,0,125.503090307976,"UTC"
"43",2020-01-02 18:00:00,29.4388404277542,0.00594411318750497,95499.6321539743,4.04237642512825,213.99707234497,0.872163465228049,100,0.217145262075935,1.69831913075977,1.48117386868384,0,0,119.687297998144,"UTC"
"44",2020-01-02 19:00:00,28.2596100624642,0.00627732486569136,95524.5062682383,4.25805270930561,217.678632631917,0.869884475467123,100,0.218636737880889,1.68022833004288,1.46159159216199,0,0,111.28544997301,"UTC"
"45",2020-01-02 20:00:00,26.5116930825695,0.00686030899345386,95549.3481538414,4.6047889832645,216.47824413008,0.861925340635677,100,0.229516232438943,1.66220814815648,1.43269191571753,0,0,101.128214756068,"UTC"
"46",2020-01-02 21:00:00,25.7925282052948,0.00746232026019322,95611.8353027937,4.94980945010072,207.304337190163,0.863536418146693,100,0.224097056961116,1.64217301942343,1.41807596246231,-1.72794901669899e-06,0.000293133395891889,89.8180035567762,"UTC"
"47",2020-01-02 22:00:00,24.2535042978422,0.00997034164811738,95831.5408048255,5.08822194740495,192.740226769323,0.863378198379243,100,0.222182967401729,1.62621029351993,1.4040273261182,0.00663437292487254,0.290371082215214,77.7509899996338,"UTC"
"48",2020-01-02 23:00:00,23.5768697961829,0.00956196734979279,95852.3942176583,5.76974296927408,181.452533598321,0.865635419511953,100,0.220001837401859,1.63741166718044,1.41740982977858,0.0288891299036847,0.52653421504001,65.1839721748408,"UTC"
"49",2020-01-03 00:00:00,23.3049945238948,0.00940662941329643,95916.8692651788,6.18108358005046,175.943592586919,0.859701177046512,100,0.232264819490336,1.6551603086835,1.42289548919316,0.0717924565294936,0.84263545567822,52.3856354918578,"UTC"
"50",2020-01-03 01:00:00,23.8112294080969,0.00887615311345916,95887.9508240679,6.07355712013156,174.64468408109,0.836544902280177,97.5274161277546,0.277658593827685,1.69777964879098,1.42012105496329,0.356332904781768,1.3437660918771,39.2949227301861,"UTC"
"51",2020-01-03 02:00:00,24.5782054756738,0.0088075449136806,95897.6687291227,5.97658187788849,177.705384983486,0.804356103054578,93.3543224904345,0.347110943444382,1.77299467324371,1.42588372979932,0.482873809215463,1.55580077770345,26.1389772876615,"UTC"
"52",2020-01-03 03:00:00,24.1346655775926,0.0086959009125074,95856.0124979608,5.60357174624783,177.890023569849,0.795487923870875,95.7845701696401,0.370235034910313,1.80889246272126,1.43865742781095,0.972770924200519,1.48031686101894,13.244770085807,"UTC"
"53",2020-01-03 04:00:00,25.4047953483925,0.00863908670272803,95850.5731088414,4.76517563676668,177.882441876858,0.750139917253382,94.9280882166442,0.474885349011748,1.89983364932185,1.4249483003101,1.56700347949606,1.48748148633398,5.28050280068139,"UTC"
"54",2020-01-03 05:00:00,27.3487395236344,0.00837611660204959,95816.4944911078,3.73090084986648,177.543678238114,0.73497153660951,96.010287303329,0.524285126936681,1.97726595530049,1.45298082836381,1.18048472694145,1.6533404698508,15.5769069506546,"UTC"
"55",2020-01-03 06:00:00,27.2882385800649,0.00828751727972985,95779.3444495822,2.78107314116388,185.647346248719,0.727405213606261,95.6833262732729,0.546799085600239,2.00491249320551,1.45811340760527,1.1022224290834,1.45142230526928,28.5788277007709,"UTC"
"56",2020-01-03 07:00:00,28.5854038170713,0.00839227405943354,95697.2293596025,2.32329366577699,194.393787702054,0.741213677377394,97.2312149068602,0.524101190034204,2.02455025383435,1.50044906380015,0.971324569323395,1.177844478482,41.7357813208179,"UTC"
"57",2020-01-03 08:00:00,28.4250863599498,0.00806160655782735,95627.9436354451,2.39144260883855,181.795490948765,0.748353824386193,89.2947924508279,0.497505559898974,1.97687640724095,1.47937084734198,0.673348377608835,0.983976121524235,54.7987247937682,"UTC"
"58",2020-01-03 09:00:00,28.4385383860912,0.00797155073765706,95607.3999295344,2.52901918740731,169.948238740263,0.765735138035227,83.2432100102823,0.447556691563045,1.91053800101242,1.46298130944938,0.49564501755665,0.709172245667387,67.6407228327866,"UTC"
"59",2020-01-03 10:00:00,28.325352756188,0.00766188370174046,95669.0573021553,3.92065003682716,159.134988669736,0.775636433322386,75.251506311221,0.406397861485913,1.81114725089251,1.40474938940659,0.0997414516823877,0.169028881785327,80.1266923201711,"UTC"
"60",2020-01-03 11:00:00,26.572677281578,0.00765164719295566,95748.6926578203,4.68983641043246,143.051815322988,0.841072353648964,94.4575218869101,0.272822892073911,1.71732170787408,1.44449881580017,0,0,92.0710895417294,"UTC"
"61",2020-01-03 12:00:00,26.4976015560681,0.00772264755671685,95848.5537819784,5.29752457908102,129.656185609608,0.888462420018007,98.8892603919357,0.187234980547743,1.67952974057829,1.49229476003055,0,0,103.195091816549,"UTC"
"62",2020-01-03 13:00:00,25.6808478659869,0.00768426986009866,95960.1873403915,5.43536667253363,125.367165654551,0.901555900384518,100,0.163000925603644,1.6559778146251,1.49297688902146,0,0,113.067837316705,"UTC"
"63",2020-01-03 14:00:00,24.3350494408413,0.00759996631908228,96010.8447692176,5.49554111392968,125.017215940389,0.866403764950716,100,0.217306006202285,1.62716002741979,1.40985402121751,0,0,121.041136461786,"UTC"
"64",2020-01-03 15:00:00,24.4054303798465,0.00738965307555985,96009.0667537678,5.52584642084384,125.469283146418,0.898673339737104,100,0.163791212377777,1.61658957292076,1.45279836054299,0,0,126.251190630763,"UTC"
"65",2020-01-03 16:00:00,23.689207620042,0.00757501747590097,96021.2182965995,5.58317761770515,119.859940122633,0.911145340567151,100,0.142643567769428,1.60551928466613,1.4628757168967,0,0,127.856274529062,"UTC"
"66",2020-01-03 17:00:00,21.3698590489453,0.00895054720588934,96008.730442124,6.1181292405926,115.631253597312,0.915758197658329,100,0.133778887242607,1.58802279894612,1.45424391170351,0,0,125.534921683006,"UTC"
"67",2020-01-03 18:00:00,20.0516648663038,0.00917202034963058,96055.7858461249,6.94427293366461,117.757702428227,0.923120165488057,100,0.119787189865312,1.55843393572251,1.4386467458572,0,0,119.741573569167,"UTC"
"68",2020-01-03 19:00:00,18.5352804807037,0.00845505119065155,96088.9756845643,7.55436465192265,120.634360403383,0.91666440122129,100,0.127047992392028,1.52418387052463,1.3971358781326,0,0,111.355421411671,"UTC"
"69",2020-01-03 20:00:00,16.9808096529513,0.00723122070171851,96222.8358248471,7.6224181625434,122.615228147199,0.93454713089899,100,0.0983123097952805,1.50197144329848,1.4036591335032,0,0,101.20854673077,"UTC"
"70",2020-01-03 21:00:00,16.6927521229345,0.00647606983714481,96286.730088589,7.02351515453958,122.099386520204,0.939873225062473,99.8483443982227,0.0891948556108545,1.48328565631565,1.3940908007048,-5.94714039368889e-06,6.13026915642073e-05,89.9050976635031,"UTC"
"71",2020-01-03 22:00:00,16.2418041363942,0.00644258594786998,96413.5853870398,6.64569912369947,120.685848839001,0.92834456261008,98.5829340546557,0.105699750851601,1.47481240773508,1.36911265688348,0.0351323273478643,0.188405645828167,77.8425261453753,"UTC"
"72",2020-01-03 23:00:00,17.5439472068417,0.0064644108458574,96437.2645542439,6.80912803699878,116.940169188083,0.894131104879954,52.3844065792028,0.157595530864813,1.48854631772759,1.33095078686278,0.227353401691583,0.532650077047318,65.2784326902967,"UTC"
"73",2020-01-04 00:00:00,18.037283285853,0.00670869235179818,96475.2505618972,7.04532798102556,114.300713028492,0.868470654876878,37.1835784837602,0.200931386355614,1.52766538815203,1.32673400179642,0.58812369700489,0.840314159688784,52.4831671972992,"UTC"
"74",2020-01-04 01:00:00,19.9759807401459,0.00717252883077013,96479.7488792249,7.01218651339093,109.731169553381,0.832853637823541,69.3951947479782,0.265168398365412,1.58647263209276,1.32130423372735,0.613096931643039,1.14559118256352,39.3932232421707,"UTC"
"75",2020-01-04 02:00:00,21.0449152724353,0.00741682381301939,96478.6122569634,6.53808635369103,105.010365154819,0.858694343311984,100,0.231045771661169,1.63504028725248,1.40399451559131,0.356247102249449,1.36156445457794,26.2371342044405,"UTC"
"76",2020-01-04 03:00:00,20.7965751506754,0.00737728383071179,96456.94703429,6.12905738907688,105.540565763059,0.844962817316056,99.5316989984444,0.25783427131573,1.66263763835865,1.40480336704292,0.480121831648492,1.28967848538902,13.3387159491832,"UTC"
"77",2020-01-04 04:00:00,22.0899984310869,0.00729303479693846,96417.6376560818,5.69800604150426,107.191726513924,0.838726743601831,98.6507401477857,0.269486764727968,1.6704412638714,1.40095449914343,0.199927335262163,1.13535513400913,5.26572138638024,"UTC"
"78",2020-01-04 05:00:00,23.7386899699692,0.00765226772998051,96369.3907381848,5.55470953951466,109.335641548578,0.862273922899697,96.7464883994383,0.227851377988039,1.65380576422078,1.42595438623274,0.136732515117144,1.15646720689423,15.4873231288176,"UTC"
"79",2020-01-04 06:00:00,24.0767313425415,0.00755500811590825,96323.3458704901,5.40278022742924,111.319367579594,0.856847758109274,97.4478939469994,0.240872322215732,1.68161817008179,1.44074584786606,0.280032304861009,1.31796187066772,28.4851398769034,"UTC"
"80",2020-01-04 07:00:00,24.6785470322357,0.00742976063046741,96242.634458113,5.18061675492914,112.038413952076,0.811397469841919,65.4629934511828,0.334033679227584,1.76937010077783,1.43533642155025,1.08692836550476,1.19715065441787,41.642218540439,"UTC"
"81",2020-01-04 08:00:00,25.2805269762975,0.00749155953729671,96198.7583969819,5.14297769008028,112.163398848936,0.746108454193173,64.477483474956,0.45531492547339,1.79274015701234,1.33742523153895,0.949010267856673,1.02477068725019,54.7066067037482,"UTC"
"82",2020-01-04 09:00:00,25.2902005201716,0.00747874282181866,96230.0905547749,5.24734048322713,107.050371580349,0.776303027293706,24.4239976479602,0.388108059629586,1.73376541449307,1.34565735486348,0.526524151887123,0.735223160459212,67.5510854414738,"UTC"
"83",2020-01-04 10:00:00,24.5465641932343,0.00673431204205168,96265.629072577,5.09282784506026,93.5445516178984,0.743144743673215,0.915222263406977,0.424614405360728,1.65269041364755,1.22807600828682,0.184992291480657,0.254096739129791,80.0407776060375,"UTC"
"84",2020-01-04 11:00:00,22.2574861207047,0.006919539696704,96426.3959089756,5.3618337680155,86.2152747511189,0.773464144294962,1.09606579166977,0.354817311181209,1.56600620090252,1.21118888972131,0,0,91.9906497932361,"UTC"
"85",2020-01-04 12:00:00,21.8922356949165,0.00724009743385552,96441.0907681034,5.49783279422554,83.2840387853935,0.784019959328027,0.560246440493909,0.327519866478145,1.51616081664144,1.18864095016329,0,0,103.12275786259,"UTC"
"86",2020-01-04 13:00:00,21.1803172313601,0.00737095634587517,96493.5149759593,5.4083197504048,78.854438987435,0.78399986227153,0.542099616349613,0.322735688857232,1.49388341203799,1.17114772318076,0,0,113.007586337069,"UTC"
"87",2020-01-04 14:00:00,19.8389219186315,0.00773371957938517,96534.5336434586,4.95790619363005,74.1596642888898,0.772791478673411,2.85065407673851,0.334927420162751,1.47390306770313,1.13897564754038,0,0,120.998610565716,"UTC"
"88",2020-01-04 15:00:00,19.8449336294999,0.00796879612871757,96536.5230693913,4.46403150500263,72.2244727250172,0.773098141500522,2.98349438852163,0.330671670318951,1.45710944805123,1.12643777773228,0,0,126.232933655923,"UTC"
"89",2020-01-04 16:00:00,19.1593363004455,0.00806502658489783,96492.5109292083,3.99361421948242,73.9704393457441,0.778679541130389,2.16963479240922,0.31947352416775,1.44316359220306,1.12369006803531,0,0,127.866702022055,"UTC"
"90",2020-01-04 17:00:00,17.9136869988073,0.0079987624404098,96470.6571590774,3.52929923379017,75.3808964990241,0.783947713113457,1.55479226103018,0.309342582606936,1.43136323021269,1.12202064760576,0,0,125.572856876948,"UTC"
"91",2020-01-04 18:00:00,17.9383511735297,0.00803565675418242,96451.7429515278,3.34253759600104,78.0022831108739,0.787967463876661,1.23637187764069,0.301489459074843,1.42141930164687,1.11992984257203,0,0,119.801047596146,"UTC"
"92",2020-01-04 19:00:00,17.1979512158384,0.00799957805356733,96434.9928086349,3.48670439692333,81.5237674270694,0.784095208583883,0.0726717320450904,0.306432174664421,1.41893429828051,1.11250212361609,0,0,111.429636410752,"UTC"
"93",2020-01-04 20:00:00,16.0989461947533,0.00795483141678866,96466.3558527859,3.75001991437818,83.2676191928034,0.788025568251641,0.27756235102574,0.29940410877944,1.41205145264272,1.11264734386328,0,0,101.292259829454,"UTC"
"94",2020-01-04 21:00:00,16.0183803215504,0.00807592092584316,96523.6888191062,4.01227751569548,85.5309930404981,0.787691490959927,1.70811741528958,0.297932088815978,1.40299085653514,1.10505876771916,4.31285093518608e-05,9.08712813945566e-05,89.9948437663517,"UTC"
"95",2020-01-04 22:00:00,17.319758604102,0.00847642093175599,96619.2748153897,4.61092910873659,82.0930094223944,0.782802974889516,4.67055019633868,0.306234349073993,1.40957474849092,1.10334039941692,0.319337897851082,0.433939747404667,77.9361149453666,"UTC"
"96",2020-01-04 23:00:00,19.7023708102322,0.00841224965472303,96631.7834659792,6.03697513982703,74.4125062315591,0.761697135699778,3.77038490324911,0.35263276345511,1.47966212181295,1.12702935835784,0.895131322977488,0.957845763844917,65.3744643124418,"UTC"
"97",2020-01-05 00:00:00,20.23604217763,0.00791036246199613,96607.2730660861,6.19149796162466,71.1788302425599,0.758586151903679,0.0187949250065935,0.377560328919281,1.56397383956962,1.18641351065034,1.38962648197803,1.16968804973884,52.5818251730128,"UTC"
"98",2020-01-05 01:00:00,21.9464634008363,0.00782521675945934,96551.2123665053,5.65084218043276,71.373454996513,0.721212114745474,0,0.466924066915556,1.67484228399598,1.20791821708042,2.32733557367361,1.09633833952036,39.4924259449748,"UTC"
"99",2020-01-05 02:00:00,24.5303247462331,0.00750997796561287,96480.634004052,5.05318310001722,75.0981418853109,0.673667010787756,0,0.587320912632307,1.79930237957589,1.21198146694359,2.98673798115392,0.814490346253491,26.3362422805214,"UTC"
"100",2020-01-05 03:00:00,25.128244247021,0.00726649594000374,96412.5367838432,4.56354358806152,78.8390464284679,0.644262827542958,0,0.682640569424145,1.91791295810811,1.23527238868396,3.34762096681428,0.591492594463618,13.4346450890528,"UTC"
"101",2020-01-05 04:00:00,27.2934308735115,0.00670414514399973,96325.5182582383,4.19859898387922,80.8173086410163,0.629586060005943,0,0.747072577949211,2.01545279477938,1.26838021683016,3.42897265209667,0.520818763465962,5.25979738846573,"UTC"
"102",2020-01-05 05:00:00,29.521571845666,0.00611119381305353,96228.5892155578,3.84008209362398,83.9340889917745,0.620523353787103,0,0.792085171260764,2.08565540044059,1.29357022917982,3.28116269459068,0.611132999852739,15.4016449557955,"UTC"
"103",2020-01-05 06:00:00,29.7522711643047,0.00582850034790229,96110.1256388061,3.55001956954982,87.8189831439677,0.61753584212236,0,0.81107064435103,2.11892342416575,1.30785277981472,2.91083165852338,0.817794190319205,28.3946545900766,"UTC"
"104",2020-01-05 07:00:00,30.7995656800444,0.00563593389596541,96033.8215315667,3.42838840415624,90.7639718365097,0.613323513635326,0,0.817453862323052,2.11255759993721,1.29510373761416,2.34768064675429,1.01921868528829,41.5518579546098,"UTC"
"105",2020-01-05 08:00:00,30.9514783051512,0.00544742730625137,95971.5083156075,3.37869398627604,93.3092748127544,0.631277453290566,0,0.754070495921254,2.04382727642143,1.28975678050018,1.63237774442345,1.05464976600803,54.6179092567305,"UTC"
"106",2020-01-05 09:00:00,30.7848340366322,0.00548632962042846,95990.7885444264,3.45608252008074,93.9152602444354,0.657601455341687,0,0.665696227053612,1.94336390618471,1.2776676791311,0.885638552455152,0.842479079400599,67.465204314249,"UTC"
"107",2020-01-05 10:00:00,29.9952795176552,0.00544547147635776,96057.3924678489,3.45248037934265,89.1801561262838,0.693313854040218,0,0.558161170013603,1.81954808988718,1.26138691987357,0.21122366479424,0.317211064801921,79.9590443266666,"UTC"
"108",2020-01-05 11:00:00,27.4017852218416,0.00549324176285849,96144.6249909889,3.09900756168656,92.2796943563012,0.732687679366777,0,0.453574454938147,1.69664096896426,1.24306651402611,0,0,91.9148989804196,"UTC"
"109",2020-01-05 12:00:00,27.0412613532389,0.00575782996533411,96169.0705819933,3.37807886140636,88.7338272253601,0.756491350357444,0,0.396324710364247,1.62743251835717,1.23110780799292,0,0,103.055695091273,"UTC"
"110",2020-01-05 13:00:00,25.8131781963079,0.00594210283880423,96220.7344431316,3.80288141729767,80.9314358116618,0.764525570526291,0,0.376128295347421,1.597264965291,1.22113666994358,0,0,112.953232693173,"UTC"
"111",2020-01-05 14:00:00,24.0711149216669,0.00623071079631692,96229.1835805591,4.0766187766906,76.127997766688,0.769767752209047,0,0.361835033937188,1.57158090987716,1.20974587593997,0,0,120.962560599302,"UTC"
"112",2020-01-05 15:00:00,23.6281228493899,0.00650721110044404,96196.8357749076,4.0756600748122,74.6620256258552,0.772642318895443,0,0.351892539656132,1.54771779331865,1.19582525366252,0,0,126.221497252225,"UTC"
"113",2020-01-05 16:00:00,22.3595901184741,0.00676282205082664,96155.7406038973,4.1095458334621,73.1817608955273,0.77474198344469,0,0.343760073255863,1.52602038083144,1.18226030757558,0,0,127.883839269583,"UTC"
"114",2020-01-05 17:00:00,20.4832557899912,0.00685392271815822,96132.227780399,4.08777076652468,71.8365122885131,0.776548983438225,0,0.336617640678666,1.50636240916854,1.16974476848987,0,0,125.616883816107,"UTC"
"115",2020-01-05 18:00:00,20.1749897136416,0.00715861630055886,96132.7755610547,3.95356560690777,70.8030287671151,0.778359672542027,0,0.329949066440678,1.48854859305182,1.15859952661115,0,0,119.865691078461,"UTC"
"116",2020-01-05 19:00:00,19.4458678941604,0.00740573326000623,96142.9809936731,3.81461993226822,69.9644772348356,0.770638581157129,0,0.337060599755119,1.46940120163866,1.13234060188354,0,0,111.508050639536,"UTC"
