"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"22",2000-01-01 21:00:00,20.0515163294183,0.0048564982174331,95928.0935080142,3.64732215291463,98.0114934237279,0.785855086902,22.2728495184353,0.314648715687962,1.46930983035006,1.1546611146621,0.000479282793168297,0.00104239597468054,89.7505658123596,"UTC"
"23",2000-01-01 22:00:00,21.5735856424777,0.00484652440790346,95992.404109029,3.91673229674737,96.9973779138045,0.784212813675946,49.594734469133,0.318904314017951,1.47788597041418,1.15898165639623,0.366330945468476,0.565033523397912,77.6793954250243,"UTC"
"24",2000-01-01 23:00:00,22.1570468794985,0.00516080859480443,96052.3788253969,4.69624625798096,89.2168901241858,0.75125874941213,57.787029240456,0.388118326408189,1.56033188486811,1.17221355845992,1.02669649020571,0.92905394242747,65.1095567328989,"UTC"
"25",2000-01-02 00:00:00,25.0366918170319,0.00534355219928515,96033.0177592768,4.51944475001078,83.0250372603198,0.717022423892599,63.9710673360696,0.473697373502044,1.6737482399732,1.20005086647115,1.63253444298212,1.01323147679547,52.3078975248954,"UTC"
"26",2000-01-02 01:00:00,26.5160499374161,0.00562511052338437,95992.437139651,4.16974937486168,78.9062570028039,0.694528438769859,71.8549763894315,0.546570071537271,1.78859341787985,1.24202334634258,2.03835535412426,1.04120074859251,39.2163915583986,"UTC"
"27",2000-01-02 02:00:00,29.3438052897966,0.00586782039367254,95944.7329146174,3.56964287200811,76.1155989673138,0.668995307084364,84.5645713309007,0.645212011759794,1.94837381972236,1.30316180796257,2.63761885792155,1.01126099180883,26.0606048693296,"UTC"
"28",2000-01-02 03:00:00,31.0342661679312,0.00611647418129556,95903.7536396818,2.72749018305557,74.0881090606239,0.636286296534617,93.4793244575934,0.77004785866314,2.11574641877995,1.34569856011681,2.99296553169154,0.796756970970328,13.1706241410056,"UTC"
"29",2000-01-02 04:00:00,32.3411394179955,0.00621570187337104,95840.436173898,1.82376515852997,81.355396054863,0.626386983223511,96.3530064898218,0.847332922378548,2.26550020030597,1.41816727792743,2.69760099515727,0.823290498522774,5.29922043939188,"UTC"
"30",2000-01-02 05:00:00,32.8750905867443,0.00620783190358874,95740.6625076689,1.19367210025933,104.54711513237,0.638560130141399,95.7357289577334,0.836933502826062,2.31223519936806,1.475301696542,2.49678346715157,0.87356651764719,15.6521333121805,"UTC"
"31",2000-01-02 06:00:00,33.4371854763022,0.00633029457003707,95726.9886291963,1.31836017265804,114.293608687293,0.628784602613409,93.5433919487311,0.854130379272444,2.29841602120787,1.44428564193542,1.79572646218644,1.16743240622555,28.6568397208777,"UTC"
"32",2000-01-02 07:00:00,33.6882423304482,0.00617034081942635,95648.6593238854,1.74098835087471,112.036091525806,0.688486649402313,96.6057512395683,0.677026523926579,2.17100756404649,1.49398104011991,1.07629546899463,1.21104916382788,41.813699664203,"UTC"
"33",2000-01-02 08:00:00,33.3790962792166,0.00620090385188186,95614.9824658375,2.28607495948705,102.407769027199,0.716768345683712,94.8171334516056,0.594881180089758,2.0977139179201,1.50283273783034,0.722788298099973,0.986251207664779,54.8756531583767,"UTC"
"34",2000-01-02 09:00:00,33.2490188510325,0.00618178617630831,95580.1064148533,2.76975348136574,92.3400228358742,0.735144337115597,71.0388772124479,0.523515888058751,1.97485358884163,1.45133770078287,0.376004673393506,0.702201914192201,67.7159168099697,"UTC"
"35",2000-01-02 10:00:00,31.6223517234312,0.00634695420331735,95632.9682287688,3.20550641187014,75.0275477577701,0.762333027500684,72.2827271641637,0.441380837974287,1.85648661711063,1.41510577913635,0.0720323002692466,0.144437121252881,80.1992206917685,"UTC"
"36",2000-01-02 11:00:00,31.1222108821573,0.00621150246313914,95710.3392714895,3.65001934399881,55.7673950917321,0.808128734885123,76.5156486817384,0.337069595992533,1.7564028407888,1.41933324479627,0,0,92.1396044314533,"UTC"
"37",2000-01-02 12:00:00,30.4474744619226,0.00611543659613454,95781.4644174026,4.25429623217489,32.7408559543138,0.849815943969839,81.4671283101677,0.25717202159112,1.71180425295646,1.45463223136534,0,0,103.257531300864,"UTC"
"38",2000-01-02 13:00:00,26.5333925073115,0.00769325172599522,95851.1996773409,4.68004932556867,10.4373362988896,0.856497483006737,63.8975927998054,0.242135324252915,1.68699048778269,1.44485516352978,0,0,113.121029664654,"UTC"
"39",2000-01-02 14:00:00,25.5976164341769,0.00903261655665864,95901.3754716122,3.89966392467432,252.806402431197,0.855687280544943,55.4296148130062,0.239083982239068,1.65663339550892,1.41754941326985,0,0,121.080494968642,"UTC"
"40",2000-01-02 15:00:00,25.2529832688297,0.00949327122136371,95902.8589593379,2.75402242542562,355.145275087323,0.818971629618389,56.1858987377601,0.292651276468719,1.61708915123674,1.32443787476802,0,0,126.271253675983,"UTC"
"41",2000-01-02 16:00:00,24.6699158568133,0.00937373414067844,95905.4478394625,1.73476824285591,156.590836391377,0.818600572807975,61.9015167958241,0.287958830099446,1.58782454344872,1.29986571334927,0,0,127.853122210545,"UTC"
"42",2000-01-02 17:00:00,23.2969205489415,0.00972863552399836,95906.4275121393,1.21200552123719,34.1302050263775,0.81579067159999,62.5779781729728,0.287202089132826,1.5589422669867,1.27174017785387,0,0,125.509105286492,"UTC"
"43",2000-01-02 18:00:00,22.925755930314,0.00947249553516214,95925.5631266769,1.18917694593268,84.4533851697603,0.833362567278096,64.3721127336934,0.256257161279134,1.53749590481449,1.28123874353535,0,0,119.697669901122,"UTC"
"44",2000-01-02 19:00:00,21.8389901114769,0.00939864658166339,95941.6371561553,1.40394945258438,94.2372380110279,0.839324523356114,75.5107271736872,0.244953054552059,1.52418778840979,1.27923473385773,0,0,111.298875954308,"UTC"
"45",2000-01-02 20:00:00,21.2499384643348,0.00912945159691205,95987.7395595534,1.6295098118291,84.0168294182864,0.826225036331136,78.5989019228585,0.262079432557698,1.50806008090595,1.24598064834825,0,0,101.143662137881,"UTC"
"46",2000-01-02 21:00:00,21.1801478555405,0.00873161497499596,96041.3843400874,1.82382095933765,80.9636122706827,0.834436647921949,41.0117060556321,0.248106844513065,1.49852373204673,1.25041688753367,0.000230148237325853,0.000533648339800711,89.8347742769245,"UTC"
"47",2000-01-02 22:00:00,22.9092136825865,0.00889678593007378,96099.0779375102,2.26317719250721,88.8327098998843,0.824193989531296,18.7240710265004,0.265793906774423,1.51183319350402,1.2460392867296,0.314453525829229,0.483094468388486,77.7686329337454,"UTC"
"48",2000-01-02 23:00:00,24.3744155817977,0.00848127718253129,96145.4661844996,3.16293035231887,95.0628342731487,0.777373979563771,14.8598713729141,0.359437207241927,1.61453027509568,1.25509306785376,1.01301485549049,0.928828708347632,65.2021914072391,"UTC"
"49",2000-01-03 00:00:00,27.5403689324102,0.00755305552291644,96163.6080132211,3.73555716111533,98.9390929419166,0.727505445833509,16.1197191547983,0.475384482315188,1.74439372956031,1.26900924724512,1.77175491043855,1.09872257056481,52.4040274236188,"UTC"
"50",2000-01-03 01:00:00,28.7089740794912,0.00751277364941997,96167.9287140215,3.76880410519734,102.772160659065,0.69425292358088,22.3932979253187,0.574563122155009,1.87868955037481,1.3041264282198,2.47889243201658,0.991590010381045,39.3135100143232,"UTC"
"51",2000-01-03 02:00:00,30.0942532388067,0.00744754518333002,96140.469446107,3.63466124571155,104.26145848273,0.673658535544661,19.2675564782977,0.654281688648298,2.00338769736156,1.34910600871327,2.53784762268436,0.83642288577997,26.1575268054118,"UTC"
"52",2000-01-03 03:00:00,30.6904784485341,0.00733897224750546,96098.8517132269,3.51694508823976,106.56130908182,0.681743230899119,24.7610272557147,0.656980320845441,2.06098228112147,1.40400196027603,2.3073676111196,0.716453228873856,13.2622977624181,"UTC"
"53",2000-01-03 04:00:00,31.8200746349276,0.0069214379157781,96045.865069809,3.77257666239318,106.798152001408,0.681422658012627,31.8072697400457,0.667577349934011,2.09330473234946,1.42572738241545,2.48896994429653,0.678001045671232,5.27602632890945,"UTC"
"54",2000-01-03 05:00:00,32.3665833811623,0.00660947511292397,95984.7666189593,4.16696977592738,106.392539030173,0.678062722659882,33.3974325848959,0.67921716498726,2.10881860567561,1.42960144068835,2.08277328156689,0.740695105860003,15.5589703501741,"UTC"
"55",2000-01-03 06:00:00,32.4832278060516,0.00636082468575062,95930.6492670476,4.42008563983263,105.923619602748,0.702893878914322,35.5445553760001,0.610929099733155,2.05441773470959,1.44348863497644,1.96816906206609,0.769533998288188,28.5602426014419,"UTC"
"56",2000-01-03 07:00:00,32.9628167266677,0.0060661368973882,95878.714413776,4.76258016571187,105.010914753087,0.674988362860606,30.232586179664,0.674631877523295,2.07363862048798,1.39900674296468,1.99728051560152,0.996159007608373,41.7172166488378,"UTC"
"57",2000-01-03 08:00:00,32.7414025117804,0.00603237232971429,95878.4146488775,5.07793373935855,103.999692227736,0.690797294156799,41.5342481017299,0.624385582511736,2.01732004470734,1.3929344621956,1.33249216068415,0.9655937428125,54.7803872829039,"UTC"
"58",2000-01-03 09:00:00,32.8982638596793,0.0057877547361124,95877.4419079753,5.36716064246594,103.700062243998,0.727012726016551,44.1707064659344,0.525202347944934,1.92244009976205,1.39723775181712,0.64403907287954,0.739535401217333,67.622785438283,"UTC"
"59",2000-01-03 10:00:00,31.0632412538007,0.00568341033488077,95967.5388698095,5.45887335788136,94.0073067095657,0.751945712343808,53.1633215086795,0.44948909814078,1.81141068418025,1.36192158603947,0.111353379273614,0.180955727881927,80.1093727908104,"UTC"
"60",2000-01-03 11:00:00,30.0494518859707,0.00574712858360252,96062.1070659035,4.84280249732069,89.3581931005918,0.804297072255695,29.7164180824971,0.337365522825429,1.72341632635011,1.38605080352468,0,0,92.0547043044661,"UTC"
"61",2000-01-03 12:00:00,29.7159026795149,0.00585446062567915,96099.0074741665,4.33679024841517,86.9616220497521,0.815658430145636,11.2411628796323,0.30890592993982,1.67542415186022,1.3665182219204,0,0,103.180126380845,"UTC"
"62",2000-01-03 13:00:00,26.8192866783461,0.00590595638323977,96157.2591667404,4.04890819441859,89.2445109342144,0.780602296507927,21.8466741904736,0.358582141490082,1.63424932495258,1.27566718346249,0,0,113.055040727839,"UTC"
"63",2000-01-03 14:00:00,25.4036681853124,0.00591821760471587,96193.7833416725,4.01951714524025,100.28529730922,0.800423999832177,5.37441567321939,0.320979714881531,1.60824696828266,1.28726725340113,0,0,121.031595870124,"UTC"
"64",2000-01-03 15:00:00,25.1414751373421,0.00574839548592514,96212.6789463412,4.47169627490672,106.79109075177,0.792347496015547,0.10961348119598,0.328906353487012,1.58393846564871,1.2550321121617,0,0,126.246207763252,"UTC"
"65",2000-01-03 16:00:00,24.3727268663594,0.00573440848729795,96215.902502336,4.74316089100873,105.551316535836,0.784968774550696,0.0614473332126066,0.33562620607973,1.56083231036439,1.22520610428465,0,0,127.856795929331,"UTC"
"66",2000-01-03 17:00:00,22.9766643922823,0.00569024222105948,96231.2677746731,4.73369580993361,106.669395723938,0.78328227706148,0.0187949250065935,0.333653631509235,1.53958764635646,1.20593401484722,0,0,125.540837346773,"UTC"
"67",2000-01-03 18:00:00,22.0983538631091,0.00597698185350555,96233.1499680835,4.84520839479127,106.061209296127,0.782377192212911,0,0.330492510035152,1.51865408203436,1.18816157199921,0,0,119.751810285471,"UTC"
"68",2000-01-03 19:00:00,20.3487622929201,0.00674408179659036,96235.5914834798,4.90067211586883,105.11857652779,0.782589682310635,0,0.327325286000564,1.50555875214734,1.17823346614678,0,0,111.368689082168,"UTC"
"69",2000-01-03 20:00:00,18.9502728204825,0.00703021420483261,96295.9618829738,4.91321825883445,103.375840551466,0.785353884558634,0,0.319624576162025,1.48905384853635,1.16942927237433,0,0,101.223820906943,"UTC"
"70",2000-01-03 21:00:00,18.4847744438661,0.00727237210535571,96365.0973196836,5.02766176437926,102.557247391461,0.789540425519613,1.189620355916,0.309673666939671,1.47137538509286,1.16170171815319,0.000114418845497293,0.000237682263595134,89.9216853988103,"UTC"
"71",2000-01-03 22:00:00,18.33767520118,0.00761748855506698,96417.3646529242,5.62992179704066,101.352795288221,0.786735413122362,6.23420838379061,0.313015525063926,1.46772858645165,1.15471306138773,0.354691554511807,0.495212032655092,77.8599795914492,"UTC"
"72",2000-01-03 23:00:00,19.1448889566559,0.00756513551551942,96484.9353526419,5.71440571779341,98.7660900142174,0.760397194958418,7.31641081733128,0.365653439028456,1.52611062904514,1.16045719001669,1.02133152535547,0.928866673587679,65.2964581625952,"UTC"
"73",2000-01-04 00:00:00,21.661845085393,0.0073457353324028,96515.4109950957,5.47173868518308,93.2479860418811,0.747327950877364,11.076884639,0.410490963039317,1.62455197559846,1.21406101255914,1.67505075245623,1.07907571117993,52.5013463977633,"UTC"
"74",2000-01-04 01:00:00,23.5598922447993,0.00725411316092058,96506.3537658146,5.27042278384753,89.0142598672528,0.715243327851503,23.2868019475906,0.493971082073691,1.73422550690965,1.24025442483596,1.87792296303783,1.08232837105838,39.4115965511406,"UTC"
"75",2000-01-04 02:00:00,24.5638315060551,0.00710944635511871,96483.5644990003,5.14045341004674,86.0045847630223,0.718566852994968,28.8585135684168,0.514586244228958,1.82764751985044,1.31306127562149,2.24083995744671,1.00965660934135,26.2554720721236,"UTC"
"76",2000-01-04 03:00:00,27.8756001806643,0.00711597140617524,96446.4989511889,5.05404403033712,83.0745106723537,0.686746553185593,29.6924628354446,0.607569300210903,1.93838703347946,1.33081773326855,2.51035795832389,0.884419413955383,13.3560593446008,"UTC"
"77",2000-01-04 04:00:00,28.2776514162326,0.00700980463535139,96371.547531205,4.66458883175313,84.3700488193662,0.695342109702715,32.8634550417129,0.610712979071096,2.00238909964767,1.39167612057657,2.57540534267393,0.818403219430809,5.26163491260782,"UTC"
"78",2000-01-04 05:00:00,29.2117435675655,0.00675325287194045,96307.8315115924,4.15294320646117,88.633089801578,0.665901703710002,56.148730169035,0.695435854102887,2.07835331474299,1.3829174606401,3.04653642694108,0.701976654491215,15.4696072843888,"UTC"
"79",2000-01-04 06:00:00,30.4220298568112,0.00654344038891605,96232.6617537954,3.62841245832703,91.8483573267858,0.656945701221627,96.9591836490271,0.720333704123627,2.09655472268572,1.37622101856209,1.64758428761836,0.953875338160564,28.4667694887357,"UTC"
"80",2000-01-04 07:00:00,30.6452731658088,0.00658725305981528,96162.5835534724,3.30884107169221,92.5008207325513,0.756234762398457,100,0.479934261541597,1.9619864923328,1.4820522307912,0.2485687166221,0.796761112995028,41.6238657608148,"UTC"
"81",2000-01-04 08:00:00,30.0117581103549,0.00649231015099982,96152.0797572728,3.18106469279164,99.1814701378916,0.826801349540792,99.9254684008359,0.319832705745689,1.84264441702537,1.52281171127968,0.067074025763748,0.578225639834258,54.6884770081973,"UTC"
"82",2000-01-04 09:00:00,30.1225702437291,0.00659485991802231,96121.7995764968,3.54467584614329,109.720046593409,0.845247169156595,99.757479219803,0.277326923972648,1.78945785818173,1.51213093420908,0.0258598157516821,0.354460653996509,67.5333497510388,"UTC"
"83",2000-01-04 10:00:00,29.7133700819392,0.00641396809318075,96162.1809182398,3.6603702965496,108.886816737772,0.859692983554845,93.9491155292412,0.243570639879398,1.73462016154715,1.49104952166776,0.0125917335177751,0.0989596172625708,80.0236506705865,"UTC"
"84",2000-01-04 11:00:00,29.2445282402081,0.0064309381297793,96235.8760618635,3.3937880736545,101.663956542182,0.875704261450406,92.2239359933326,0.210675444899445,1.69417622123454,1.4835007763351,0,0,91.974443463754,"UTC"
"85",2000-01-04 12:00:00,29.3772490462322,0.00636753661892478,96264.2241763407,3.46137276432034,92.3684031934148,0.891774083386027,77.6920120909451,0.180271240087241,1.66485277600395,1.48458153591671,0,0,103.107950536909,"UTC"
"86",2000-01-04 13:00:00,27.2421718850611,0.00615375994426362,96299.9458436361,3.56777535537456,91.125143422816,0.870193711297116,54.4702014801306,0.212638785361187,1.63774201241312,1.42510322705193,0,0,112.994916257931,"UTC"
"87",2000-01-04 14:00:00,26.4245988125246,0.00613429551093022,96298.291615143,3.52005923019738,93.4931097336516,0.819739823447348,36.9194795766214,0.287890320458561,1.59723630720429,1.30934598674573,0,0,120.989150187884,"UTC"
"88",2000-01-04 15:00:00,25.5028150169889,0.00587700513098019,96323.9331750398,3.55382336826316,96.9997963562946,0.793083682230557,27.882773170592,0.322759730528617,1.5598825092011,1.23712277867248,0,0,126.227970052939,"UTC"
"89",2000-01-04 16:00:00,23.310848745325,0.00607161679496687,96310.8239266739,3.83611517875109,100.076104350578,0.798977603714149,37.2530409753005,0.309003005628982,1.53707800895625,1.22807500332727,0,0,127.867176743857,"UTC"
"90",2000-01-04 17:00:00,23.3809875392377,0.00581563899046197,96264.964900662,4.23635955066084,100.855947189535,0.811644765061666,43.6844565542363,0.287292976937514,1.52517970510353,1.23788672816602,0,0,125.578669721715,"UTC"
"91",2000-01-04 18:00:00,23.2535602206681,0.00579986147572379,96255.9500904407,4.56292575931067,98.8204786792547,0.801716711895397,43.9960156476667,0.299596361174176,1.51090921665964,1.21131285548547,0,0,119.81114167141,"UTC"
"92",2000-01-04 19:00:00,22.7464451209545,0.00600205853006907,96263.7218989633,4.76163252575236,98.668506740117,0.80640672303196,48.6330864739916,0.293431249858908,1.51569511077931,1.2222638609204,0,0,111.442735279515,"UTC"
"93",2000-01-04 20:00:00,21.5739227884162,0.00630639277337889,96305.4303726324,4.88912858458989,99.826481399229,0.812291981401361,65.7146188287972,0.282609332139898,1.5055346393833,1.22292530724341,0,0,101.307348155354,"UTC"
"94",2000-01-04 21:00:00,21.1940414603414,0.00655148190881279,96340.9742258102,5.01514936433636,101.211732173552,0.810302060844527,77.9081735202468,0.282974949932901,1.49160851285655,1.20863356292365,2.68566040314231e-05,6.17520752864535e-05,90.0112343880736,"UTC"
"95",2000-01-04 22:00:00,21.680111778751,0.00703885751975211,96417.8246192343,4.97406132432213,103.47339170056,0.819920150651377,94.2548348019022,0.269112080601538,1.49434538742243,1.2252333068209,0.18539318038582,0.367570184280579,77.9533637498557,"UTC"
"96",2000-01-04 23:00:00,21.9046881391742,0.00707971700546879,96472.1663974666,5.61334399211469,98.8440074656079,0.826531838278635,100,0.269675610567942,1.55451468049466,1.28483906992672,0.722384173013098,0.873282745590672,65.3922801481301,"UTC"
"97",2000-01-05 00:00:00,23.7290774809996,0.00693558708948935,96523.7117056222,5.59848347748472,92.1518978529385,0.77981123205752,99.8243036185319,0.360384423176402,1.63638358039577,1.27599915721937,1.17496627082697,1.09417639002999,52.5997754734591,"UTC"
"98",2000-01-05 01:00:00,24.7719750036482,0.00688025704408979,96486.7627199574,5.70441575386545,85.3681666380071,0.756603208610756,100,0.420037165467958,1.72461357630073,1.30457641083277,1.3265517696263,1.17841197531345,39.5105686596806,"UTC"
"99",2000-01-05 02:00:00,25.7414312308594,0.00724404185214328,96485.0832100089,5.71908809055091,73.8079417879166,0.754522828194956,99.3444764217214,0.444751476559668,1.81148644584731,1.36673496928764,1.6196433350884,1.19498699873199,26.3543512767246,"UTC"
"100",2000-01-05 03:00:00,26.3432962336995,0.00730137629199087,96458.4008699449,4.9590682412811,66.6151789719018,0.730955616187563,92.5512407803497,0.511276497230954,1.90049868038047,1.38922218314952,2.10311205537561,0.954130482237763,13.4517845376105,"UTC"
"101",2000-01-05 04:00:00,25.1721363532099,0.00732680530642738,96394.072007361,3.40675657717523,61.1841320751258,0.717980975519588,97.46025672255,0.551432123958776,1.95524025728847,1.40380813332969,2.37000330225329,0.802885990592265,5.25610023949135,"UTC"
"102",2000-01-05 05:00:00,26.9586826193789,0.0078237135747633,96355.9822700258,2.78075884940315,43.0723904421462,0.704191334151159,88.082694176924,0.594005147986196,2.00682939113951,1.41282424315331,2.49719753707,0.900175883065274,15.3841679504457,"UTC"
"103",2000-01-05 06:00:00,27.5696770653536,0.00803795405088632,96265.7401522362,2.18308476673777,48.0882884513827,0.688911063380037,97.7295472362898,0.62423525851216,2.00635526245808,1.38212000394592,1.24797595769085,0.99130211804572,28.3765159552316,"UTC"
"104",2000-01-05 07:00:00,27.5659501849038,0.00788960187924581,96206.2313675137,2.06402555159747,70.1408905202019,0.782487529794736,93.7963015901861,0.415203098648681,1.90619557383752,1.49099247518884,0.736082560866218,1.07862780208944,41.5337336947476,"UTC"
"105",2000-01-05 08:00:00,27.0823349525584,0.00786685138056359,96185.6582549825,2.28427928923013,92.5390435766238,0.748372827208505,89.0689595655739,0.475067340094605,1.88717808765731,1.4121107475627,0.928453611858926,1.09307514952386,54.600003632735,"UTC"
"106",2000-01-05 09:00:00,26.9418343476344,0.00786838298473901,96133.5337399202,3.15388598066388,98.9220287189633,0.760857390036202,96.2342075112544,0.434534733839088,1.81627146365741,1.38173672981832,0.416352217799468,0.74443894178505,67.4476861257503,"UTC"
"107",2000-01-05 10:00:00,23.7220826497373,0.00978685721491514,96251.6216935084,3.89238689771355,94.6866971122975,0.802280361948667,88.6218811801571,0.338409424096333,1.71124899547727,1.37283957138093,0.101000757608731,0.258995033640423,79.942125158376,"UTC"
"108",2000-01-05 11:00:00,22.3964683459806,0.00976408878705846,96256.8658372051,3.99413791752542,88.8649153169619,0.834980084046288,81.4111984669123,0.267251852498303,1.61952510170679,1.35227324920849,0,0,91.8988858509723,"UTC"
"109",2000-01-05 12:00:00,21.7224927383162,0.00978052044305559,96266.0903332292,3.73770104617782,86.4547836855713,0.84397814269578,35.8897375945463,0.24484090838993,1.56926482959788,1.32442392120795,0,0,103.04105890635,"UTC"
"110",2000-01-05 13:00:00,20.5995363729823,0.00922899235629297,96283.7650433804,3.35822053334177,89.9923469213098,0.83162590984493,53.2528451801064,0.259774677428871,1.54274322541654,1.28296854798767,0,0,112.940700345039,"UTC"
"111",2000-01-05 14:00:00,19.8178863185382,0.008696150128044,96285.3220462974,3.07260143032416,93.0886374324494,0.820581206995205,96.2332361342013,0.272692428556747,1.51989085190807,1.24719842335132,0,0,120.953189108215,"UTC"
"112",2000-01-05 15:00:00,19.8854296401252,0.00844364221322326,96282.6520320677,2.83470873846432,96.4442945901083,0.825218799644183,97.976501542119,0.262799395444336,1.50363934228449,1.24083994684016,0,0,126.216558169086,"UTC"
"113",2000-01-05 16:00:00,19.8605207124356,0.00812740504044898,96239.7781344483,2.81958170869933,98.0512443699672,0.831556430566712,97.2434593378162,0.251197107577761,1.49124160700398,1.24004449942622,0,0,127.884268388711,"UTC"
"114",2000-01-05 17:00:00,19.6315926136345,0.0079156515228794,96190.8025912046,3.08293743716338,95.408087225567,0.846850689634329,98.8191030052818,0.22729622264214,1.48407679633349,1.25678057369136,0,0,125.622590498256,"UTC"
"115",2000-01-05 18:00:00,19.6527266272483,0.00786674993161434,96167.7764602603,3.2836723963952,88.6960885595947,0.844164389027273,97.180048927805,0.22998329712314,1.47560125258479,1.24561795546165,0,0,119.875635242579,"UTC"
