"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"16",2003-01-01 15:00:00,24.5946297648278,0.00451408681091059,96630.9468277108,2.99029543741983,89.748807904228,0.752847476523483,0,0.384567198424785,1.55593426946229,1.17136707103751,0,0,125.800140286729,"UTC"
"17",2003-01-01 16:00:00,23.4858269252582,0.00487409746373911,96572.3023763185,3.53866451487529,87.7394795162079,0.755131832947724,0,0.376301022794501,1.53671576509712,1.16041474230262,0,0,127.618383155924,"UTC"
"18",2003-01-01 17:00:00,22.3931193176838,0.00506890629530293,96566.8062606303,4.12880638173081,82.6444331321167,0.753973686390039,0,0.374134089673701,1.52069433664638,1.14656024697268,0,0,125.529205299592,"UTC"
"19",2003-01-01 18:00:00,21.4816918143352,0.00503495390164464,96529.0675085444,4.53999561714745,77.3500189479752,0.753607545341994,0,0.370595676275595,1.50408650956861,1.13349083329302,0,0,119.941184980844,"UTC"
"20",2003-01-01 19:00:00,21.1913097348053,0.00487090781753653,96545.6890934607,4.71171278114085,72.9923250619709,0.757213824185117,4.99830886203116,0.360439158297259,1.48459592854174,1.12415677024448,0,0,111.713562874867,"UTC"
"21",2003-01-01 20:00:00,20.4033986897692,0.0048966273712004,96585.2124400238,4.60422255881223,68.1627588197053,0.758166477891604,13.3777255205471,0.355622111788667,1.47052575087668,1.11490363908802,0,0,101.682407786702,"UTC"
"22",2003-01-01 21:00:00,20.2307074570824,0.00498346787252947,96614.701619,4.38153038554794,63.4786460420336,0.759975820786036,24.3148886181966,0.349864566730426,1.45762140639882,1.1077568396684,0,0,90.4631842567191,"UTC"
"23",2003-01-01 22:00:00,20.501229143689,0.00513856464909437,96662.5341047,3.73161695787388,56.1138363656521,0.7556068288394,0,0.357204300551173,1.46159518632131,1.10439088577014,0.212765500567807,0.266551607768419,78.463449819382,"UTC"
"24",2003-01-01 23:00:00,23.0059665281536,0.00538989956051754,96722.8880953759,4.45798481489127,51.5448025725004,0.720279632000065,0,0.434866305228615,1.5546368998122,1.11977059458358,1.12475183876788,1.04721994018214,65.9480769624315,"UTC"
"25",2003-01-02 00:00:00,28.0913396895507,0.00496033469386426,96713.8138832596,4.48209264923834,47.9642919886343,0.680155752853021,0,0.540789016082543,1.69077949465436,1.14999047857181,1.80928745926645,1.10350346892153,53.1898256321523,"UTC"
"26",2003-01-02 01:00:00,29.3588276334502,0.00482501299952939,96711.8522082915,4.25394850165091,42.6933086108998,0.644369075395638,0,0.657157923266439,1.84785733678267,1.19069941351623,2.53244756179417,1.0497951172592,40.1346657935905,"UTC"
"27",2003-01-02 02:00:00,30.802752314893,0.00467068117882733,96675.8730091702,3.44260946699343,40.8346264846944,0.614259315192471,0,0.774794893958794,2.00858578821758,1.23379089425878,3.05208198522575,0.811357439939744,27.0107021165004,"UTC"
"28",2003-01-02 03:00:00,31.8485008287392,0.00437885375938296,96670.5217257337,2.67528641712191,57.079543294842,0.587531077666627,2.48901674593781,0.892710840327944,2.16430632398487,1.27159548365692,3.38669189902656,0.601485159248327,14.1349885114901,"UTC"
"29",2003-01-02 04:00:00,33.6840026358245,0.00432048700068444,96606.4039565857,2.51190306247133,71.2045601184043,0.566501184514782,18.1658758253312,0.992828701909508,2.29026648823809,1.29743778632858,3.47528079326115,0.523247635228006,5.39765251940116,"UTC"
"30",2003-01-02 05:00:00,34.5284668961504,0.0042560183977697,96554.1220778005,2.43754377508205,82.8081440841949,0.555585171862988,19.5593077518801,1.05085573915077,2.36457697433317,1.3137212351824,3.3673729233344,0.587410315937977,14.8304767533885,"UTC"
"31",2003-01-02 06:00:00,34.982953367506,0.00417082464995333,96488.695809356,2.41410515755158,95.0578038196552,0.553759322848136,12.0267395853604,1.06638532204726,2.38969533864177,1.3233100165945,2.85450302252438,0.870441490401352,27.7414266120571,"UTC"
"32",2003-01-02 07:00:00,35.2647859740508,0.00407935316326874,96441.474527999,2.50837099055875,105.187116204729,0.574515328024408,12.5840181366092,0.997177462679174,2.34360531932259,1.34642785664342,2.26306485357757,1.06738775369048,40.8663350777307,"UTC"
"33",2003-01-02 08:00:00,35.130664585528,0.00401308892400773,96405.709210657,2.75142278034465,111.696143241426,0.591876939311053,2.63656922623636,0.91628442703554,2.24507399382034,1.3287895667848,1.69489317383389,1.07055372713877,53.9133302523763,"UTC"
"34",2003-01-02 09:00:00,35.0479302503689,0.00399100183317979,96408.3919172579,3.14905000257082,116.855955445256,0.620220861657629,2.60951536061753,0.801573310365749,2.11060272181712,1.30902941145137,0.932393967567457,0.852089418913202,66.7487043259504,"UTC"
"35",2003-01-02 10:00:00,34.1533524745389,0.00430509396648711,96501.1825871567,3.4844955198829,115.398814581162,0.660730556841874,4.49353654778973,0.663071961556464,1.95439660053901,1.29132463898255,0.266958629798305,0.400846759083142,79.237159117668,"UTC"
"36",2003-01-02 11:00:00,32.8047854743754,0.00458849552397016,96591.1445049013,3.25748527581526,114.191545749027,0.705098350569629,16.6367788260905,0.532978522923374,1.80730256363997,1.2743240407166,0,0,91.1962339118863,"UTC"
"37",2003-01-02 12:00:00,32.4297075951825,0.00440500357990684,96654.3796792321,3.46202941163744,109.115378007943,0.74853630013916,39.6283428327339,0.433639150398594,1.72439063550739,1.2907514851088,0,0,102.353883388512,"UTC"
"38",2003-01-02 13:00:00,29.5592905792817,0.0046049825460571,96667.3234218697,4.64958139248376,99.6021356679139,0.760828158801685,62.9205071015273,0.404116813083707,1.68961577687254,1.28549896378883,0,0,112.291295544001,"UTC"
"39",2003-01-02 14:00:00,28.2466021258256,0.00468392202272317,96684.3180639782,6.14088022182881,90.0983199035895,0.771788022673463,41.3923989988046,0.380612240562319,1.66781174607716,1.28719950551484,0,0,120.378271422218,"UTC"
"40",2003-01-02 15:00:00,27.7536521682468,0.00477344152498607,96647.1990026938,7.26776887773547,84.9461486751278,0.758579342368824,14.5693582939575,0.396516080974907,1.64243746671666,1.24592138574175,0,0,125.768304645514,"UTC"
"41",2003-01-02 16:00:00,26.7737694592159,0.00508291681830249,96617.0006790449,7.78826298725322,81.6792023305534,0.752396098236022,13.8049285087217,0.399609521532915,1.61388376617239,1.21427424463948,0,0,127.614970909228,"UTC"
"42",2003-01-02 17:00:00,25.6505093765069,0.0053347573531068,96586.6249040911,7.45751695457859,78.404292610289,0.754114640437857,25.1701474307975,0.390662907865939,1.58878300951286,1.19812010164692,0,0,125.554366041296,"UTC"
"43",2003-01-02 18:00:00,24.8075187023067,0.0055758365820289,96612.1062322273,6.6878118251183,77.1081474713811,0.766239982491398,33.0047996989099,0.367085931582616,1.5703539243344,1.20326799275178,0,0,119.989807107263,"UTC"
"44",2003-01-02 19:00:00,24.2352450452325,0.00574113058459863,96668.7483974472,6.0969163699131,77.4921746394866,0.771442236411669,16.5441457665476,0.35561297018845,1.55598902143795,1.2003760512495,0,0,111.778989416882,"UTC"
"45",2003-01-02 20:00:00,23.3004572060624,0.00591029869640413,96752.3554628212,5.64401932271953,76.842327667233,0.769064803741851,5.63185446835927,0.355069796848131,1.53755501802267,1.18248522117454,0,0,101.759153521118,"UTC"
"46",2003-01-02 21:00:00,23.097435191789,0.00623272389697794,96824.0443268504,5.24992259569797,74.3239701908398,0.777367422026823,0,0.338673944727922,1.52130796356377,1.18263401883585,0,0,90.5474559828419,"UTC"
"47",2003-01-02 22:00:00,23.4619773396001,0.00647064558648832,96906.0745574603,4.41491360494127,66.8096284504089,0.766348138095016,0,0.354683251601732,1.51800263895018,1.16331938734845,0.203066143125976,0.257140932300833,78.552757618164,"UTC"
"48",2003-01-02 23:00:00,24.9877564993519,0.00639369127754237,96947.9366343481,5.66992556350632,63.4568513744372,0.735223744434967,17.1848817273278,0.42263315287305,1.59620070316241,1.17356755028936,1.09271367545403,1.02469815749448,66.0407650082695,"UTC"
"49",2003-01-03 00:00:00,28.6015426100771,0.00587210787274827,96931.9014477093,5.84727596355297,63.5016984380267,0.700057310698452,19.7351143463217,0.513660311052609,1.7125381465851,1.19887783553249,1.73778933294706,1.0838915557748,53.2860255102753,"UTC"
"50",2003-01-03 01:00:00,29.9803218531792,0.00547473915809397,96886.4992194999,5.80382396133335,63.7217293308494,0.668489726188849,17.4126476999206,0.611269488541831,1.84388990339038,1.23262041484855,2.44130891288185,1.04431674370437,40.2318369941804,"UTC"
"51",2003-01-03 02:00:00,31.5806379362501,0.00504026478939103,96849.2661538753,5.64229987057002,62.0662980540424,0.640425156969717,14.0332072741161,0.712465739868359,1.98141607416449,1.26895033429613,3.01985773974022,0.807823046618443,27.1077188345858,"UTC"
"52",2003-01-03 03:00:00,32.923827364082,0.00455861834838307,96808.7634349469,5.15593383678088,61.5520582056934,0.616135628849902,12.8126430926192,0.810173627952794,2.11055792850718,1.30038430055438,3.38188141858965,0.586748706798146,14.2274043259808,"UTC"
"53",2003-01-03 04:00:00,35.4015986573184,0.00441172392864504,96732.606130932,4.75454510230658,62.9398320171494,0.59802534911999,14.3915795619788,0.891789434446611,2.21849298887098,1.32670355442437,3.48018577779475,0.499672883473723,5.39428455617197,"UTC"
"54",2003-01-03 05:00:00,36.1171125332611,0.00431064493034887,96642.6182786738,4.51195954956103,66.4163266057531,0.589600898827244,5.64533456219188,0.937779038800129,2.28500817360662,1.34722913480649,3.32392832034732,0.585582989531661,14.7396686230724,"UTC"
"55",2003-01-03 06:00:00,36.9160960140097,0.00412667821468751,96568.0159888426,4.28845278610445,73.2513897565328,0.590054213780302,6.81689946638052,0.943956955530432,2.30260891534974,1.3586519598193,2.92575121552692,0.805504376441988,27.6459489090506,"UTC"
"56",2003-01-03 07:00:00,37.0471742009039,0.00408766882452075,96488.4642960484,4.17948682521915,79.9679602277527,0.598892243123307,3.62621193040767,0.913094204381121,2.27642275513489,1.36332855075377,2.29422995250504,1.02875660330568,40.770767572545,"UTC"
"57",2003-01-03 08:00:00,36.8341570567552,0.00390184834393099,96442.3599906166,4.24416401034108,87.5195261249683,0.617412049976586,1.68378996268093,0.840698797646502,2.19740781116759,1.35670901352109,1.64665584868612,1.06987832650212,53.8189445895817,"UTC"
"58",2003-01-03 09:00:00,36.780358321201,0.0037380106856232,96425.5520282252,4.53787788399605,92.6525845644442,0.64213685415237,0.526766065630822,0.745742215297516,2.08389361334973,1.33815139805221,0.932646390032418,0.845287446931878,66.6564669565305,"UTC"
"59",2003-01-03 10:00:00,34.9923133922857,0.00389905310894077,96438.3929069874,5.03944478435862,96.1286360327303,0.673911299407725,11.9771923149743,0.633999234976985,1.94425025147471,1.31025101649772,0.271767291581313,0.398680422924502,79.148230154742,"UTC"
"60",2003-01-03 11:00:00,33.5161893874422,0.00393390508529671,96542.7419251976,4.71300784052179,99.0643739741613,0.709864986108618,23.5834879336508,0.52514666186662,1.80999866914875,1.28485200728213,0,0,91.1122618483135,"UTC"
"61",2003-01-03 12:00:00,33.2402285372255,0.00385625204435998,96582.2167337948,4.73992968164037,99.9997677529908,0.733201689035137,44.9159566141412,0.461054212541867,1.72809878962761,1.26704457708574,0,0,102.277364196629,"UTC"
"62",2003-01-03 13:00:00,29.8780559304267,0.0040861321581174,96633.0312291568,4.99793019274969,97.0947141140439,0.740018056199561,41.4385093860787,0.439977321026319,1.69235540871578,1.25237808768946,0,0,112.226045092487,"UTC"
"63",2003-01-03 14:00:00,29.2819546750423,0.00394923272914849,96646.3339350099,5.36194184781477,94.052004220681,0.741920363404549,42.1139216444705,0.429118256243914,1.66274330807674,1.23362505183283,0,0,120.329803355012,"UTC"
"64",2003-01-03 15:00:00,28.8913622038995,0.00397862231576846,96644.6498479275,5.56459034258331,90.5754598457503,0.745310379613365,16.7011893434658,0.416837493660149,1.63665409327535,1.2198165996152,0,0,125.743251631741,"UTC"
"65",2003-01-03 16:00:00,28.2063933217509,0.00417918237865034,96609.5471342853,5.69406722268701,87.816013290177,0.75123571444955,25.4066137087232,0.401619484307084,1.61447669666644,1.21285721235936,0,0,127.618286715697,"UTC"
"66",2003-01-03 17:00:00,27.120415966558,0.00447214871283639,96569.6227977974,5.66391017652183,85.6245421539474,0.754847578819938,28.5514630240441,0.390674750655798,1.5935920027951,1.2029172521393,0,0,125.585695580952,"UTC"
"67",2003-01-03 18:00:00,26.2268837717247,0.00488116702183229,96576.826359472,5.66184268823348,83.1025446145677,0.755683033386967,37.0556873258756,0.38423581605244,1.57266656981089,1.18843075375845,0,0,120.043720828719,"UTC"
"68",2003-01-03 19:00:00,25.3576388095018,0.00525927011433563,96563.9526293859,5.92648073762356,80.0179247870498,0.75876976707654,73.3636548209384,0.376219467194166,1.55959381804301,1.18337435084884,0,0,111.848764915193,"UTC"
"69",2003-01-03 20:00:00,24.4124448328394,0.00546725204875694,96586.1271711258,6.10038599921895,77.0835609956906,0.769926300557494,95.3926858828382,0.35625395065499,1.54855947341039,1.1923055227554,0,0,101.839388832099,"UTC"
"70",2003-01-03 21:00:00,24.3154159898045,0.00568382710529546,96617.141754767,6.02188579554666,74.6731604377025,0.79002304156294,98.2616802446851,0.323130318450764,1.53916845630322,1.21603813785246,0,0,90.6344875812797,"UTC"
"71",2003-01-03 22:00:00,24.2112817604556,0.00573827954733094,96669.6079623374,5.23687328750648,67.8864575735969,0.810409743412429,96.8703819658298,0.29291182768902,1.54526465887211,1.25235283118309,0.0330573128459353,0.174276869199695,78.644224631517,"UTC"
"72",2003-01-03 23:00:00,25.4920447310621,0.00613989547892291,96712.3091831835,5.56261350522169,63.1222463760801,0.806073110137335,86.3855537477186,0.310234268766839,1.59978574502154,1.2895514762547,0.371855456551774,0.896587861326179,66.1351299300251,"UTC"
"73",2003-01-04 00:00:00,28.5532184204072,0.00608975549727629,96709.4329027958,4.8536093806036,55.7962509570258,0.756709757683982,83.1875972630597,0.412870859346017,1.69702750403179,1.28415664468577,0.886558550368996,1.16306029027641,53.3834564455585,"UTC"
"74",2003-01-04 01:00:00,29.4294868480966,0.00606771103078552,96677.3948107266,3.63830574279656,47.8012900034364,0.724284049549463,80.1695970724166,0.504412048216161,1.82917839995333,1.32476635173717,1.36580417075338,1.23924857068985,40.3300152047418,"UTC"
"75",2003-01-04 02:00:00,31.0343319577223,0.00584706857868909,96665.7675843557,2.42744754080507,38.5034624169774,0.687935043959879,74.2695435055817,0.622613965895095,1.99428006666095,1.37166610076586,1.60073092726081,1.30947749275188,27.205787890196,"UTC"
"76",2003-01-04 03:00:00,32.2974773271303,0.00543692381898102,96574.6894772813,1.81735371467194,35.734078788204,0.666065501747201,89.0030461134271,0.707226196542569,2.11574801057303,1.40852181403046,1.1501508910427,1.40279563271638,14.3218407696151,"UTC"
"77",2003-01-04 04:00:00,34.449426499228,0.00548686503212234,96489.7184991283,1.35839145148599,42.7761174999517,0.682402108569535,90.1996727243484,0.68537885198248,2.15499696476091,1.46961811277843,1.30875331322103,1.41599416585677,5.39971315170636,"UTC"
"78",2003-01-04 05:00:00,36.0483219249041,0.00535494293299244,96394.9525448178,1.51445895031428,70.2120091649758,0.661586068641845,65.2158652243898,0.771492855075383,2.27846295546603,1.50697010039064,2.1058594017154,1.17364990916174,14.6529114591225,"UTC"
"79",2003-01-04 06:00:00,37.2642282325785,0.00480146497721318,96318.5917335288,1.83087956053136,78.8623016551959,0.617849230444372,27.928520557381,0.895012418953197,2.34121366610966,1.44620124715646,2.39669688807637,0.967859803267817,27.5536923976833,"UTC"
"80",2003-01-04 07:00:00,37.4134052473507,0.00461527355843045,96246.8314015567,1.8488104139122,85.1008994987416,0.603135142921628,12.053352470617,0.945471558347927,2.38195370181465,1.43648214346672,2.1469682057539,1.07315381260464,40.6783852689476,"UTC"
"81",2003-01-04 08:00:00,37.4251030602715,0.00459955672248593,96197.4069999881,1.83493928264813,94.2129144209374,0.604748612243093,3.04924944053382,0.908119030551018,2.29753342090278,1.38941439035176,1.60820364975324,1.07097291578281,53.7279465683359,"UTC"
"82",2003-01-04 09:00:00,37.5546936843361,0.00457332338010271,96189.5938263171,1.98454910541847,98.6339355757451,0.630910698209473,1.59416503236493,0.804248817412387,2.17888923298551,1.37464041557312,0.917654732479738,0.847238944452613,66.5679436254213,"UTC"
"83",2003-01-04 10:00:00,36.2938506979433,0.00468160412373546,96197.0993937091,2.87981198619364,91.9245123034952,0.666177215728294,0,0.674213346018456,2.01964995601552,1.34543660999706,0.272115412211675,0.400314631703234,79.0634341495544,"UTC"
"84",2003-01-04 11:00:00,34.7580566882264,0.00469359034024763,96257.7859250456,2.73128929219249,94.3052725197086,0.71009851231443,0,0.538178097655396,1.85640651875754,1.31822842110215,0,0,91.0329256967245,"UTC"
"85",2003-01-04 12:00:00,34.3699757970335,0.00467463703691175,96304.2458010604,2.72843029931137,95.1588830007356,0.742493343143766,0,0.450896676346677,1.75101007460301,1.30011339825633,0,0,102.206060483242,"UTC"
"86",2003-01-04 13:00:00,30.8847671745366,0.0050924684231369,96323.9545352007,2.8461909345618,92.6546262208798,0.754088551804675,1.24832087588552,0.419717985851086,1.70678322579043,1.28706523993935,0,0,112.166637498838,"UTC"
"87",2003-01-04 14:00:00,29.7277020349679,0.00542034099604663,96357.4399399244,3.08504751914304,88.9767313178429,0.764046531243922,9.61739811648306,0.394014378265614,1.66986613230551,1.2758517540399,0,0,120.287766923381,"UTC"
"88",2003-01-04 15:00:00,29.4710610433616,0.00534663569160145,96346.7656806944,3.22280592573899,89.2909327514438,0.775097943554548,44.3817908346124,0.369197247901616,1.64157994513648,1.27238269723487,0,0,125.725001054084,"UTC"
"89",2003-01-04 16:00:00,28.8464093302479,0.00523884174266231,96352.6191080054,3.08727028174996,94.0701229677546,0.786182623211136,72.924930632092,0.347820265200472,1.62683714778834,1.27901688258787,0,0,127.628336404128,"UTC"
"90",2003-01-04 17:00:00,28.0696485547992,0.00553257086583635,96335.0560715966,2.91306839048129,99.0547301570471,0.792980882102017,81.2619515659328,0.335144599390835,1.6191088599227,1.28396426053186,0,0,125.623184248685,"UTC"
"91",2003-01-04 18:00:00,27.5804161912923,0.0064624844021292,96349.1478719385,2.86314535696535,99.6229310493073,0.790774092918463,76.1330091892807,0.336620153574302,1.60899207296065,1.27237191938635,0,0,120.102899592133,"UTC"
"92",2003-01-04 19:00:00,27.4170863042749,0.00670090981403438,96379.5311379496,2.97173418602602,71.8539769341364,0.84848049307264,81.8038425444933,0.243462676026257,1.60694626927518,1.36348359324892,0,0,111.922847167648,"UTC"
"93",2003-01-04 20:00:00,26.8478028905733,0.00715601724418955,96415.2878834316,3.07930030036425,42.4166514732783,0.845330175388731,44.9950073360918,0.245580344348659,1.5880285960875,1.34244825173884,0,0,101.923058940242,"UTC"
"94",2003-01-04 21:00:00,26.9105853427237,0.00769434711570951,96470.8586138858,2.57582527750968,23.1954904450424,0.84139231520781,48.8643606955159,0.24904140155899,1.57024421599691,1.32120281443792,0,0,90.7242148858435,"UTC"
"95",2003-01-04 22:00:00,26.9715441855238,0.00681481271590983,96501.3876501707,1.92465040310851,57.3703876106607,0.862945218914426,65.891224457254,0.216979711556149,1.58386130200035,1.3668815904442,0.0610708700810112,0.145908838368784,78.7377798262652,"UTC"
"96",2003-01-04 23:00:00,28.6738458288343,0.00776855323587212,96489.4475905484,2.51183195629599,60.735606130056,0.825129479947478,50.7059118444028,0.290848028428453,1.66304180209097,1.37219377366252,0.522945098581918,0.815841211249804,66.2310955469969,"UTC"
"97",2003-01-05 00:00:00,33.1836328803248,0.00832407564643429,96516.8503447562,3.37927693679473,65.6203875849555,0.752536114487436,41.0158545002433,0.446573694554786,1.80454526162935,1.35797156707456,1.12887084809637,1.00721978098521,53.4820401907806,"UTC"
"98",2003-01-05 01:00:00,34.0829565338808,0.00831128792961068,96435.8566575427,3.42002206310527,68.2323026169358,0.721647076055518,27.5368352781532,0.537893101221202,1.93161733922356,1.39372423800236,1.63600588962955,1.01043200306238,40.4291188829286,"UTC"
"99",2003-01-05 02:00:00,35.9536632311935,0.00725355175539233,96427.568815574,3.21779065318785,52.787141363195,0.700342653043097,12.2157482402021,0.622567238151128,2.07685484945091,1.45428761129978,2.05775074192645,1.01937937730665,27.3048215523098,"UTC"
"100",2003-01-05 03:00:00,37.1768224681564,0.00685029969534671,96409.5816304026,3.36935723140068,27.3731580974277,0.68019521770502,10.2256316311888,0.697744305060832,2.18095708286835,1.48321277780752,2.44682059577215,0.856316748923867,14.4181803618501,"UTC"
"101",2003-01-05 04:00:00,39.2854147689831,0.00692510126898037,96348.4864784847,3.27291225373973,8.02080646187063,0.643652125959579,8.48956305825373,0.817354721823269,2.29323076724086,1.47587604541759,3.0291867342892,0.675266885293416,5.41388648075236,"UTC"
"102",2003-01-05 05:00:00,40.2806991149211,0.0069029576887092,96268.7211370379,2.87174227907233,277.207665457286,0.617419280875402,15.2878197538554,0.919892440563878,2.40436556243648,1.4844731218726,3.3378608762135,0.561009084027459,14.5703352661247,"UTC"
"103",2003-01-05 06:00:00,39.4998999564332,0.00767041971089403,96223.2721150362,2.16760802303898,327.270304936817,0.616239978827756,53.9624596303794,0.942110094693567,2.45486400016534,1.51275390547178,2.32835981647608,0.893098382165365,27.4647545012831,"UTC"
"104",2003-01-05 07:00:00,38.850727998438,0.00754902240340476,96137.4228834486,1.47342226671386,300.898573875012,0.661946883183203,73.1462095079175,0.812539935824996,2.40221194393159,1.5896720081066,1.23040405327094,0.967112478285512,40.5892756217112,"UTC"
"105",2003-01-05 08:00:00,38.0733446743772,0.0073936790206096,96103.2985261733,1.20298628797898,273.908282990632,0.695152157113192,70.7192853139055,0.693876988034367,2.27465909706217,1.58078210902781,0.772084518265237,0.783526316125716,53.6404178095188,"UTC"
"106",2003-01-05 09:00:00,37.2644274865018,0.00751195616572994,96161.5348329301,2.18968305286141,332.471310732783,0.748616041901357,92.9331505189582,0.539813031686073,2.14522888745751,1.60541585577144,0.287591643502816,0.493070570556041,66.4832108145873,"UTC"
"107",2003-01-05 10:00:00,35.3248263963873,0.00701038947212858,96345.656552077,3.54308775328664,62.0905991798755,0.784291677195958,69.6032770401146,0.430906032322024,1.99582529949533,1.56491926717331,0.0675476222550131,0.187735622553831,78.9828419303002,"UTC"
"108",2003-01-05 11:00:00,33.7095337582395,0.00728980797589952,96456.8786079398,5.04416957812434,69.1476699589808,0.826032614477496,71.4305042582583,0.326207347759341,1.87483609170644,1.5486287439471,0,0,90.9582893839576,"UTC"
"109",2003-01-05 12:00:00,33.6563520498444,0.0076379142615272,96488.2437053047,5.03147764065251,78.6995690346609,0.842512234324474,25.5587376373125,0.285816476846234,1.81471237610399,1.52889589925776,0,0,102.14002743917,"UTC"
"110",2003-01-05 13:00:00,31.7800297254727,0.00745236441279692,96530.8281541747,4.22003947774611,81.4807745769823,0.810109041685657,27.2149872953115,0.336828739851838,1.77379515170221,1.43696641185038,0,0,112.113117045628,"UTC"
"111",2003-01-05 14:00:00,31.1047143589855,0.00725810600285737,96540.3005311594,3.46901746285291,74.353591454634,0.820238785006382,34.9825126500005,0.314029769760063,1.7468417424801,1.43281197272004,0,0,120.25219365798,"UTC"
"112",2003-01-05 15:00:00,31.0356683556713,0.00736562234677384,96557.6265969824,2.95959843985206,67.1167755190178,0.831364534707099,15.14527773191,0.291222461671671,1.72698793698704,1.43576547531536,0,0,125.713570978174,"UTC"
"113",2003-01-05 16:00:00,30.2500924947136,0.00744770173935301,96523.7837492284,2.77202461940023,59.8748753374221,0.803749731937253,9.27490568039859,0.332044478204282,1.69190389307221,1.35985941486793,0,0,127.645124265152,"UTC"
"114",2003-01-05 17:00:00,29.0011286517191,0.00764994479328748,96520.6996489638,2.8155570180709,52.9706178048156,0.799778144328276,10.1845300564332,0.332544075523646,1.66088610754187,1.32834203201822,0,0,125.666820879564,"UTC"
"115",2003-01-05 18:00:00,28.0172752479588,0.00759100532615697,96508.9014985003,2.87792415259513,46.3796539847699,0.806541921988434,16.7681170164701,0.316777052960454,1.63743168449409,1.32065463153364,0,0,120.167315418226,"UTC"
"116",2003-01-05 19:00:00,26.6862750556986,0.00786945437202854,96525.7099401992,2.55887943120068,47.6018190332767,0.813215196825034,30.0345776720664,0.300392572991203,1.60819903144368,1.30780645845248,0,0,112.001192810788,"UTC"
