"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"365",1951-01-16 04:00:00,21.9841151318508,0.0099614657202445,91174.2221220565,2.82143093373199,222.210798384179,0.837678718418703,0,0.244754858229728,1.50790847675235,1.26315361852262,0.0178983596949497,0.0265010070387618,88.3253959353882,"UTC"
"366",1951-01-16 05:00:00,23.3367503990552,0.00897473596284477,91223.0454293378,2.99369593245239,222.079034231891,0.819891395483582,0,0.274438039147081,1.52390133522034,1.24946329607326,0.57071414815376,0.642524337161696,76.0857540786404,"UTC"
"367",1951-01-16 06:00:00,25.1470665539825,0.0078467981825475,91230.0886672434,3.48908564841517,217.637760612941,0.769883047587598,0,0.37687076049349,1.63784342901724,1.26097266852375,1.30496557462325,0.969447709280313,63.3907434941324,"UTC"
"368",1951-01-16 07:00:00,27.0665197072963,0.00773365619007566,91237.6963361539,3.52188180044956,217.494785011847,0.704639839591032,0,0.512702563222455,1.73550231277506,1.2227997495526,2.15006240896112,1.08716898115923,50.4025728724647,"UTC"
"369",1951-01-16 08:00:00,29.0640283661834,0.00803216205601165,91221.1984779824,3.24926781676927,218.819623914998,0.67001650993726,0,0.618098387320061,1.87238142152326,1.2542830342032,2.83218620825642,0.904079852430422,37.2488790237283,"UTC"
"370",1951-01-16 09:00:00,31.1489338325507,0.00843485136103871,91202.2301907598,3.36768220759384,225.580382914023,0.642909922624853,0,0.717922525638283,2.00945344408464,1.29153091844635,3.29728149853124,0.640405349236199,24.0813608830476,"UTC"
"371",1951-01-16 10:00:00,32.7081986358174,0.00654484791453243,91202.8159966289,4.62274032484625,240.104545623973,0.631124901149862,0.117183071601548,0.779717216332992,2.11260033926796,1.33288312293497,3.59637591443986,0.435516846890318,11.3978071922934,"UTC"
"372",1951-01-16 11:00:00,34.0418178608524,0.00532340770575291,91187.0029475237,4.50994099951183,240.835820061602,0.612266002387758,0.350547650090101,0.849596128029184,2.18981421561831,1.34021808758913,3.67706743927589,0.381921385544451,6.60547418987259,"UTC"
"373",1951-01-16 12:00:00,34.8966151286701,0.00475627055720386,91076.3373028758,4.48517132076918,241.675838039893,0.603407208389507,0,0.883798633194509,2.22730915838202,1.34351052518751,3.47172168267582,0.514468939927176,17.9503329969493,"UTC"
"374",1951-01-16 13:00:00,35.3706305411256,0.00448792411237393,90998.3604160225,4.72541581402301,240.876482582797,0.602284729169834,0,0.883557100035232,2.22051912399724,1.33696202396201,3.08572476302816,0.756318205279613,31.0151340087651,"UTC"
"375",1951-01-16 14:00:00,35.4482897006974,0.00432043986755527,90901.8496869913,4.984458688532,237.966702521947,0.613950103660649,0,0.838547643195422,2.17126729284315,1.33271964964773,2.45602056162823,0.993161610850443,44.2001444657642,"UTC"
"376",1951-01-16 15:00:00,35.2416600999934,0.00425522507992139,90822.8251610323,5.04977853862941,232.551514126855,0.628849350498573,0,0.775157212001697,2.08792037388079,1.31276316187909,1.67270922860275,1.01398591382353,57.2819121741613,"UTC"
"377",1951-01-16 16:00:00,34.4648646746796,0.00415017850444118,90831.7709650366,4.96906622785923,224.415441566835,0.65424504184748,0,0.685628782567593,1.98267322040893,1.29704443784134,0.904468568271366,0.824258703314209,70.1326263793775,"UTC"
"378",1951-01-16 17:00:00,33.3073030943121,0.00417583132208784,90851.9857960515,4.61158972415993,214.002285648322,0.682587284836826,0,0.591290741884995,1.86264611439906,1.27135537251406,0.129515730023837,0.1587161011199,82.6114220768122,"UTC"
"379",1951-01-16 18:00:00,31.6860037938343,0.00447596689111279,90854.6576543157,3.44286744626043,206.517981099326,0.717150078015498,0,0.49391595063876,1.74611732184241,1.25220137120365,0,0,94.5216906884495,"UTC"
"380",1951-01-16 19:00:00,30.2937939869207,0.00536078624036507,90966.5879197357,4.73812190728804,163.266466789071,0.737894282311575,0,0.44271547955925,1.68901173122463,1.24629625166538,0,0,105.564492574867,"UTC"
"381",1951-01-16 20:00:00,27.775085748906,0.00721391821128487,91117.0432140844,6.74026928252936,129.49600092725,0.755733815211227,0,0.405721133240781,1.66093491611111,1.25521378287033,0,0,115.274034044116,"UTC"
"382",1951-01-16 21:00:00,26.2876477042954,0.00726280174891085,91210.8187360155,5.95163460284514,127.01259163983,0.770401652213227,0,0.374500712132759,1.63108690381028,1.25658619167752,0,0,122.949670973472,"UTC"
"383",1951-01-16 22:00:00,26.1276220410753,0.00723801995961225,91327.8576109973,5.72286294813227,132.875771072177,0.771252492384792,0,0.367614314280962,1.60707553876117,1.23946122448021,0,0,127.67738748426,"UTC"
"384",1951-01-16 23:00:00,25.2105398964269,0.00773263008133062,91350.8600717354,5.83281941174677,130.627950658799,0.774961773031531,0,0.356853674212462,1.58574947138965,1.22889579717719,0,0,128.630724337454,"UTC"
"385",1951-01-17 00:00:00,24.4315888201675,0.00818272097004791,91302.1346508204,5.73906710104409,126.795548824524,0.782193625342413,0,0.341677468337796,1.56872446031845,1.22704699198065,0,0,125.729204495289,"UTC"
"386",1951-01-17 01:00:00,23.683942314085,0.00847740958960804,91287.6350759081,5.56299868073502,124.321408167672,0.788278371159267,0,0.328963707447953,1.55375884095763,1.22479513350967,0,0,119.331918935129,"UTC"
"387",1951-01-17 02:00:00,22.8132532051564,0.00870125904256024,91273.4230746941,5.43205416611103,123.995254483658,0.791381125320773,0,0.320962237190224,1.53851647649595,1.21755423930573,0,0,110.479600895229,"UTC"
"388",1951-01-17 03:00:00,22.2290045135005,0.0090128251905666,91308.0391369642,5.31334796824108,124.323774838162,0.792343238004831,0,0.316052951264264,1.52201222736269,1.20595927609843,0,0,99.9921036217,"UTC"
"389",1951-01-17 04:00:00,21.3910308753696,0.00906222270722151,91332.0474636916,5.10436421750728,124.006311065913,0.792395905769966,0,0.312574928729332,1.50565782084625,1.19308289211692,0.0160188883257724,0.02382963718293,88.4415125238033,"UTC"
"390",1951-01-17 05:00:00,21.7619473912299,0.00896551591017549,91410.8331345413,5.19185555470826,121.59679559434,0.782843443877807,0,0.328253611862752,1.51164077832362,1.18338716646086,0.582741741753554,0.650932240914376,76.1973928323863,"UTC"
"391",1951-01-17 06:00:00,23.2483451911017,0.00885837001855661,91410.4781757103,5.27116523936694,113.558388417154,0.748261602577049,0,0.400441524404599,1.59071981339608,1.19027828899148,1.32270107250073,0.980289016066219,63.4983759855334,"UTC"
"392",1951-01-17 07:00:00,25.514948035571,0.0086773163734527,91365.2652533506,4.65132251121563,107.430004307931,0.713497817356199,0,0.489163342253488,1.7072452456967,1.21808190344321,2.13024701384617,1.08567498962661,50.5070455141069,"UTC"
"393",1951-01-17 08:00:00,28.0588218039408,0.00840610040759017,91350.0528428819,3.83147776638724,103.87170860729,0.678355164164608,0,0.595682942056215,1.85162159466826,1.25593865261205,2.81118955205638,0.910473477754567,37.3517040668778,"UTC"
"394",1951-01-17 09:00:00,30.6019881474333,0.00819198359875047,91328.7759009031,2.87957400191835,105.330378500297,0.647599632864134,0,0.708347975548895,2.00929773699753,1.30094976144863,3.30174463398874,0.652435455411106,24.1859698430877,"UTC"
"395",1951-01-17 10:00:00,31.6527677073894,0.00762547878111335,91247.5177839038,2.52126659816156,148.474225361872,0.621556073152104,0.117183071601548,0.82044874276788,2.16699517190222,1.34654642913434,3.62882757591892,0.427781666282457,11.5149774214678,"UTC"
"396",1951-01-17 11:00:00,32.9780539668521,0.00644931192297199,91226.1631900128,2.55142636891691,157.847959751353,0.595358141939669,6.62589770132887,0.928177556353921,2.2925658917496,1.36438833539568,3.56502245086498,0.441604819007766,6.65004153360246,"UTC"
"397",1951-01-17 12:00:00,33.884194925397,0.00565598362261568,91080.9180595932,2.60958517953047,161.603818990387,0.589308774253622,5.67380124207687,0.964069502847663,2.3462183473683,1.38214884452064,3.31127357206578,0.603788711301088,17.9166297389207,"UTC"
"398",1951-01-17 13:00:00,34.5709175069618,0.00517411223808957,90985.2760258583,2.8255976803192,163.792265340868,0.581943559961907,0.268648451260872,0.983619794443932,2.35161392443612,1.36799412999219,3.06227985161279,0.776748594281895,30.9719518213011,"UTC"
"399",1951-01-17 14:00:00,34.9914493225514,0.00483304797903369,90920.8987113419,3.00342768070416,165.036993357318,0.586886910927756,0.449217696597431,0.951655793800146,2.3023332221668,1.35067742836665,2.39567995634645,0.981830913508271,44.1576373026357,"UTC"
"400",1951-01-17 15:00:00,35.034551732733,0.00460581047165352,90854.6967433005,3.31073895066252,165.525359968013,0.611696471671115,0,0.851763619149157,2.19294311675176,1.34117949760261,1.60848950641104,0.996466189859225,57.2438277236642,"UTC"
"401",1951-01-17 16:00:00,34.6514502031891,0.00440481519364919,90805.4494550508,3.72614607046629,164.288286148242,0.639565441669233,0,0.743529891825394,2.06255837902481,1.31902848719941,0.902531850667517,0.826296667268781,70.1014611060578,"UTC"
"402",1951-01-17 17:00:00,33.7768717924977,0.00427899274180805,90832.9453611348,4.09809039213209,161.154349963205,0.673236939586302,0,0.624781285852388,1.91178228889219,1.28700100303981,0.129538415944559,0.158730305068915,82.5896142388464,"UTC"
"403",1951-01-17 18:00:00,32.353255976406,0.00424895760342087,90852.1047391167,3.60762778219088,159.837020568383,0.712454429654567,0,0.509748361618668,1.7726742020215,1.26292584040283,0,0,94.5121462297134,"UTC"
"404",1951-01-17 19:00:00,31.0830153092436,0.00420997942861802,90950.8520749096,3.63512786439832,156.660929580213,0.717842365106615,0,0.478985533069951,1.69762781420448,1.21864228113453,0,0,105.570930128611,"UTC"
"405",1951-01-17 20:00:00,29.8851705760687,0.00411562373442861,91027.5992993153,3.4937616182613,151.449987404524,0.71912508133089,0,0.466467265954961,1.66082119172498,1.19435392577002,0,0,115.301076751442,"UTC"
"406",1951-01-17 21:00:00,28.6249684758216,0.0039890299145236,91110.8839690443,3.15651088788994,144.852868445961,0.723930571403873,0,0.448530559238623,1.62477729619408,1.17624673695546,0,0,123.00211036674,"UTC"
"407",1951-01-17 22:00:00,26.8504729427438,0.00291501969994932,91242.8518835847,3.53811041690305,128.807024284684,0.731817290800178,0,0.427030389238309,1.59243422286423,1.16540383362593,0,0,127.757649129916,"UTC"
"408",1951-01-17 23:00:00,25.849100026434,0.00290264944704887,91253.5028925162,3.68490976621778,118.814145959858,0.739496282044573,0.268648451260872,0.408490884524208,1.56828797933324,1.15979709480903,0,0,128.735280295052,"UTC"
"409",1951-01-18 00:00:00,24.7549123593063,0.00324833043000304,91238.3342559831,3.41768346703761,110.282188028968,0.74563536890088,0,0.394678210178961,1.5517325574204,1.15705434724144,0,0,125.854257227674,"UTC"
"410",1951-01-18 01:00:00,23.5866508647463,0.0038400368434335,91188.7780404676,2.92672910923303,107.307469780548,0.757657720563874,0,0.371376045453572,1.53245488565006,1.16107884019649,0,0,119.461168402555,"UTC"
"411",1951-01-18 02:00:00,22.7679072751525,0.00467949106077008,91158.7986169572,2.61500838223771,104.863398344323,0.777956130835351,0,0.336557363417501,1.51579430060487,1.17923693718737,0,0,110.606965258283,"UTC"
"412",1951-01-18 03:00:00,22.2434263501071,0.00620314964465818,91141.7287986888,2.62421720533052,99.1564231913073,0.79945461256507,0,0.30254354546598,1.50871013646872,1.20616659100274,0,0,100.114943991957,"UTC"
"413",1951-01-18 04:00:00,22.0540665532846,0.00852891397693891,91205.206746184,2.5812366823647,90.0112152944511,0.81158257115942,0,0.283266164343192,1.50348840970437,1.22022224536118,0.0140470405971211,0.0208873153521463,88.5591131562914,"UTC"
"414",1951-01-18 05:00:00,23.2565059372192,0.0112430543524408,91257.6015195395,3.06069460966722,66.6273158376195,0.808086143085981,0,0.292689089886656,1.52517673109764,1.23248764121099,0.571625426222409,0.639188439659644,76.3099309815914,"UTC"
"415",1951-01-18 06:00:00,24.8997978351893,0.013579066011574,91305.7349138914,4.53356635310703,41.3562575379133,0.775985012870377,0,0.364851321100251,1.6287175523409,1.26386623124065,1.30238365321754,0.967926318091714,63.6064679288533,"UTC"
"416",1951-01-18 07:00:00,27.3037551871698,0.0132758872443567,91286.7112025289,4.77920556557265,30.2834123510581,0.740188242843004,0,0.455385949753361,1.75270929383042,1.29732334407706,2.10437466116799,1.07845154296056,50.6116809842798,"UTC"
"417",1951-01-18 08:00:00,29.8620519324683,0.0122380071211637,91254.5439074607,4.37259914357809,25.1399250149947,0.713547705292117,3.77952640682098,0.541454612351091,1.88980983421324,1.34835522186215,2.74996821045406,0.888436223653222,37.4545818158762,"UTC"
"418",1951-01-18 09:00:00,32.411059911477,0.0103288598009093,91222.3227358297,3.92836858978181,24.2334830338417,0.692181956005747,23.1800462596699,0.62283253047815,2.02230523701036,1.39947270653221,2.8725714565648,0.717816338886355,24.2908886142983,"UTC"
"419",1951-01-18 10:00:00,31.8717085170746,0.00821339726390444,91234.2735994926,2.64638401212468,34.4258435800479,0.689009465274861,31.4821719862277,0.6571662046581,2.11221523710091,1.45504903244281,2.36398300472273,0.931606607730655,11.6339955166488,"UTC"
"420",1951-01-18 11:00:00,32.867892656109,0.00749744668081897,91160.4559226568,2.12810844226592,33.7060757570987,0.681582278704975,23.5174579942762,0.695802606962237,2.18300295867903,1.48720035171679,2.67361497923764,0.808513468515989,6.70353016274856,"UTC"
"421",1951-01-18 12:00:00,33.8827509615276,0.00707760397453446,91079.5379105726,1.80184155222876,28.9522684564571,0.653609819105959,11.0596111935573,0.783251087277797,2.25933964165545,1.47608855437766,2.91034794627183,0.661447290734961,17.8883122988401,"UTC"
"422",1951-01-18 13:00:00,34.1248900956515,0.00665918482566253,90981.9924784826,1.66324253169624,21.1747331155989,0.642293321539025,11.2988822918807,0.809273142529968,2.26084709962247,1.4515739570925,2.58346636358942,0.881313690508619,30.9333069697816,"UTC"
"423",1951-01-18 14:00:00,34.2561753216262,0.00651547474421194,90905.6694015499,1.65485017442743,9.82601702277382,0.641454785225405,21.3718167872768,0.797857825728017,2.2243524617217,1.42649463599369,1.82888665880948,1.01113145286486,44.1195362127576,"UTC"
"424",1951-01-18 15:00:00,34.330633018406,0.00634344036929827,90861.142137915,1.73896181198042,245.381952322866,0.675783932779674,40.9037405684292,0.681914241748456,2.10236469622178,1.42045045447333,1.04665322927325,0.875101035441796,57.2102619955943,"UTC"
"425",1951-01-18 16:00:00,32.847458374503,0.00637532450406059,90808.2360482166,2.09182339788431,150.75090163069,0.707816986563219,61.3660523891383,0.580838480388816,1.98716057682936,1.40632209644055,0.414088006717201,0.585148886759634,70.0750533047212,"UTC"
"426",1951-01-18 17:00:00,31.8430763989182,0.00664394204914756,90860.6467813945,2.90440299543836,146.883788434996,0.780789096485582,81.0889288150876,0.407416791095445,1.85778695031258,1.45037015921714,0.0118320705132317,0.077548489652769,82.5728906452859,"UTC"
"427",1951-01-18 18:00:00,30.8653979860195,0.00711780198230395,90966.7718909344,3.00905023040151,246.043664610275,0.808647494373578,77.0143731144098,0.337916585284891,1.76591624173554,1.42799965645065,0,0,94.5080854295113,"UTC"
"428",1951-01-18 19:00:00,29.8387364810157,0.00796946936410656,91073.2211225101,1.99800754093589,231.181840245676,0.821291580731401,82.6267157250251,0.307625306134655,1.72114386464853,1.41351855851387,0,0,105.583307514631,"UTC"
"429",1951-01-18 20:00:00,28.758196974574,0.00873710225232073,91191.3168632294,1.73701115427668,289.130085666494,0.827596898113312,78.5585326809476,0.289984622893253,1.68158615233145,1.3916015294382,0,0,115.334531026472,"UTC"
"430",1951-01-18 21:00:00,27.6964937184626,0.0093392879203517,91202.1899284484,1.27223021292047,274.258649147227,0.863674282026799,76.0528544677109,0.227190683295026,1.66611950180752,1.4389288185125,0,0,123.061342162202,"UTC"
"431",1951-01-18 22:00:00,26.6292169294865,0.0101343012041539,91285.1690406074,0.896457929950631,115.316993818977,0.839905887732547,75.1645458842891,0.26126582254827,1.63170937461355,1.37044355206528,0,0,127.8447864533,"UTC"
"432",1951-01-18 23:00:00,25.2528704403201,0.010487893006863,91238.5195048334,1.59243635877868,48.0486514226851,0.851459969603462,70.0843172315062,0.239211953627642,1.61042521381488,1.37121326018724,0,0,128.846272059603,"UTC"
"433",1951-01-19 00:00:00,24.789381573438,0.0110889802343025,91166.2448808402,1.93913344946184,37.6093375090272,0.870326826765361,64.1283517478179,0.207151370224094,1.59743031721851,1.39027894699442,0,0,125.984748951334,"UTC"
"434",1951-01-19 01:00:00,23.7805766637886,0.0121342411834083,91136.6091875753,2.57422379539719,26.1476354217971,0.887983878091728,65.9546328424204,0.177398924426538,1.58355309896298,1.40615417453644,0,0,119.594660877591,"UTC"
"435",1951-01-19 02:00:00,22.8310531340908,0.0127153669217281,91052.9478677637,3.23111155154122,17.1840184616255,0.874703182424803,74.9507917626905,0.194978954965267,1.55473758854536,1.35975863358009,0,0,110.737443091956,"UTC"
"436",1951-01-19 03:00:00,22.2653277972366,0.0130521196274084,91052.1272867205,4.01386269733702,61.8060548463282,0.856764334667681,62.1580594643538,0.219807513453563,1.5335569393406,1.31374942588704,0,0,100.239954556257,"UTC"
"437",1951-01-19 04:00:00,21.9499926653303,0.0130636275228725,91100.878268666,4.04992306598752,353.030684122841,0.859630718121549,14.1468955454855,0.214313981457506,1.52621422660269,1.31190024514519,0.00714538907652903,0.0132028705119575,88.6781352160261,"UTC"
"438",1951-01-19 05:00:00,22.3638443092036,0.0130352182036549,91174.6821791076,3.97229749259575,346.168379057615,0.841849052440712,18.4559952975474,0.242319991668606,1.53182203363089,1.28950204196229,0.48239878031757,0.566596358300763,76.4233108223718,"UTC"
"439",1951-01-19 06:00:00,23.985288476313,0.0128676415496691,91195.4842288769,4.73301326743781,335.890672157273,0.810129392827618,24.8765280163179,0.304937967855935,1.60580776507437,1.30086979721843,1.13042597385769,0.928500956815421,63.7149689322961,"UTC"
"440",1951-01-19 07:00:00,25.8939260425009,0.012893147496269,91162.4933170448,4.61629235882565,330.478247804558,0.817532677868427,25.7415683913907,0.31476212521335,1.72495978339126,1.41019765817791,1.39199837718133,0.937248390281376,50.7164389262964,"UTC"
"441",1951-01-19 08:00:00,27.8976204327568,0.0130837005965538,91175.8189499694,4.29263659839386,331.256805981811,0.794093390881938,26.4907485042593,0.36916550108743,1.79268517456135,1.42351967347392,2.28685182582013,0.895651489377767,37.5574861712272,"UTC"
"442",1951-01-19 09:00:00,29.5995019815837,0.0128147820807979,91148.4843650793,4.01192807275756,333.373144337569,0.746690946114963,42.8361541780705,0.482456789073736,1.90426397569723,1.4218071866235,2.45170919891056,0.904485166234692,24.3961132331494,"UTC"
"443",1951-01-19 10:00:00,29.1903893995473,0.0127488022364937,91157.0099477371,3.55038962220015,334.291982608759,0.763126765296427,28.2046838748883,0.459334054181874,1.93876529958877,1.4794312454069,1.86188775846035,0.979295629915626,11.7548800428592,"UTC"
"444",1951-01-19 11:00:00,30.0388263762706,0.0121871158737678,91078.6589120889,3.26885302456304,331.189197735649,0.768270655569568,51.5091857375537,0.454518731898026,1.96032900176587,1.50581026986785,2.12968779392323,0.767314015668635,6.76597268592336,"UTC"
"445",1951-01-19 12:00:00,31.0285543332716,0.0113863945632007,90987.6856121138,3.18127339961457,324.953121365761,0.763284589318499,57.7045025826794,0.469513395438873,1.98254047935459,1.51302708391572,2.09401814457707,0.753618054852196,17.8655355027887,"UTC"
"446",1951-01-19 13:00:00,31.814134260008,0.0103556933305836,90887.2527693054,3.49214830657417,305.450426127845,0.750043460283482,45.1669619230359,0.496594796848444,1.98647482700409,1.48988003015564,1.25793435679451,0.994987520263135,30.8993081508993,"UTC"
"447",1951-01-19 14:00:00,30.3798919593612,0.0102181531526078,90828.4060498691,3.40807602480751,284.482231726938,0.792327964005312,58.4442265654942,0.400367410720284,1.92740583362912,1.52703842290884,1.0234867842407,0.950904270737408,44.0859253576835,"UTC"
"448",1951-01-19 15:00:00,26.6232045786677,0.0125756461524872,90850.8835149916,2.21842870883463,276.522475452809,0.775221552956537,50.4810387258637,0.409951249142159,1.82293734975848,1.41298610061632,1.07735188324154,0.866258960314491,57.1812825861584,"UTC"
"449",1951-01-19 16:00:00,26.9960466150948,0.0122847928841966,90865.2912022478,1.61970644711523,96.1257224660979,0.808356722634434,44.2362467307466,0.332571566120947,1.73389309562308,1.40132152950213,0.47995379842117,0.650811056719213,70.0534571793764,"UTC"
"450",1951-01-19 17:00:00,26.6749991429093,0.0120727520654659,90854.4073023137,2.58790077785491,105.031138902448,0.816736215338814,47.1084144798733,0.308995795742467,1.68533891861824,1.37634312287578,0.0546933984035287,0.117829245493214,82.5612933383305,"UTC"
"451",1951-01-19 18:00:00,25.7281150603702,0.0130252166003696,90933.1426094549,2.06938275239223,58.1702600012672,0.851466541309304,87.0373594279793,0.239550083643175,1.61222000208936,1.37266991844619,0,0,94.5095385186868,"UTC"
"452",1951-01-19 19:00:00,24.7607218554835,0.0133414043663675,91108.0875623805,3.25214539003275,245.554809394243,0.885090597929419,100,0.18032933183626,1.56858545450526,1.388256122669,0,0,105.601643250759,"UTC"
"453",1951-01-19 20:00:00,23.7875109384142,0.0133681358242732,91184.4614523029,2.98290581727945,346.264265698356,0.90314489479164,96.1308978885042,0.149479898793556,1.54225915415136,1.39277925535781,0,0,115.374404129677,"UTC"
"454",1951-01-19 21:00:00,22.2561028566063,0.0135188665293029,91198.6998259209,2.61922461288236,246.531997373651,0.90051565660033,72.83054088192,0.152287512644948,1.53034648455244,1.3780589719075,0,0,123.127363527532,"UTC"
"455",1951-01-19 22:00:00,21.5533860186556,0.0137988924186179,91277.8983829248,0.829713588978826,115.15881885985,0.883175114512047,92.7241190895194,0.177865011685477,1.52231298479249,1.34444797310702,0,0,127.938787142367,"UTC"
"456",1951-01-19 23:00:00,21.2264001664398,0.0136833200746848,91317.5258302213,0.35706381791547,63.2214083879071,0.884801525421397,84.0299202268523,0.174996343309237,1.51899075231125,1.34399440900201,0,0,128.963675158047,"UTC"
"457",1951-01-20 00:00:00,20.9783836279012,0.0138615972531676,91300.4376672653,0.829071581272475,219.749710749116,0.904261663753689,77.1765978227628,0.145412839882571,1.51852737171423,1.37311453183166,0,0,126.120637499516,"UTC"
"458",1951-01-20 01:00:00,20.4759640071645,0.0143502943999753,91193.4175512077,0.902802644941876,180.051803679003,0.90032632051701,74.6807202181824,0.150876865300975,1.51265996898363,1.36178310368265,0,0,119.73234038331,"UTC"
"459",1951-01-20 02:00:00,20.2745867687219,0.0145961115952981,91171.3608387382,0.621014611232464,195.778564893263,0.900525406347317,66.1982541831915,0.149819119128833,1.50542487312348,1.35560575399464,0,0,110.870970906254,"UTC"
"460",1951-01-20 03:00:00,20.0050757271149,0.0146403088712702,91206.0819315714,0.579773713356432,249.627617775649,0.868252052730043,63.4628406820197,0.196611795017702,1.49246156833132,1.29584977331362,0,0,100.367070350774,"UTC"
"461",1951-01-20 04:00:00,20.0554733817385,0.0144328445789062,91269.063057174,1.3830545579426,245.426432764206,0.910380354798508,81.344491041738,0.134031591677432,1.49581366906917,1.36178207739174,0.00534084517921161,0.00956298185981177,88.7985165041123,"UTC"
"462",1951-01-20 05:00:00,20.3668763863028,0.0143994310571019,91340.0637159004,1.65139764767257,214.399938381312,0.889891224067633,57.8474309909513,0.165034614602095,1.49878210671981,1.33374749211772,0.229803413097599,0.395960003189902,76.5374758229458,"UTC"
"463",1951-01-20 06:00:00,21.0456911267076,0.0135761103150301,91338.8025125387,1.6789549558992,200.771471960877,0.882680799056477,48.922201690592,0.180019078147449,1.53376190331061,1.35374282516316,0.638133582251427,0.752916164502952,63.8238305416534,"UTC"
"464",1951-01-20 07:00:00,21.468851998693,0.0137328747504008,91388.7602897697,1.97655350537637,200.851760755488,0.81563436154715,58.0319690474332,0.29390816018585,1.59403531636929,1.30012715618344,1.31499818907536,0.98511324462306,50.8212817617135,"UTC"
"465",1951-01-20 08:00:00,22.6256134756728,0.0140623224429056,91352.0186158469,2.17340298345985,197.990727644819,0.795918489681357,45.3162162447771,0.339779741079956,1.66466767988941,1.32488793880945,1.72173862546542,1.00937634939496,37.6603948671719,"UTC"
"466",1951-01-20 09:00:00,22.8127779847876,0.0139647891656649,91344.6194729187,1.92858744981251,187.888451190442,0.786665143044603,31.5239867796182,0.370311027633611,1.73562547038676,1.36531444275315,2.0033272598799,1.03904228566787,24.5016451835436,"UTC"
"467",1951-01-20 10:00:00,25.2231542868566,0.00990378341937576,91370.85372625,1.82895932593296,205.826222921077,0.740378494135211,28.7357205789311,0.464987932735081,1.79129990642506,1.32631197368997,2.45911161713196,0.823461242412272,11.8776581433943,"UTC"
"468",1951-01-20 11:00:00,26.058124547119,0.0102310836294291,91323.6376798602,1.66217952906018,230.188493546324,0.735974703687521,21.4137172992907,0.489449494264843,1.85352250898235,1.36407301471751,3.04506733268796,0.547800434017213,6.83738040731287,"UTC"
"469",1951-01-20 12:00:00,26.9778143059829,0.0106597428776781,91277.1987854191,2.13670955767479,253.661441228359,0.713150839047334,30.3959183985914,0.543920798650911,1.89587484375332,1.35195404510241,3.05717798177984,0.643288502556507,17.8484541999974,"UTC"
"470",1951-01-20 13:00:00,27.5176915541726,0.0107435736826943,91208.4784255864,2.93603864693388,256.94560141374,0.717878818100727,30.9196761832043,0.534190400536944,1.89357047746108,1.35938007692414,2.79581056072452,0.816641865386264,30.8700639356789,"UTC"
"471",1951-01-20 14:00:00,27.8027104842725,0.0107437444796688,91139.9664373858,3.30348375679398,254.458619907755,0.72743514307986,38.492105065313,0.506920717694843,1.85962019138159,1.35269947368675,2.17405910879697,0.981808571709206,44.0568879953451,"UTC"
"472",1951-01-20 15:00:00,27.5202239771925,0.0104669454025126,91104.6299452835,3.53950040446422,249.880572474263,0.747815309083322,47.8214247135214,0.453477357878125,1.79729069231958,1.34381333444145,1.4078429863246,0.973996067430346,57.1569555846183,"UTC"
"473",1951-01-20 16:00:00,27.1587382955863,0.0101745450267745,91061.6868509048,3.40650896653058,245.031771278675,0.764012618744042,8.09666522233459,0.407725278984973,1.727310755987,1.31958547700203,0.765413933158865,0.753039469149923,70.0367249688326,"UTC"
"474",1951-01-20 17:00:00,26.1752814082494,0.0106514783597173,91107.0791553108,2.4246908749007,243.902543151602,0.785201602432868,4.73147009046054,0.353386533305416,1.64501120056912,1.2916246672637,0.106636653494274,0.136804349494082,82.5548620498187,"UTC"
"475",1951-01-20 18:00:00,24.180747515804,0.0130070928913606,91094.7246727331,1.46043256253978,257.534439114248,0.810479283316471,0.941478966416317,0.296786944705504,1.56594101349818,1.26915406879268,0,0,94.5165331813533,"UTC"
"476",1951-01-20 19:00:00,23.7079071275057,0.0122413603246394,91170.519462438,1.28637841249966,285.265601035104,0.821834754171907,0.551804689070859,0.271622473014317,1.52464927065675,1.25302679764243,0,0,105.625953200774,"UTC"
"477",1951-01-20 20:00:00,22.7317980928805,0.0119892159242832,91232.1360226673,1.73442521918585,296.961465441676,0.813293958883229,3.30159125947231,0.280880882104892,1.50418056530623,1.22329968320134,0,0,115.420700724156,"UTC"
"478",1951-01-20 21:00:00,22.1471350274786,0.0112297751246933,91250.8683889095,2.37309782733341,283.552985772864,0.817079179290816,7.13545522188491,0.271663149312345,1.48509936019926,1.21343621088691,0,0,123.200169262128,"UTC"
"479",1951-01-20 22:00:00,21.4969213092081,0.0096274510354724,91278.4978309132,3.78646563528211,256.607074365694,0.816984640810797,2.49351731334758,0.269448884073135,1.47225545630688,1.20280657223375,0,0,128.039636805924,"UTC"
"480",1951-01-20 23:00:00,20.5756950628843,0.0081119488033057,91316.3504154429,4.33861500001358,228.134318918891,0.806499527322177,0,0.282153615268855,1.45822295330598,1.17606933803712,0,0,129.087463171886,"UTC"
"481",1951-01-21 00:00:00,19.2938195782046,0.00693665057096549,91313.4326341275,3.99955533030466,212.834573154158,0.794227540499703,0,0.2958618021395,1.43787375462703,1.14201195248752,0,0,126.26187877296,"UTC"
