"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"1992",1965-03-24 23:00:00,20.6038380666107,0.00510970119329294,96171.4531972954,3.95051945878767,58.4339491095959,0.76922612766108,10.9461057849303,0.336433353807702,1.45780022317642,1.12136686936872,0.456748840082175,0.570202753879876,74.3046059632585,"UTC"
"1993",1965-03-25 00:00:00,22.7194450249897,0.00493162069198876,96186.7171639345,4.63424434464672,52.8102263092714,0.727650949210322,17.1944183794127,0.426039819071054,1.56429436763764,1.13825454856658,1.17639012621086,0.925131579700083,61.4112880042609,"UTC"
"1994",1965-03-25 01:00:00,25.1884156639725,0.0046998629356461,96228.6483281603,4.8567136810281,47.4713442571663,0.688520962446712,23.6247015679486,0.528585817221974,1.69678012176628,1.1681943045443,1.90025647821127,1.02762908883466,48.8518712935998,"UTC"
"1995",1965-03-25 02:00:00,29.6947406703092,0.00501650151004114,96142.6700516217,4.79506633125198,42.9932879083644,0.658223991276325,44.6363612767872,0.626881411795594,1.83352037869793,1.20663896690234,2.43958953532822,0.919269253203846,37.3726285349715,"UTC"
"1996",1965-03-25 03:00:00,32.3603885729882,0.00389049413622179,96072.6384678466,4.67061660290363,36.7160749673574,0.636030145513921,43.3547571040932,0.713457127755042,1.95905005302536,1.24559292527032,2.79171291419766,0.771491436887164,28.4427650609497,"UTC"
"1997",1965-03-25 04:00:00,34.1158888262626,0.00390754072204788,96011.3463337396,4.03967959441975,32.1949563087411,0.622904912930029,32.637668385685,0.776739178126248,2.05819539944439,1.28145622131814,2.79163787181847,0.773514491065137,25.0404463368519,"UTC"
"1998",1965-03-25 05:00:00,34.8867483650125,0.00397940096297231,95900.3853484719,3.25466535895013,30.1668012847072,0.615200044641039,39.6089203633613,0.816336074662093,2.11944336258963,1.30310728792753,2.38278675569711,0.954580842036714,29.1871483918176,"UTC"
"1999",1965-03-25 06:00:00,35.1936920377832,0.00401341835348754,95848.6742352662,2.64756119348213,30.1761425934692,0.6273473591435,47.0051876355944,0.799397433198208,2.14240207576857,1.34300464257036,2.04235817652954,1.03101534196562,38.5000371961358,"UTC"
"2000",1965-03-25 07:00:00,35.196329999448,0.00405164365621103,95788.9214716492,2.20661888520476,32.0360403779806,0.625927708773755,72.9965837432987,0.786065697240659,2.09981498073127,1.31374928349061,1.66778289166153,1.02358178307523,50.1410099696139,"UTC"
"2001",1965-03-25 08:00:00,34.7511097037155,0.00399460169181185,95770.0511281446,2.04484421774191,35.7265555801678,0.650179393890523,65.0972155937799,0.70729167588575,2.02054900101258,1.31325732512683,1.00460056302879,0.868093450348671,62.7698195121946,"UTC"
"2002",1965-03-25 09:00:00,34.1263022042423,0.00399445596898658,95762.671121219,2.07862265363331,42.2304911748145,0.679728614366678,50.3544794776903,0.609421337176557,1.90197487852893,1.29255354135238,0.332233738081908,0.444858478556337,75.8122806062174,"UTC"
"2003",1965-03-25 10:00:00,30.865129277185,0.00455920747246716,95820.0863068529,2.01757309432359,65.82658393558,0.722951472026337,42.9413293368123,0.48580106210812,1.75287017444005,1.26706911233193,0.00365399102852287,0.00755983479093089,88.969809468336,"UTC"
"2004",1965-03-25 11:00:00,29.0882318419686,0.0047036603347189,95855.5871233677,2.40667860774914,67.9747868602459,0.758640051493752,29.5185458289995,0.39665151383195,1.64276279849368,1.24611128466173,0,0,102.023733750915,"UTC"
"2005",1965-03-25 12:00:00,27.7718115057302,0.00476556582461874,95926.065263701,2.87208400065461,66.8645838094257,0.767667009876885,1.81569228207881,0.374293507702488,1.61071491629225,1.23642140858976,0,0,114.731536343273,"UTC"
"2006",1965-03-25 13:00:00,26.6279634011007,0.00474361895186189,95953.9809425334,3.09872281570115,62.6445117466359,0.770697248140347,3.26472164323173,0.363549856907655,1.5853201932784,1.22177033637074,0,0,126.716561442269,"UTC"
"2007",1965-03-25 14:00:00,25.5304957671091,0.00457393429797411,95921.5947225617,3.29346493594343,59.5334205450414,0.767600782348959,3.15696171812763,0.362644123769202,1.56038769468568,1.19774357091648,0,0,137.269578552375,"UTC"
"2008",1965-03-25 15:00:00,24.7304551249903,0.00428423335773875,95908.6903556988,3.38626619115967,55.0767099763559,0.768638420547373,1.49542704716958,0.356593880388274,1.54125513909622,1.18466125870795,0,0,144.999198441208,"UTC"
"2009",1965-03-25 16:00:00,24.1855543361008,0.00396556556638794,95902.6872273269,3.56119079644455,53.3510440719733,0.768870690099137,0,0.353029635047255,1.52738639453648,1.17435675948922,0,0,147.764294732643,"UTC"
"2010",1965-03-25 17:00:00,23.7070919898077,0.0036932193829798,95877.7608333682,3.74330102875798,51.1584383160736,0.769169042400619,0,0.350001305550684,1.51624305116614,1.16624174561545,0,0,144.378699337735,"UTC"
"2011",1965-03-25 18:00:00,23.194179088515,0.00344279431277115,95840.9934007455,4.10961848445959,48.9708800349305,0.768065915657228,0,0.34938490681342,1.50638426443976,1.15699935762634,0,0,136.258087229012,"UTC"
"2012",1965-03-25 19:00:00,22.6393367337676,0.00317051642177543,95841.0746622742,4.41946644247068,44.404913500994,0.763620954810864,0,0.352667350206928,1.49195672819143,1.13928937798451,0,0,125.503662297765,"UTC"
"2013",1965-03-25 20:00:00,21.8705093702751,0.00299091719128586,95870.1690922233,4.5260958574041,37.8215654462284,0.759468644280993,0,0.357284556149227,1.48538237764574,1.12809782149651,0,0,113.417089715971,"UTC"
"2014",1965-03-25 21:00:00,20.8515371958146,0.00295642070794034,95889.2759185348,4.43476598099584,31.4472181530048,0.757298574330865,0,0.358274701058878,1.47615973738256,1.11788503632368,0,0,100.65852203508,"UTC"
"2015",1965-03-25 22:00:00,20.9043272768094,0.00277193998548252,95994.6307681548,4.3871764490653,33.1161470723899,0.756426242805039,0,0.356910405323651,1.46525781035026,1.10834740502661,0.0141511836003131,0.024348525561857,87.5834072329045,"UTC"
"2016",1965-03-25 23:00:00,22.0597783677206,0.00272911889219659,95940.4675342032,4.17472704765624,25.1300945105929,0.747757684045762,0,0.372776483477487,1.47782279375686,1.10504631027938,0.465610586468721,0.578001097356666,74.4272773747065,"UTC"
"2017",1965-03-26 00:00:00,24.8809835304018,0.00265545148956486,95985.9630078234,4.48544595515369,15.093076023762,0.704213679551062,0,0.470202339768953,1.58961912427139,1.11941678450243,1.1944481572128,0.939229811733798,61.5493523934663,"UTC"
"2018",1965-03-26 01:00:00,29.8168208947344,0.00290498350522082,95982.466506477,5.13023060041788,2.76134027461065,0.66159757371931,0,0.587986509126233,1.73722021787723,1.149233708751,1.92600200368213,1.04348075719586,49.0219470529523,"UTC"
"2019",1965-03-26 02:00:00,32.9465259481412,0.00293041495232529,95959.7067960193,5.61889815333379,354.368935189045,0.631476210798852,0,0.690976812924666,1.8742971305934,1.18332031766874,2.48899349912392,0.926649344318097,37.6017791096109,"UTC"
"2020",1965-03-26 03:00:00,35.0106010799689,0.00249599585586729,95918.8137208705,5.83156066844952,346.173739046216,0.612301582885433,0,0.770151382502412,1.98554611074377,1.21539472824136,2.84012570053748,0.778701172583492,28.7648823593715,"UTC"
"2021",1965-03-26 04:00:00,35.9162565653422,0.00269011457721668,95827.3386797168,4.81038267739968,345.674569881299,0.600997207246958,0,0.82597835295589,2.0689012760574,1.24292292310151,2.94123476734335,0.715296769803677,25.4426141603294,"UTC"
"2022",1965-03-26 05:00:00,36.4227424215778,0.00268442429974928,95734.7111852163,4.1765422370312,348.859486817004,0.59213992171932,0,0.870236730260657,2.13222955183165,1.26199282157099,2.78832505011758,0.780744364686451,29.5746889314074,"UTC"
"2023",1965-03-26 06:00:00,36.5640610235251,0.00264726095828522,95647.5661591926,3.91992858480826,348.643506855304,0.590728179140655,0,0.879185209075717,2.14667611983254,1.26749091075683,2.3977259832216,0.919827344118541,38.8343019366337,"UTC"
"2024",1965-03-26 07:00:00,36.4697285416944,0.00259318576936791,95620.8282102242,3.69103188833245,346.512378339874,0.601806953309754,0,0.840195476059067,2.10852281384897,1.2683273377899,1.80594867466003,1.00082354082119,50.4352723867634,"UTC"
"2025",1965-03-26 08:00:00,36.031558952276,0.00255090408760938,95615.7371496774,3.46330335211812,343.354428189704,0.620998366530249,0,0.768381328802115,2.02617316134152,1.25779183253941,1.08965330881825,0.875277402300271,63.0410861930341,"UTC"
"2026",1965-03-26 09:00:00,35.1352965260592,0.00254663578684918,95661.4386016011,3.15629361519604,343.369326748854,0.650596870668933,0,0.667378017155142,1.9092517517686,1.24187373461346,0.368121200487225,0.448947568909092,76.0733043353254,"UTC"
"2027",1965-03-26 10:00:00,31.7994496658093,0.0028283132249631,95644.6719420006,2.09606607506138,344.094075996316,0.693515989759268,0,0.54048644051513,1.76289043786066,1.22240399734553,0.00248188550580319,0.00467965514624918,89.2305406558069,"UTC"
"2028",1965-03-26 11:00:00,29.8538760477778,0.00296939230587751,95686.7814169069,2.26249542600098,11.6900664001538,0.732475355806152,0,0.440805185387666,1.64703760161716,1.2062324162295,0,0,102.293241419222,"UTC"
"2029",1965-03-26 12:00:00,28.2675118084,0.00309378766019898,95726.38787856,2.46826351036741,25.1392058272454,0.740837630689685,0.764959645184234,0.41731239769118,1.60989800564262,1.19258560795144,0,0,115.01956726591,"UTC"
"2030",1965-03-26 13:00:00,27.0558099764522,0.00326055661754103,95766.3997366829,2.83958727089113,26.656649643584,0.747546382181245,0,0.399514423812937,1.58236271867555,1.18284829486262,0,0,127.034565462284,"UTC"
"2031",1965-03-26 14:00:00,26.2239486745516,0.00338294154691368,95755.726046739,3.23098930861505,21.7772058055332,0.753663935255354,0,0.385174010125136,1.56352165147749,1.17834764135235,0,0,137.629157028836,"UTC"
"2032",1965-03-26 15:00:00,25.5855512592719,0.00347704302329941,95733.993343964,3.57403081162871,15.1702508858614,0.758979655555324,0,0.373738253438464,1.55058438900541,1.17684613556695,0,0,145.399402477641,"UTC"
"2033",1965-03-26 16:00:00,25.0982448569948,0.0036356327370321,95705.4969789971,3.91797993561576,79.959173897408,0.764434262746064,0,0.363023091271655,1.54102227999289,1.17799918872123,0,0,148.162290319939,"UTC"
"2034",1965-03-26 17:00:00,24.5900141189631,0.00389157104825358,95672.8145549098,4.09770710109275,349.346012500522,0.769712744425136,0,0.353190814154398,1.53366339245621,1.18047257830181,0,0,144.71053419785,"UTC"
"2035",1965-03-26 18:00:00,24.1310613008602,0.00430646204698497,95701.8678247704,4.18324981521268,336.47706370694,0.780533155129808,0,0.335218039496079,1.52741930384215,1.19220126434607,0,0,136.509996390238,"UTC"
"2036",1965-03-26 19:00:00,23.571040116259,0.00497824551606291,95713.0483765812,4.01392806624817,326.26435981918,0.796355652026118,0,0.309633070246294,1.52049880481963,1.21086573457334,0,0,125.695830761679,"UTC"
"2037",1965-03-26 20:00:00,22.8155895590367,0.0057676646301023,95745.2388253162,3.62973751151891,320.560228147987,0.817249378632445,0,0.277839356756641,1.52038086446872,1.24254150771207,0,0,113.570968458504,"UTC"
"2038",1965-03-26 21:00:00,22.0303428262512,0.0064827976068475,95763.8769194259,3.22536350157327,317.965008275319,0.834063946029651,0,0.251673957772429,1.51673774203572,1.26506378426329,0,0,100.790234786074,"UTC"
"2039",1965-03-26 22:00:00,21.9117220761733,0.00794754810268554,95853.4769338074,2.215806744574,322.433455117894,0.843782162065369,0.175696381468077,0.235948508945617,1.51039847084787,1.27444996190225,0.011946836823407,0.0211620001562519,87.7054305012351,"UTC"
"2040",1965-03-26 23:00:00,23.3625485890562,0.00847769805173822,95867.8680383081,1.91430979025355,326.898637107342,0.83917831045385,0.350056668780504,0.245871744036038,1.5288711794269,1.28299943539086,0.429325427371189,0.542364865622194,74.5509379707536,"UTC"
"2041",1965-03-27 00:00:00,26.3938396064113,0.0091915109798519,95924.7023642795,1.79986737340469,321.050901709453,0.796289929572325,3.62203298781141,0.337048562009726,1.65415789508528,1.31710933307555,1.04424493576381,0.872126541345633,61.6891382097466,"UTC"
"2042",1965-03-27 01:00:00,28.994276644124,0.0102036756315314,95907.3691545582,2.00599971546075,313.584747668576,0.753495057020294,3.46813233517035,0.444144036917251,1.80023974228213,1.35609570536488,1.68321205411926,0.988458323446197,49.1945078468405,"UTC"
"2043",1965-03-27 02:00:00,31.0360297081103,0.00896388173525282,95887.6193897731,2.71816150918962,302.44253298807,0.714295604542261,2.126523107304,0.557733335815068,1.95047912176297,1.3927457859479,2.37609126139059,0.898987718831996,37.834042372875,"UTC"
"2044",1965-03-27 03:00:00,34.702038723535,0.00794262438326404,95860.2743565093,3.53927181414044,301.010661688063,0.688568269505943,0.87825922498109,0.64149478813658,2.05798235078363,1.41648756264705,2.68586486620627,0.756635565611507,29.0897300810471,"UTC"
"2045",1965-03-27 04:00:00,35.7465861634436,0.00650642988334441,95797.6693289565,3.84125866394415,310.277778904512,0.673886038844377,1.495766322362,0.692516150659827,2.12120073425186,1.42868458359204,2.68372328989426,0.707366414036327,25.8458892687787,"UTC"
"2046",1965-03-27 05:00:00,36.3071152469702,0.00550132411734065,95715.9963495329,3.75582876210552,314.314610562053,0.65804641217961,1.16908238619442,0.734252897315004,2.14441957538929,1.41016667807428,2.51848425256056,0.783942510475234,29.9636277072045,"UTC"
"2047",1965-03-27 06:00:00,36.7866453919999,0.004706463616232,95638.9432552668,3.55671064168723,314.531977677696,0.647901406855148,0,0.758860004333082,2.1526711233104,1.39381111897732,2.32167605561008,0.912283445261272,39.1705271928454,"UTC"
"2048",1965-03-27 07:00:00,36.7912251386469,0.00414730131458149,95624.0647060783,3.34084988920761,315.889752929619,0.616778103781911,0,0.818090151090957,2.13303331567717,1.31494316458621,1.77894397372042,0.989469969318073,50.7313716761549,"UTC"
"2049",1965-03-27 08:00:00,36.4637507543908,0.00387229376395655,95609.1959624457,3.15118492834497,318.644242505482,0.636816016569154,0,0.745635974574347,2.05165561627898,1.30601964170463,1.06361851124948,0.858464421730519,63.3138114540391,"UTC"
"2050",1965-03-27 09:00:00,35.5626744483653,0.00389286213375154,95615.684812144,2.8803715363284,318.680120492991,0.660640372287108,0.175696381468077,0.655112296749793,1.92944775108367,1.27433545433387,0.351857456709829,0.433421579863008,76.3353648960048,"UTC"
"2051",1965-03-27 10:00:00,32.4467025182893,0.0028908660146559,95691.7242067701,1.53408117294533,322.505564991915,0.704891743527973,0.409958223425507,0.525758829992337,1.78085024083095,1.25509141083861,0.00112960808526893,0.0021744169686757,89.4919056574436,"UTC"
"2052",1965-03-27 11:00:00,30.3158484221121,0.00337523502073435,95748.422151121,1.27106217669589,202.55723590364,0.74628059238801,1.57904060961992,0.421624814081883,1.66105108476413,1.23942627068225,0,0,102.563022998406,"UTC"
"2053",1965-03-27 12:00:00,28.9747561339723,0.00404110059786751,95814.9816135791,1.1685131570539,150.496056783955,0.763447257367384,1.42280720023626,0.382892016117712,1.6183001956497,1.23540817953199,0,0,115.307591182995,"UTC"
"2054",1965-03-27 13:00:00,27.0937633724985,0.00480843609509209,95824.8100112276,1.19845037149564,118.497230199671,0.773817734687613,0,0.357752206156755,1.58158946273714,1.22383725658039,0,0,127.352451610941,"UTC"
"2055",1965-03-27 14:00:00,26.1683668915602,0.00505250175805357,95873.8818528376,1.26285261408688,199.435552804747,0.787714025944962,0,0.328630310277009,1.54803353224809,1.21940322197108,0,0,137.988865822766,"UTC"
"2056",1965-03-27 15:00:00,23.8559875916163,0.004975431945665,95871.3531054859,1.62504420742697,189.671892624194,0.80097475118067,0.525753050248581,0.303519528881388,1.52518435132644,1.22166482244506,0,0,145.800391721808,"UTC"
"2057",1965-03-27 16:00:00,23.7105860892666,0.00480092547076875,95841.4987351246,2.32016735525798,154.983478971536,0.811053546931186,0.911670493983346,0.284873266759733,1.50817030621589,1.22329703945616,0,0,148.560999354002,"UTC"
"2058",1965-03-27 17:00:00,22.2594372038719,0.00531200277113068,95870.8374090729,3.15358417831186,135.302964013119,0.814525079826216,0.151655601777336,0.276952121617773,1.49376041597178,1.21680829435401,0,0,145.041751058715,"UTC"
"2059",1965-03-27 18:00:00,21.6511790487435,0.00622500830489522,95863.9859827274,3.80383993989581,119.006154161168,0.825785640052228,0.175696381468077,0.258501538807879,1.48522969115197,1.22672815234409,0,0,136.760593874296,"UTC"
"2060",1965-03-27 19:00:00,21.7352814138448,0.00708198718239588,95894.6505620091,4.37937465767905,108.452138119549,0.788150166866663,0.875809719029084,0.313456478501948,1.48005013549169,1.16659365698974,0,0,125.886822522625,"UTC"
"2061",1965-03-27 20:00:00,20.8010281853412,0.00771922071678221,95909.7351378934,4.71990152751297,101.190095357072,0.785054772115476,0.970013272113423,0.315319532544414,1.46737368382906,1.15205415128464,0,0,113.724120910059,"UTC"
"2062",1965-03-27 21:00:00,19.4501404608047,0.00832743475452377,95951.7372116917,4.68199819552978,96.6762855592705,0.785503806774896,1.75205871346086,0.311669177753406,1.4532397421576,1.14157056440419,0,0,100.921762455153,"UTC"
"2063",1965-03-27 22:00:00,17.4755300913653,0.0110128380189995,96041.0908096455,3.90224564107114,81.5242426199155,0.792227670998449,2.39360659053251,0.299599181227606,1.44223758951272,1.14263840828511,0.0117585718019235,0.0203949591684654,87.8278491976724,"UTC"
"2064",1965-03-27 23:00:00,18.4484628309798,0.0111043144387235,96110.5063932341,3.86454875792513,81.6332665897341,0.786647573985036,2.9088297579263,0.309856261066286,1.45245156231286,1.14259530124657,0.419734657852167,0.539463892425528,74.6756216822703,"UTC"
"2065",1965-03-28 00:00:00,20.4323266816834,0.0107223756005816,96142.6662162237,3.78152406496533,80.2178992833659,0.75529844139226,1.28576794245459,0.377819655966894,1.54408346720412,1.16626381123722,1.09869013716435,0.886526372994185,61.8306714484792,"UTC"
"2066",1965-03-28 01:00:00,23.0058792700071,0.0101136734490043,96169.5256246582,3.4257741241769,79.2016881729506,0.716473366640665,0.175696381468077,0.476148758575678,1.6790785569593,1.20292979838362,1.85063369361366,1.00907252131819,49.3695587681959,"UTC"
"2067",1965-03-28 02:00:00,25.64821829483,0.00940975345860009,96156.1090015435,3.23298095743562,75.0157269465863,0.68662003751622,0.584986557815759,0.574246990459369,1.83146165561886,1.25721466515949,2.33930401483029,0.907192303195461,38.0693750522285,"UTC"
"2068",1965-03-28 03:00:00,30.0896837577989,0.0090274270438843,96052.8195543479,2.80292677738614,64.3564083707589,0.666654547394254,0.0433005090683105,0.658925270933672,1.97480576551146,1.31588049457778,2.64233876968051,0.785867891112751,29.4171948948189,"UTC"
"2069",1965-03-28 04:00:00,32.3867766918127,0.00829846388986822,95973.4434419881,2.20011784814411,50.3776596809949,0.647564220352849,0,0.74008065574309,2.09733502202071,1.35725436627762,2.73630625370979,0.731007418065804,26.250143684686,"UTC"
"2070",1965-03-28 05:00:00,33.9027695929624,0.00765971723031241,95872.0309767006,1.48553481919616,93.1498074610753,0.63100503487885,0.591064162242781,0.811425564802554,2.19599765898305,1.38457209418049,2.62736975366627,0.787786928739916,30.3537954067371,"UTC"
"2071",1965-03-28 06:00:00,34.8320806988793,0.00661728576439674,95801.0962494038,1.98597443248896,335.38499121089,0.625322543286023,0,0.845364432851814,2.2529404730209,1.40757604016908,2.28142259328351,0.901405007612167,39.5085328777977,"UTC"
"2072",1965-03-28 07:00:00,35.2982787891422,0.00589352507629232,95718.4471300598,2.57761665523816,325.198380526223,0.632182522578446,1.56430708979117,0.801763986185606,2.17759304886809,1.37582906268249,1.71953198059073,0.972120700218565,51.0291402385193,"UTC"
"2073",1965-03-28 08:00:00,35.2736934264192,0.00553051131787831,95726.5484273599,2.68291036114053,320.981555680489,0.657093816342108,2.01641302462066,0.710833605418374,2.07132181301899,1.36048820760061,1.01525431333076,0.833211320273391,63.5878368337973,"UTC"
"2074",1965-03-28 09:00:00,34.7741945606438,0.00531254865009929,95749.8225613212,2.43629032935152,321.929039861099,0.690057058566819,32.6960407936155,0.602435427575692,1.94211182106532,1.33967639348963,0.325987855575035,0.408120375008141,76.5983071823483,"UTC"
"2075",1965-03-28 10:00:00,32.8034661283994,0.00477749665470742,95727.1195736234,1.84397193515294,347.790375222491,0.743997607994364,43.5293354828988,0.461013335191059,1.79937982089561,1.33836648570455,0.000285774455756222,0.000569428585864638,89.7537481599598,"UTC"
"2076",1965-03-28 11:00:00,31.8083881610592,0.0048279203788853,95772.697288558,2.06205832253889,18.1835876997914,0.812554324305603,72.0918403363711,0.3204834503108,1.70799245765099,1.38750900734019,0,0,102.832917179473,"UTC"
"2077",1965-03-28 12:00:00,31.4892566798874,0.00477621401001187,95818.1120693121,2.54937480135144,26.9096188813052,0.862299601964431,78.0139969299103,0.234580895447052,1.70262359326011,1.46804269781306,0,0,115.595438430381,"UTC"
"2078",1965-03-28 13:00:00,30.3963866748786,0.00470503418477085,95895.3591156074,3.13611088298146,23.1343407669426,0.85100603870286,84.1737383396706,0.25082496909906,1.68314422244517,1.43231925334611,0,0,127.670040295534,"UTC"
"2079",1965-03-28 14:00:00,29.7041139388422,0.00448697916638023,95880.4294979011,3.76934254938717,17.0392546186198,0.852267206532602,82.1294204838307,0.246006642182177,1.66511132905254,1.41910468687036,0,0,138.348522914624,"UTC"
"2080",1965-03-28 15:00:00,29.327095423924,0.00438719347386759,95867.1464726488,4.2293397341585,13.9970690894058,0.861368951988617,61.1948141990586,0.229672739816652,1.65669272655984,1.42701998674319,0,0,146.202010462219,"UTC"
"2081",1965-03-28 16:00:00,28.4873835902146,0.00447151053045345,95849.9621024592,4.38378360688832,11.8123422597969,0.82061942637907,44.3363691880813,0.293003606255325,1.63339499012008,1.34039138386476,0,0,148.960296931076,"UTC"
"2082",1965-03-28 17:00:00,27.6389346275826,0.00469887118923933,95818.6896120084,4.2964076041302,10.6041464502081,0.80444761152598,29.0461870224455,0.314890314454299,1.61018526593633,1.29529495148203,0,0,145.372237221597,"UTC"
"2083",1965-03-28 18:00:00,26.7543963401085,0.00495696104261101,95811.5311092183,4.15226912580997,161.753177027736,0.800521650374564,18.3715400182826,0.31732339840193,1.59071794367258,1.27339454527065,0,0,137.009812852481,"UTC"
"2084",1965-03-28 19:00:00,25.8185001900922,0.00520817530148804,95818.304216718,3.68685873941841,157.457415992337,0.81228307206531,8.78467458626863,0.298194157567792,1.58864713297887,1.29045297541108,0,0,126.07661504439,"UTC"
"2085",1965-03-28 20:00:00,24.7132407062459,0.00548653834562682,95844.839042242,3.23307570884009,158.929470243104,0.807190749655137,8.49213221606229,0.301549839502645,1.56401309269351,1.26246325319086,0,0,113.876552887689,"UTC"
"2086",1965-03-28 21:00:00,23.7602033089765,0.00576205771969871,95839.5240513628,2.83077198254567,161.411951187258,0.827225037410356,6.19185127964625,0.267968825559277,1.55089709265413,1.28292826709486,0,0,101.05312732609,"UTC"
"2087",1965-03-28 22:00:00,23.907794694895,0.00592916575126382,96020.4443599236,2.82509310443721,161.307029590471,0.823413857835006,7.9752706729435,0.270709183964492,1.53308821959007,1.26237903562558,0.00989150887339705,0.0179543142576638,87.9506940709683,"UTC"
"2088",1965-03-28 23:00:00,25.4287376586206,0.00620169411486221,96041.6636080859,2.4904446018123,157.567483336706,0.820143541102696,7.73396805757702,0.27774797715848,1.54431945754936,1.26657148039088,0.405158867727025,0.521360163980132,74.8013610127645,"UTC"
"2089",1965-03-29 00:00:00,27.83486383794,0.00652878685346096,96073.6731084714,2.59356595943194,347.570946928937,0.776100049438426,12.8143505069346,0.37257564505874,1.66386834405844,1.2912926989997,0.905762961753402,0.852609501110998,61.9739753925172,"UTC"
"2090",1965-03-29 01:00:00,29.9312262439695,0.00682696265614413,96127.040298787,2.52454073144768,329.460625007768,0.754582989044126,21.1337330746995,0.445208787961347,1.81346292310558,1.36825413514424,1.46733617722485,1.03809087302509,49.5471008573749,"UTC"
"2091",1965-03-29 02:00:00,32.3186957656824,0.00709109177972717,96133.8964070629,2.32203255988342,309.624274673308,0.701527094773144,12.3373606468542,0.59299320679615,1.98579564467185,1.3928024378757,2.34633628351635,0.900648188432981,38.3077289143549,"UTC"
"2092",1965-03-29 03:00:00,35.0811511986017,0.0082692038190324,96082.4246055788,2.52848449039764,285.567708712065,0.673898134798667,17.4805060221179,0.695467983358685,2.13115474128101,1.43568675792233,2.47633071528901,0.797250343810501,29.7471604568181,"UTC"
"2093",1965-03-29 04:00:00,36.0214063019058,0.00774524696291508,96065.7736166589,3.17412559020465,287.109349035023,0.681984788640045,48.8960869704392,0.693707852782732,2.17936841501869,1.48566056223596,2.11148639543366,0.818235696652212,26.6552486732865,"UTC"
"2094",1965-03-29 05:00:00,36.3443807479436,0.00723224093540697,96010.8810616641,3.27851936154457,288.076631849016,0.718093571801911,59.4264277007319,0.606170926026996,2.14822919845595,1.54205827242896,1.44003442757054,0.821137501433155,30.7450238510521,"UTC"
"2095",1965-03-29 06:00:00,36.0982238076564,0.00711774315582464,95914.5985961913,3.3431423689478,283.191384879416,0.763435707593731,71.1324899562162,0.491530433473548,2.07595800997505,1.58442757650151,1.01720821060271,0.9021214016393,39.8481392631315,"UTC"
"2096",1965-03-29 07:00:00,35.5298446705964,0.00710053514375655,95895.7341540406,3.32351405819958,275.18346071164,0.755749317513099,87.4506553631518,0.506402679167921,2.07240071728442,1.5659980381165,0.762639567284866,0.823578104025025,51.328410126158,"UTC"
"2097",1965-03-29 08:00:00,35.3048443775641,0.00713722628802073,95905.3072376368,3.26665023056448,265.15598879001,0.798145502242881,77.9862836906312,0.397037695521648,1.96547394246158,1.56843624693993,0.246946600312349,0.447403442123729,63.8630034642513,"UTC"
"2098",1965-03-29 09:00:00,34.6683223593935,0.00725540129552296,95985.1442433241,3.10128695186418,246.008336832382,0.821652884922716,71.4736104546675,0.335509073352608,1.88060172542852,1.54509265207591,0.0872816254929035,0.213809179693184,76.8619758654911,"UTC"
"2099",1965-03-29 10:00:00,33.9140007859755,0.00713224945620323,96028.8431716251,2.12530895845395,222.610980590752,0.851853745675965,71.4217427700005,0.267786274205642,1.80668388744417,1.53889761323853,6.98426387777125e-06,2.06824120785267e-05,90.0159118512328,"UTC"
"2100",1965-03-29 11:00:00,32.5590903136071,0.00750970405767569,96130.1245084697,2.85855505631297,192.108155347026,0.8541495117116,63.7252954628662,0.254987812599533,1.74771124227678,1.49272342967724,0,0,103.102762814487,"UTC"
"2101",1965-03-29 12:00:00,31.3124794033933,0.00793475928487041,96141.9795382583,3.71002273674535,172.723915993273,0.856739243291837,55.9894998012561,0.246438535582945,1.72009499723138,1.47365646164843,0,0,115.88293948708,"UTC"
"2102",1965-03-29 13:00:00,29.955411405549,0.00837942513446911,96194.5974514249,4.20059776491409,156.941101727771,0.845001985141766,47.2504019986326,0.262198229341415,1.69138987387079,1.42919164452938,0,0,127.987151694456,"UTC"
"2103",1965-03-29 14:00:00,28.9947837624243,0.00889470849783565,96234.2163163229,4.34074970650338,143.670785672671,0.866922790764566,34.1247054209896,0.222805128951766,1.67445292739948,1.45164779844771,0,0,138.707945293236,"UTC"
"2104",1965-03-29 15:00:00,27.869251190267,0.00934877589400647,96233.6435604662,4.26356780453818,136.324778756394,0.859370868102216,29.7777413940222,0.232615269794407,1.65390309544232,1.42128782564791,0,0,146.6041020918,"UTC"
"2105",1965-03-29 16:00:00,26.8774454703708,0.0096927249487397,96263.2150507237,4.43982475974552,134.575487085987,0.84635960972425,32.688469792912,0.250427316032105,1.62980425724774,1.37937694121563,0,0,149.360058516496,"UTC"
"2106",1965-03-29 17:00:00,25.9696351855083,0.00988670296419687,96275.0273877593,4.88402050855312,135.050983631554,0.836423010425678,17.705970255524,0.263169153489196,1.60876111883664,1.34559196534744,0,0,145.70188130466,"UTC"
"2107",1965-03-29 18:00:00,25.0597457887795,0.0100229037333267,96300.4779778056,5.71553334112086,134.43192645906,0.832777812508587,15.0332193407569,0.266177397247894,1.59169767858062,1.32552028133273,0,0,137.257588979183,"UTC"
