"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"54",2019-01-03 05:00:00,38.0399359758286,0.00506408288470724,95576.2132397811,2.94052645983185,213.491017541818,0.598397634408307,0,0.966043899192418,2.40366130024187,1.43761740104945,3.27545465642976,0.603284959409407,15.5532565900765,"UTC"
"55",2019-01-03 06:00:00,38.2408359806675,0.00502355134273515,95522.8831471476,2.93326582302794,217.316805853668,0.602850086637932,0.024505584061717,0.955872838289132,2.40516114595727,1.44928830766814,2.88304149685583,0.817100709853883,28.5541831776733,"UTC"
"56",2019-01-03 07:00:00,39.0294149526099,0.00505498285848834,95435.1772128515,3.09180040215985,219.048563587536,0.606242413275647,0,0.925848536967847,2.34982523273209,1.42397669576424,2.31777620102388,1.02317928540142,41.711168576004,"UTC"
"57",2019-01-03 08:00:00,38.9462623728225,0.00502073574923912,95443.2727165635,3.28246951067709,217.274223441919,0.627761034233225,0,0.838552345015483,2.25149604078477,1.41294369576928,1.6088125233397,1.03534417077115,54.7744637555224,"UTC"
"58",2019-01-03 09:00:00,38.87659449732,0.00491943273912569,95445.413904901,3.33941719859174,212.305579310807,0.656365354236842,0.311341720305938,0.732160086318556,2.12974353572298,1.39758344940443,0.888921981100204,0.86546779518276,67.6170701809946,"UTC"
"59",2019-01-03 10:00:00,37.6258254475951,0.00467838994749938,95492.5976988552,3.81447135448714,200.471152496715,0.691465295320753,0.439750126508509,0.614270278412784,1.99038346533891,1.37611318692613,0.165291257222179,0.230991166535723,80.1039609865772,"UTC"
"60",2019-01-03 11:00:00,34.0332263733675,0.00497485246590276,95573.3203843657,3.15909801520199,193.212562563344,0.730705217634518,1.1147822219327,0.499104157276193,1.85311786867438,1.35401371139818,0,0,92.0497255947579,"UTC"
"61",2019-01-03 12:00:00,33.3981343121475,0.00519433077599955,95645.9905455981,3.01538138398859,187.368048230726,0.756004779025227,1.2533069355283,0.431742914837344,1.76926294133645,1.33752002649911,0,0,103.175770073428,"UTC"
"62",2019-01-03 13:00:00,31.52230060781,0.00566504211917303,95672.6442062746,3.0485935193219,183.56343964991,0.764267896590484,0.756460939826506,0.40762434872144,1.72901315813694,1.3213888094155,0,0,113.051585204834,"UTC"
"63",2019-01-03 14:00:00,29.8409900190975,0.00616768531410794,95721.5039744232,3.13461267757273,177.294492886034,0.771776897588056,0.73640762633296,0.387082708199405,1.69596305618264,1.30888034798324,0,0,121.029423113012,"UTC"
"64",2019-01-03 15:00:00,29.578775348418,0.00643494951881339,95713.2411114617,3.27645359354885,169.240407704555,0.778117000453057,0.182285213241069,0.370432766765758,1.66944055047088,1.29900778370512,0,0,126.245738878213,"UTC"
"65",2019-01-03 16:00:00,28.6347914173823,0.00693389082441433,95688.3086324941,3.52482205586616,157.799755293619,0.785359710066209,0.024505584061717,0.353693043581279,1.64781828801749,1.29412524443621,0,0,127.858278231348,"UTC"
"66",2019-01-03 17:00:00,27.3815587546654,0.00807192173126717,95676.1183923252,4.56917174416854,134.198094135,0.791674601057976,0.889196499623319,0.339719201014592,1.63069229939222,1.29097309837763,0,0,125.544128677923,"UTC"
"67",2019-01-03 18:00:00,26.7844379167188,0.00902020804609223,95691.9644112934,5.53849335411952,113.391161228393,0.798177114351812,0.024505584061717,0.326575751352038,1.61813172524294,1.2915559738909,0,0,119.756466564513,"UTC"
"68",2019-01-03 19:00:00,24.6266008722636,0.0102592815073947,95763.0534403274,5.60967056455895,111.744417332607,0.80989603118268,1.1717545745057,0.304172061325235,1.59990615890669,1.29573409758145,0,0,111.374241125968,"UTC"
"69",2019-01-03 20:00:00,21.7907210817246,0.0104288317741554,95888.5441229904,5.66050022341552,121.119600378578,0.814881544411242,6.28384681154919,0.29033696364592,1.56824032453917,1.27790336089325,0,0,101.229922497997,"UTC"
"70",2019-01-03 21:00:00,21.1694124089662,0.0106017348929028,96010.690788677,5.68992727720604,124.17642344879,0.818774455346456,6.65141038646506,0.278773103892412,1.53825551250326,1.25948240861084,9.94704463287306e-05,0.000210757633578183,89.9281159822616,"UTC"
"71",2019-01-03 22:00:00,20.336405316005,0.0106270475720208,96118.0139164907,6.16446459203756,127.134245763345,0.827752967625612,48.4780045115788,0.26318090067333,1.52778258077786,1.26460168010453,0.3006734081348,0.456266049496576,77.8666048091531,"UTC"
"72",2019-01-03 23:00:00,20.9539066560789,0.0102910211402767,96201.2528179053,6.37892025771669,127.284588527422,0.808152386728936,41.0527737251527,0.301809017072057,1.57312404137658,1.27131502430452,0.889367855709157,0.882649226364115,65.3031959552625,"UTC"
"73",2019-01-04 00:00:00,21.761913214548,0.0099144018793548,96275.6031182993,6.21071542187755,127.559640004804,0.768110798488909,45.4864158338495,0.383418591603377,1.65329635979988,1.2698777681965,1.60565875180952,1.08133985269069,52.5086363530342,"UTC"
"74",2019-01-04 01:00:00,22.4098424631713,0.00940441386231422,96337.0352539989,5.84165248007197,127.684648662288,0.739681403018137,35.9764822147605,0.458671731182853,1.76143734503836,1.30276561385551,2.34044985540233,1.01510132311421,39.4188593898438,"UTC"
"75",2019-01-04 02:00:00,24.4961388417675,0.00903479289233132,96347.0908344348,5.45089523371927,129.879305925505,0.697750642075365,37.4900392074647,0.568048382309825,1.87835030714112,1.31030192483129,2.89855137822796,0.804942532473419,26.2627405667717,"UTC"
"76",2019-01-04 03:00:00,25.4670600179947,0.00894983443263945,96336.4411024085,5.17486596370132,132.663144196192,0.674464698491242,18.425876994136,0.648261065667078,1.98978478326675,1.34152371759967,3.25899832547392,0.579642992206782,13.3633825277312,"UTC"
"77",2019-01-04 04:00:00,26.5499631365273,0.00843852937397698,96277.8458459193,4.87640907908463,137.216956744418,0.659231202238946,8.7521192466901,0.709699626600012,2.08060469285516,1.37090506625515,3.3693045257695,0.499955087924312,5.26320711000057,"UTC"
"78",2019-01-04 05:00:00,28.9308619288809,0.00806149863239969,96224.2437184806,4.59632383702802,141.620958791283,0.650252944734864,0.53010869212074,0.751414662436226,2.14610783105469,1.39469316861847,3.22162351186386,0.586135732814026,15.464648514504,"UTC"
"79",2019-01-04 06:00:00,29.3287588342727,0.00803937480495052,96155.4299030414,4.23197433341151,143.828943903812,0.649873634272344,9.83818170059947,0.762209532220294,2.17447987730756,1.41227034508727,2.8684302244972,0.791026840788705,28.4612977813234,"UTC"
"80",2019-01-04 07:00:00,29.8719835544809,0.00812209076406475,96119.3642170495,4.29014071047049,146.651332585278,0.659520309754837,60.245303700999,0.721385822880598,2.1164953822767,1.3951095593961,2.1667371322542,1.0640981803795,41.6184088867008,"UTC"
"81",2019-01-04 08:00:00,30.4662676517399,0.0077996086215856,96127.3076789526,4.41227201289856,149.194348641879,0.692466132693136,77.0436028722823,0.626779324797135,2.03582481667477,1.40904549187763,1.1722658783235,1.07527613262003,54.6832037065698,"UTC"
"82",2019-01-04 09:00:00,30.2887666304169,0.00784520870221747,96173.0976054252,4.5800277682944,147.055169616198,0.737920658187117,73.1898001707573,0.505432711081742,1.92768118380984,1.4222484727281,0.516368723506146,0.786820218418695,67.5283749167166,"UTC"
"83",2019-01-04 10:00:00,29.1701122326488,0.00815527497887822,96265.2045500101,4.59823711053398,139.410389732556,0.77395098459746,64.1467939940242,0.411649046172774,1.82067708147384,1.40902803530106,0.1045818437562,0.232255654780744,80.0190947746717,"UTC"
"84",2019-01-04 11:00:00,27.4089185585549,0.0080694370487016,96402.8832048092,4.61053083988524,133.807457839395,0.800541836361193,27.1315405543192,0.344086834823289,1.72507778033295,1.38099094550966,0,0,91.9704611960752,"UTC"
"85",2019-01-04 12:00:00,27.0048554889733,0.00811176141593377,96422.1478701626,4.64130877048463,131.379725935404,0.800659594000427,3.06978140997192,0.332242801820773,1.6669141963527,1.33467139453193,0,0,103.104756819842,"UTC"
"86",2019-01-04 13:00:00,26.1126764266297,0.00801885774760267,96517.8997958939,4.71179554436821,128.300944907187,0.805410908607356,0.342572810401703,0.319096608920175,1.63994762754033,1.32085101862015,0,0,112.992810912367,"UTC"
"87",2019-01-04 14:00:00,24.4083531796295,0.00797084522869739,96540.872602864,4.7312662171378,125.520355564375,0.792849943917643,0,0.333723174226674,1.61104450721239,1.27732133298572,0,0,120.988517427812,"UTC"
"88",2019-01-04 15:00:00,23.9009802136986,0.00787839865038017,96572.1141751595,4.41755587476356,122.973107026688,0.790089917405861,0,0.332746938973445,1.5852101385782,1.25246319960475,0,0,126.229186468721,"UTC"
"89",2019-01-04 16:00:00,23.019616653058,0.00774531035727219,96556.5737096862,4.25520167760718,119.468067720192,0.788569251682741,0,0.330414873152309,1.56277539860198,1.23236052544967,0,0,127.870380558575,"UTC"
"90",2019-01-04 17:00:00,21.5490550436808,0.00774685831008702,96505.2659366924,4.30288280262881,114.840967674023,0.785926722468524,0,0.330313702446173,1.54299958255473,1.21268588010855,0,0,125.583582834245,"UTC"
"91",2019-01-04 18:00:00,21.20856428914,0.00747058863658241,96487.7909131958,4.45583638432745,111.684591992541,0.782293121152873,0,0.332050687697639,1.52520375426191,1.19315306656427,0,0,119.817228544611,"UTC"
"92",2019-01-04 19:00:00,20.3865475789168,0.00714188502947963,96522.52530543,4.64121591148577,109.656430637758,0.778855265833259,0,0.331033903275142,1.49684361109416,1.16580970781902,0,0,111.449501616028,"UTC"
"93",2019-01-04 20:00:00,18.5796289788231,0.00685200459628031,96608.027556991,5.10390799667923,108.010646878057,0.775867050924659,0,0.331972461367037,1.48105499342733,1.1490825320603,0,0,101.314462711988,"UTC"
"94",2019-01-04 21:00:00,17.9999645415188,0.00683352379842942,96725.6907402559,5.30697575438892,105.691836676428,0.772470124532465,0,0.332929321824523,1.4631316753208,1.13020235349628,2.95617512860824e-05,6.12578569948986e-05,90.0185049536316,"UTC"
"95",2019-01-04 22:00:00,18.9833548572571,0.00676067966876704,96824.5129018578,5.61281668000381,100.230848374209,0.763151081017644,0,0.345264432321127,1.45765734449461,1.11239291217349,0.312853064880658,0.432059825574254,77.9606852619756,"UTC"
"96",2019-01-04 23:00:00,20.7829083754864,0.00657653329524298,96868.8411239035,5.71489864425493,97.724825290488,0.731428910144048,0,0.406806261700025,1.51466875096028,1.10786248926025,1.09396157420914,0.983581641652344,65.3995978616329,"UTC"
"97",2019-01-05 00:00:00,21.5728554535833,0.00644566455082388,96881.8059321213,5.36799675370032,97.3023988055317,0.692945335199214,0,0.495566272278876,1.61377624283297,1.11820997055409,1.83627914038646,1.12061508958414,52.6075522134426,"UTC"
"98",2019-01-05 01:00:00,23.2727655191829,0.00611858937821916,96863.4023989816,5.0605688167664,100.667439780394,0.657664369490675,0,0.5939471018282,1.73455775984707,1.14061065801887,2.54668420394299,1.03674938471648,39.5182634596938,"UTC"
"99",2019-01-05 02:00:00,26.2965654390473,0.0057724707062094,96810.4873691692,5.01649924920304,106.004692154736,0.629764482110764,0,0.687943555649821,1.85734969596807,1.16940614031824,3.08029766831981,0.805504404658011,26.3620614998798,"UTC"
"100",2019-01-05 03:00:00,27.0303406488637,0.00548721824836071,96726.8971994455,5.0780096117744,111.060523627796,0.609357869801805,0,0.767936208296063,1.96468972624621,1.19675351795014,3.40867596637378,0.598439938631108,13.4597789286728,"UTC"
"101",2019-01-05 04:00:00,29.1446595726024,0.00485327899497923,96652.9044218141,5.20638425636023,114.15901101269,0.596064765299244,0,0.827528805179578,2.04722473812128,1.2196959329417,3.5004482578239,0.521711486610123,5.25952302365858,"UTC"
"102",2019-01-05 05:00:00,31.521083596028,0.00439395634650973,96521.2049309968,5.30173375187874,116.224017065935,0.588901595536006,0,0.864956032631151,2.10238741947819,1.23743138684703,3.35362035851989,0.611187952207336,15.379978902295,"UTC"
"103",2019-01-05 06:00:00,31.9434230748205,0.00433999487937827,96474.8383918237,5.19176409104441,117.045527263397,0.58931545301172,0,0.871689311543124,2.12086393968337,1.24917462814025,2.9673734798941,0.822355270264312,28.3716401103942,"UTC"
"104",2019-01-05 07:00:00,32.6219588158086,0.00406944540676896,96408.5020363249,4.93180485067151,117.136012406508,0.600991824487629,0,0.831176856988568,2.08164764331516,1.25047078632659,2.38291031905501,1.02909469120551,41.5288740888695,"UTC"
"105",2019-01-05 08:00:00,32.2837433740881,0.00375603017044294,96377.4065806853,4.80311116952761,116.807511339195,0.618802333165299,1.75070022554354,0.770011538005319,2.0187273657856,1.24871582778028,1.65812417624532,1.06644226506527,54.5953854724246,"UTC"
"106",2019-01-05 09:00:00,32.0580894607327,0.00380206573197609,96411.0178943932,4.81378500397153,114.594534652909,0.643978544760495,5.41998980266885,0.685853330280877,1.92554337340619,1.23969004312532,0.904487348707085,0.853759993197473,67.4434557200633,"UTC"
"107",2019-01-05 10:00:00,30.9348113755661,0.00391622185630508,96497.9445220693,4.39829347192225,108.336639249808,0.675898897174221,6.97551833315143,0.587544885795572,1.81236441545943,1.22481952966386,0.216112600817229,0.321563571473635,79.9384282915776,"UTC"
"108",2019-01-05 11:00:00,28.2094537284337,0.00433397674590194,96500.8397709694,3.8107880582195,106.759650507436,0.710764953097019,6.12013317175985,0.490929512490072,1.6971539501426,1.20622443765253,0,0,91.8959021898856,"UTC"
"109",2019-01-05 12:00:00,27.4954623121004,0.00444516109285252,96578.6625549663,3.74605186547639,106.445516266143,0.734547395647904,14.1625544546447,0.432550178260219,1.62936368864038,1.19681351038016,0,0,103.039028890292,"UTC"
"110",2019-01-05 13:00:00,26.3186117918569,0.00459238176815541,96543.1644093791,3.95957445618019,107.058846665925,0.750326062628314,25.5681049587952,0.399756805205776,1.6010867849774,1.20132997977163,0,0,112.939945220276,"UTC"
"111",2019-01-05 14:00:00,25.317592293151,0.00487101526306146,96576.4602545226,3.99611512534227,104.432523399355,0.772683993724581,50.8325047611112,0.359627671874342,1.58217038682201,1.22254271494767,0,0,120.954095590407,"UTC"
"112",2019-01-05 15:00:00,25.0640785494533,0.00500240592654873,96570.2355159497,3.95594979795283,100.066362721685,0.787389286507688,51.1732648916945,0.332972864219625,1.56622125820576,1.23324839398614,0,0,126.219459013749,"UTC"
"113",2019-01-05 16:00:00,24.3976527699045,0.00520026160077468,96527.4669145567,3.79787818520452,95.5358640175348,0.782779697876033,61.9508278466112,0.335862788224615,1.54634399248444,1.21048120425982,0,0,127.889193358132,"UTC"
"114",2019-01-05 17:00:00,22.9302225554078,0.00533559118993345,96499.1964633822,3.66740637995409,92.6060610906411,0.773034566804333,82.8605028642372,0.345985754442932,1.52475956812706,1.17877381368413,0,0,125.629125316076,"UTC"
"115",2019-01-05 18:00:00,22.7128576710148,0.00543654266114155,96454.8626860588,3.38745490417531,92.2641915662063,0.790511991936951,42.6702758997659,0.316877503839869,1.51314153543646,1.19626403159659,0,0,119.883152144414,"UTC"
"116",2019-01-05 19:00:00,22.2967906604182,0.005599976249568,96483.1392199893,3.15878725345764,92.5295311556069,0.777096222521271,49.2546098151756,0.33435533736592,1.50016965371597,1.16581431635005,0,0,111.528949561041,"UTC"
