"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"1834",1999-03-18 09:00:00,34.1657477992882,0.0111147710285709,96240.7093985776,4.44199209817029,98.591200148537,0.789916487372894,89.197648221983,0.413019393022098,1.96528860356919,1.55226921054709,0.299004820956936,0.47975864667371,72.9780328088802,"UTC"
"1835",1999-03-18 10:00:00,28.5454854861388,0.0122914849376642,96352.4151548137,4.54029304628094,92.036517539722,0.83851666510178,91.055237943592,0.294815215855735,1.82553506085834,1.53071984500261,0.0127322806416155,0.0398967386775931,86.0972556383864,"UTC"
"1836",1999-03-18 11:00:00,28.5231765326945,0.0130219805342706,96396.7995024227,4.07534236538879,99.8682356460828,0.880931236033775,98.6686615188957,0.207940558080468,1.74611518259036,1.53817462450989,0,0,99.0613402286269,"UTC"
"1837",1999-03-18 12:00:00,26.6681803868434,0.012415689825675,96463.7865678408,4.22302663000592,113.595703022329,0.879389612043816,100,0.207234010007991,1.71807619968791,1.51084218967992,0,0,111.626535455027,"UTC"
"1838",1999-03-18 13:00:00,25.4037317885397,0.0133573690447462,96486.7642969641,4.98391123632259,129.027989413364,0.9023090962811,99.2612684079854,0.16565155604179,1.69530740286595,1.52965584682416,0,0,123.418026895074,"UTC"
"1839",1999-03-18 14:00:00,24.7817388668091,0.0132107888769215,96470.3247328652,6.0814504933656,130.791637211199,0.899824158834033,99.7756752509133,0.167046719337002,1.66698803073496,1.49994131139796,0,0,133.760132195478,"UTC"
"1840",1999-03-18 15:00:00,23.4722001259398,0.0129592426544028,96448.5549673107,6.18647103946756,130.029251269736,0.892337840546576,87.5331076683347,0.176338392631119,1.63717577550233,1.46083738287121,0,0,141.411478334886,"UTC"
"1841",1999-03-18 16:00:00,23.0523638217928,0.0130003352350975,96467.6877722333,5.9033436270419,131.683675423291,0.882566042566526,54.9274236458945,0.189194398566111,1.61059699715157,1.42140259858546,0,0,144.550158995566,"UTC"
"1842",1999-03-18 17:00:00,22.8051974085465,0.0130778230965634,96449.8758602447,5.7186520095495,126.853504694839,0.873217721299885,87.2309019196336,0.201316343032902,1.5875593619967,1.3862430189638,0,0,142.029504544713,"UTC"
"1843",1999-03-18 18:00:00,22.1661569334343,0.0130677576967792,96372.9366232026,5.47445795456476,114.324261296784,0.86853261182293,76.2074887212295,0.206344937514594,1.56927078675748,1.36292584924288,0,0,134.793193445074,"UTC"
"1844",1999-03-18 19:00:00,21.9330161379243,0.0128918918857595,96346.2956819273,5.02524987231213,105.003973179245,0.874385150172744,48.8241829517907,0.193561177943647,1.54074895497135,1.3471877770277,0,0,124.680498775054,"UTC"
"1845",1999-03-18 20:00:00,21.8584071236047,0.0129309023503642,96363.402688667,4.89725266511668,105.132513627182,0.87127542524742,40.8986715351466,0.196860140970569,1.52921271159372,1.33235257062315,0,0,113.011410598958,"UTC"
"1846",1999-03-18 21:00:00,21.846402869255,0.0129570557283753,96381.0988714113,5.00428500081632,107.389873877264,0.873627621792782,72.303463461532,0.192453164152336,1.52276231340017,1.33030914924783,0,0,100.511355168941,"UTC"
"1847",1999-03-18 22:00:00,20.882219533139,0.0131181286106964,96436.463287711,4.41708224435985,109.811036562815,0.890496476842147,96.785927194827,0.166527507936414,1.5211653504224,1.35463784248599,0.00427267508163202,0.0154751110504913,87.5788356424942,"UTC"
"1848",1999-03-18 23:00:00,20.9872654238893,0.0130510797086952,96452.0316603125,5.2819933495427,105.266751058046,0.895640484969708,99.5525537991874,0.159788211776389,1.5313887457031,1.37160053392671,0.0765065072045128,0.341159775290469,74.4666225375134,"UTC"
"1849",1999-03-19 00:00:00,22.1568095747892,0.0131144750545435,96518.2585242938,6.07866229948841,104.880879819368,0.898247140627404,99.2621618443235,0.160066987097146,1.57306252990654,1.41299554280939,0.106039341142637,0.538858950110549,61.5156020635188,"UTC"
"1850",1999-03-19 01:00:00,22.077468634097,0.0129729836724166,96540.2266852325,5.72771417762887,106.59562737414,0.887946659292968,99.0910941275751,0.182200675090555,1.62510624445773,1.44290556936718,0.291989400099339,0.95872901303161,48.7711324031577,"UTC"
"1851",1999-03-19 02:00:00,22.5050589088232,0.012837385457363,96549.7957436601,5.34033924746049,104.779837803074,0.833428609971141,99.591238157856,0.287369731395487,1.72438784851911,1.43701811712362,0.598013755192458,1.46624401990586,36.8851878854056,"UTC"
"1852",1999-03-19 03:00:00,24.6717673078482,0.0126998428545182,96450.8462240734,5.09792756656675,103.420220008948,0.800942071296994,99.5004576183996,0.360026305535499,1.80763528524922,1.44760897971372,0.567595836349335,1.50024240865388,27.1719146656218,"UTC"
"1853",1999-03-19 04:00:00,25.5307642032669,0.0127597309706761,96393.1029677198,4.33793951057316,99.3300800444818,0.80521947610714,99.5929769892685,0.357894357046723,1.83628698369944,1.47839262665271,0.318014056255793,1.53254945922024,22.7279065304407,"UTC"
"1854",1999-03-19 05:00:00,25.7317313808314,0.0125238067193484,96313.1989035292,3.48392972658081,113.080204196522,0.804121851739361,99.9074806291311,0.363345078486446,1.85346496128778,1.49011988280134,0.303440757425965,1.38577671307987,26.3964262022232,"UTC"
"1855",1999-03-19 06:00:00,25.9603776518665,0.0124413827613671,96250.104005622,4.07372867439067,124.650145881569,0.811474520107315,99.8149612582622,0.349574485284155,1.85198762325726,1.50241313797311,0.220674105837735,1.09398227834817,35.7452348909616,"UTC"
"1856",1999-03-19 07:00:00,25.8758985258202,0.0122330305624812,96175.0038406367,5.08390285050838,123.891901287115,0.833392725718357,98.9845320216347,0.303204395950467,1.81621472173048,1.51301032578001,0.272646380242454,0.885843119647041,47.4889965279126,"UTC"
"1857",1999-03-19 08:00:00,25.7560003071416,0.0121819751728947,96209.7959571615,5.21735948592151,119.964296689095,0.838620923303358,96.3065621175024,0.289115483462023,1.78829631269996,1.49918082923794,0.242810104253074,0.698839432489525,60.176635955407,"UTC"
"1858",1999-03-19 09:00:00,25.6587708011233,0.0123955112927585,96204.6673697785,5.40177583434826,121.553402608751,0.854672683628096,96.7622578237218,0.252442180325367,1.73425467902415,1.48181249869878,0.111388398366941,0.291856054918364,73.2277324351146,"UTC"
"1859",1999-03-19 10:00:00,24.1701278286893,0.0116377840666765,96338.9499936566,4.57786312443892,142.299874714684,0.890406582414253,99.1068913851264,0.182612663992966,1.66485448936185,1.48224182536888,0.00418151817688254,0.0185262429658717,86.3489229111322,"UTC"
"1860",1999-03-19 11:00:00,22.9904794437183,0.0114633693145041,96391.4799925228,4.75043299045712,138.034415009297,0.911314047998034,99.8946467868738,0.14402560420724,1.62327344048952,1.47924783628228,0,0,99.3236483618074,"UTC"
"1861",1999-03-19 12:00:00,22.0612052560091,0.0115304558043679,96423.2928819473,4.54378177550476,129.651934280401,0.908501999827298,99.5256265288072,0.14595523618721,1.59457816797426,1.44862293178705,0,0,111.908482196164,"UTC"
"1862",1999-03-19 13:00:00,20.9413082382024,0.0116987861133226,96375.7675104044,4.8544579618874,127.669972715066,0.922629117950485,99.9074806291311,0.122150615647863,1.57837684966704,1.45622623401917,0,0,123.729646609283,"UTC"
"1863",1999-03-19 14:00:00,21.0541125840811,0.0118909401159267,96337.07223494,4.90430872417603,125.971024290408,0.92786327968416,98.9845320216347,0.11284996828235,1.56404423938541,1.45119427110306,0,0,134.110713631621,"UTC"
"1864",1999-03-19 15:00:00,20.3096073519922,0.0116278392877424,96332.1725629695,4.46238733655253,119.040372873349,0.928434162340065,99.3675150574497,0.111197457888185,1.55343965181701,1.44224219392883,0,0,141.799219152721,"UTC"
"1865",1999-03-19 16:00:00,19.7842984686559,0.011512846894693,96314.203837085,4.39920796504197,110.052263163277,0.927125114431347,99.1175226238484,0.112497052948929,1.54342784895428,1.43093079600535,0,0,144.940814795935,"UTC"
"1866",1999-03-19 17:00:00,19.7099122498623,0.0115383294834655,96293.6859520181,4.07862069853669,100.063981834817,0.928742727537442,100,0.109380514482715,1.53488355706213,1.42550304257942,0,0,142.368092467501,"UTC"
"1867",1999-03-19 18:00:00,19.2351513415636,0.0115210242007184,96222.3609743551,4.15848731035631,94.649279092129,0.918964037694014,99.7224418873934,0.123373059878742,1.52262914668092,1.39925608680218,0,0,135.058942517526,"UTC"
"1868",1999-03-19 19:00:00,18.8928132613675,0.0114091201841445,96140.0328927619,4.2216610087489,93.6294002700814,0.931227283743762,100,0.103549448320377,1.50548011687836,1.40193066855798,0,0,124.885889544324,"UTC"
"1869",1999-03-19 20:00:00,18.9325098694914,0.0114615835837278,96144.1133958677,4.00451136057207,106.403040993792,0.931938927292553,100,0.102009875894204,1.49870734045797,1.39669746456377,0,0,113.174979208737,"UTC"
"1870",1999-03-19 21:00:00,19.0154317604503,0.0115348195015971,96174.900044452,3.75262144466139,111.104581795028,0.940277465164735,100,0.0893509241389042,1.49618306815098,1.40683214401208,0,0,100.648394481569,"UTC"
"1871",1999-03-19 22:00:00,18.9859579637002,0.0120286408023283,96219.7493190968,2.31721002774569,90.3119735169151,0.941432102948049,100,0.0875946526299833,1.49578018348364,1.40818553085365,1.99874323848459e-05,0.00307764573391883,87.7014481774095,"UTC"
"1872",1999-03-19 23:00:00,19.0596055623609,0.0121752677984154,96218.183597541,2.76099025874493,90.2510776179534,0.946243806059379,100,0.0806492316167864,1.50025865544195,1.41960942382516,-0.000594992316457369,0.0688303516432287,74.5856259263938,"UTC"
"1873",1999-03-20 00:00:00,19.8149894813365,0.0122226043891526,96233.3962968612,3.38228318736617,92.8695096787581,0.944920895899023,100,0.083236242801933,1.51106868513651,1.42783244233457,0.00480319385436536,0.170610427232058,61.6442329695692,"UTC"
"1874",1999-03-20 01:00:00,19.7045564575916,0.0121789912785338,96188.709212103,3.89908699255996,86.8076028088033,0.92964586709392,100,0.107741335123385,1.53066925890513,1.42292792378174,0.0221767839494247,0.3955817868522,48.9251089590851,"UTC"
"1875",1999-03-20 02:00:00,19.7758090820504,0.0122992197345438,96150.9708709408,3.65908048404002,80.5151872939413,0.917960230808384,100,0.128239491398111,1.56187271523432,1.43363322383621,0.0188590142697544,0.677235496297617,37.0907059965495,"UTC"
"1876",1999-03-20 03:00:00,21.5354968803546,0.0131150075726637,96094.2535969421,3.49278941359608,82.6176593676041,0.897680624100344,100,0.164223930882632,1.60393938768413,1.4397154568015,0.0127616268949461,0.877211571564224,27.4676577433139,"UTC"
"1877",1999-03-20 04:00:00,23.1110929786312,0.0133605101838101,96010.4780253641,3.60680442382318,90.8556996270882,0.89035543201637,100,0.178950747596465,1.63164088040991,1.45269013281344,0.109154566165153,0.947423153541081,23.1165454333369,"UTC"
"1878",1999-03-20 05:00:00,23.5021418253996,0.0130505861814475,95936.8621710824,3.87544278527702,97.7797533913176,0.860048087042544,99.9074806291311,0.236375927060614,1.68778491212776,1.45140898506715,0.891535359741379,1.14640468125982,26.7751346936539,"UTC"
"1879",1999-03-20 06:00:00,25.6168319501887,0.013650851589651,95882.6348763724,3.55058742922665,104.361049964579,0.81821175466777,97.042376493997,0.320713744856707,1.76374860632136,1.44303486146465,1.01288963425517,1.17454120484856,36.0672594501339,"UTC"
"1880",1999-03-20 07:00:00,25.2169150084796,0.0134442440943939,95849.2960186883,3.6678340127356,111.517874586984,0.840719288056847,66.3488256908522,0.279168969302482,1.75099144235414,1.47182247305165,0.610390706506584,0.987860297417152,47.7707394759914,"UTC"
"1881",1999-03-20 08:00:00,25.1053022730695,0.0133527669221036,95818.9123377339,4.44445470860061,104.951076554128,0.842855124282114,23.7544557749146,0.274839796894204,1.74747828951987,1.47263849262566,0.805644922495011,0.791288209445068,60.4368753654526,"UTC"
"1882",1999-03-20 09:00:00,24.7325319340562,0.0133932560580496,95789.5805380677,4.76818944604732,101.723247514966,0.839527465076785,11.3868121934714,0.27205757633808,1.69469445439473,1.42263687805665,0.367711533163167,0.435070849157487,73.479665832218,"UTC"
"1883",1999-03-20 10:00:00,23.4084871730364,0.0140359002797709,95799.7284925465,4.78283065572699,118.346020343276,0.854668905612789,17.119105372243,0.235181850683128,1.61810138127821,1.38291953059508,0.0241913173024482,0.0377346670278112,86.6024363496551,"UTC"
"1884",1999-03-20 11:00:00,22.9952854386224,0.0143294166602055,95812.1530789233,5.21597408164402,121.03891384787,0.8836718441398,27.2377402201274,0.181977863584869,1.56416303417682,1.38218517059195,0,0,99.5874821455978,"UTC"
"1885",1999-03-20 12:00:00,22.0909088592849,0.0143536399157165,95872.7791637223,5.18064877647953,118.580745969332,0.893388455998508,43.0577299586759,0.165183782813153,1.5491570325038,1.38397324969065,0,0,112.191729045173,"UTC"
"1886",1999-03-20 13:00:00,20.9928601503933,0.0139139870600018,95949.4420749319,4.74514174753121,118.035114317983,0.892461142143487,54.6972576455133,0.165243026387246,1.53635968752585,1.3711166611386,0,0,124.042504413675,"UTC"
"1887",1999-03-20 14:00:00,20.8722133146021,0.0139060196585209,96007.0829065075,4.44575269225843,118.415429011057,0.910168207641772,46.0922329113273,0.137484709942927,1.53026517501229,1.39278046506936,0,0,134.462752188986,"UTC"
"1888",1999-03-20 15:00:00,19.7961331444553,0.0137422932070577,96029.1633311593,4.05275896595423,119.137880230516,0.923893617723005,62.9700284395014,0.116150818670948,1.52550458667422,1.40935376800327,0,0,142.188869918271,"UTC"
"1889",1999-03-20 16:00:00,19.580053519367,0.0136426019523568,96047.5258948008,4.05527737315712,127.934526947019,0.929246595123889,70.5281135423821,0.107165274337837,1.51417983650689,1.40701456216905,0,0,145.333195360316,"UTC"
"1890",1999-03-20 17:00:00,19.4076595557214,0.0136429830848012,96058.7703740756,4.39452880435194,134.612331227054,0.936685022333815,81.8994881365869,0.0951564121405959,1.50135353524766,1.40619712310707,0,0,142.707056853326,"UTC"
"1891",1999-03-20 18:00:00,18.6762216765963,0.0133755424981545,96061.8871695179,4.59803521771429,131.703493584435,0.94122452147778,97.9032232198106,0.0877783590690678,1.49356055648475,1.40578219741568,0,0,135.324009279443,"UTC"
"1892",1999-03-20 19:00:00,18.648662755411,0.0134575597858234,96080.6893712704,4.6968004212184,126.602048603429,0.967823370409245,93.3453582976561,0.0479211901494082,1.48816851248003,1.44024732233062,0,0,125.090344737154,"UTC"
"1893",1999-03-20 20:00:00,18.6329164861672,0.0134969525937804,96061.1029868407,4.81294119188187,123.6152494741,0.964169878719666,94.6905363203398,0.0531111615031655,1.48150457722989,1.42839341572672,0,0,113.337799255046,"UTC"
"1894",1999-03-20 21:00:00,18.5935870676214,0.013434941634663,96126.8133624133,5.02755597555671,119.704598807682,0.943359875955836,96.5803107194203,0.0833990011966288,1.47167351267073,1.38827451147411,0,0,100.785060716857,"UTC"
"1895",1999-03-20 22:00:00,17.9997800255162,0.0131912529468131,96258.8732651032,5.29331988046591,111.09911297646,0.948646940965043,100,0.0753642050023378,1.46736736617418,1.39200316117185,0.00175680602003691,0.0102491142144685,87.8241654658653,"UTC"
"1896",1999-03-20 23:00:00,18.0671410125426,0.0131129493547037,96322.2705041616,5.88863770866092,107.70418513478,0.951509664049525,98.5254608713791,0.0713020365217514,1.47063931706497,1.39933728054322,0.100657320598633,0.315669923217494,74.7053063222599,"UTC"
"1897",1999-03-21 00:00:00,19.1123411135831,0.0133245123100396,96408.9093869525,6.27758297197514,107.090829523616,0.930526940465274,94.415639843021,0.104069416303316,1.49830412922875,1.39423471292543,0.339929456540109,0.685082056257067,61.7742776430896,"UTC"
"1898",1999-03-21 01:00:00,19.8106896840796,0.0132817509735615,96453.735414026,6.51135140340681,105.88618079146,0.907292258168674,98.509101325033,0.143621778477427,1.54914456605395,1.40552278757652,0.664877923517886,0.947165207097278,49.081345452162,"UTC"
"1899",1999-03-21 02:00:00,20.073639680685,0.0132416656342241,96472.7524809892,6.17269883131585,104.964574199055,0.874986902018202,96.5227531568315,0.199824385936162,1.59847197282822,1.39864758689206,0.699483029775415,1.07624059462481,37.2993897092178,"UTC"
"1900",1999-03-21 03:00:00,21.4945039138484,0.0132273913825136,96481.9384003967,6.22866901615584,103.688872681655,0.894369112758097,94.183106789903,0.172454370629874,1.63147308941458,1.4590187187847,0.556067945413287,1.25589600746642,27.7667765844802,"UTC"
"1901",1999-03-21 04:00:00,22.3701840473226,0.0130803447617311,96502.8277504742,6.0679630769932,104.185516435371,0.888880931971671,95.383613510006,0.183980057163909,1.65204822556215,1.46806816839825,0.835567785647949,0.947545790835466,23.5071618096766,"UTC"
"1902",1999-03-21 05:00:00,22.3924521680275,0.0129511636266194,96483.5454522211,6.12539318782424,106.846853321984,0.896987644831612,97.5070688376055,0.170828837490008,1.65304615056162,1.48221731307161,0.488875314037129,0.84448006304492,27.1562763080911,"UTC"
"1903",1999-03-21 06:00:00,21.7029228195303,0.0127207799551869,96486.3627892571,6.44978514499662,112.145721465909,0.919629038453702,100,0.131315248955214,1.6314362811746,1.50012103221939,0.218081838678561,0.878918889616287,36.3924042029539,"UTC"
"1904",1999-03-21 07:00:00,21.8186747283495,0.0127322616547902,96476.5473432755,6.7514586861036,116.465859931802,0.911109845644892,99.4331071579384,0.144303422289361,1.62042711577554,1.47612369348618,0.229423158572625,0.809431184247629,48.0554281621567,"UTC"
"1905",1999-03-21 08:00:00,21.9284580844256,0.0127565111833978,96471.9232723268,6.99922049973909,115.659557126561,0.923301303063588,85.8558394109733,0.122321633896878,1.59466134441096,1.47233971051408,0.161335841390346,0.603453274113416,60.6996363544193,"UTC"
"1906",1999-03-21 09:00:00,21.9559646141259,0.012612806041069,96480.1450517695,6.94595532664007,110.342214223751,0.911530576481256,81.6697600664468,0.13860456474049,1.56717963835827,1.42857507361778,0.097231368202364,0.35004316921178,73.7336851797015,"UTC"
"1907",1999-03-21 10:00:00,20.8839247832142,0.0120964315337229,96528.254001581,5.46117706572517,104.459697288799,0.928043679657235,99.9074806291311,0.11027674997808,1.53289312942752,1.42261637944944,0.00590039148955473,0.0268166150885094,86.857645530473,"UTC"
"1908",1999-03-21 11:00:00,20.888835093256,0.0120254636326147,96634.9801215918,5.34759289860863,104.321837883529,0.956685095947204,100,0.0653411162112334,1.50797732554043,1.4426362093292,0,0,99.8526853065288,"UTC"
"1909",1999-03-21 12:00:00,20.2485157522138,0.0120268966050353,96726.9884391523,5.7531952908912,104.056243803956,0.951020892336294,96.8323806721861,0.0734290366145694,1.49876935347004,1.42534031685547,0,0,112.47611177272,"UTC"
"1910",1999-03-21 13:00:00,19.1559954638676,0.0117857731395412,96789.2219758222,5.86571184258277,102.261505477096,0.923536107763096,95.7122777947962,0.113625697174289,1.48591734694595,1.37229164977166,0,0,124.356428537009,"UTC"
"1911",1999-03-21 14:00:00,19.1063646946004,0.0117663480781675,96805.0755355367,5.75591829157707,99.3330592505061,0.917278140669607,92.4593471874684,0.122223609507926,1.47742088313541,1.35519727362748,0,0,134.816076824788,"UTC"
"1912",1999-03-21 15:00:00,18.4013215542678,0.0116583876949778,96822.4727637339,5.67537756806992,96.4609132179495,0.889911722720433,88.2312713971836,0.161400043366234,1.46623710937428,1.30483706600805,0,0,142.580281515483,"UTC"
"1913",1999-03-21 16:00:00,18.3684098986454,0.0117456828969471,96818.2861400452,5.61682085498456,94.0424251159746,0.893036803236892,83.2684208494518,0.156228687320783,1.46073239974511,1.30450371242432,0,0,145.727174854471,"UTC"
"1914",1999-03-21 17:00:00,18.4502272003972,0.0117929920999062,96806.1020335012,5.61600341513897,94.2632988270406,0.913044626239218,95.626243933894,0.127095193116711,1.46179656973065,1.33470137661394,0,0,143.046276746862,"UTC"
"1915",1999-03-21 18:00:00,18.6214090366125,0.0116400399209723,96753.2610504985,5.43894243368076,92.3996521318878,0.948497406926292,99.7356785872762,0.0756798202586974,1.46923869624608,1.39355887598739,0,0,135.588306302164,"UTC"
"1916",1999-03-21 19:00:00,18.7112443113703,0.011719184515507,96774.2580883488,5.34188736013851,88.3263846548048,0.935916438248093,100,0.0937692826361518,1.463358006913,1.36958872427685,0,0,125.293820763801,"UTC"
"1917",1999-03-21 20:00:00,18.7883919477769,0.0117907324959519,96778.3650406615,5.41424205967916,86.5825485731702,0.945662784523191,100,0.0796197356493148,1.46530364679942,1.38568391115011,0,0,113.499861070178,"UTC"
"1918",1999-03-21 21:00:00,18.8631090595822,0.0118915378997935,96784.4744050448,5.4487287763357,86.164119122373,0.945917995032429,100,0.0792669751046676,1.46554142422297,1.3862744491183,0,0,100.921367503918,"UTC"
"1919",1999-03-21 22:00:00,18.6983533602309,0.0120086178681054,96835.9713483239,4.46658909940835,82.0178245678134,0.944834346187991,100,0.0808045165205509,1.46466299777417,1.38385848125362,-9.30297973335626e-05,0.00713883556284323,87.9470166928907,"UTC"
"1920",1999-03-21 23:00:00,18.7999131262289,0.0120692058823039,96808.9385182477,4.67098385020587,84.6562241268395,0.941423745573151,100,0.0860260515788517,1.46853410601889,1.38250805444004,0.00584236468492715,0.231107716444337,74.825702387928,"UTC"
"1921",1999-03-22 00:00:00,19.3036544255348,0.0119854068582034,96857.4606743902,6.43711795686109,75.9240123126589,0.935331432857291,100,0.0964346955691378,1.4908650309599,1.39443033539076,0.0397133544036922,0.48440844344832,61.9057759758174,"UTC"
"1922",1999-03-22 01:00:00,19.8644408215985,0.0120268602640072,96864.3568287065,6.81559220600272,69.6125317173482,0.933899359644369,100,0.100285409643091,1.51648484636658,1.41619943672349,0.0430736322227374,0.726998294432801,49.2398716555317,"UTC"
"1923",1999-03-22 02:00:00,19.957919861338,0.0119899614464141,96857.8083576694,6.42685079639589,66.4035250938864,0.942523476418472,100,0.0887454101994292,1.54316848487739,1.45442307467796,0.0341645211419325,0.836440779507349,37.5112323826912,"UTC"
"1924",1999-03-22 03:00:00,20.511148083042,0.011989206727402,96837.3413761004,6.2045314051781,63.0741161414903,0.934375171874135,100,0.102907615759976,1.56681164572086,1.46390402996089,0.100396877105903,0.966168787025598,28.0691883285511,"UTC"
"1925",1999-03-22 04:00:00,20.9740089698431,0.0120197004601236,96750.2053893242,5.85905034921483,60.5667304797521,0.924697301811087,100,0.120070312082235,1.59323144695481,1.47316113487257,0.0996525424776575,1.04319719710189,23.8996366426738,"UTC"
"1926",1999-03-22 05:00:00,20.898118474931,0.0119434630588966,96680.6419876222,5.28673872897717,60.817814345913,0.922228170278977,100,0.125229112569269,1.60869503239733,1.48346591982806,0.087028568802736,1.08261769273731,27.5396795672267,"UTC"
"1927",1999-03-22 06:00:00,21.3166951165467,0.0122034044973842,96596.2488970125,4.80004900098303,61.2210185274601,0.915846255225115,100,0.136814792057019,1.62455854233843,1.48774375028141,0.0657448791661867,0.872985228866789,36.720490127552,"UTC"
"1928",1999-03-22 07:00:00,21.3519452847247,0.0123852861175838,96561.4967592157,4.30781462175516,60.9707581824131,0.94322672847058,100,0.0893183543223535,1.57305417327507,1.48373581895272,-0.00205562697713812,0.462517112036767,48.342900871148,"UTC"
"1929",1999-03-22 08:00:00,21.2130907809005,0.0125371043379673,96513.5406299116,3.71852304471019,63.544317243125,0.946537544187023,100,0.0838230260696601,1.56773805745827,1.48391503138861,0.00606164786324551,0.369771513023647,60.9647670431897,"UTC"
"1930",1999-03-22 09:00:00,20.9821594289308,0.0127376608944663,96534.0734305358,3.1645713090504,68.0555005369782,0.951360649538915,100,0.075379317959408,1.54972945915382,1.47435014119442,-3.90618509510108e-05,0.143248662569711,73.989641049158,"UTC"
"1931",1999-03-22 10:00:00,20.1914160920178,0.0130272133523978,96541.3511914599,3.75546465815649,58.7183847693599,0.963804931472197,100,0.055277474515942,1.52723803397463,1.47196055945869,2.84648388600293e-05,0.00645263150947043,87.1143986753309,"UTC"
"1932",1999-03-22 11:00:00,20.1934116372804,0.0130337583423659,96560.3322231675,3.77853224741672,58.427957631551,0.972182589836701,100,0.0421251071077086,1.51429009184144,1.47216498473373,0,0,100.119100385561,"UTC"
"1933",1999-03-22 12:00:00,20.0650303333031,0.0130048872025704,96609.4127724213,3.88827361980272,57.691385026654,0.95866342473369,100,0.0623100535122694,1.50708136327742,1.44477130976515,0,0,112.761464974525,"UTC"
"1934",1999-03-22 13:00:00,19.3717063670515,0.012710146665307,96540.780376122,3.69249901293482,63.095539447906,0.954816339661718,100,0.0678835167457459,1.5021502076182,1.43426669087245,0,0,124.671245804866,"UTC"
"1935",1999-03-22 14:00:00,19.2167989208047,0.0126415382959115,96452.198706102,3.45227004122061,71.5079060367836,0.947910026171869,100,0.0779458009844924,1.49625646280933,1.41831066182483,0,0,135.170514738015,"UTC"
"1936",1999-03-22 15:00:00,18.7197632038871,0.0123600004166857,96356.2843829721,3.45083796217047,75.4749131042658,0.949785717865182,100,0.0749135588057368,1.49175090227423,1.41683734346849,0,0,142.973303475258,"UTC"
"1937",1999-03-22 16:00:00,18.6083216150798,0.0122525053911538,96301.296095487,3.88608480062468,72.6154211625281,0.94516461190088,100,0.0815668563396982,1.48737165860732,1.40580480226762,0,0,146.122627212825,"UTC"
"1938",1999-03-22 17:00:00,18.6765554537978,0.0121882166137285,96247.061358355,4.19460878583695,70.9379389932294,0.952444745420815,100,0.0707071803781846,1.48686711590732,1.41615993552914,0,0,143.385631737561,"UTC"
"1939",1999-03-22 18:00:00,18.7134176757167,0.0122127484864281,96179.106358813,4.4801844161074,69.1936550270886,0.960106581516824,100,0.0592925206779473,1.48621537649337,1.42692285581542,0,0,135.851748111872,"UTC"
"1940",1999-03-22 19:00:00,18.9022730096259,0.0123227641020008,96098.0298543908,4.96829573165749,62.4279674777932,0.96387062109619,100,0.0532809001024042,1.4745415597718,1.42126065966939,0,0,125.496276388372,"UTC"
"1941",1999-03-22 20:00:00,18.9800040139997,0.0123043422275381,96027.3195936083,5.39753052169701,56.3095367396638,0.957775311435707,100,0.0622774710599648,1.47456107493821,1.41228360387824,0,0,113.661156928004,"UTC"
"1942",1999-03-22 21:00:00,19.2594225255437,0.0123358732885131,95976.2263679933,5.7286137866612,48.4859363673068,0.951868652773873,100,0.071207611012196,1.47921935728119,1.408011746269,0,0,101.057329719116,"UTC"
"1943",1999-03-22 22:00:00,19.8357166288323,0.0130302264360278,95816.75827313,5.88620646879044,50.2080267638082,0.95975032830202,100,0.0598700582719333,1.48713527945611,1.42726522118418,2.6300224932586e-05,0.00285962167682969,88.0700314896749,"UTC"
"1944",1999-03-22 23:00:00,20.1201523921472,0.013276621410498,95745.7345431298,6.98886043230629,46.5901593913294,0.955418609971115,100,0.0667958010485337,1.49748154584763,1.4306857447991,-0.000808697046596322,0.106975642712911,74.9468523150501,"UTC"
"1945",1999-03-23 00:00:00,21.9344965460615,0.0147449366718819,95632.5608894797,8.2725034179711,36.9445672669817,0.950254154271541,100,0.0756446309384726,1.51995681853415,1.44431218759568,0.00680635139121525,0.232091616552563,62.0387661101054,"UTC"
"1946",1999-03-23 01:00:00,22.4573805569281,0.0151503992008322,95475.6483119124,9.50602831002179,29.9874977012287,0.945610779740229,100,0.0841483971095353,1.54617549073419,1.46202709362465,0.0226793274418916,0.334123586664725,49.4007140836702,"UTC"
"1947",1999-03-23 02:00:00,22.418147877693,0.0153431930225182,95281.3505745318,10.7830412735623,21.9182379393545,0.953462411963365,100,0.0729936695334897,1.56657140797288,1.49357773843939,0.00767316046940154,0.360094954740416,37.7262224277397,"UTC"
"1948",1999-03-23 03:00:00,23.7132561057723,0.0166752298812919,94993.3091718316,12.9637895972451,12.1940783203689,0.97156249028299,100,0.0449204181731031,1.57552974620305,1.53060932802994,0.0075398251384826,0.230684969987641,28.3748057769664,"UTC"
"1949",1999-03-23 04:00:00,23.4966543022873,0.0161710258814022,94793.7599915532,15.3378478642293,280.75810654544,0.982372944056869,100,0.027728320512264,1.57046140770232,1.54273308719006,-0.0187891435496244,0.147810444988219,24.2938494617804,"UTC"
