"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"16",1951-01-01 15:00:00,25.218155242383,0.011590693882228,96518.3676501034,1.10851570900872,257.85956487287,0.870313027972352,62.3778897864285,0.211957499613154,1.63429766971375,1.42234017010059,0,0,125.786274468566,"UTC"
"17",1951-01-01 16:00:00,24.4557983298527,0.0118070236676769,96482.4603714679,1.53154360749676,331.650043819903,0.889782609618571,75.5866744335187,0.178943821367108,1.62354542103039,1.44460159966328,0,0,127.618879671051,"UTC"
"18",1951-01-01 17:00:00,23.6554006196014,0.0121059379350897,96387.5126668685,2.38134405365747,241.705387304653,0.902972434006079,73.9933100307023,0.156218107481568,1.61020518291533,1.45398707543376,0,0,125.543960287236,"UTC"
"19",1951-01-01 18:00:00,23.2018555852222,0.0122595445158196,96336.9484807165,2.27153814217317,6.33838782062276,0.894205588127283,90.4739502132745,0.168636014923469,1.5939492965192,1.42531328159574,0,0,119.96750241418,"UTC"
"20",1951-01-01 19:00:00,23.0730729639537,0.0123079317071263,96321.9051454339,1.25792509029163,116.714834682438,0.879066233303097,55.4211646123913,0.190247554593903,1.57335574832713,1.38310819373323,0,0,111.748057668152,"UTC"
"21",1951-01-01 20:00:00,22.9768972991312,0.0124185263451347,96418.2667254257,1.00370544652756,148.140067684259,0.885117673131765,36.0268003070497,0.180388476813567,1.57070898073444,1.39032050392087,0,0,101.722338780867,"UTC"
"22",1951-01-01 21:00:00,22.8647694094804,0.0124688643953907,96510.8782172087,2.39118954785562,168.967521735071,0.856182189357982,19.5061481083643,0.223184101111728,1.55218336991412,1.32899926880239,0,0,90.5066797929484,"UTC"
"23",1951-01-01 22:00:00,22.9462613072461,0.0113986854324348,96342.4548763573,4.33812377668724,179.509656854947,0.850753883860388,10.0452683071745,0.232041826978007,1.55498493720214,1.32294311022414,0.184807671385877,0.244587120711726,78.5092952759469,"UTC"
"24",1951-01-01 23:00:00,23.8657621800884,0.0108105150269675,96504.6088820682,4.99112887275819,168.999475738003,0.804529594330035,2.02969449607676,0.31832562271429,1.62872307516215,1.31039745244786,0.999661992847918,0.978218201350583,65.9954746610028,"UTC"
"25",1951-01-02 00:00:00,25.2980066187067,0.0103842973842587,96519.8364757534,5.42144678968914,168.254782663235,0.754969245741521,0,0.426807569070464,1.74191798201972,1.31511041294925,1.69098435650578,1.06135923526668,53.2377262095281,"UTC"
"26",1951-01-02 01:00:00,26.960841565506,0.0100622443142982,96551.0910443232,4.92411719371243,167.572433092372,0.713612402495618,0,0.535304684071275,1.8692011558525,1.33389647178123,2.39058309257888,1.03504807809855,40.1830944744214,"UTC"
"27",1951-01-02 02:00:00,28.6152331759007,0.00985665935891238,96535.9012072073,4.03516765540132,171.110385291278,0.67990022572235,0,0.637780458874631,1.99248442842396,1.35470396954933,2.88705700272903,0.816775568160704,27.0590449932124,"UTC"
"28",1951-01-02 03:00:00,30.2442564791892,0.00964074707057743,96501.8597335794,3.28472078800602,180.74238346181,0.656598074806608,0,0.725984961584236,2.11423448922668,1.38824952764244,3.19662089237896,0.631588367190754,14.1808492033271,"UTC"
"29",1951-01-02 04:00:00,31.6501973006281,0.00928980727721671,96486.4855778383,3.17655940965391,195.780179334548,0.645279796371032,0,0.784125061957652,2.21077322451276,1.4266481625551,3.18181775349521,0.551333800039575,5.39442632867695,"UTC"
"30",1951-01-02 05:00:00,32.7319326899075,0.00864682774804056,96407.0831279488,3.620901344926,206.081700869344,0.645291477203521,0,0.800321518855155,2.25631694378889,1.45599542493373,3.08660178605583,0.596880378347485,14.7842928437578,"UTC"
"31",1951-01-02 06:00:00,33.5934670217861,0.007824019511354,96302.1699993185,3.97225764544622,211.304153404631,0.638339236012516,0,0.822781592640176,2.27504696224596,1.45226536960578,2.88887576187126,0.796228569533193,27.6930534671881,"UTC"
"32",1951-01-02 07:00:00,33.8863773484027,0.00724732867359573,96255.0777018573,4.19735161150548,216.618263632927,0.609730448819894,0,0.872741793564282,2.23623619142115,1.36349439785687,2.39450977914042,1.002631876938,40.8179219885594,"UTC"
"33",1951-01-02 08:00:00,33.7409295667218,0.00690222955761553,96243.2320611966,4.46962728736923,217.265799676775,0.625800041901999,0,0.802907716899482,2.14565089385207,1.34274317695259,1.68997618320406,1.06461679129529,53.8654696068038,"UTC"
"34",1951-01-02 09:00:00,32.9391650522865,0.00670174752513397,96256.4172234107,4.62655687242432,213.333487872014,0.648873094295399,0,0.712020692795446,2.0278060980313,1.31578540523585,0.929803744527467,0.848484933869022,66.7018565343214,"UTC"
"35",1951-01-02 10:00:00,31.5305988405691,0.00525143638528314,96331.3282024821,4.95083440518787,201.920880118798,0.68053705333691,0,0.605369895667088,1.89495422232748,1.28958432666039,0.272894824427189,0.401454208813476,79.1918871402463,"UTC"
"36",1951-01-02 11:00:00,30.3121400502053,0.00495116913640842,96371.349317043,4.89328025576874,191.775859847356,0.715734217257821,0,0.501846114089564,1.76540457055975,1.26355845647019,0,0,91.1533464821364,"UTC"
"37",1951-01-02 12:00:00,29.1453613913659,0.00495414953811556,96450.9754686745,5.34562095427917,180.426617758302,0.736312686534902,0,0.445433058660053,1.68924662534157,1.24381356668152,0,0,102.314614473628,"UTC"
"38",1951-01-02 13:00:00,27.1649390799102,0.00546918894620015,96500.0404054594,6.50914019473744,163.956578407996,0.743431578914406,0,0.423883119001108,1.65210884211277,1.22822572311166,0,0,112.257544750688,"UTC"
"39",1951-01-02 14:00:00,24.3964285399029,0.00614363128936513,96595.2483932251,7.02988856693133,152.418551993161,0.751109187939974,0,0.400194404404978,1.60783382427963,1.20763941987466,0,0,120.352804150996,"UTC"
"40",1951-01-02 15:00:00,22.5317223955962,0.00632904003173343,96592.0734173355,6.46139778823686,151.127610792743,0.756356976409228,0,0.380606236690045,1.56212619015048,1.18151995346044,0,0,125.754480775293,"UTC"
"41",1951-01-02 16:00:00,21.3055925024536,0.00637196032657803,96591.310872127,6.18108020020181,153.265157321081,0.757651535169779,0,0.370684635271342,1.52954225213865,1.15885761686731,0,0,127.615353554395,"UTC"
"42",1951-01-02 17:00:00,19.9991195068822,0.00652135358008201,96585.6914575745,6.22822853735767,154.577392765872,0.759655795084613,0,0.361227605337864,1.5029393080681,1.14171170273024,0,0,125.568875167912,"UTC"
"43",1951-01-02 18:00:00,18.6470522285911,0.00675624833991894,96580.8213633224,6.21153619706511,153.913355247826,0.763239353740795,0,0.349744969326883,1.47718684612393,1.12744187679705,0,0,120.015786987691,"UTC"
"44",1951-01-02 19:00:00,17.4860517123041,0.00693927505584619,96611.0283437731,5.91634151137521,150.899694154995,0.766140553630556,0,0.339161582183971,1.45025969781852,1.11109811563455,0,0,111.813087995568,"UTC"
"45",1951-01-02 20:00:00,16.6218314500801,0.00704390219764642,96644.6329428501,5.47168141011556,151.135818634414,0.768803749858488,0,0.330800576826854,1.43080895185254,1.10000837502569,0,0,101.798650840312,"UTC"
"46",1951-01-02 21:00:00,15.997524669197,0.0070919157930919,96710.8774119999,5.09086369331524,153.971628233189,0.770733139290972,0,0.324554920229407,1.41561432859194,1.09105940836253,0,0,90.5904934137457,"UTC"
"47",1951-01-02 22:00:00,16.1089821479934,0.00693836235974296,96778.2631275115,5.83629712408628,145.776776537704,0.767391871096598,0,0.329235976875536,1.41541427250853,1.08617829563299,0.204862094640753,0.25715855478112,78.5981288207845,"UTC"
"48",1951-01-02 23:00:00,17.3262207163822,0.00689893842803963,96750.0774900862,5.84373576835352,141.883569851092,0.73958407855927,0,0.385682696145822,1.48103851186331,1.09535581571748,1.09448011697834,1.02335261446924,66.0876779454399,"UTC"
"49",1951-01-03 00:00:00,19.1015173592746,0.00681038406061036,96846.325330409,5.65821955283551,142.568865609979,0.702879582553733,0,0.471663532933863,1.58746121810889,1.11579768517503,1.77236520377946,1.08787152609563,53.3333924211822,"UTC"
"50",1951-01-03 01:00:00,21.0477823953629,0.0066696997865797,96836.7356037047,5.5126310945669,144.174222183384,0.666893427609117,0,0.571061334515738,1.71436302710281,1.14330169258708,2.49326956869112,1.03963094839465,40.2797293518682,"UTC"
"51",1951-01-03 02:00:00,23.0247281725259,0.00648860039469645,96807.3297298244,5.27547624259986,143.470886494477,0.636360207246514,0,0.670525195298925,1.84393363983467,1.17340844453575,3.01618805741986,0.805315325443733,27.1555323560429,"UTC"
"52",1951-01-03 03:00:00,24.8270260924602,0.00628163770990673,96765.6925250536,4.79466979364308,141.457488660938,0.611387968727622,0,0.764371451118375,1.96692944995723,1.20255799883885,3.3552566946153,0.597355296250987,14.2728040890381,"UTC"
"53",1951-01-03 04:00:00,26.3718075108426,0.00604487547016851,96709.1988975299,4.3442068913217,143.021353719134,0.592323779096193,0,0.845614545671197,2.0742277120583,1.2286131663871,3.45972968402049,0.512159130077424,5.39199011740141,"UTC"
"54",1951-01-03 05:00:00,27.6582143550933,0.00572371440766242,96631.9488080647,4.10953386243758,149.939631112337,0.580891800442669,0,0.900475190529736,2.14855747837464,1.24808228784491,3.32597170438389,0.595897459340143,14.6940390836336,"UTC"
"55",1951-01-03 06:00:00,28.6106003373842,0.00534541196456822,96518.1436908099,4.17632136763976,153.859171211068,0.578938530206931,0,0.91428130459025,2.17138939027843,1.25710808568818,2.96126381592176,0.799329766902285,27.598113850926,"UTC"
"56",1951-01-03 07:00:00,29.1816692213694,0.00502385791431375,96463.4703397067,4.40409923981381,154.216634722107,0.592537630484916,0,0.862240842280587,2.11612913445371,1.25388829217312,2.39964909858945,1.00420215384999,40.7228862867856,"UTC"
"57",1951-01-03 08:00:00,29.3603626031603,0.00486810928534807,96390.1382884816,4.76819622540754,151.634043529377,0.611805528124535,0,0.790042816969692,2.03516592500345,1.24512310803375,1.70074965980705,1.06820806799634,53.7716060539135,"UTC"
"58",1951-01-03 09:00:00,29.0141665018042,0.00488727826311084,96402.4668507661,5.19182337725637,148.689205165475,0.639550926582378,0,0.694089695474314,1.92561136818085,1.23152167270653,0.938980277998001,0.853745042972792,66.6101264112816,"UTC"
"59",1951-01-03 10:00:00,27.7855986082843,0.00507765628472445,96517.3099880647,5.5536570286159,153.579660083541,0.675751499928334,0,0.583932815726611,1.80087045193472,1.21693763620811,0.27675912215058,0.405244732931299,79.1034431080538,"UTC"
"60",1951-01-03 11:00:00,26.5160296271182,0.00531948723011692,96589.7134364311,5.86459673249189,149.835294490346,0.714583162499013,0,0.480119369987174,1.68215829372141,1.20203892373424,0,0,91.0698257497717,"UTC"
"61",1951-01-03 12:00:00,25.5267571585284,0.00565615944259708,96565.4521637921,5.79532405524568,144.486359161872,0.738673043016899,0,0.422186362789196,1.6155332239738,1.1933468611846,0,0,102.238495508423,"UTC"
"62",1951-01-03 13:00:00,24.0965765456076,0.00622437871194908,96600.5518422043,5.82714955922788,131.538102378184,0.746831529207805,0,0.401230843004844,1.58481439515361,1.18358355214877,0,0,112.192616757361,"UTC"
"63",1951-01-03 14:00:00,22.5369317846016,0.0069741115563293,96659.7682131411,5.06244639303372,114.330034732033,0.754183970556863,0,0.381682607337249,1.55268730528815,1.1710046979509,0,0,120.304544118148,"UTC"
"64",1951-01-03 15:00:00,21.3304013387933,0.00749643135357553,96664.6093153508,4.10622348364225,100.272008288327,0.759266055524354,0,0.366650013333431,1.52303608317591,1.15638606984248,0,0,125.729483763564,"UTC"
"65",1951-01-03 16:00:00,20.3898473278832,0.00779486672985966,96641.178193007,3.2757921734377,95.4901116895236,0.762311767884969,0,0.356154850604069,1.49840693034163,1.14225207973756,0,0,127.618558629973,"UTC"
"66",1951-01-03 17:00:00,19.6185780917144,0.00794849683025096,96638.8897009064,2.63946499630814,95.8290207824057,0.764877937776705,0,0.347441682368463,1.47770254557282,1.13026086320436,0,0,125.599950395654,"UTC"
"67",1951-01-03 18:00:00,18.8879470533815,0.00803843853351831,96609.0007988366,2.41375794643136,108.420122021456,0.767397981165565,0,0.339510244071947,1.45961007812486,1.12009983405291,0,0,120.069344314333,"UTC"
"68",1951-01-03 19:00:00,18.2141472129309,0.00813630775199271,96645.4140606225,2.69634304924828,120.184080598628,0.776076804551864,0.105353213126165,0.3230821155801,1.44281111760412,1.11972900202402,0,0,111.882440369713,"UTC"
"69",1951-01-03 20:00:00,17.5799137197444,0.00826334620081315,96642.2619374032,3.23766556707296,120.957397098715,0.780085415362189,1.27810511758442,0.314921848733088,1.43202011453787,1.11709826580478,0,0,101.878419808637,"UTC"
"70",1951-01-03 21:00:00,17.004717119669,0.00834075261234706,96678.9738735888,3.8722466991641,113.211006353,0.78239896422261,0,0.309565616168161,1.42263573364735,1.11307011747919,0,0,90.6770302578938,"UTC"
"71",1951-01-03 22:00:00,17.3687562785072,0.00826227482256065,96798.4256178964,4.98771234001952,105.703129964861,0.776253103480792,0,0.319239031705,1.42679065177224,1.10755162006724,0.202004736216923,0.254347744508367,78.6890821776303,"UTC"
"72",1951-01-03 23:00:00,18.3172292835605,0.00786165505100551,96778.0234139863,5.25085186077828,96.1021047307962,0.744097581706686,0,0.382965186300814,1.49653287533364,1.11356768903283,1.08880475928741,1.02122016454159,66.1815167594738,"UTC"
"73",1951-01-04 00:00:00,20.0888018850055,0.00745362946472583,96821.3089070604,4.78705782429596,88.0220652692534,0.704782764328373,0,0.474133560938238,1.6060600402327,1.13192647929446,1.76670198970568,1.08792903969667,53.4302475221231,"UTC"
"74",1951-01-04 01:00:00,22.0364708361411,0.00713108091999921,96725.1444479048,4.14929301503583,82.0442637413686,0.666499776555322,0,0.581460306080205,1.74352568871873,1.16206538263853,2.48746370948601,1.04063187368436,40.3773278668162,"UTC"
"75",1951-01-04 02:00:00,23.9785546808937,0.00685643757625667,96736.5831789307,3.51427341579218,82.4499346025734,0.632233109780535,0,0.696383668609804,1.89356750252409,1.19718383391428,3.01230174300942,0.80485232333223,27.253027116898,"UTC"
"76",1951-01-04 03:00:00,25.6658967472114,0.0065959087584797,96665.2133371406,3.02389371507158,89.5110557332071,0.605283775078403,0,0.804225164002401,2.03750090583585,1.23327574183345,3.34654120350029,0.595362741642931,14.3667288649651,"UTC"
"77",1951-01-04 04:00:00,27.0444349611324,0.00647782549562869,96580.2612134306,2.68355717343667,101.753148735276,0.588985567451695,0,0.881393916318872,2.14445378393992,1.26305986762105,3.44363159880259,0.509893562440185,5.39832467270384,"UTC"
"78",1951-01-04 05:00:00,28.119178032142,0.00640176465836002,96500.5367362764,2.33825577503401,116.639534287697,0.582355141681286,0,0.922020766024594,2.20768560759621,1.28566484157162,3.30332029618164,0.591720984048133,14.6078838649361,"UTC"
"79",1951-01-04 06:00:00,28.9067752400044,0.00630727542147172,96387.703328242,2.26453906384052,129.050950863312,0.584152818996999,0,0.925407863661761,2.22537153336231,1.29996366970055,2.93988920373008,0.793986883402399,27.5064400617404,"UTC"
"80",1951-01-04 07:00:00,29.4260402164233,0.00618451967460546,96326.6599920475,2.24110550267067,134.248923164649,0.584116303902497,0,0.931066010206749,2.23880387645363,1.30773786624688,2.3840868595395,0.996943739228188,40.6310792890103,"UTC"
"81",1951-01-04 08:00:00,29.5978950706747,0.0060994779880274,96236.1168205959,2.22472509222166,135.40132563613,0.604406859755035,0,0.852529883518378,2.15509695164181,1.30256706812344,1.68717324344965,1.05876738942141,53.6811726638991,"UTC"
"82",1951-01-04 09:00:00,29.4463374378213,0.00602563522600661,96205.9092567575,2.29153595110306,135.485193742628,0.63371621721251,0,0.746067819509089,2.03687999946949,1.2908121799604,0.930444462309132,0.84626435258721,66.5221516524451,"UTC"
"83",1951-01-04 10:00:00,28.9408031795158,0.00608058182803635,96185.3490151539,2.64640446751611,146.152896635011,0.673504046570765,0,0.617667696383566,1.89182582094014,1.27415812455658,0.274692709767346,0.40172871110715,79.0191717394198,"UTC"
"84",1951-01-04 11:00:00,28.1829993036225,0.00612760876893864,96198.1074597977,2.79787093202785,143.813374287882,0.719043051376494,0,0.490656306621004,1.74639395731271,1.2557376506917,0,0,90.9909783576153,"UTC"
"85",1951-01-04 12:00:00,27.6645217683713,0.00619906879063525,96219.8577580717,2.5853872129384,143.357452428341,0.748772837624565,0.369674625850005,0.417986687106031,1.66380145444654,1.24581476734051,0,0,102.167626197512,"UTC"
"86",1951-01-04 13:00:00,26.8860034550619,0.00627190360806393,96196.0730761495,2.38005312557107,142.805345102089,0.760571128501657,0,0.390423155268058,1.63066233303623,1.24023917776817,0,0,112.133561144241,"UTC"
"87",1951-01-04 14:00:00,25.9332241544892,0.00634900065241482,96215.6502572227,2.40533855999755,141.294436046538,0.769482229469828,0,0.368639646682595,1.5991950392224,1.23055539253981,0,0,120.262738702229,"UTC"
"88",1951-01-04 15:00:00,24.9055701465875,0.0064286294799904,96196.4576433633,2.62074091401154,136.912502269008,0.777472713308695,0,0.349497169696388,1.57058839748393,1.22109122778754,0,0,125.711303400371,"UTC"
"89",1951-01-04 16:00:00,23.9130055079098,0.0065223104004171,96180.4206069771,2.86791858166191,130.575951417219,0.783260823084688,0,0.334864454750352,1.54502061001345,1.2101561552631,0,0,127.628501037994,"UTC"
"90",1951-01-04 17:00:00,23.0427859230552,0.00664783712684463,96179.4949986445,2.91575142879108,120.400414008966,0.787360279767879,0,0.324035874724171,1.52388317353143,1.19984729880726,0,0,125.63717671627,"UTC"
"91",1951-01-04 18:00:00,22.2578343339994,0.00679050209484668,96178.1213710788,2.82386433944237,107.369382326888,0.789389629642439,0,0.317825990168229,1.50908315030159,1.19125716013336,0,0,120.128148318082,"UTC"
"92",1951-01-04 19:00:00,21.5480218772868,0.00683590884288436,96176.496925017,2.82452706033089,87.6981258232602,0.794069930287995,0,0.30906822183412,1.5008394946135,1.19177127277938,0,0,111.956073103652,"UTC"
"93",1951-01-04 20:00:00,20.9082789931608,0.00678911929290207,96192.6012501771,3.12279116104074,68.1291897780917,0.79699744271929,0,0.301794694873708,1.48666458808495,1.18486989321124,0,0,101.961591449781,"UTC"
"94",1951-01-04 21:00:00,20.3025842218072,0.00673822966913339,96197.9254656842,3.3940438497014,57.8411246563924,0.797355856465477,0,0.299292679774953,1.4769528491206,1.17766016934564,0,0,90.7662267253926,"UTC"
"95",1951-01-04 22:00:00,21.5611451976428,0.00698198974417552,96287.5251412038,2.63355601515252,43.2206482046577,0.790422343989532,0,0.310917869038042,1.48356463000238,1.17264676096434,0.196877914984525,0.248432376810863,78.7820848986666,"UTC"
"96",1951-01-04 23:00:00,23.8341378076959,0.00674300196468589,96283.7715030346,3.4339854670179,35.3907861868897,0.751442595751334,0,0.392561108166169,1.57937822805699,1.18681711989082,1.07336744543733,1.00833943419942,66.2769155246434,"UTC"
"97",1951-01-05 00:00:00,26.6173747751372,0.00658568230478283,96304.7838681065,3.31444095978824,28.4992238952457,0.707194987734257,0,0.5035325394577,1.7197080459666,1.2161755065089,1.75162557104248,1.07979193285774,53.5282139215209,"UTC"
"98",1951-01-05 01:00:00,29.057505529132,0.00637976185458528,96293.9175758141,2.70667505263799,18.6043217912626,0.667546475811762,0,0.62583875619187,1.88250799506931,1.25666923887744,2.47069421922061,1.03462025182937,40.4758091605177,"UTC"
"99",1951-01-05 02:00:00,30.4083631433855,0.00613935201054733,96268.1928767355,1.46871247798509,354.911252775016,0.634071363820424,0,0.749724572159365,2.04884666217165,1.29912209001229,2.99350631488076,0.802457642979515,27.3514422933811,"UTC"
"100",1951-01-05 03:00:00,31.4441881483476,0.00591354709491149,96208.3392764946,1.41622006365482,322.520409473457,0.599546643237825,0,0.892438248173147,2.22857449154986,1.33613624337671,3.33725248947152,0.592629510647283,14.4625071541612,"UTC"
"101",1951-01-05 04:00:00,32.4203033115448,0.00569670216969594,96138.1975499634,1.84396885476952,308.429641485534,0.573073851580677,0,1.01690090499906,2.38188261210018,1.36498170710112,3.423329487459,0.510679314489831,5.41337113025857,"UTC"
"102",1951-01-05 05:00:00,33.3802906771032,0.00545486863753127,96006.0463413428,2.33828449706611,301.056499797172,0.560690499581001,0,1.08246166560332,2.46391860339596,1.38145693779264,3.37579458891465,0.567925481584206,14.5259563893784,"UTC"
"103",1951-01-05 06:00:00,34.1924696657285,0.00519053941403189,95911.8493925886,2.72659675727563,293.722151997458,0.559548377940583,4.66304108720108,1.08662912958792,2.46701062912223,1.38038149953431,2.80081911243102,0.816831012314668,27.4181288469203,"UTC"
"104",1951-01-05 07:00:00,34.6634793433183,0.00496846741846033,95851.0179256857,3.0291209634584,285.567478019727,0.594065886862803,7.46927588992333,0.951473255584068,2.34390964363686,1.39243638805279,2.0942995655504,1.08456573764986,40.5425878151666,"UTC"
"105",1951-01-05 08:00:00,34.7912000686361,0.004774087667286,95741.3230377798,3.13199273441621,278.084943001326,0.617625484179544,18.4506018327545,0.858735359285112,2.24575162863921,1.38701626935409,1.31108651544795,1.06259943089639,53.5942504565445,"UTC"
"106",1951-01-05 09:00:00,34.431260704471,0.00464357606861198,95707.6993570838,2.90490805333275,270.289943430673,0.686099455228062,37.3029804272489,0.662029719194922,2.10866560203401,1.44663588283909,0.538015137875711,0.699822178219203,66.4380081775522,"UTC"
"107",1951-01-05 10:00:00,34.7061150807431,0.00444710875010029,95674.7946922703,3.28915195589372,245.097953558185,0.727610225578778,24.3392496202513,0.53793668592049,1.97428398796629,1.4363473020458,0.168608541023756,0.325872906345657,78.9391433513552,"UTC"
"108",1951-01-05 11:00:00,34.1553294911794,0.00439025668065857,95703.4501064936,2.51562579110224,222.344398403304,0.756889442274233,10.7961234608202,0.451677747919546,1.85769187759748,1.40601412967793,0,0,90.91686779172,"UTC"
"109",1951-01-05 12:00:00,32.99949250007,0.00450532270855712,95721.8656137789,1.78062161714296,194.444204332772,0.778159878117522,7.41892986106305,0.392646076889205,1.77019130803241,1.37754523114321,0,0,102.102061389097,"UTC"
"110",1951-01-05 13:00:00,31.8014130032977,0.00456061986948366,95726.8280630661,1.58968627121731,162.696261443972,0.78869793772255,5.89490391172267,0.364591783602691,1.72571024150551,1.36111845790282,0,0,112.080421984791,"UTC"
"111",1951-01-05 14:00:00,30.4941982230986,0.0046688999766608,95739.5356089409,1.58389756106344,133.109222523051,0.788043204810356,5.48727925231067,0.357880278407145,1.68863424975907,1.33075397135193,0,0,120.227419392532,"UTC"
"112",1951-01-05 15:00:00,29.3064334386011,0.00481614408383823,95705.6390201645,1.65550065276806,96.1962493982307,0.790018521846749,14.0360487067194,0.347785948580534,1.65636105275256,1.30857510417202,0,0,125.69995789073,"UTC"
"113",1951-01-05 16:00:00,28.4585390647096,0.00499968641017923,95660.8855625928,1.58779783489298,79.525429938846,0.804180512198715,13.8164494078638,0.320081641030438,1.63499796430378,1.31491632327334,0,0,127.645185365269,"UTC"
"114",1951-01-05 17:00:00,27.7500054139265,0.00517311676856979,95660.1999167907,1.15574929110489,111.578428766217,0.802544304900818,7.17050308139306,0.318603916483547,1.61360916277955,1.295005246296,0,0,125.680543371099,"UTC"
"115",1951-01-05 18:00:00,27.2766191576689,0.00525206466906114,95666.89245556,1.96127449169447,174.639294335797,0.80141123316518,5.27554648973881,0.317448427329845,1.59855899053329,1.28111056320345,0,0,120.1921714959,"UTC"
"116",1951-01-05 19:00:00,26.491285782057,0.00526121468018912,95720.1726723778,3.46536305017539,191.376112933856,0.781950858462947,7.59973538019536,0.3384274074138,1.55197491941277,1.21354751199897,0,0,112.033943358013,"UTC"
"117",1951-01-05 20:00:00,25.1471576415587,0.00540615751278618,95746.0831280278,4.25358696737142,172.695826716526,0.784354009349255,8.36941709388227,0.333647092734448,1.54706606488195,1.2134189721475,0,0,102.048110839564,"UTC"
"118",1951-01-05 21:00:00,24.6239537652625,0.00595500550110145,95770.3112418056,4.11805026015111,161.899738424023,0.785929597715738,4.16181008150542,0.32856268967042,1.53482131039695,1.20625862072653,0,0,90.8580191135041,"UTC"
"119",1951-01-05 22:00:00,23.4215236730071,0.00722199493070444,95934.8720142734,4.32806834168153,160.470252525374,0.782779267913056,21.94284380667,0.332706231484909,1.53162447739284,1.19891824590794,0.182732356867681,0.23576388647695,78.8770670985613,"UTC"
