"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"2396",1958-04-10 19:00:00,24.4244126902214,0.00686845280089287,96381.4506129028,3.49981510305841,207.63859229324,0.850216702356504,11.9145393257737,0.233371017231857,1.55771317233531,1.32434215510345,0,0,129.132856934497,"UTC"
"2397",1958-04-10 20:00:00,24.2097842468052,0.00700177794753899,96449.0506852576,3.39422897008842,189.003505804653,0.839249199983274,34.770158327945,0.249238133866093,1.55008395734828,1.30084582348218,0,0,116.594873492146,"UTC"
"2398",1958-04-10 21:00:00,24.3315914137516,0.00678302071567912,96391.8659190343,2.94075402176621,182.163233309484,0.838267161125854,22.7728185492401,0.24844826049367,1.53615342771423,1.28770516722056,0,0,103.609717379635,"UTC"
"2399",1958-04-10 22:00:00,23.3416247485456,0.00611303611405211,96533.2098713921,3.22033375198373,163.969258810401,0.85327089691275,16.5146561125053,0.223775449679033,1.52497511534349,1.30119966566446,0,0,90.4857078981317,"UTC"
"2400",1958-04-10 23:00:00,23.6982941603739,0.00613648720149338,96529.4216027163,3.03425829666702,163.843205531608,0.831982969205661,15.690213733024,0.254845256638005,1.51676647157609,1.26192121493809,0.131428135686915,0.15381831083249,77.446422338043,"UTC"
"2401",1958-04-11 00:00:00,26.2227396075414,0.00605847377968858,96547.7060954352,3.87254757871606,161.45967468841,0.783217689070651,28.6647703647449,0.350996608817745,1.6191028172943,1.26810620847656,1.00784047579685,0.873443889976864,64.9016813962092,"UTC"
"2402",1958-04-11 01:00:00,28.2214098428198,0.00579350451667568,96601.2332558811,4.4337758123844,157.034150707426,0.734835712346037,34.7902559204213,0.469206427362228,1.76947008804126,1.30026366067904,1.42513912012432,0.923367432266981,52.9357339053669,"UTC"
"2403",1958-04-11 02:00:00,29.6408161614901,0.00562411117137484,96609.7783662245,4.24045392368467,149.076474715538,0.711889849536981,66.8412210760597,0.543413404517987,1.88592980018809,1.3425163956701,1.67844872176898,0.96051651857669,42.4075576736004,"UTC"
"2404",1958-04-11 03:00:00,32.3014967799696,0.00589399944742804,96562.9950875415,3.85194887996177,142.044376066041,0.680853563128005,61.0863762670506,0.644423321960505,2.01910147644044,1.37467815447993,2.19731459422361,0.882714153895679,34.7249569135591,"UTC"
"2405",1958-04-11 04:00:00,33.3867354121377,0.00580044053900232,96536.0538724777,3.62215875926444,146.074286163778,0.671609116490164,70.2278177910833,0.702096171216914,2.13774669624517,1.43565052502826,2.12869784664723,0.783785002210188,32.047690355771,"UTC"
"2406",1958-04-11 05:00:00,34.1153244473457,0.00573690631666862,96490.9539325309,3.6899892554073,142.109385486534,0.66061511345184,64.2187776303526,0.740619408752965,2.18175479343486,1.4411353846819,2.14693324131682,0.795237741597489,35.5364117496093,"UTC"
"2407",1958-04-11 06:00:00,34.917196979748,0.00580426741057437,96431.0124118528,3.27501037607294,139.998686592566,0.654908379293909,48.5671502778372,0.756394653406959,2.19185131466305,1.43545666125609,1.64600937384875,0.919757284838835,43.7285756533835,"UTC"
"2408",1958-04-11 07:00:00,34.8998948675488,0.00575454528388557,96375.3270876922,2.89412555203603,140.541737961799,0.734397501776084,28.7568730269392,0.537215346349675,2.02261501443531,1.48539966808564,0.895606402110672,0.818034418206021,54.518134322793,"UTC"
"2409",1958-04-11 08:00:00,34.8053862109151,0.005711579864693,96312.2728730609,2.34032655433484,144.564386840323,0.709996757537323,8.69879829186126,0.580063754047572,2.00008533970212,1.42002158565455,0.840443968415266,0.775149212744354,66.6152431712425,"UTC"
"2410",1958-04-11 09:00:00,33.9898232413474,0.00562956187317693,96311.8936729805,2.17581452924911,142.333891012905,0.723324102907355,5.58986729770478,0.526206677165801,1.90181357537432,1.37560689820852,0.194255775086314,0.230068002997872,79.3676767316447,"UTC"
"2411",1958-04-11 10:00:00,31.1314310811298,0.00652970841221686,96423.8861768641,1.72797490323839,136.367165206721,0.77077755760026,8.4366823450421,0.403586384266262,1.76067703149719,1.35709064723092,0,0,92.4228357646392,"UTC"
"2412",1958-04-11 11:00:00,29.9273814385903,0.00675359149470179,96449.2924883297,1.82525924251422,143.638962454651,0.79913150443392,24.2904991780295,0.338220377483167,1.68379079225749,1.34557041477432,0,0,105.544147349519,"UTC"
"2413",1958-04-11 12:00:00,28.9643010603381,0.00695386934163688,96517.437874546,1.93732836446345,143.06435820125,0.815551341266998,32.2404620529931,0.304773602312086,1.65233462694789,1.3475610246358,0,0,118.504869845261,"UTC"
"2414",1958-04-11 13:00:00,27.4677819513924,0.00687379642181363,96534.6677096739,2.00865146460192,141.141521541473,0.836795998627041,27.4467732203066,0.266185883923913,1.63104829447613,1.36486241055221,0,0,130.978189573655,"UTC"
"2415",1958-04-11 14:00:00,26.796859154887,0.00707633018267066,96509.3822975454,2.20431275751262,136.355735619299,0.84653767497524,27.5804355543792,0.24735108699938,1.61180820966436,1.36445712266498,0,0,142.319207092469,"UTC"
"2416",1958-04-11 15:00:00,26.0144595225545,0.00730134501676028,96479.5669958615,2.26237965795156,129.458101286542,0.844675546371422,24.194368060735,0.247221382048604,1.59165964433385,1.34443826228525,0,0,151.040137338138,"UTC"
"2417",1958-04-11 16:00:00,25.1499190939887,0.00757284062879185,96476.0570653439,2.35038080525064,120.239631067444,0.839481079152226,34.5114833876995,0.252036129704777,1.57014322547332,1.31810709576854,0,0,154.246398968493,"UTC"
"2418",1958-04-11 17:00:00,24.5281153511588,0.00792931870527789,96455.95359538,2.4383498644132,118.688591738467,0.85854641058024,57.592066406999,0.220533733620952,1.55912783690258,1.33859410328163,0,0,150.090205547819,"UTC"
"2419",1958-04-11 18:00:00,24.2260865349611,0.00809138872258,96446.5938433781,2.4906517589934,118.084220207547,0.889075124495564,68.0433278191837,0.173126550685255,1.5607189280892,1.38759237740395,0,0,140.867509883179,"UTC"
"2420",1958-04-11 19:00:00,23.8663291514045,0.00832501365554907,96446.4276200871,2.72941316924885,129.892701833505,0.863700033017441,74.069041522866,0.210865972382343,1.54701015233194,1.3361441799496,0,0,129.309729287312,"UTC"
"2421",1958-04-11 20:00:00,23.7049058797985,0.00843430777080068,96444.7974718995,3.19735577636733,126.617249834216,0.872820234930477,90.9098080855981,0.195777119563537,1.53941298461804,1.3436358650545,0,0,116.741847169032,"UTC"
"2422",1958-04-11 21:00:00,23.5917842131665,0.00869437875484279,96452.6092975867,3.29746844476553,116.687228475045,0.864245126045205,78.2286566799708,0.207665649300409,1.52974316449484,1.32207751519443,0,0,103.743393811915,"UTC"
"2423",1958-04-11 22:00:00,22.2493808077867,0.00881513096733969,96528.1494969584,2.9543015092089,102.320958209113,0.892318383959144,81.0076498026063,0.164888431358492,1.53168885815087,1.36680042679237,0,0,90.6184806606586,"UTC"
"2424",1958-04-11 23:00:00,22.6397041573113,0.00885133738707432,96561.4515388752,3.27055066630998,94.5182484368133,0.887298422604053,69.9795009662976,0.172908648975836,1.53449291852995,1.36158426955411,0.0787420292261305,0.117339365289417,77.589589784676,"UTC"
"2425",1958-04-12 00:00:00,24.631008168995,0.00889104970685873,96570.0090437289,4.28262100324495,78.7656512879552,0.84327176176703,94.253935171936,0.249385513736811,1.591122003809,1.34173649007219,0.53641923795124,0.660431883803222,65.0696696429592,"UTC"
"2426",1958-04-12 01:00:00,26.4834669446397,0.00854782095073924,96573.0558270814,4.58342994490456,67.6107275372224,0.834969610670615,83.818063297756,0.277560860338236,1.68092300269458,1.40336214235634,0.821353340310562,0.751414304699476,53.1436675910769,"UTC"
"2427",1958-04-12 02:00:00,28.3757978929106,0.00820779686831323,96491.4292005221,5.17296635350823,60.2328458170297,0.788146066205491,82.837104579944,0.377059925460335,1.77783735108819,1.40077742562785,1.10799274819541,0.990019654544632,42.6765799189435,"UTC"
"2428",1958-04-12 03:00:00,30.4087418827101,0.00843068741073505,96454.4168820429,4.63100937214365,51.0606795430237,0.772469501631404,73.1729398429524,0.427140438683774,1.87652391655358,1.4493834778698,1.26612578066367,1.03536440428228,35.0717219269727,"UTC"
"2429",1958-04-12 04:00:00,31.3542062522315,0.00817750859263547,96419.207027461,3.03101647787717,19.8770365209389,0.733672175877519,67.9448499572932,0.51880458305792,1.94692065406704,1.42811607100912,1.80646080846013,0.855347021064295,32.4497143232726,"UTC"
"2430",1958-04-12 05:00:00,32.6895411582517,0.00774701318558219,96350.4762958099,2.78351091609772,327.153953530205,0.708043578913953,58.8256511379957,0.591779949339193,2.02672948361896,1.43494953427976,1.73818058857939,1.03231317212922,35.9288299126907,"UTC"
"2431",1958-04-12 06:00:00,32.6153197914899,0.00729262738034024,96276.8838952902,4.05569822325843,294.029705638337,0.735580921053735,66.0727999083022,0.531138085364401,2.00853608952687,1.47739800416247,1.04222124517831,0.949696021544944,44.0766399882447,"UTC"
"2432",1958-04-12 07:00:00,31.8433765180027,0.00716225100399075,96263.6293487583,5.84415449216915,281.010262721076,0.774408467131042,89.2571684060037,0.434185876487723,1.92308857038843,1.4889026939007,0.659531670820213,0.675990100564524,54.8248655468903,"UTC"
"2433",1958-04-12 08:00:00,31.5025543873736,0.00670372745010329,96282.6719755086,5.98319591579905,264.43148367694,0.824399911810261,70.380261079838,0.323182873483895,1.84035340141896,1.51717052793507,0.275899836861444,0.497455498353322,66.8930216687008,"UTC"
"2434",1958-04-12 09:00:00,30.8676834262641,0.00660437883333806,96381.6789427706,5.34309485730967,250.739927025563,0.836011349093102,75.8686787126176,0.288022739318625,1.75639440537699,1.46837166605836,0.0327354362510808,0.124066689867192,79.6280030354204,"UTC"
"2435",1958-04-12 10:00:00,27.678514896212,0.00788727777319914,96436.2826100356,4.14035310876006,244.646569633158,0.844709087867144,78.2043786953617,0.261515728063203,1.68412265293815,1.42260692487494,0,0,92.6754931702633,"UTC"
"2436",1958-04-12 11:00:00,27.410489014439,0.00793931355114388,96426.1578098178,3.3845033001356,255.292301775445,0.850385253284701,91.5298445385486,0.245667483654789,1.64206104599763,1.39639356234284,0,0,105.79839541333,"UTC"
"2437",1958-04-12 12:00:00,27.3345078401771,0.00761957314046726,96524.9802699229,2.82434410186778,264.313458690429,0.876884065177198,99.1696424734546,0.200706388837784,1.63022311728337,1.42951672844559,0,0,118.771090584576,"UTC"
"2438",1958-04-12 13:00:00,26.4648571371613,0.00706769590493507,96528.8220513509,2.62916707357657,257.948109095612,0.868115724335865,99.0910941275751,0.212724318496309,1.61299858597521,1.4002742674789,0,0,131.269889829081,"UTC"
"2439",1958-04-12 14:00:00,25.7974559776478,0.00696231780367454,96541.3993888368,2.81918470268774,243.582691353492,0.883670575820597,100,0.186183382497478,1.60058016208148,1.414396779584,0,0,142.654195619222,"UTC"
"2440",1958-04-12 15:00:00,24.9882134755618,0.00704744147566932,96680.5391480275,3.22673283826209,218.585771155132,0.885816541765813,100,0.181117520105248,1.58633591760157,1.40521839749632,0,0,151.429757528468,"UTC"
"2441",1958-04-12 16:00:00,24.0935049043037,0.00715056111161149,96710.0984341003,3.03411283011033,198.640898123543,0.877805800094946,98.686631674512,0.191734669537606,1.56932536845746,1.37759069891985,0,0,154.643654417032,"UTC"
"2442",1958-04-12 17:00:00,23.1523343493426,0.00727293455707056,96721.9062084212,3.06105374051801,187.146790976118,0.871556577025796,98.6308140845052,0.199563704517922,1.55396011097932,1.35439640646139,0,0,150.405998596056,"UTC"
"2443",1958-04-12 18:00:00,22.2486715272986,0.00735039783179942,96728.1377694621,3.1843709873523,181.957543469871,0.84702127150403,96.5506245860508,0.234366962586493,1.53210474920131,1.29773778661481,0,0,141.097073492874,"UTC"
"2444",1958-04-12 19:00:00,21.5996440193833,0.0073320066214181,96702.5130171141,3.59308052722303,181.101872196182,0.871946421579944,96.091481725713,0.19464336977566,1.52005513408675,1.32541176431109,0,0,129.485252168382,"UTC"
"2445",1958-04-12 20:00:00,20.0688008006817,0.00741697761248259,96727.0482129296,4.26333115267566,178.927409463569,0.851327721160527,93.794873055852,0.22420614636401,1.50838916661773,1.28418302025372,0,0,116.888245346451,"UTC"
"2446",1958-04-12 21:00:00,16.8076949605884,0.00769798792034627,96780.8030582557,5.0831153756774,172.205279217887,0.837525537659165,75.4290948812925,0.242471583266658,1.49278029756626,1.2503087142996,0,0,103.877179936766,"UTC"
"2447",1958-04-12 22:00:00,18.5352501745538,0.00701316172784113,96994.4796727042,5.89343853575529,158.381246437697,0.830464685198275,45.7743340131439,0.250158594072617,1.47621037040011,1.2260517763275,0,0,90.7519666286124,"UTC"
"2448",1958-04-12 23:00:00,16.9646213952987,0.00735753928357774,97057.4162754481,6.13923458831984,151.780243047143,0.803987357305816,15.2848730311297,0.284794020767029,1.45348809161734,1.16869407085031,0.125022175011839,0.152648224401619,77.7340121879668,"UTC"
"2449",1958-04-13 00:00:00,17.2646548020627,0.00715430443051399,97216.577605682,6.11777162329175,150.446953744907,0.764858835463298,0.447446200812567,0.349259222276131,1.48542617186121,1.13616694958508,0.963897241260837,0.880564042586077,65.239361889778,"UTC"
"2450",1958-04-13 01:00:00,18.1952684447144,0.0065043187845211,97279.5126811258,5.952785126934,148.833203616968,0.726920807458824,0,0.427578277456141,1.56582003134217,1.13824175388603,1.61456249898621,0.948301761511235,53.35359117591,"UTC"
"2451",1958-04-13 02:00:00,19.4235187542173,0.00586669805091922,97314.3843287672,5.66358426011255,144.944395563313,0.691800584713195,0,0.511260851974965,1.65890286977705,1.14764201780208,2.20027554063757,0.920053925105266,42.947414716593,"UTC"
"2452",1958-04-13 03:00:00,21.422935710346,0.0057313382649811,97313.4240167902,5.18036051252848,140.799456264564,0.665549918199544,0,0.583904776877172,1.74591232620354,1.16200754932636,2.54059689101335,0.806215631387199,35.4191300564138,"UTC"
"2453",1958-04-13 04:00:00,22.4703469686368,0.00553118675096731,97270.572554169,4.78507780968235,142.965976925094,0.643955877835151,0,0.64751599269573,1.81867874406155,1.17116275136582,2.67778356878993,0.756763881364774,32.85073190447,"UTC"
"2454",1958-04-13 05:00:00,23.2929642013779,0.00550256684598896,97244.8072500173,4.67901595486822,148.101910235858,0.633311965155023,0,0.684310025962598,1.86623212027769,1.18192209431509,2.52434000917845,0.810077656990756,36.3199600660781,"UTC"
"2455",1958-04-13 06:00:00,24.2671272555511,0.00571500554226788,97225.7151845211,4.77138342292072,150.689540689462,0.632262068979104,0,0.691234745806969,1.87975156056328,1.18851681475631,2.17344495993408,0.920594420794904,44.4237568998771,"UTC"
"2456",1958-04-13 07:00:00,24.4845136757766,0.00583148105339508,97192.7428031136,4.72498159123363,150.683495256043,0.615344973065878,0,0.697702277154598,1.81388212384063,1.11617984668603,1.59570774088314,0.948094688463869,55.1306873354703,"UTC"
"2457",1958-04-13 08:00:00,24.2988068212298,0.00593943541557402,97184.4929737031,4.64457849451025,148.77935681267,0.628697115246081,0,0.645190563752376,1.7376848544816,1.09249429072922,0.929562304177043,0.806133943830367,67.1696733161139,"UTC"
"2458",1958-04-13 09:00:00,23.6069304195556,0.00600083311162704,97232.2284080612,4.53712204482484,147.988426526948,0.652524688374751,0,0.5679012626959,1.63441674216365,1.06651547946775,0.196490541552544,0.235361400821142,79.8868683498311,"UTC"
"2459",1958-04-13 10:00:00,20.8397368526705,0.00344669603576725,97399.7774705233,3.36500498565877,143.829457076139,0.685253690602648,0,0.479394376027055,1.52316985676796,1.04377548074091,0,0,92.926302870421,"UTC"
"2460",1958-04-13 11:00:00,19.7780279801117,0.00346527790942652,97400.3102566752,3.46521534962625,145.977535041511,0.701533721723772,0,0.438244901150775,1.46836755191336,1.03012265076258,0,0,106.050382339954,"UTC"
"2461",1958-04-13 12:00:00,18.8238079060643,0.00352918436866748,97502.8794633241,3.78480994630911,140.109713578423,0.707190012267281,0,0.422409717412879,1.44263349362444,1.02022377621156,0,0,119.034636339051,"UTC"
"2462",1958-04-13 13:00:00,17.1167463271638,0.00344097945068338,97533.7537182537,3.88918860270034,130.791136830393,0.713149941357524,0,0.408053914863935,1.42255184250861,1.01449792764468,0,0,131.558584699857,"UTC"
"2463",1958-04-13 14:00:00,16.601220833095,0.00365247326108998,97539.8790590514,3.67648338494961,115.591272100141,0.71988638329995,0,0.393967373312434,1.40647356695082,1.01250619363839,0,0,142.986217709333,"UTC"
"2464",1958-04-13 15:00:00,16.1491898749932,0.00403623525870694,97592.6042122294,3.57697506126029,96.7768872831899,0.727549357267723,0,0.379585634373388,1.39324374558921,1.01365811121582,0,0,151.817381568442,"UTC"
"2465",1958-04-13 16:00:00,15.6417638062618,0.00456258475594675,97555.5841224323,3.33997371259142,82.1464808216164,0.734895077931765,0,0.366261788022295,1.38158096011603,1.01531917209374,0,0,155.039666384256,"UTC"
"2466",1958-04-13 17:00:00,15.0901285320826,0.00499692615030125,97572.7475170603,3.12465640639811,78.0503201487377,0.740640009718572,0,0.355260974861484,1.36975901983545,1.01449804497396,0,0,150.719585028848,"UTC"
"2467",1958-04-13 18:00:00,14.1706726232071,0.00515020750607648,97558.1735039728,3.21344519199074,83.3242087831978,0.745993842730729,0,0.345082977633575,1.35855488981321,1.01347191217963,0,0,141.324525847513,"UTC"
"2468",1958-04-13 19:00:00,13.6228668302651,0.0053857288559307,97561.95540062,3.45917928147266,91.011748869782,0.751369336518426,0,0.33414801439661,1.34394262599069,1.00979461159408,0,0,129.659427880786,"UTC"
"2469",1958-04-13 20:00:00,13.0174080466613,0.00564333631382066,97593.4849395335,3.7849464423226,94.3469237311037,0.752563289486391,0,0.330488294590925,1.3356419409898,1.00515364639887,0,0,117.034082197597,"UTC"
"2470",1958-04-13 21:00:00,12.3810051769497,0.00586682178235629,97554.9813460506,4.12566927341906,92.870101468406,0.75173527048136,0,0.329864920945313,1.3286814420331,0.998816521087784,0,0,104.011090815882,"UTC"
"2471",1958-04-13 22:00:00,11.7573356803499,0.00608418026244795,97631.4649557331,3.65539191494085,96.6042241400685,0.749036972409898,0,0.331288960634208,1.32007051483666,0.988781554202449,0,0,90.8861748421297,"UTC"
"2472",1958-04-13 23:00:00,12.0504486513738,0.00610877706132595,97629.6012871426,4.10282133981941,87.6998634004722,0.742693259483234,0,0.339429977820614,1.31916478426954,0.979734806448927,0.142558166855244,0.161821941137686,77.8796860726087,"UTC"
"2473",1958-04-14 00:00:00,13.8299880164689,0.00604218700746482,97614.4161813407,4.83449159939489,80.5491537625494,0.707407466257377,0,0.407358736765764,1.39224456512836,0.984885828362598,1.0730728675988,0.923037474447373,65.410730118126,"UTC"
"2474",1958-04-14 01:00:00,15.7559038192129,0.00562251681204676,97627.466804832,4.78841845591584,78.8602559035044,0.668665512743327,6.9751145907501,0.496563814819843,1.49868543535331,1.00212162053347,1.70191115680475,0.981804579758781,53.565442856589,"UTC"
"2475",1958-04-14 02:00:00,17.6147177106226,0.00508151426205129,97648.0500220651,4.42457121952498,83.7936798490148,0.637023258377659,13.3873346370121,0.58521658544693,1.61227811108523,1.0270615256383,2.28230674617702,0.954582821923821,43.2199541836098,"UTC"
"2476",1958-04-14 03:00:00,20.3081774875905,0.00490282578587985,97584.8562535419,4.01388167504653,85.0051722402184,0.613291140338611,13.4404898150125,0.666022361717735,1.72228793159762,1.05626556987988,2.60625325052535,0.834589104916103,35.7670410172899,"UTC"
"2477",1958-04-14 04:00:00,21.7482143420404,0.00451770766209213,97427.1733634454,3.52138519722761,83.4170356690156,0.597780524151305,7.58622161168132,0.730474446524616,1.81610707055119,1.08563262402657,2.69305956084118,0.789291429626759,33.2506133833179,"UTC"
"2478",1958-04-14 05:00:00,22.8660536757257,0.00435749924894671,97394.8764315324,3.0593572808918,85.0906599084955,0.593263345605278,8.38015795345999,0.764390898340685,1.87932754969837,1.11493665135769,2.4984183500097,0.849746234044934,36.7096602675707,"UTC"
"2479",1958-04-14 06:00:00,24.203664357479,0.00455768793898645,97284.1152293382,2.59177853566003,87.4315260999782,0.597596276051078,20.7128304622919,0.766125910560227,1.90387419778422,1.137748287224,2.12534237348004,0.946953974591548,44.7697708228671,"UTC"
"2480",1958-04-14 07:00:00,24.5620893015984,0.00465110018227558,97210.6669420912,2.42015046332535,88.4763313069614,0.593211541311901,21.6618008642731,0.753771422264027,1.85298002100733,1.0992085987433,1.56461846547861,0.94789172507617,55.4354482278055,"UTC"
"2481",1958-04-14 08:00:00,24.5691348196584,0.0047520158123147,97198.9861961092,2.53144663489867,85.7370618094004,0.618817485693179,6.96027387588221,0.676111145703462,1.77371683463056,1.09760568892709,0.880373024106192,0.788430251757999,67.44505490428,"UTC"
"2482",1958-04-14 09:00:00,24.0581644478755,0.00485213763368744,97199.590669608,2.68854349121865,82.916514318565,0.656936742458681,3.00547205774565,0.567952690959524,1.65553905097978,1.08758636002026,0.172829630424093,0.22009000515182,80.1441358550089,"UTC"
"2483",1958-04-14 10:00:00,21.0777996681421,0.00422169302000824,97179.3400537725,2.08054519238117,113.524728959657,0.700912295962038,3.92461402092719,0.458236672175003,1.53212313183196,1.07388645965696,0,0,93.1751311104722,"UTC"
"2484",1958-04-14 11:00:00,20.0922537406459,0.00441958157329824,97214.1033793758,2.37222863144971,112.266026044357,0.725736517331843,0.85311195123655,0.40361890241169,1.47165111153151,1.06803220911982,0,0,106.299973287752,"UTC"
"2485",1958-04-14 12:00:00,19.1628137325603,0.00456120078577933,97261.8833036289,2.51844751886408,106.755144588679,0.732437004356723,1.67003398684417,0.385901769392886,1.44229611607795,1.05639434668506,0,0,119.295365468601,"UTC"
"2486",1958-04-14 13:00:00,17.185378143583,0.00439273027472984,97304.3255507751,2.77653420812959,94.0472256153912,0.739918488321002,1.72500618177658,0.369261776418188,1.41980538110289,1.0505436046847,0,0,131.844117542306,"UTC"
"2487",1958-04-14 14:00:00,16.4861809631966,0.00462625626409554,97283.8153288591,3.12354058137509,76.9285897171562,0.744330409040262,0.909221328901006,0.358749610715918,1.40318793295621,1.04443832224029,0,0,143.315095516154,"UTC"
"2488",1958-04-14 15:00:00,15.7398652789101,0.00486293408529418,97257.2767059678,3.44404411418336,63.9299307193108,0.746470617228456,0,0.352322806742233,1.38968182430421,1.03735901756197,0,0,152.202841264352,"UTC"
"2489",1958-04-14 16:00:00,14.9828962936428,0.00500042356453587,97238.8788757582,3.46612006685397,57.936293969496,0.74843301838491,0,0.346063375735948,1.37563913918298,1.02957576344703,0,0,155.434322262191,"UTC"
"2490",1958-04-14 17:00:00,14.307917495574,0.00508725050741212,97247.5821624047,3.27799849218817,53.3321414662013,0.751266325199759,0,0.338511481607739,1.36094430793208,1.02243282632434,0,0,151.030880047623,"UTC"
"2491",1958-04-14 18:00:00,13.1352757166945,0.00497899740754679,97216.5198098059,3.10275539064734,50.9546882095554,0.753956793538861,0,0.331514079561907,1.34738429531867,1.01587021575677,0,0,141.549838638007,"UTC"
"2492",1958-04-14 19:00:00,12.6019846086705,0.00506596339268914,97171.3775921355,3.0424908887908,47.6621208215474,0.753993106431301,0,0.326249246161466,1.3261820495087,0.99993280334723,0,0,129.832259808826,"UTC"
"2493",1958-04-14 20:00:00,12.1723118030059,0.0051518249976371,97169.0649673053,2.99990745039893,44.7810452459229,0.754934196499401,0,0.322142506304362,1.31451306442805,0.99237055812369,0,0,117.179371693938,"UTC"
"2494",1958-04-14 21:00:00,11.8165419828001,0.00523402461034213,97160.259344285,2.8835255128223,41.4942419754888,0.755091266571962,0,0.319867177676793,1.30605997094465,0.986192793267855,0,0,104.145140277445,"UTC"
"2495",1958-04-14 22:00:00,10.9395807742943,0.00525204678532735,97140.7402764189,2.60599705451949,31.4745690400534,0.756065392485919,0,0.316606609937757,1.29790434820143,0.981297738263675,0,0,91.0211122417761,"UTC"
"2496",1958-04-14 23:00:00,11.722244805195,0.00528575697332392,97179.0580690734,2.34512570201368,30.8564482954533,0.753538474865652,0,0.320592549830203,1.30076818696371,0.980175637133506,0.139372127128019,0.159021961975074,78.0266050953812,"UTC"
"2497",1958-04-15 00:00:00,15.4218407008727,0.00551972752732456,97225.8859489263,2.4250403514579,23.8150121403865,0.713556828462857,0,0.400668585957457,1.39877225271419,0.998103666756736,1.05978303592103,0.917004243479362,65.5837427954067,"UTC"
"2498",1958-04-15 01:00:00,18.3391586808003,0.00514560708179959,97228.1673444583,2.04951498272948,14.6159955080823,0.668249123614083,0,0.512817481793994,1.5457908557845,1.03297337399051,1.67930564976739,0.978490004023003,53.7791570960126,"UTC"
"2499",1958-04-15 02:00:00,20.6998020893779,0.00482030923951694,97242.6017184289,1.62216571705022,343.607259583565,0.631974285722018,0,0.626229873957233,1.7015916642894,1.07536179033217,2.25261853959487,0.95475477887527,43.4940876125099,"UTC"
"2500",1958-04-15 03:00:00,23.0508887586098,0.00512424380135852,97188.5011611689,1.37595070242673,306.170587189409,0.606050533854646,0,0.725438041398677,1.84145050151695,1.11601246011828,2.57599064228124,0.837725561797936,36.1153140417364,"UTC"
"2501",1958-04-15 04:00:00,24.2866555333178,0.00497863652404571,97116.0462996686,1.28363432763311,294.361227625611,0.589166809204597,0,0.799935235642667,1.94710722117273,1.14717198553006,2.67062764141111,0.792744617065046,33.6492296323695,"UTC"
"2502",1958-04-15 05:00:00,25.2838047406025,0.0047934094201696,96964.5902685548,1.06263871370282,296.689916836446,0.582862878108949,0,0.835200204269651,2.00221821159098,1.16701800732133,2.51428262858487,0.841149931733489,37.0977903692383,"UTC"
"2503",1958-04-15 06:00:00,26.5739350774737,0.00476615835045506,96917.2197693243,0.891665101294783,300.317534599823,0.585355921008741,0,0.833920386933134,2.01116347920461,1.17724309227148,2.13469922167505,0.940514522038417,45.1145285273415,"UTC"
"2504",1958-04-15 07:00:00,26.9532665243853,0.00459816808746811,96875.3697370405,0.603010156347015,295.610082480036,0.586582949203997,0,0.825887557850158,1.99769779570104,1.17181023785088,1.54935538532331,0.94058441364642,55.7389989962338,"UTC"
"2505",1958-04-15 08:00:00,26.940628515386,0.00452409940414556,96860.1146404637,0.384273309079601,292.716864057377,0.611893581294079,0,0.736971214331452,1.89888141022509,1.16191019589363,0.886545703976109,0.782398567972858,67.7190254834067,"UTC"
"2506",1958-04-15 09:00:00,26.5434665516361,0.00452935349416811,96851.3617238331,0.165700244708584,144.82574481391,0.650365489443184,0,0.615658620697689,1.76086157733824,1.14520295664055,0.179478062469338,0.219292494032669,80.3996711874604,"UTC"
"2507",1958-04-15 10:00:00,24.4377752512677,0.00549193305564985,96900.4400466949,1.29728130412647,141.685000838839,0.703401075932941,0,0.474039666965704,1.59825505018306,1.12421538321736,0,0,93.4218468815004,"UTC"
"2508",1958-04-15 11:00:00,22.8588471568436,0.00536578903151999,96956.8261209955,1.92488529230638,129.010933553121,0.734528564571924,0,0.402699082831235,1.51692862785165,1.11422954502042,0,0,106.547036474537,"UTC"
"2509",1958-04-15 12:00:00,21.6796123092993,0.00517041659195912,97102.2891960073,2.24843451307548,115.626029962912,0.745532009729931,0,0.376449737402546,1.47937132727846,1.10292158987592,0,0,119.553139626167,"UTC"
"2510",1958-04-15 13:00:00,19.467113116588,0.00481261700406963,97075.4948551865,2.49971155473376,103.241483291148,0.753062060080783,0,0.358069361093514,1.45005232477861,1.09198296368509,0,0,132.12633486384,"UTC"
"2511",1958-04-15 14:00:00,18.5437079838361,0.00490859997667719,97083.2189813149,2.659359925552,92.3448997370282,0.756666951965019,0,0.347296232332991,1.42726173785286,1.07996550551987,0,0,143.640653047182,"UTC"
"2512",1958-04-15 15:00:00,17.6718520144721,0.00507052372995313,97095.6284979517,2.73112139619156,83.1071323745425,0.759823087831419,0,0.338246934600804,1.40833731582401,1.07009038122321,0,0,152.585968183539,"UTC"
"2513",1958-04-15 16:00:00,16.9505240433024,0.00528280171313149,97066.5916804822,2.77952083547694,76.9754434675828,0.763073302443692,0,0.32961522876743,1.39122107812616,1.06160584935873,0,0,155.82751058542,"UTC"
