"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"1208",1963-02-20 07:00:00,35.316802113011,0.0152941872758568,95702.6707840029,2.70560095081622,184.526190663473,0.761016939073113,15.154387112,0.518168938268355,2.15427087880464,1.63610194053629,2.00271939910135,0.929343959109268,42.3739898310061,"UTC"
"1209",1963-02-20 08:00:00,34.7050174052133,0.0153468068443462,95690.7069340101,2.865326651298,183.15578979823,0.784731531245799,17.2354447492707,0.450166888606084,2.08052419769932,1.63035730909323,1.22882036660024,0.895812849378785,55.4980917174948,"UTC"
"1210",1963-02-20 09:00:00,33.1403520995059,0.0155373943638902,95702.928950743,2.79386748734593,155.990439120442,0.820146496471367,39.2518334895676,0.355647155580965,1.97135707345651,1.61570991787555,0.54383316783734,0.624699453782343,68.6339805776628,"UTC"
"1211",1963-02-20 10:00:00,31.5509895290294,0.0166494501153982,95750.3235944179,2.50781083610628,112.437924946239,0.854688874439318,66.0176021711502,0.269369446979426,1.84882923941034,1.57945979243091,0.0765570306731515,0.119884168511716,81.5928037563643,"UTC"
"1212",1963-02-20 11:00:00,28.1122180923354,0.0175487663984338,95885.2999733264,1.57639180739745,94.441890207023,0.912076521355251,87.0631653555393,0.149963071088266,1.70406413109763,1.55410106000937,0,0,94.1894071495824,"UTC"
"1213",1963-02-20 12:00:00,27.8790786465004,0.0179515919184246,95986.5481570217,1.77897954650078,197.279386494262,0.91600080273507,93.8255289797639,0.139735136437318,1.66134664887308,1.52161151243576,0,0,106.171685327878,"UTC"
"1214",1963-02-20 13:00:00,27.2010303714782,0.0182944320981941,95989.1268592621,2.6067818476263,165.0521347923,0.915978208509309,87.5402115875093,0.138845095350478,1.65112984452319,1.51228474917271,0,0,117.140814213348,"UTC"
"1215",1963-02-20 14:00:00,26.8841682025669,0.0184037461055996,95988.6342642527,2.44944384787924,149.7176805437,0.919621869196711,90.0133710241686,0.131700625225447,1.63777534111352,1.50607471588807,0,0,126.436656326511,"UTC"
"1216",1963-02-20 15:00:00,26.5348001693087,0.0177923006475362,95980.1606927425,2.54594314313849,132.158647296265,0.916541939753238,95.1495949516337,0.135649458422299,1.62501146002439,1.48936200160209,0,0,133.030934527243,"UTC"
"1217",1963-02-20 16:00:00,25.8326380106015,0.0164854430394272,96011.4272599592,4.02520971730366,118.468702247085,0.906153038606692,95.9394208916613,0.150975197576348,1.60859272212053,1.45761752454419,0,0,135.686548461543,"UTC"
"1218",1963-02-20 17:00:00,24.6913890822222,0.0151280611580485,96007.1451877153,4.90760773125017,109.822420709452,0.901461985544898,95.3790653605869,0.15677075049618,1.59103287380848,1.43426212331229,0,0,133.715849422998,"UTC"
"1219",1963-02-20 18:00:00,23.4159578347665,0.0140903012582604,96001.4332915131,5.30054365056709,107.169301651881,0.900893710978801,86.8188607172381,0.155819651635413,1.57240076024741,1.41658110861199,0,0,127.641584691353,"UTC"
"1220",1963-02-20 19:00:00,22.1907657617509,0.013250745287096,95970.6204834662,5.36101269702254,107.223854755052,0.895897005261377,74.042239032122,0.161981714646384,1.55593050445175,1.39394878980537,0,0,118.680069957927,"UTC"
"1221",1963-02-20 20:00:00,21.1056518159809,0.0124975119500161,96052.2548637081,5.27465087089975,109.838790655396,0.891300352667987,48.556441839537,0.166562884474522,1.53227437822775,1.36571149375323,0,0,107.914127619171,"UTC"
"1222",1963-02-20 21:00:00,20.2025078652519,0.0119105974940525,96066.3172467461,5.26121043103136,111.835269656693,0.879079958016475,30.9992273983173,0.182915338972647,1.51270857357024,1.3297932345976,0,0,96.0549643695705,"UTC"
"1223",1963-02-20 22:00:00,20.4485218711534,0.0114374861360603,96251.1641340099,4.37632556182336,103.898046612877,0.874880187622358,24.4898523370033,0.187191049101548,1.49616403143628,1.30897298233473,0.0577761023380777,0.0911707892428152,83.532785984821,"UTC"
"1224",1963-02-20 23:00:00,20.7409489761541,0.0108338531467421,96278.0292754965,5.20674361158956,102.036728464156,0.858843764077192,27.0514150561839,0.21318255365735,1.51039539582811,1.29721284217076,0.533264835189149,0.663096077743337,70.6161139236503,"UTC"
"1225",1963-02-21 00:00:00,21.6525787872047,0.0106335823042766,96309.2695637928,5.26317248918558,96.6856876706581,0.840809337902131,15.2641548499011,0.248879125601973,1.56349293880671,1.31461381320473,1.18159107242996,0.911754910838418,57.6010583405819,"UTC"
"1226",1963-02-21 01:00:00,23.4673758245221,0.0107844033394914,96250.1040395001,5.01602415828836,95.3630095818466,0.794827661079664,7.77523256399231,0.337893189327643,1.64661293062539,1.30871974129774,2.083466196735,1.00771171610664,44.4646169619683,"UTC"
"1227",1963-02-21 02:00:00,25.2598472729191,0.0109698274942169,96238.7429382553,4.70153393539885,94.8312625033566,0.756744875750902,4.74893096738718,0.421984057140161,1.73397577156038,1.31199171442022,2.63940070439616,0.821127982838913,31.6169117607708,"UTC"
"1228",1963-02-21 03:00:00,28.4166083740491,0.011711979804623,96218.7678285746,4.39075455406236,94.3640591188321,0.734498570781364,4.41359485680767,0.482281385334571,1.81552889363511,1.33324750830054,3.05688696602895,0.630068237988022,19.9347310654999,"UTC"
"1229",1963-02-21 04:00:00,30.3238935721928,0.0118482744464189,96167.9110943276,4.1868969657273,94.1992474241637,0.720851051397702,6.23332931256658,0.525709333494215,1.88164999320848,1.35594065971427,3.19066965354917,0.531970268683158,13.2997997673843,"UTC"
"1230",1963-02-21 05:00:00,31.8914224310116,0.0118442728324854,96070.9171944675,3.95874063315611,92.7736498008494,0.717958788078378,23.4004969195174,0.544038101374549,1.92695121949404,1.38291311811949,3.04740007039752,0.613095057821773,18.4482273272731,"UTC"
"1231",1963-02-21 06:00:00,33.1777149758299,0.0117957812602977,96051.7839330844,3.68837217198799,92.9640080112909,0.72109119071511,38.8565987092427,0.544147547826595,1.94866331960207,1.40451577177547,2.66348316804891,0.80474962185426,29.7674485823596,"UTC"
"1232",1963-02-21 07:00:00,33.9155951241804,0.0116295908409078,95950.8119124758,3.46070288645527,95.8893564737691,0.729867166346797,22.4762784956491,0.52824742535864,1.95300514767839,1.42475772231975,2.14626686195105,0.957988030044348,42.5249642921499,"UTC"
"1233",1963-02-21 08:00:00,34.1311081923355,0.0114894934067346,95930.9134825777,3.42090099597313,100.825975413545,0.747166295029671,14.6480555104069,0.484870378885335,1.91526979787691,1.43039941899157,1.4594934260334,0.948637980213274,55.6430112216594,"UTC"
"1234",1963-02-21 09:00:00,33.6558200013375,0.0115269491262018,95958.445719134,3.46351737509765,108.420920209133,0.771037161795752,1.02167086676675,0.423623167016253,1.84823742013097,1.42461425311472,0.720589867952329,0.722001594068024,68.7827023436656,"UTC"
"1235",1963-02-21 10:00:00,31.6467702757689,0.0124583986909142,95982.82624428,2.89360978326347,110.129164123345,0.805814010420259,0,0.340907436835385,1.75420278423651,1.41329534740112,0.102245804567307,0.146316988160973,81.7521987226373,"UTC"
"1236",1963-02-21 11:00:00,29.1299682599237,0.0124175371753023,95980.3643460766,3.54472042257802,111.949434840621,0.83657347415895,0.188597350928225,0.270417827700857,1.65389899605502,1.38348116835416,0,0,94.3655573720137,"UTC"
"1237",1963-02-21 12:00:00,27.8735104590503,0.0121498254572534,96030.0313268234,3.93831734967208,109.363631876017,0.843380329369468,0.525753050248581,0.252598759159244,1.61234352756551,1.35974476840626,0,0,106.370845796703,"UTC"
"1238",1963-02-21 13:00:00,26.7097104640948,0.0118557979750099,96046.1255572418,4.17938702899233,108.686056723149,0.842570152447824,1.64738339722375,0.250533830467869,1.591070000396,1.34053616992813,0,0,117.36942283664,"UTC"
"1239",1963-02-21 14:00:00,25.8029422097276,0.0116474745118917,96076.5018797169,4.37155753183158,109.989112942822,0.841190257495663,4.94543804324508,0.249894855349858,1.57330743036791,1.32341257501805,0,0,126.699336696091,"UTC"
"1240",1963-02-21 15:00:00,24.9209866104932,0.0115035964623559,95990.486992017,4.51726181044025,110.028063532599,0.838885730620347,2.70945181817543,0.251011056286935,1.55779422690627,1.30678317061933,0,0,133.324238819496,"UTC"
"1241",1963-02-21 16:00:00,24.1488063469986,0.0114334393890415,96006.8456930068,4.74467106591251,107.334958878551,0.836999161612346,9.09311909857393,0.251827458839195,1.54480496004519,1.29297750120599,0,0,135.990528651146,"UTC"
"1242",1963-02-21 17:00:00,23.4748823012158,0.0113733910443391,95994.5026348414,4.8151492144521,102.709618953309,0.834758230042294,9.23964170290735,0.253452679176494,1.53371050879392,1.28025782961742,0,0,133.999853616725,"UTC"
"1243",1963-02-21 18:00:00,23.041373227129,0.0112787356617056,96004.1311211027,4.68453933431344,100.37345827136,0.835290557623184,1.495766322362,0.251081379582499,1.52426978138066,1.27318840179816,0,0,127.886207833556,"UTC"
"1244",1963-02-21 19:00:00,22.6187860836284,0.0111860961272327,95947.353820446,4.39347081656466,101.208162549139,0.838910580113862,1.24854503781331,0.245077649662979,1.52127101020489,1.27619336054191,0,0,118.883565479762,"UTC"
"1245",1963-02-21 20:00:00,22.2237522481469,0.0110975530415054,95990.3761382372,4.02896003070094,102.64681942792,0.839188537325848,0.350056668780504,0.24308299089614,1.51151358855483,1.26843059765869,0,0,108.083118759179,"UTC"
"1246",1963-02-21 21:00:00,21.8318397400924,0.011026312942189,95965.8163399943,3.92325305360501,103.331251713129,0.839340381820515,0,0.241222714197224,1.50137480954065,1.26015209534343,0,0,96.1974618677197,"UTC"
"1247",1963-02-21 22:00:00,22.5635029832604,0.0111826932210906,96078.8715999544,3.85776884555995,113.132571933376,0.837406444941846,0,0.242626329598623,1.49215206865584,1.24952573905721,0.0602739336503964,0.0928716073106044,83.656095786681,"UTC"
"1248",1963-02-21 23:00:00,24.0113196236383,0.0112144911759222,96144.0804550014,4.21012137238911,112.418295580445,0.8187475233335,0,0.276516977725625,1.52557199673076,1.24905501900513,0.662149588044305,0.733864319604849,70.7269561371669,"UTC"
"1249",1963-02-22 00:00:00,26.0214247526095,0.0110526383523887,96150.4668328169,4.74266532680212,102.983118210541,0.780782019684083,0,0.356395314131103,1.62560339817004,1.26920808403893,1.40465069249473,0.977524112655769,57.7068220277028,"UTC"
"1250",1963-02-22 01:00:00,28.7218411953591,0.010984921378614,96124.4721200727,4.74934311515603,93.9159559781547,0.749342130831395,0,0.436168152707876,1.73946330464181,1.30329515193393,2.13803530513279,1.00923928743048,44.5755258499398,"UTC"
"1251",1963-02-22 02:00:00,31.4569859250436,0.0106911093807807,96131.1686809594,4.59682581597648,86.0208288805224,0.72568398205245,0,0.509282831182046,1.85522368677963,1.34594085559758,2.7112183511125,0.825074285506701,31.7512973735521,"UTC"
"1252",1963-02-22 03:00:00,35.320031527334,0.0103696145367668,96095.9176998736,4.13953198060414,76.2476838042578,0.708250173143058,0,0.573530312943511,1.96372136850278,1.39019105555927,3.08553372305693,0.62707267311151,20.1340975505566,"UTC"
"1253",1963-02-22 04:00:00,37.6066544635759,0.00949414133211776,96044.7059649817,3.60037775331856,66.5424012892117,0.697169426248568,0,0.623414860067602,2.05548994819908,1.43207508813148,3.20224912340794,0.53613001487114,13.605286481003,"UTC"
"1254",1963-02-22 05:00:00,39.2128284506587,0.0086816881082214,95981.8550339193,3.10955068017056,58.7374935534467,0.69158306379758,0.75305538875067,0.656262541889787,2.12358104168211,1.46731849979232,3.10335344534363,0.591473950659478,18.6953279801482,"UTC"
"1255",1963-02-22 06:00:00,40.3640330654948,0.0078561422609333,95901.7588252743,2.6578470684827,58.681019216009,0.689613210225886,15.1361611126587,0.672741165811685,2.16222435230084,1.48948318648915,2.66356930465388,0.786962562438346,29.9495778669752,"UTC"
"1256",1963-02-22 07:00:00,40.6664090704466,0.00727663046101624,95820.7142158606,2.4492878095766,71.1232613523307,0.701895282209114,14.4069483439491,0.643092837619117,2.15098555988354,1.50789272226442,2.01555568152303,0.941990698843406,42.6818181004349,"UTC"
"1257",1963-02-22 08:00:00,40.6569624873022,0.00689527882414128,95777.1888700414,2.72917594817927,89.8365124602621,0.715835422743689,9.416583481786,0.59799317516815,2.09873669637884,1.50074352121069,1.43781548692028,0.932686312302706,55.7932645184863,"UTC"
"1258",1963-02-22 09:00:00,39.9725431893321,0.00725201890950393,95811.0456523207,3.40193895602547,98.9203826592848,0.739536997263118,34.9873843748263,0.523558090333766,2.00567061249684,1.48211252216307,0.662369515589869,0.686699417051809,68.9364177058333,"UTC"
"1259",1963-02-22 10:00:00,35.7102078746038,0.00961552751492939,95858.5496422845,3.19332295256276,109.260579360563,0.788254587271547,50.9894289077793,0.397054823330567,1.87174976972413,1.47469494639356,0.0711738826584735,0.121221403481762,81.9163892587218,"UTC"
"1260",1963-02-22 11:00:00,33.2348888246621,0.0106402754941206,95928.0513012805,4.0360740202484,110.573991237052,0.814535435339936,11.5686665298569,0.326487332518961,1.75856711271122,1.43207978019226,0,0,94.5464164693899,"UTC"
"1261",1963-02-22 12:00:00,31.6979869774303,0.010939078873474,95915.8012275762,4.46633980661108,104.542270545541,0.827232190783379,7.23412836753264,0.296177410304506,1.71323601165937,1.41705860135486,0,0,106.574732112429,"UTC"
"1262",1963-02-22 13:00:00,30.3608504322123,0.0107403078019935,95942.5434946522,4.45413092659587,103.068667605696,0.827820516253503,5.1620387843933,0.290210795285468,1.6849269954648,1.39471620017933,0,0,117.602880514895,"UTC"
"1263",1963-02-22 14:00:00,29.2471148884381,0.0105414308193961,95962.3821397664,4.37300821917473,100.506162142121,0.837747886356001,2.77918475907486,0.269796089051415,1.66235090264316,1.39255481359174,0,0,126.967065970359,"UTC"
"1264",1963-02-22 15:00:00,27.8742700550794,0.0103912641304382,95998.9765491326,4.61757426079249,90.6830357297072,0.818368932306107,2.1728356991955,0.296505737199117,1.63218111990067,1.33567538270156,0,0,133.622671432851,"UTC"
"1265",1963-02-22 16:00:00,27.0034620938247,0.0101265152708949,96067.3805637879,4.66792739347876,87.1457937810237,0.812305749150082,2.79214420166613,0.301845650738203,1.60802897513205,1.30618332439385,0,0,136.299118230827,"UTC"
"1266",1963-02-22 17:00:00,26.5554603527358,0.00978393346057859,96010.994080789,4.39477768382839,88.5589902193725,0.811433868017303,0.409958223425507,0.300649020704305,1.59424944820536,1.29360042750106,0,0,134.28716073871,"UTC"
"1267",1963-02-22 18:00:00,26.2306010484097,0.00951735974299477,96018.1552838764,4.31835077045799,86.697149539263,0.815581840325217,0.234261841957429,0.292106203491146,1.58388132105855,1.29177511756741,0,0,128.132677546766,"UTC"
"1268",1963-02-22 19:00:00,26.0528003405747,0.00930269672082866,95944.8967975516,4.27718698297749,84.4884236045092,0.818325878332646,0.409958223425507,0.283270601865755,1.55913751497958,1.27586691311383,0,0,119.087846965902,"UTC"
"1269",1963-02-22 20:00:00,25.8834230107996,0.00911287398937116,95980.4867734988,4.14169957703714,83.6380387859719,0.819531921684343,0.175696381468077,0.280173718546828,1.55236923953526,1.27219552098843,0,0,108.252271343485,"UTC"
"1270",1963-02-22 21:00:00,25.576349022439,0.00899881644736025,95975.2159938382,3.99139959791967,84.8481290472855,0.818774085490401,0.234261841957429,0.279780023436178,1.54368545163455,1.26390542819837,0,0,96.3398136224239,"UTC"
"1271",1963-02-22 22:00:00,25.2829276146904,0.00907119459639417,96109.1000846079,2.8119846609098,115.863615747611,0.821634812581505,0.702562843513013,0.273846110319718,1.53517152609758,1.26132541577786,0.0546393561836268,0.0856740986235773,83.7791798823309,"UTC"
"1272",1963-02-22 23:00:00,26.8921432510508,0.00919478327859424,96159.5198016843,2.97228610237306,120.295793836987,0.808077891602684,1.86986377083325,0.301750254443877,1.5720513630438,1.27030110859993,0.636246143798497,0.711156978612187,70.8376848841408,"UTC"
"1273",1963-02-23 00:00:00,29.2399654039294,0.00901660584159667,96209.2692694413,3.60638547793164,113.066618251332,0.767194119930897,0,0.394137385569049,1.69244641275695,1.2983090271879,1.40546716572319,0.981310671627162,57.8128346424481,"UTC"
"1274",1963-02-23 01:00:00,31.6039883631152,0.00873984705345892,96211.0014253755,3.76399033243961,98.4575567261975,0.726998097343718,0,0.499421332538709,1.82804616501692,1.32862483247821,2.15020949635899,1.00977538062417,44.6873336214355,"UTC"
"1275",1963-02-23 02:00:00,33.3631563390427,0.00853508842568767,96166.2490703504,3.68240023473944,79.1662889445623,0.700548464933865,0,0.588652569238285,1.96331701788496,1.37466444864667,2.71233560671344,0.825691816383238,31.8877433621143,"UTC"
"1276",1963-02-23 03:00:00,37.1218565972518,0.00847207413740418,96154.9396356913,3.20381267320216,58.4528424640965,0.682320966680546,0,0.664980289739831,2.08948346106631,1.42450317132648,3.06858483739348,0.630937005063563,20.3373164391464,"UTC"
"1277",1963-02-23 04:00:00,38.7810842612328,0.00845750705741257,96160.6552615872,2.50808768737287,43.3986921916208,0.670735841330277,0,0.724379321569632,2.19467808035319,1.47029875878355,3.19164950346765,0.535763017585724,13.9151810429549,"UTC"
"1278",1963-02-23 05:00:00,39.9216090138644,0.00841185620177958,96076.489315758,1.79063269744228,33.8369680749776,0.665802412260638,2.49715181131713,0.760362158156641,2.26859624677047,1.50823408861383,3.07135383975028,0.600031297209105,18.9493924615802,"UTC"
"1279",1963-02-23 06:00:00,40.6266813662419,0.00826952653291375,96011.4676473596,1.20887392417068,113.231674663481,0.668993847511488,12.1579852340814,0.763312421004872,2.29893842671169,1.53562600570682,2.67080386080413,0.777207100668004,30.1383364637933,"UTC"
"1280",1963-02-23 07:00:00,40.744812496872,0.00806958447948444,95934.9920409396,0.907176178873323,72.213967932669,0.676075142375354,23.5192209802045,0.75379925499139,2.31849631115102,1.56469705615963,1.99554749586763,0.942291117122909,42.8445064145225,"UTC"
"1281",1963-02-23 08:00:00,40.4545241677887,0.00785180849100597,95837.7377280952,1.51672020304487,128.425987762062,0.696504982395663,36.9266304044501,0.678068767270432,2.22654647450183,1.5484777072314,1.23281928497964,0.922821507770522,55.9488014187894,"UTC"
"1282",1963-02-23 09:00:00,39.3781035875591,0.00806495152670391,95906.8186107631,3.04198511924393,138.243664248578,0.744714825457031,66.1465973989558,0.532267315048872,2.07824365986935,1.54597634482048,0.549109064947,0.646793232080502,69.0950661094884,"UTC"
"1283",1963-02-23 10:00:00,36.5978515428019,0.00882124548616551,95960.4567627546,2.82653755436565,135.740019535913,0.792925738259663,73.113141669096,0.400337471504677,1.9269795410812,1.52664206957652,0.069855859797422,0.117115166564698,82.0853031533069,"UTC"
"1284",1963-02-23 11:00:00,34.1713256316352,0.00979944150373382,96011.1366903531,3.36535032894052,130.123438555399,0.825448452293466,55.3856186378163,0.313971939878647,1.79361463524045,1.4796426953618,0,0,94.7319005531631,"UTC"
"1285",1963-02-23 12:00:00,32.9601299285804,0.0103052410408615,96148.1957878736,4.01204980965944,124.661793026189,0.856802839305076,46.0005248726707,0.250715743142595,1.74662156701407,1.49590582387148,0,0,106.783249833844,"UTC"
"1286",1963-02-23 13:00:00,31.5282396071215,0.0105063929428516,96215.2946307942,4.05862663615038,121.69276649056,0.844612024572058,43.5612953079771,0.267046124615468,1.71654487905802,1.44949875444255,0,0,117.841085505016,"UTC"
"1287",1963-02-23 14:00:00,30.3695033267743,0.0106525829072132,96251.2117850008,4.07075216738981,122.465255915819,0.859789526507609,21.3465948287321,0.237708876019685,1.69390992112787,1.45620104510818,0,0,127.239741757674,"UTC"
"1288",1963-02-23 15:00:00,28.8190185657166,0.0108055302327246,96272.6995188974,3.86497715284455,119.971403425801,0.842980759155777,36.2719438534975,0.260848321628563,1.66047497006256,1.399626648434,0,0,133.926136229295,"UTC"
"1289",1963-02-23 16:00:00,27.7906341878852,0.0109263581594177,96279.1225371586,3.79752075652723,121.437669777415,0.850065608771826,36.3993586680448,0.244968502394359,1.63325395905365,1.38828545665929,0,0,136.612221664243,"UTC"
"1290",1963-02-23 17:00:00,27.127460292653,0.0109511852115549,96294.0834752194,3.85415913027966,118.128362724199,0.853717709567862,45.2173358187321,0.23655210723785,1.6165107631876,1.37995865594975,0,0,134.577665491361,"UTC"
"1291",1963-02-23 18:00:00,26.2308076865939,0.0109002460617141,96293.8807265729,3.59045655602615,113.69937798747,0.848518833304349,52.8216622359666,0.242401756880353,1.6000914208529,1.35768966397255,0,0,128.380891151389,"UTC"
"1292",1963-02-23 19:00:00,25.6276287743753,0.0107830228874312,96296.0254022838,3.36661015775193,108.048832708666,0.858432371349945,62.3233126389867,0.22551169210864,1.59277522377825,1.36726353166961,0,0,119.292831654243,"UTC"
"1293",1963-02-23 20:00:00,24.7298624716994,0.0107206199194879,96293.8907376283,2.94105959245173,105.213347467097,0.878137474796191,51.4409027768111,0.193525530673914,1.58769677837235,1.39417124769844,0,0,108.421528852181,"UTC"
"1294",1963-02-23 21:00:00,23.8089830162354,0.0108358130624486,96297.8811746703,2.43834011010635,116.984804489836,0.869660316658872,38.7339254761053,0.205097201554664,1.57336564279008,1.36826844123541,0,0,96.4819890263461,"UTC"
"1295",1963-02-23 22:00:00,24.612502553054,0.010517200449713,96400.4956668972,1.52203697354429,150.96816330273,0.864028822606883,52.6194591607129,0.211694198001139,1.55690176089128,1.34520756289014,0.0368887812163317,0.0727814228691453,83.902031688736,"UTC"
"1296",1963-02-23 23:00:00,25.5805804629335,0.0103334340798249,96493.1085999265,2.61636653101621,150.899263373333,0.848026612776084,43.0618937281624,0.241460430431167,1.58866029091695,1.34719986048578,0.487027987246143,0.63701469476668,70.9483162443931,"UTC"
"1297",1963-02-24 00:00:00,27.1345683987889,0.0100231931761511,96478.9766416921,3.57961462944156,137.990797013885,0.797952816158922,29.0197345268794,0.341274604750257,1.68835509431256,1.34708048956231,1.05239564573351,0.878952120395292,57.9191363538867,"UTC"
"1298",1963-02-24 01:00:00,29.4492389922339,0.0099911231075044,96514.473552541,3.56281540438212,125.9306368498,0.781488580753688,17.2075205780031,0.395033683465429,1.8058459025167,1.41081221905127,1.74851150800251,0.985846827208307,44.8001028526234,"UTC"
"1299",1963-02-24 02:00:00,32.0178523619453,0.00983121449655078,96481.562476878,3.0916879894287,114.976080197519,0.724960476508538,7.61320907094028,0.540676869050746,1.96133077393007,1.42065390487932,2.58926290300843,0.832139779573257,32.0263301854164,"UTC"
"1300",1963-02-24 03:00:00,35.3922539484522,0.00995781131023043,96436.011934811,2.56576972388698,106.742260096051,0.696339943268838,1.189620355916,0.642434420892695,2.10931749831488,1.46688307742218,2.9191767976467,0.639605496895207,20.5444392571862,"UTC"
"1301",1963-02-24 04:00:00,37.6472442888829,0.00917668911591512,96388.9563033737,2.5238195303583,90.688904049023,0.680643564081953,1.77685986065486,0.709470431142937,2.21475852473656,1.50528809359362,3.11604805197358,0.552372232790485,14.2294136372389,"UTC"
"1302",1963-02-24 05:00:00,39.1369214668623,0.00869134710683289,96269.774496473,2.49893703245825,78.8429792668181,0.677646766865144,12.1930171687423,0.732851001767127,2.26699610827445,1.53414510650732,2.92539799148874,0.661454710230909,19.2102765602497,"UTC"
"1303",1963-02-24 06:00:00,39.1384445732196,0.00850798668957872,96147.6485131627,2.05545411514787,94.4534573142697,0.690999961709052,47.9994371228875,0.695398609282138,2.24462804635095,1.54922943706881,1.86828337607144,0.737591748997767,30.3336573709511,"UTC"
"1304",1963-02-24 07:00:00,36.2986722757881,0.00878623633348688,96143.9569236378,3.66620776878552,81.9864012234539,0.76202444396509,86.9021346828737,0.511265952764149,2.14002772379158,1.62876177102743,0.989290243372193,0.743647519650903,43.0129785009284,"UTC"
"1305",1963-02-24 08:00:00,32.9819314933849,0.00943048763839613,96295.9440586617,5.85717575913233,54.9655145168481,0.799698450789232,94.1286645714897,0.391462172239722,1.94880417527298,1.55734200303326,0.471841764165588,0.574739624095189,56.1095668210762,"UTC"
"1306",1963-02-24 09:00:00,33.4215793790403,0.00921285804740102,96335.9766374842,3.63315082779127,90.0292566151493,0.871173186248747,84.9870393002174,0.234010293467179,1.81505057010519,1.58104027663801,0.083093808572122,0.31609604068253,69.2585826576159,"UTC"
"1307",1963-02-24 10:00:00,30.175684648546,0.0112606973106275,96287.5195796371,2.85067673532679,118.319155602423,0.869136678022071,81.9945037268379,0.231594632601734,1.76709168563113,1.53549705302939,0.0270948093369884,0.0901201875690395,82.2588642034141,"UTC"
"1308",1963-02-24 11:00:00,28.5132925317138,0.0124495770475545,96365.5409483335,2.54447532707913,133.278985766785,0.879765996376447,86.7774207814454,0.204959665998625,1.70406650673079,1.49910684073216,0,0,94.9219219678232,"UTC"
"1309",1963-02-24 12:00:00,27.7062819450087,0.0129628137715573,96319.315221695,2.3864762149622,106.0154670117,0.895500207247934,76.2573164054104,0.174715750858502,1.67131372106797,1.49659797020946,0,0,106.996300905789,"UTC"
"1310",1963-02-24 13:00:00,27.5540010640844,0.0130344638144597,96383.8323475053,2.64006226001944,83.007462260239,0.901267097056426,66.6254344008855,0.163485310421079,1.65559443324401,1.49210912282293,0,0,118.083932603943,"UTC"
"1311",1963-02-24 14:00:00,26.8308538223703,0.013005024555986,96425.6080412754,2.6486618610827,74.2003612680038,0.871830549788281,75.7239782826001,0.208787822116394,1.62885575259554,1.42006793047914,0,0,127.51725852702,"UTC"
"1312",1963-02-24 15:00:00,26.4736401060976,0.0126795801453199,96422.5236511683,2.81119139373579,67.0938017454698,0.875574630627633,77.8527955677864,0.20066741771519,1.6128635753641,1.41219615764891,0,0,134.234534588983,"UTC"
"1313",1963-02-24 16:00:00,26.3336076125661,0.0122507347838265,96420.8656997479,2.51906521591511,62.3946961814204,0.885024052199598,76.0088132316919,0.184784898860548,1.60715383726585,1.42236893840531,0,0,136.929741518291,"UTC"
"1314",1963-02-24 17:00:00,26.243283744519,0.0120449312325873,96386.4982615735,1.9857872654015,57.8250173270742,0.902749647195283,84.6147407861149,0.156110411028152,1.60563928595522,1.44952887492707,0,0,134.871261053875,"UTC"
"1315",1963-02-24 18:00:00,25.303785061029,0.0120982095504635,96376.522161211,1.74887573122097,50.5353224009642,0.874788059296451,81.1842718194586,0.198590626860226,1.58588597566061,1.38729534880038,0,0,128.630745436552,"UTC"
"1316",1963-02-24 19:00:00,24.5581159421713,0.0123471247738289,96325.4620103626,1.70259832559376,29.8430059510443,0.900981693086715,91.1076995760637,0.156539619445365,1.58095395476648,1.42441433532111,0,0,119.498437414492,"UTC"
"1317",1963-02-24 20:00:00,24.0238923997409,0.0124354644975754,96338.3980189549,1.88509832983256,19.6995973908436,0.902845956761405,86.5085622482308,0.152990263269206,1.57471452538398,1.42172426211477,0,0,108.590836185563,"UTC"
"1318",1963-02-24 21:00:00,23.678564397519,0.0121655552124618,96319.0139802548,2.12279750439917,21.799363100043,0.885251866722583,73.1771283295194,0.179245818469054,1.56206639173453,1.38282057326548,0,0,96.6239592964841,"UTC"
"1319",1963-02-24 22:00:00,24.5982601671713,0.0114870695313278,96309.0331265952,2.76695800511839,9.81044330864659,0.883236282839871,29.766020337055,0.181498473262272,1.55437717415054,1.37287870088827,0.0415255691013067,0.0791024888988032,84.0246465854616,"UTC"
"1320",1963-02-24 23:00:00,26.2193622949264,0.010915222423889,96335.3715682691,3.0356177392863,12.4482338958156,0.856874491993053,39.297682319401,0.228428811595492,1.59597117520663,1.36754236361114,0.534953283573705,0.677131717785322,71.0588682028053,"UTC"
"1321",1963-02-25 00:00:00,28.231598025729,0.0104138565280773,96325.8741851933,3.75840170187689,7.88364731699996,0.811372657195418,47.7104854767409,0.323449783852674,1.71460688940987,1.3911571055572,1.19709897491651,0.937074406518796,58.0257688813244,"UTC"
"1322",1963-02-25 01:00:00,30.1834728955151,0.0101615399338499,96349.9151313927,3.54126847584491,11.6506904032456,0.782287269523191,62.5095941577821,0.402577039040752,1.84812949584572,1.44555245680497,1.88429617211729,1.03453925611495,44.9138969540198,"UTC"
