"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"2327",1963-04-07 22:00:00,16.5903935232223,0.00901276262208758,97081.9051506131,5.01546396092671,106.528781370181,0.81350818570172,8.18965231850589,0.264959117159204,1.42062129719064,1.15566218003144,6.69965209358877e-06,1.23066247877344e-05,90.0620954640605,"UTC"
"2328",1963-04-07 23:00:00,16.792434817903,0.00888693621333744,97140.1250666639,5.02552295742834,110.026477746952,0.791790392203733,13.4144312906703,0.295212331088236,1.41778867843981,1.12257634735158,0.216828257655148,0.278608547078109,76.9928672188335,"UTC"
"2329",1963-04-08 00:00:00,18.0670584526823,0.0085559789037183,97229.3156302988,6.06597021212223,106.075536610488,0.760120852696708,3.14603219027066,0.356215939581443,1.48487689836439,1.12866095878294,1.0165727472764,0.876060663199782,64.3706923203301,"UTC"
"2330",1963-04-08 01:00:00,20.0673129042298,0.0081860097845909,97223.8647411551,6.06202130000439,102.262801376853,0.722950384422982,1.56803335217222,0.440601225659849,1.59023336325537,1.14963213759552,1.71206134634459,0.968456291516364,52.2770793886547,"UTC"
"2331",1963-04-08 02:00:00,22.1242571934777,0.00780045429252087,97223.4981746101,6.01041240983911,99.4239024817241,0.687054133334994,0.369674625850005,0.534750335437188,1.7087076343331,1.17395729889591,2.26356699561709,0.91550937784372,41.549263450767,"UTC"
"2332",1963-04-08 03:00:00,25.6535759693443,0.00745746978820585,97153.5298123503,5.77170147487681,96.5230261027661,0.666798263032502,0.553692850276851,0.607405263351164,1.82290047956995,1.21549521621879,2.53751850013063,0.817795065799516,33.6054590056512,"UTC"
"2333",1963-04-08 04:00:00,27.6348619134709,0.00705606124711815,97077.0637141929,5.43266485180254,95.0032443734363,0.658170472387234,0.778017599363605,0.655802302568468,1.91839583054244,1.26259352797397,2.60826658290478,0.77945296101319,30.7356549466636,"UTC"
"2334",1963-04-08 05:00:00,29.0720997964291,0.00676258172362584,96951.4633427098,5.02125529006245,93.1906742449067,0.641293665752303,1.18504061009513,0.71234572365017,1.98578528439927,1.2734395607491,2.55606259281145,0.791284446032292,34.2524169072589,"UTC"
"2335",1963-04-08 06:00:00,30.0596777410309,0.00653081964065445,96894.549381888,4.60470393120531,93.7882086470414,0.641343991187008,3.52314780643809,0.722328665137939,2.01387643937798,1.29154777424004,2.13669477258569,0.906662981315698,42.5904170745714,"UTC"
"2336",1963-04-08 07:00:00,30.3485655311036,0.00632545460204327,96823.8422613252,4.28081422557951,95.8218051604468,0.669728182853233,3.63195501357086,0.649505073554766,1.96664148988011,1.31713641632535,1.54647494485002,0.931962491192842,53.514102426372,"UTC"
"2337",1963-04-08 08:00:00,30.0303515734792,0.00620389293968659,96840.2685101491,4.2346894379352,100.43057408196,0.680920978008511,5.22288145166548,0.605332954053939,1.89705890734919,1.29172595329525,0.890371614723755,0.767258789093348,65.7035030831621,"UTC"
"2338",1963-04-08 09:00:00,28.9478347281115,0.00637243993734561,96861.2258051721,4.4796333893825,105.725542654308,0.718629333366338,12.1285514169375,0.5035376840526,1.78958725134235,1.28604956728975,0.24604296676893,0.33024513828438,78.5101778806061,"UTC"
"2339",1963-04-08 10:00:00,27.4094821664203,0.00659113759964639,96882.1081703481,3.76679730326254,112.993081711789,0.760028608486312,11.4273432518889,0.401369797471317,1.67262816869905,1.27125837122773,0,0,91.5875243241784,"UTC"
"2340",1963-04-08 11:00:00,26.1476698388769,0.00691986158486689,96968.7101463253,4.24962168714977,122.234319990312,0.783694980814841,17.5342869084619,0.348325344659894,1.61051210548716,1.26218676082726,0,0,104.70084658378,"UTC"
"2341",1963-04-08 12:00:00,24.9730785760021,0.00733078171709639,97029.4943338106,4.90566456563683,121.0919393711,0.807875637541112,29.9144302194442,0.305038193635262,1.58837773740746,1.28333954377219,0,0,117.619963636001,"UTC"
"2342",1963-04-08 13:00:00,23.7823076126944,0.00765440272666116,97062.2360622539,5.3901143861786,114.782780963767,0.808424451516609,31.2393778297467,0.299506090682096,1.56412344021285,1.26461734953076,0,0,130.008553091765,"UTC"
"2343",1963-04-08 14:00:00,22.773700049073,0.00773157896659103,97037.9108271048,5.72411112826637,108.121685796915,0.822323240722613,36.2813055601269,0.27441424457457,1.54510449226285,1.27069024768828,0,0,141.209789067874,"UTC"
"2344",1963-04-08 15:00:00,22.0421658822499,0.00776421471520924,96969.7085888346,5.93159433638673,105.725572876647,0.827529634068609,59.9350418465567,0.263543288941943,1.52900644818819,1.26546315924624,0,0,149.76061350437,"UTC"
"2345",1963-04-08 16:00:00,21.4057531943165,0.00776550387384657,96969.918653023,5.71040319610429,101.640037166535,0.830548097579087,83.8945016253215,0.256597321549315,1.51465761806577,1.25806029651645,0,0,152.948207066859,"UTC"
"2346",1963-04-08 17:00:00,20.6922477804322,0.00774918155680652,96938.9039399802,5.13039546615659,93.7317360518052,0.816674401377516,88.3568034144608,0.274344589274622,1.49711704103976,1.22277245176514,0,0,149.051334146234,"UTC"
"2347",1963-04-08 18:00:00,20.1670303061044,0.00770452481488952,96926.2258464012,4.93149306730261,90.4897411472532,0.835703133422054,93.0910636085999,0.244266214784249,1.48771476485115,1.2434485500669,0,0,140.10969234991,"UTC"
"2348",1963-04-08 19:00:00,19.8310553596941,0.00766824794269198,96947.9089614834,4.91418823653363,90.5911698255477,0.885149152293664,93.1983307753751,0.171850224182899,1.49635127383077,1.32450104964788,0,0,128.732784878319,"UTC"
"2349",1963-04-08 20:00:00,19.2858374242399,0.00763716938843404,96961.8220032413,4.86870957186496,92.6316293787882,0.83669274608172,96.7224266279058,0.241410100106892,1.4786241610191,1.23721406091221,0,0,116.265000598478,"UTC"
"2350",1963-04-08 21:00:00,18.7895773430837,0.00763299522489841,97008.2205351066,4.94166556797331,94.1715119487613,0.860423337908008,97.4490523461802,0.205596528072905,1.47303240887804,1.26743588080514,0,0,103.312327011654,"UTC"
"2351",1963-04-08 22:00:00,18.9267600245398,0.00780063323155403,97084.8586753383,5.00269887838762,101.311601473428,0.854269971679927,98.2612568852126,0.213512190199619,1.46535207690678,1.25183988670716,0,0,90.1925939356634,"UTC"
"2352",1963-04-08 23:00:00,18.8612390657151,0.00796412298532164,97121.4208143791,5.18495157078166,100.300838096083,0.872327212107091,98.2337329427281,0.187499779950846,1.46846397262051,1.28096419266966,0.0754828631940954,0.132824120521638,77.1319208096009,"UTC"
"2353",1963-04-09 00:00:00,19.335657350777,0.00807020867604995,97116.0724081566,5.71786464898382,94.010077707719,0.836678936486737,95.8525850640927,0.247887418771956,1.51782314647768,1.26993572770572,0.45542841415345,0.793046431809115,64.5329413040789,"UTC"
"2354",1963-04-09 01:00:00,20.2250279161806,0.00804311823226688,97184.1305659952,5.73348438417391,86.658133865559,0.818046830427289,97.7119723797777,0.290425078354616,1.59568344438567,1.30525836603105,0.713473460694444,1.02001998818966,52.4781140655248,"UTC"
"2355",1963-04-09 02:00:00,21.6344625427862,0.0079499816812663,97131.907418834,5.47787323354696,80.5459694602344,0.772146062455108,97.6454786475566,0.385818395553858,1.69302315441361,1.30720475885975,1.3247210871499,1.13071895840044,41.8116364155459,"UTC"
"2356",1963-04-09 03:00:00,25.9439309328187,0.00807014260763031,97108.1116450455,5.10987525979702,76.318248079551,0.722871846739729,98.2244140089747,0.499038382038493,1.80065830373596,1.30161992169746,1.85935648881705,1.07071942250186,33.9491342705675,"UTC"
"2357",1963-04-09 04:00:00,27.9278538341487,0.0079088579475708,97076.6904945193,4.83972217179218,74.5424038021638,0.696199660063602,96.6963773204396,0.578877283773074,1.90539940841463,1.32652212464155,1.96390884187984,1.03669116893244,31.1400429404504,"UTC"
"2358",1963-04-09 05:00:00,29.150888373915,0.00777712624699157,96979.1477514005,4.59704451172451,75.0877723781099,0.701282709517762,94.4105355599207,0.585198883038365,1.95895341403606,1.37375453099769,1.84624079444509,1.03158164793904,34.6480505111721,"UTC"
"2359",1963-04-09 06:00:00,30.320526156095,0.00768179589294496,96927.5740135471,4.38972375660094,77.4500450885343,0.695185247766445,93.2700410536804,0.606644439755501,1.99014817986345,1.38350374010795,1.55917418218853,1.01443396714624,42.9405046863675,"UTC"
"2360",1963-04-09 07:00:00,30.5945035824378,0.00759624122099991,96893.1289656827,4.29020666674321,80.0926941789956,0.730332885483871,91.758784301674,0.510625891579699,1.89317442335564,1.38254853177594,0.809051802366152,0.922414732268788,53.8227671354539,"UTC"
"2361",1963-04-09 08:00:00,30.2429727889743,0.0075589598829348,96872.601755613,4.23324558609505,81.6261379995514,0.745911157461997,87.9732553862167,0.470131131560804,1.85005264148372,1.37992150992292,0.568201397753972,0.69188956063953,65.9839786175332,"UTC"
"2362",1963-04-09 09:00:00,29.7013781948694,0.00758320666450437,96889.3280443253,4.17002942275088,85.7651251140086,0.770786028245988,77.7298514318445,0.405486412118037,1.76905704213166,1.36357063001362,0.136764723288834,0.27647875274393,78.7743280157083,"UTC"
"2363",1963-04-09 10:00:00,27.759194750407,0.00766317591329625,96985.8197757648,3.3736828912833,102.811533877736,0.806975314716093,67.9625145387002,0.323133051566466,1.67418810272799,1.35105505116152,0,0,91.8452785558626,"UTC"
"2364",1963-04-09 11:00:00,26.6939326882041,0.00772964439619897,96993.8459803099,3.65651312994334,107.754377874693,0.80540434482658,32.389769188712,0.314303974471383,1.61523697788004,1.30093300340866,0,0,104.961521639533,"UTC"
"2365",1963-04-09 12:00:00,25.6705255358562,0.00773579022074179,97028.2303894252,4.38628307753414,107.574543257997,0.807236608400317,30.4792709315231,0.305928571136261,1.58709822703354,1.28116965589727,0,0,117.893903252635,"UTC"
"2366",1963-04-09 13:00:00,24.9915727154379,0.00776454010016702,97105.8327206959,5.13584774964447,103.368524966727,0.829593898221918,21.1809746035585,0.268291854900371,1.57469812941733,1.30640627451696,0,0,130.30893857614,"UTC"
"2367",1963-04-09 14:00:00,24.0083729715751,0.00765380573575257,97129.5795351682,5.52476727506237,96.952619079101,0.82299610134522,9.94621285817513,0.275825718926997,1.5584509063699,1.2826251874429,0,0,141.553195586259,"UTC"
"2368",1963-04-09 15:00:00,23.178738160647,0.00745698328621158,97095.3515335111,5.64651722407065,92.2062594430266,0.816029797592133,6.32016952170582,0.283224784023797,1.53957753676529,1.2563527527415,0,0,150.155575669259,"UTC"
"2369",1963-04-09 16:00:00,22.4823882899216,0.00731711477331287,97099.7318384251,5.64383276081965,89.4123808166311,0.819431490994835,18.3041455370394,0.27531131217136,1.52476560429993,1.24945429212857,0,0,153.348721280935,"UTC"
"2370",1963-04-09 17:00:00,21.8459607756383,0.00724247377912465,97084.8412756134,5.57898624644511,86.856323788763,0.826501537342903,12.1473957758524,0.262471747197313,1.5129457798009,1.25047403260358,0,0,149.373684662446,"UTC"
"2371",1963-04-09 18:00:00,21.1837352484667,0.00723282722902884,97082.036297787,5.47952221627582,84.5082105636041,0.837999698467606,27.0783466777049,0.243717671641761,1.50441287798194,1.26069520634018,0,0,140.345872880898,"UTC"
"2372",1963-04-09 19:00:00,20.5931736698091,0.00726159736096904,97072.0359677253,5.27924705149945,81.1447055960597,0.816663199853811,47.7959200168113,0.272976963820592,1.48891662562289,1.21593966180229,0,0,128.912663547541,"UTC"
"2373",1963-04-09 20:00:00,20.0886125511666,0.00730324331315213,97082.357899769,4.92813545436269,78.2561026346214,0.838356624905193,69.0815132497327,0.239724801715131,1.48329672158781,1.24357191987268,0,0,116.413282013453,"UTC"
"2374",1963-04-09 21:00:00,19.5108286462109,0.00731155052995119,97137.6061096198,4.3362672158197,75.6246573476879,0.834084075019774,73.9810232963315,0.244357006125601,1.47311711915494,1.22876011302934,0,0,103.445773872135,"UTC"
"2375",1963-04-09 22:00:00,18.8417445711413,0.0072324744755734,97276.2597435565,4.32900448944084,79.7517250410015,0.838361067184811,52.2316195355344,0.236473083089931,1.46311867132245,1.22664558823252,0,0,90.3237589822124,"UTC"
"2376",1963-04-09 23:00:00,19.2954734205155,0.00723407715702285,97260.4674039375,3.94305453869005,77.2459604169251,0.857492801402159,52.29218961145,0.209448837307147,1.46999744063521,1.26054860332806,0.0992608989879042,0.139280426556882,77.2722178960261,"UTC"
"2377",1963-04-10 00:00:00,20.4518888868507,0.00709984573638643,97321.5919241133,4.73064187243254,70.6500063614835,0.811452767520614,69.2735266611429,0.289719998670923,1.53663085503528,1.24691085636435,0.680124853629721,0.785014253746789,64.6969578409354,"UTC"
"2378",1963-04-10 01:00:00,22.0458904998744,0.00695219841781794,97343.4182127985,4.92710840458767,65.904480030504,0.796779242789804,82.242516444907,0.332316642370857,1.63515674833461,1.30284010596375,1.07853011490362,0.899636113943817,52.681310032792,"UTC"
"2379",1963-04-10 02:00:00,24.2765733043158,0.00691320774639363,97317.0565974728,4.7473782174776,64.3738695762159,0.75722004309198,79.559647285029,0.425676157901692,1.75316624755982,1.32749008965813,1.83370647210351,0.973709027363612,42.0761491865045,"UTC"
"2380",1963-04-10 03:00:00,28.3517397377871,0.00667802244393122,97223.260795572,4.34893831593214,62.703690680734,0.687211121075949,68.4890089598146,0.588346997103823,1.8809785923124,1.29263159520858,2.18626404621475,0.89051764627697,34.2939030181553,"UTC"
"2381",1963-04-10 04:00:00,29.7796350838308,0.00665272073318274,97152.0468068457,3.62707110324436,61.6802424387652,0.686267767502126,66.8452349194399,0.614582010330146,1.95883390503873,1.34425189470858,2.14821013625209,0.867370453050234,31.5438498444391,"UTC"
"2382",1963-04-10 05:00:00,31.1654783399376,0.00646060135191064,96999.843402994,2.93988975130072,63.7561995119931,0.680412741264189,76.6011625696612,0.652872582348625,2.04277878254007,1.38990620019144,2.31960776648745,0.889519749073937,35.0428706515466,"UTC"
"2383",1963-04-10 06:00:00,31.8100479410773,0.00625438347132894,96966.7209677678,2.23058483257368,81.4407310669376,0.66546193898974,81.9078099320799,0.688736902633498,2.05862622958074,1.36988932694724,1.63046888010633,1.0094340316918,43.2901679373311,"UTC"
"2384",1963-04-10 07:00:00,31.9521006125317,0.00620031772822549,96893.7825283733,2.43050748578333,110.359241916415,0.683597826268922,59.7511674214951,0.643976714311141,2.0348786307653,1.39090191645416,1.128675091169,0.941682813648007,54.1310316166175,"UTC"
"2385",1963-04-10 08:00:00,31.9545875356969,0.00622665952054712,96888.1718166162,3.20825084563766,122.25041592219,0.69784319385555,81.9315733056186,0.5880385505682,1.94586075489934,1.35782220433114,0.758640994855651,0.740986145214015,66.2638100646106,"UTC"
"2386",1963-04-10 09:00:00,31.1937892516265,0.00625756251174332,96909.946212879,4.17260129583726,134.837676910574,0.726009109012134,93.5004270994244,0.498845454043608,1.82051263380968,1.32166717976607,0.149286630368616,0.258578449990237,79.0374806382644,"UTC"
"2387",1963-04-10 10:00:00,28.3726196757768,0.00590209074408259,96886.2252456067,4.6247628134909,140.442705212963,0.778331413269045,94.6323369970178,0.376406554810857,1.69817633186496,1.3217697770541,0,0,92.1016406102191,"UTC"
"2388",1963-04-10 11:00:00,26.5029717979539,0.00636561234477171,96971.1929473379,5.21837832472288,142.695576968718,0.819316895727813,95.8832906782348,0.296689676713842,1.64232490613388,1.34563522942004,0,0,105.220396668914,"UTC"
"2389",1963-04-10 12:00:00,24.9403365339858,0.00669608194576687,97012.7085136261,5.72162451257837,140.40098669817,0.833062212553801,90.358390649254,0.268783922070783,1.60963534093895,1.34085141886816,0,0,118.165652398227,"UTC"
"2390",1963-04-10 13:00:00,24.0052615318159,0.00691251465360778,97017.7803567642,5.93182794101137,133.891857169589,0.829942211987779,95.536667703709,0.268861719843011,1.58098008270357,1.31211836286056,0,0,130.606850420757,"UTC"
"2391",1963-04-10 14:00:00,23.2534959085479,0.00705813429102487,97053.5227744552,5.80522647108464,122.072386878094,0.815094380239621,99.6307442427805,0.287656079842773,1.55570490160931,1.26804882176654,0,0,141.894226919902,"UTC"
"2392",1963-04-10 15:00:00,22.7200409570162,0.00707778260401495,96993.7643556987,5.60205701243715,108.447674692679,0.816714313831695,98.4058349676351,0.281903763961742,1.53802312956719,1.25611936560545,0,0,150.549087872412,"UTC"
"2393",1963-04-10 16:00:00,22.2668307161625,0.00696875735729842,96991.0887835174,5.52307262403254,96.800927842327,0.828793797857046,97.2123928043451,0.261348186115584,1.5266763809188,1.26532819480322,0,0,153.748365235105,"UTC"
"2394",1963-04-10 17:00:00,21.6017205904388,0.00678095651707496,96984.7763748879,5.22775694985723,87.5608638649268,0.816305065498506,96.5269508125084,0.277278745548733,1.5095964765296,1.23231773098086,0,0,149.694116739651,"UTC"
"2395",1963-04-10 18:00:00,20.9999259674357,0.00663248388980925,96942.2589956209,4.87462058560582,83.2961911017237,0.828432240682361,97.6720571324849,0.256847024837452,1.49722372506186,1.24037670022441,0,0,140.580047518945,"UTC"
"2396",1963-04-10 19:00:00,20.6396833456227,0.00657225923924493,96970.9994272052,4.54287676901186,80.6284331461624,0.828665349320395,88.4474516716686,0.257681504736284,1.50392109788052,1.24623959314424,0,0,129.091188323104,"UTC"
"2397",1963-04-10 20:00:00,20.3848780747644,0.00656732111243973,96955.6120440297,4.16119335711381,79.3717214803261,0.824498155015953,87.6290910631025,0.260980634068995,1.4870385583453,1.22605792427631,0,0,116.560952117155,"UTC"
"2398",1963-04-10 21:00:00,20.024586627299,0.00655993868250216,96959.2260161461,3.74558370180095,78.7680139938183,0.842519353138548,83.4851095507493,0.233208669296264,1.48097864154898,1.24776997225272,0,0,103.579288832384,"UTC"
"2399",1963-04-10 22:00:00,20.6089215091138,0.00598028281805753,96951.0029360037,2.36589892211613,83.1171209824482,0.840032253848012,85.3544998734414,0.235374416274238,1.47139806155907,1.23602364528483,0,0,90.4556060146978,"UTC"
"2400",1963-04-10 23:00:00,21.3696650110784,0.00590216302543922,97005.472440623,1.76625259782457,101.952078057705,0.876541448571744,79.6019893376139,0.183062664937267,1.4829775476527,1.29991488271543,0.0434939821946343,0.0854521820451157,77.4137640679255,"UTC"
"2401",1963-04-11 00:00:00,22.1437781364148,0.00584619013920534,97085.6715634718,1.62381577401846,125.96784018369,0.870063018312917,88.2793433926954,0.200411162002758,1.54143438206909,1.34102322006633,0.357023703816222,0.535890312789955,64.8627254491467,"UTC"
"2402",1963-04-11 01:00:00,23.2311656851952,0.00591088776492078,97144.8685767362,1.79610653992361,176.784783375563,0.842342711672543,90.8918457562767,0.25627901038328,1.6217828937379,1.36550388335462,0.53432521959893,0.716714321227984,52.8866182575557,"UTC"
"2403",1963-04-11 02:00:00,23.2032877105875,0.00620038320061692,97119.5058244382,2.50168794096425,187.437271636331,0.814131653727065,95.597131686233,0.314512527362069,1.68996927993552,1.37545675257345,0.369339832999855,0.889870688162363,42.3427042901957,"UTC"
"2404",1963-04-11 03:00:00,23.0185906180894,0.00697411902476609,97126.3988481308,2.1862564872047,206.303675088646,0.83038102023269,84.8385526445163,0.291404066409434,1.71314525498887,1.42174118857943,0.252499635359021,0.873139842621555,34.6396275774439,"UTC"
"2405",1963-04-11 04:00:00,22.6334852055938,0.00743182084232544,97053.1335989658,3.29688509604275,226.03310176565,0.832872471538814,76.9787047184019,0.288871625169737,1.72292516727486,1.43405354210512,0.314576036913553,0.742010361964865,31.9469445565801,"UTC"
"2406",1963-04-11 05:00:00,21.6059471848503,0.00802020451215599,96939.5916004125,3.8643633929838,215.153332311826,0.840849163005695,81.1830462744814,0.270553953781763,1.69185936686434,1.42130541308258,0.142911563428541,0.57653631130015,35.4367297727627,"UTC"
"2407",1963-04-11 06:00:00,21.2218856308541,0.008608909915515,96886.0725672483,3.57258900250253,200.543315027484,0.853509924272916,72.3870131455383,0.243164842178831,1.65598595984628,1.41282111766745,0.328794891472927,0.61783625268984,43.6392440934464,"UTC"
"2408",1963-04-11 07:00:00,21.2508796715383,0.00891073178804649,96828.6604440283,3.31677234946854,182.082010326389,0.797706316098374,82.4897740373806,0.354340769767855,1.7506166539722,1.39627588420435,0.434781672539037,0.632234725832094,54.4387378254946,"UTC"
"2409",1963-04-11 08:00:00,21.4719646773262,0.00902999358830464,96843.4601720891,2.35822526766299,175.345072572132,0.848527726029407,84.7241624893426,0.255380158472007,1.68573022287385,1.43035006440185,0.158338138305476,0.370830065152478,66.5428476489318,"UTC"
"2410",1963-04-11 09:00:00,21.522227578449,0.00916828660348563,96830.6874450166,2.32078685499218,150.883105198977,0.858447092205951,64.0338644168692,0.230732659688373,1.62978431211571,1.39905165242734,0.0364310824573884,0.0925113578738947,79.2994917762455,"UTC"
"2411",1963-04-11 10:00:00,22.6781160973574,0.00902825520579764,96755.5050422305,1.81574117175679,164.208265097049,0.880646690179414,63.2401564321544,0.188255465706613,1.57657532104111,1.3883198553345,0,0,92.3564687032369,"UTC"
"2412",1963-04-11 11:00:00,22.0232658037194,0.00940323588589972,96751.6274373234,2.21888277285599,86.9424626104342,0.890935649424183,78.1880984417296,0.167656398421241,1.53715740372355,1.36950100530231,0,0,105.477327886399,"UTC"
"2413",1963-04-11 12:00:00,21.8280829326908,0.00925757652836846,96778.3349819859,2.9119284534827,62.7248339287201,0.888822450360749,96.0605608388629,0.169015452854305,1.51980614722886,1.35079069437455,0,0,118.435059908083,"UTC"
"2414",1963-04-11 13:00:00,21.770401255927,0.00921052506259562,96789.4101552065,3.30645752053737,52.7218887089993,0.904644150193365,92.759748991663,0.144409916708851,1.51463439893132,1.37022448222247,0,0,130.902123170153,"UTC"
"2415",1963-04-11 14:00:00,21.1422023200108,0.00927582050143975,96765.3368877047,2.61337327227044,41.9676837236546,0.893005051112196,96.4853291746144,0.160670795122291,1.50243229786304,1.34176150274075,0,0,142.232700630125,"UTC"
"2416",1963-04-11 15:00:00,20.6755223436938,0.00945059357612645,96810.6821507646,1.84566403587439,82.5730847566775,0.896723561216694,95.4080752543411,0.154072655709007,1.49278460320623,1.33871194749722,0,0,150.940982992782,"UTC"
"2417",1963-04-11 16:00:00,20.315557623208,0.00967810671572412,96830.6780398723,1.14116253908694,183.678115403788,0.915595015386146,97.7784212085065,0.125722627667594,1.48998139213537,1.36425876446778,0,0,154.147022771108,"UTC"
"2418",1963-04-11 17:00:00,19.5093200490414,0.0101498641781548,96873.827181932,2.0915601694953,211.665535417701,0.877517223064277,96.6710258535373,0.179760027735828,1.46831709699939,1.28855706926356,0,0,150.012538541991,"UTC"
"2419",1963-04-11 18:00:00,19.3479811308246,0.0103156735345831,96876.3707665782,2.58369929877921,236.978782345966,0.907666960078029,98.2084263793182,0.135436235472603,1.46688667522263,1.33145043975003,0,0,140.812180013395,"UTC"
"2420",1963-04-11 19:00:00,19.0722304879671,0.0105009836780336,96866.9820361919,2.34369655229987,238.942690785641,0.908452145251894,98.1600202292707,0.134715167525159,1.47224892668893,1.33753375916377,0,0,129.268358767437,"UTC"
"2421",1963-04-11 20:00:00,18.5856073029301,0.010716021434125,96881.238277673,1.4164439399791,232.44974715886,0.910379578283515,95.1156437871277,0.131113693299688,1.46366683910102,1.33255314580133,0,0,116.708025222324,"UTC"
"2422",1963-04-11 21:00:00,18.4223519944145,0.0108147301552654,96895.8348561667,0.776102395820475,216.70262636641,0.910475370435943,97.0481429287259,0.130550686076822,1.45863884858887,1.32808816251205,0,0,103.712889464759,"UTC"
"2423",1963-04-11 22:00:00,18.2907253609101,0.0108438043625288,97020.3598795823,2.01431947665129,132.722705141914,0.917956019071951,97.995915716314,0.119612147470288,1.45814533082033,1.33853318335004,0,0,90.5881486088523,"UTC"
"2424",1963-04-11 23:00:00,18.3138678307209,0.0108730812777866,96991.9216764343,2.01743467467704,108.226914604496,0.924975106554385,99.3158217342874,0.109523806058468,1.46015250687323,1.35062870081477,-0.000456799239827374,0.0438658349633036,77.5565622247001,"UTC"
"2425",1963-04-12 00:00:00,18.2979536888779,0.0106298506605669,97044.8156695102,2.17703758781172,89.3950845502275,0.935784838871895,98.6304935996062,0.0951051009206308,1.47997961061255,1.38487450969192,0.0525752893581236,0.354176517739728,65.0302241429057,"UTC"
"2426",1963-04-12 01:00:00,18.6200894331572,0.0108676815682655,97115.8709362964,2.1309636390822,72.893911303876,0.897333354765926,99.6854963601374,0.154774889541405,1.50483749038947,1.35006260084806,0.365250686637171,0.575351036924446,53.0939857418059,"UTC"
"2427",1963-04-12 02:00:00,19.2172387831405,0.0101498415297069,97136.3128334807,3.59534326001322,72.1389139165963,0.862302898874903,100,0.214313244870872,1.55261927051574,1.33830602564487,0.659976185726049,0.739504467521438,42.6112009093128,"UTC"
"2428",1963-04-12 03:00:00,21.1953250391688,0.0108163841878014,97084.7103739696,5.43032174913947,75.5128253797611,0.840103834915832,97.0654587165588,0.257579934933657,1.60520583971845,1.34762590478479,1.11882321848719,0.888073932330489,34.9861693333662,"UTC"
"2429",1963-04-12 04:00:00,22.2568319352651,0.0108236480528933,97056.5332709922,5.99834512922199,77.818430441674,0.778194294559875,95.1181541374789,0.372614504180769,1.67615608886532,1.30354158468455,1.90500530093059,0.900533088118509,32.3491963124331,"UTC"
"2430",1963-04-12 05:00:00,23.0365914685674,0.0108798942094297,96986.1135742402,5.52278702725519,78.8717184179587,0.762139181997176,94.8985595712038,0.412109287691855,1.73128834839174,1.31917906069989,2.08789871398376,0.953194694080782,35.8294819818572,"UTC"
"2431",1963-04-12 06:00:00,23.5337332636168,0.0108772625503783,96935.0702538017,4.74063761694166,85.5982715203637,0.748326097081878,91.7657351364819,0.441361992895406,1.75207142982787,1.31070943693247,1.73011118850952,0.976963775241368,43.9875725064417,"UTC"
"2432",1963-04-12 07:00:00,23.4292655995138,0.0107426158447321,96892.8541823496,4.55183622078204,88.3041011964708,0.786799363648602,83.5010186688542,0.352832075942041,1.65301824551427,1.30018616957223,0.85076426740105,0.88190278024808,54.7457295761858,"UTC"
"2433",1963-04-12 08:00:00,22.9579020343515,0.0106973921381249,96913.387521867,4.56732235659423,85.6612656603851,0.822111850247834,74.0933988641234,0.290647582179843,1.63256977930556,1.34192219712572,0.55459051783917,0.674142187597645,66.8209434324282,"UTC"
"2434",1963-04-12 09:00:00,21.718892421745,0.0108388951046983,96959.1706780712,4.2003669588412,92.4264488730772,0.814911829550174,79.7966330718313,0.290391925980912,1.56857473894056,1.27818281295965,0.13065717743895,0.198995705205075,79.5602194691628,"UTC"
"2435",1963-04-12 10:00:00,19.3710505319595,0.0109298275083962,96941.4223629693,2.87485531035282,99.4903807839566,0.838471780503629,71.2073068929407,0.24183206676802,1.49739076151006,1.25555869474204,0,0,92.6096233253674,"UTC"
"2436",1963-04-12 11:00:00,18.6110589662544,0.0108097903307416,97001.8891782553,3.53911429581647,114.375123096,0.853634950844275,62.5502525669254,0.214597109912183,1.46650385281232,1.25190674290014,0,0,105.732174049638,"UTC"
"2437",1963-04-12 12:00:00,17.8002936480611,0.0105414506402075,97121.8420455789,3.88992030719281,110.77874702464,0.845227002826057,56.9740924216309,0.224232366823577,1.44880576142729,1.22457339460371,0,0,118.7019773176,"UTC"
"2438",1963-04-12 13:00:00,17.0037810343271,0.0101501759010149,97079.1861370331,4.04092671889726,101.960371960345,0.842117638681162,41.9191084299797,0.226185887164174,1.43270478668069,1.20651889951652,0,0,131.194593822462,"UTC"
"2439",1963-04-12 14:00:00,16.4316195029537,0.00984366475913283,97157.6470947468,3.88624361879708,97.8382206817138,0.822004772319168,37.3173377252948,0.251836450143717,1.41480410232308,1.16296765217936,0,0,142.568435455961,"UTC"
"2440",1963-04-12 15:00:00,16.1010872582306,0.00964413605741639,97101.4049232716,3.77812991518906,101.470530544072,0.830405878347334,45.0610535662945,0.23829956767805,1.40519026210103,1.16689069442297,0,0,151.331093532296,"UTC"
"2441",1963-04-12 16:00:00,15.8438923942171,0.00943088059053348,97145.7310349347,3.6030562499921,102.987948994393,0.830401829953061,51.1042955328642,0.23696949125242,1.39726584073006,1.16029634947764,0,0,154.544578773488,"UTC"
