"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"11",2009-01-01 10:00:00,33.5520600259253,0.00618807114462231,95716.6662338985,4.014091272997,99.9103995652898,0.738439563259552,15.9717184071844,0.501573344562219,1.91699486812836,1.41542152356614,0.108389636083638,0.167468906300411,80.2302073425149,"UTC"
"12",2009-01-01 11:00:00,32.9400715238409,0.00635481994873703,95741.5674431251,3.95726217732084,99.728039050272,0.781421734369916,19.8968767739042,0.394109437404164,1.80275891631754,1.40864947891338,0,0,92.1690078775135,"UTC"
"13",2009-01-01 12:00:00,31.9704404134741,0.00654673205215545,95826.1475655943,4.58879369692816,96.169361870126,0.795883094804455,12.7882140685172,0.354151535740671,1.7349541995325,1.38080266379183,0,0,103.284504764245,"UTC"
"14",2009-01-01 13:00:00,31.6654737697751,0.00661989074544128,95857.8951086232,5.01568143540356,90.8896001253997,0.798525512727295,9.76649420735533,0.342701277321488,1.70065607223516,1.35795479491367,0,0,113.144257800418,"UTC"
"15",2009-01-01 14:00:00,29.1680817552004,0.00686147608164481,95874.4092390702,5.34804777635144,86.6263886326991,0.802026246787267,8.0739153493111,0.33134583638316,1.6736925195634,1.34234668318024,0,0,121.098055604255,"UTC"
"16",2009-01-01 15:00:00,29.1048626116939,0.00698847954974218,95871.4740291651,5.47843761049842,84.2532493953256,0.795377663798253,4.78626555566949,0.337266867388494,1.64808633418394,1.31081946679545,0,0,126.28082631748,"UTC"
"17",2009-01-01 16:00:00,29.0579088958596,0.00699273973208757,95848.2200543256,5.44444522407293,82.6695678496008,0.797587936359841,1.54242727892535,0.329360150297,1.62696721100827,1.29760706071127,0,0,127.852990847437,"UTC"
"18",2009-01-01 17:00:00,27.044325989085,0.00666716614737588,95835.8694736344,5.37740995027283,78.9260497233524,0.790547837796942,2.07019794135994,0.336254187526623,1.60527016991618,1.26901598238956,0,0,125.499411333058,"UTC"
"19",2009-01-01 18:00:00,25.3956570336127,0.00683727177873539,95826.2588786452,5.16645266149503,74.8219363306951,0.789589046090116,4.0447757084799,0.333790325943084,1.58626322075158,1.2524728948085,0,0,119.68027018174,"UTC"
"20",2009-01-01 19:00:00,25.3658872974009,0.00668708294605032,95874.6367271825,4.79580168534485,75.4405659292409,0.795831538925954,19.2117089456326,0.321658045966668,1.57535423356271,1.25369618759604,0,0,111.276033968005,"UTC"
"21",2009-01-01 20:00:00,23.733047644608,0.00645904787054606,95925.9716297877,4.60867563408732,78.1369503687746,0.812733344362038,36.9396478821602,0.293299662504132,1.56605258295472,1.27275292045059,0,0,101.117189265541,"UTC"
"22",2009-01-01 21:00:00,23.7983693187034,0.00641141957248597,95988.1406111845,4.53476460742359,76.859014385101,0.806497305425501,51.7029453459306,0.300475988399331,1.55266701844224,1.2521910300429,0.000279524636601849,0.000637620766141351,89.8059039490541,"UTC"
"23",2009-01-01 22:00:00,27.0793727827669,0.0062828865340938,96091.8418432721,3.84008175240988,70.7430577160269,0.8095567627859,33.2051440033961,0.296807780904582,1.55850547915749,1.26169769825291,0.250812173533263,0.500242064986522,77.7381676874375,"UTC"
"24",2009-01-01 23:00:00,27.8092249285595,0.00626123595931509,96110.5067780218,4.60637059927087,61.9699307472729,0.790671374455262,21.8428230044823,0.34213233124325,1.63436102837376,1.29222869713051,0.763557229129328,0.91611538870229,65.1706617023641,"UTC"
"25",2009-01-02 00:00:00,28.7404996947803,0.00631762246139467,96100.7518839608,4.59326183043594,53.8982660179402,0.732266134595323,14.1507113797902,0.468466234119381,1.74935677880039,1.28089054468101,1.73171227536877,1.14696392222086,52.3715859726552,"UTC"
"26",2009-01-02 01:00:00,29.6587288541843,0.00653133996689869,96073.6139252171,4.16523801114987,50.4349486704977,0.687815181188772,6.23327426275642,0.591683396541618,1.89426133786416,1.30257794132254,2.51350672519455,0.992170279609698,39.2807539798514,"UTC"
"27",2009-01-02 02:00:00,32.6647152258558,0.00646310056107271,96028.8573098831,3.59190162164132,46.8736223304574,0.659902304043285,2.28768694982298,0.695537361531049,2.04375169193889,1.34821433040784,2.99600228989318,0.786710402857905,26.1248316339321,"UTC"
"28",2009-01-02 03:00:00,36.400322759161,0.00655050062069338,95974.2323477383,2.86150339070439,45.5644140173678,0.636619719568631,2.32634485706471,0.793647192310368,2.18232026584206,1.38867307353169,3.30423187939491,0.586807488838917,13.2312757388579,"UTC"
"29",2009-01-02 04:00:00,36.6086289985149,0.00674781293704488,95896.1698280627,1.99085280679884,50.9283356161232,0.619233646693148,1.00102238566829,0.877721682104365,2.30312613072943,1.42540444862507,3.36843518129399,0.527611351746754,5.28305119097012,"UTC"
"30",2009-01-02 05:00:00,37.7416485307256,0.00644872961556849,95817.0868147458,1.41499301349978,70.5883503822585,0.607479647281404,0.327351983245413,0.941570398335349,2.39642775873437,1.45485736039902,3.22497908814631,0.613857686065436,15.5899996617942,"UTC"
"31",2009-01-02 06:00:00,37.9314282883783,0.00650313085574308,95746.7592431944,1.38246880191139,98.0009891922289,0.604069222475307,0,0.964988630335179,2.43485429243831,1.46986566210313,2.85381867081897,0.810458663921356,28.5924841116577,"UTC"
"32",2009-01-02 07:00:00,38.110698515792,0.00657004264043528,95655.1840631406,1.56517577019315,118.809996615789,0.613802808717888,0,0.927747354344569,2.40053253119895,1.47278517685438,2.29293310318228,1.00983336483301,41.7494191356749,"UTC"
"33",2009-01-02 08:00:00,38.6838532090809,0.00652297744663582,95638.773774277,1.79999169331641,126.839211490748,0.636705490194022,0,0.833110248563222,2.29186035063083,1.45875010206761,1.58146256167041,1.02460239274118,54.8121617791454,"UTC"
"34",2009-01-02 09:00:00,38.512285301894,0.00548166124946506,95586.8203892986,2.21423722158973,123.886921102325,0.667617023682308,0,0.717522046136637,2.1577866086766,1.44026456253997,0.874751021510287,0.856272124422844,67.6538136783164,"UTC"
"35",2009-01-02 10:00:00,34.9373954549275,0.00596305167810039,95587.899099565,2.78922877821831,106.195259149626,0.707674630752331,0,0.585099927485026,2.00095348540224,1.41585355791721,0.161057555999759,0.226936354551969,80.1392608222397,"UTC"
"36",2009-01-02 11:00:00,34.0679346620834,0.00603409903230582,95624.3576315626,3.52378637372964,95.5200148567345,0.751573502154176,0,0.460055169780776,1.85157001879045,1.39151484900967,0,0,92.0828853926699,"UTC"
"37",2009-01-02 12:00:00,32.7879690156239,0.00665409298548184,95683.1045407841,4.54423069973262,85.9927864636739,0.775295576267175,0.68966152062377,0.397212547065027,1.76755140991629,1.37033886285127,0,0,103.205737348383,"UTC"
"38",2009-01-02 13:00:00,32.3200750247343,0.00675292696864775,95733.6428925197,5.06937223741271,76.4623774953842,0.780507151075576,0.0187949250065935,0.379777302917424,1.73023996450339,1.35046266158596,0,0,113.076759015392,"UTC"
"39",2009-01-02 14:00:00,29.6295233430356,0.00677874101358991,95739.1787617173,5.49203941935561,67.3776453245602,0.784886008149729,0,0.365691780413157,1.69993645091222,1.33424467049907,0,0,121.047516810827,"UTC"
"40",2009-01-02 15:00:00,29.6781988132152,0.00667361427690389,95723.1514363711,5.92650793441974,59.7079954580737,0.796008258045235,0,0.342339081012798,1.67822286336273,1.33588378234993,0,0,126.254075417222,"UTC"
"41",2009-01-02 16:00:00,29.4599016426959,0.0065511048124918,95677.0404037489,5.957050526472,54.9695331748294,0.785538104343788,0,0.354889898534538,1.65468054850079,1.29979064996626,0,0,127.855010069617,"UTC"
"42",2009-01-02 17:00:00,27.698117548974,0.00631731258087713,95639.2894721357,5.72572238885565,52.3183288252061,0.786587736800772,0,0.348805005638091,1.63430885832387,1.28550385268578,0,0,125.529661020073,"UTC"
"43",2009-01-02 18:00:00,26.1745689099954,0.00626321563198781,95682.1727625526,5.46100771949054,49.6576380483451,0.788194211747993,0,0.342564816017068,1.61724898715095,1.27468417113388,0,0,119.733168670163,"UTC"
"44",2009-01-02 19:00:00,26.2750885963853,0.00612795170962636,95655.7556790054,5.07914595070957,46.4561908482666,0.791896793868317,0.515301233311343,0.333485065731676,1.60238389874062,1.26889883300894,0,0,111.344852393532,"UTC"
"45",2009-01-02 20:00:00,24.9354531528663,0.00631308827348736,95715.2270925563,4.47286788272635,39.8948313233387,0.793031635529666,2.77159486864534,0.328455451231779,1.58689612617547,1.25844067494369,0,0,101.196574056781,"UTC"
"46",2009-01-02 21:00:00,24.9060067946107,0.00626003108295871,95767.8004729625,3.77150675186544,29.7323596064649,0.795536622793915,4.30222214594407,0.32172397603186,1.5733570046963,1.25163302866444,0.000158648168482609,0.000325159049759144,89.8922265774501,"UTC"
"47",2009-01-02 22:00:00,29.3716893128497,0.00568186879940532,95851.1898133798,3.13184591738603,15.9108420659233,0.791638467472657,13.0398671637257,0.328779831249905,1.57778926438316,1.24900943313325,0.350127904422256,0.492169302843561,77.8290777290105,"UTC"
"48",2009-01-02 23:00:00,30.6097045055202,0.00578216764519031,95872.8002343504,3.63671758226446,6.32868645950864,0.754801021175565,19.1335070048696,0.410662879000505,1.67472804309951,1.26406516409901,1.0619263060643,0.94045138795313,65.2646134801657,"UTC"
"49",2009-01-03 00:00:00,31.3383692906439,0.00584255870736468,95883.4151847257,4.17363355758131,1.15042657125351,0.71482830733525,13.6808415244927,0.516395331280975,1.81057094286452,1.29417561158354,1.80002935050713,1.09954419013909,52.4687094626193,"UTC"
"50",2009-01-03 01:00:00,32.1731839200339,0.00607395655474126,95829.2016353445,4.40548207216605,355.088512565238,0.681693914563885,23.3718725741299,0.622658038200291,1.95543466429431,1.33277662609402,2.47568657968481,1.00581853680043,39.3787011748066,"UTC"
"51",2009-01-03 02:00:00,35.3936235354395,0.00594377303297144,95789.6936638849,4.49278283097023,348.195953936502,0.656158291078166,24.0175218442087,0.720458088704114,2.09409214269648,1.37363405399236,2.98488283487973,0.785535969054629,26.2226233606127,"UTC"
"52",2009-01-03 03:00:00,38.8993952056938,0.00574507235917697,95706.8976021806,4.5477646019285,336.17341587753,0.638601236823573,16.349881920796,0.800987489330835,2.21449010977233,1.4135026204415,3.30390829485405,0.585509870613601,13.3246085160055,"UTC"
"53",2009-01-03 04:00:00,39.2889483328281,0.00574766362106639,95587.8375600864,4.56911079349302,323.463831095208,0.62647593730087,9.854698793576,0.863504139723349,2.30936678954513,1.44586264982179,3.34890060062361,0.524613334427498,5.26627782489429,"UTC"
"54",2009-01-03 05:00:00,41.2859222506409,0.00594566958875938,95466.31344919,4.34808290913402,314.452512259072,0.628154357414634,11.7876165178023,0.880962979110137,2.36598379991762,1.48502082080748,3.18285017055191,0.623728961527231,15.4995775609634,"UTC"
"55",2009-01-03 06:00:00,41.57413471429,0.00595726968228996,95371.4308458806,3.89588115971675,308.304528789744,0.625999997142847,18.0315815877753,0.890728496412658,2.3788971550297,1.48816865861704,2.74336411546785,0.815251613132611,28.4981260428721,"UTC"
"56",2009-01-03 07:00:00,41.6573104809316,0.0059431223656542,95275.7570273563,3.29609999714347,297.579846116566,0.6404978107522,11.1569874362012,0.837871218556487,2.32863650822605,1.49076528966956,2.11120135555499,1.02558059416364,41.655183251696,"UTC"
"57",2009-01-03 08:00:00,41.464223506335,0.00619971885780898,95242.1872634671,2.94968741247868,282.419435058103,0.667208529052845,49.2280757925346,0.755477335065093,2.26742484128332,1.51194750621823,1.23892770555795,0.947810145366659,54.7193129033608,"UTC"
"58",2009-01-03 09:00:00,40.8187252542199,0.00525370635096637,95191.5291962722,2.57658457512774,273.564836866251,0.719765035340471,83.0238326604103,0.599814056829717,2.13740052737437,1.53758647054465,0.444147834277792,0.615334318064146,67.5633575074824,"UTC"
"59",2009-01-03 10:00:00,36.5605746601052,0.00714211060497285,95252.5829894676,2.84006235878213,251.325997969295,0.788430160526632,91.8468431554328,0.426347872402978,2.01268739952706,1.58633952712409,0.0607660446484937,0.134944018817476,80.0524152328597,"UTC"
"60",2009-01-03 11:00:00,36.0016977319755,0.00726776408292583,95428.9392448936,3.22882332333106,191.546692483743,0.838400638623977,80.1568233952275,0.307800342523494,1.90192985736143,1.59412951483794,0,0,92.0013794111451,"UTC"
"61",2009-01-03 12:00:00,34.1119373416167,0.00842025435929784,95380.6195581719,1.9825730022438,73.133370826678,0.838194588270287,23.5018145651861,0.295005959197057,1.82358168468371,1.52857572548665,0,0,103.132178972449,"UTC"
"62",2009-01-03 13:00:00,33.9419971520975,0.00756458176805043,95379.0153160029,1.97310605405396,175.84368848425,0.813339604815837,0.984921376233797,0.328199857836458,1.7588599939951,1.43066013615864,0,0,113.015108252787,"UTC"
"63",2009-01-03 14:00:00,30.5746460788071,0.00844309568916183,95473.5737711303,3.3752980390801,188.537594021698,0.786173050905652,0,0.364727407844549,1.70584230499861,1.34111489715406,0,0,121.003419419199,"UTC"
"64",2009-01-03 15:00:00,29.9467425536204,0.00843461827323773,95528.2288228161,6.24066566651591,187.274105879177,0.785644076577936,0,0.356985603314086,1.66526053561708,1.30827493230299,0,0,126.234125713744,"UTC"
"65",2009-01-03 16:00:00,29.2433679302275,0.00964534435802807,95515.2428372725,6.1775646649259,185.033089557419,0.793350677400265,0,0.338133261705588,1.63621941890182,1.29808615719624,0,0,127.863734796169,"UTC"
"66",2009-01-03 17:00:00,25.5296188117321,0.0100685914873606,95550.198436843,5.71202266967137,188.227469927964,0.796767777821388,0,0.32619537511096,1.60500200415097,1.27880662904001,0,0,125.566015357087,"UTC"
"67",2009-01-03 18:00:00,25.0028741226081,0.0098654654229779,95547.9064150855,5.08139444388096,185.161391466437,0.812806774584922,0,0.297224407250122,1.58787724134619,1.29065283409607,0,0,119.791268512893,"UTC"
"68",2009-01-03 19:00:00,24.9606975980597,0.00959428261493238,95551.086860679,4.52240670575359,181.875132116612,0.79501300192795,0,0.322534436819794,1.57345233577251,1.25091789895272,0,0,111.417919481575,"UTC"
"69",2009-01-03 20:00:00,22.655894006741,0.00915164796750513,95589.5926822937,4.28446840984712,176.689009295727,0.791839271665451,0,0.324408740770327,1.55844756847284,1.23403882770251,0,0,101.279346965969,"UTC"
"70",2009-01-03 21:00:00,22.5627816733951,0.00903125519426962,95646.7384555021,4.33374717190647,166.497429608168,0.789335570888618,0,0.325050376920638,1.54296798209571,1.21791760517507,5.39056244107009e-05,0.000111335213828658,89.9812096558255,"UTC"
"71",2009-01-03 22:00:00,26.052536875482,0.00724501016189296,95796.3448259042,4.51583906037446,157.952767684742,0.781204547493911,0,0.338328889653668,1.54634851264734,1.20801962299367,0.312445630440742,0.430207175514868,77.9220499683421,"UTC"
"72",2009-01-03 23:00:00,26.636177566778,0.00723541759979962,95834.9805679039,5.7142541220642,144.604245188069,0.748613795104925,0,0.408466074705666,1.62473656523044,1.21627049052477,1.08026322337671,0.971779269136426,65.3601467412754,"UTC"
"73",2009-01-04 00:00:00,27.7225115657729,0.00787547227678923,95871.5263591048,5.8005627877862,136.223908390148,0.715314188048331,0,0.492812005828976,1.73049119621002,1.23767919038104,1.80452112101973,1.10391589639941,52.5669698827601,"UTC"
"74",2009-01-04 01:00:00,28.2308215322008,0.0083097624450036,95864.848301026,5.64886767004493,132.656968338268,0.686714323561239,2.91186116764553,0.580729701008014,1.85244117874957,1.27171147774155,2.49717510578179,1.01882962708181,39.4775617410968,"UTC"
"75",2009-01-04 02:00:00,30.5473235601186,0.00790508381109294,95843.0299866896,5.33381808809628,129.728952417884,0.661635385418189,6.47416620932873,0.671098834709226,1.98144752120239,1.31034868649316,3.01259762793216,0.792475661503084,26.3213786201371,"UTC"
"76",2009-01-04 03:00:00,34.4861547762404,0.00750875475758154,95794.5504704298,4.99885737368004,126.775364133737,0.64137225923196,0.0745315991640754,0.755866577698532,2.10502807302359,1.34916149532506,3.33330369168778,0.589765170777744,13.4199438374038,"UTC"
"77",2009-01-04 04:00:00,34.8927699090225,0.00768022162562486,95728.704214613,4.8095560897587,126.859531089527,0.626716189204002,0,0.824774934265528,2.20634513574774,1.38157020148221,3.42112102527323,0.516512684124977,5.25834994426655,"UTC"
"78",2009-01-04 05:00:00,36.8790882726969,0.00718151744102133,95674.1188013804,4.87211359216065,131.545689124887,0.621345958617935,0,0.858110483516085,2.26284601395289,1.4047355304368,3.27244614062243,0.609176795041219,15.4130395409756,"UTC"
"79",2009-01-04 06:00:00,36.9770880173516,0.00741559145011251,95614.142736404,5.14280698575963,135.78896753628,0.626601694139452,0,0.845691177964998,2.26173373030445,1.41604255233945,2.88678844915757,0.812081677124357,28.4069557396998,"UTC"
"80",2009-01-04 07:00:00,36.7411495052292,0.00759957246149605,95552.3479085133,5.53725899176449,138.447320125886,0.645684624244474,0,0.776985427372907,2.19054972126738,1.41356429389447,2.31533917695632,1.0104881593532,41.5641369321424,"UTC"
"81",2009-01-04 08:00:00,36.1580048951785,0.00757496064275157,95568.3817502078,5.88890169729049,138.817531648797,0.667213586026675,0,0.701509519884613,2.10596099723095,1.40445147734634,1.6040204906968,1.03516605196952,54.6298732792248,"UTC"
"82",2009-01-04 09:00:00,35.6478870765928,0.00657581228866362,95581.2881861781,6.16429217542657,137.599893549562,0.693951878194986,0,0.612485650162457,1.99979958713155,1.38731393696909,0.880986300567894,0.849841992610123,67.4766472558558,"UTC"
"83",2009-01-04 10:00:00,32.3804718086365,0.00677665047849345,95649.1949523124,6.19658189135964,134.378767812016,0.72442179725168,0,0.519150645305047,1.88294705902315,1.3637964137181,0.183824783065838,0.266617043451183,79.9697418308294,"UTC"
"84",2009-01-04 11:00:00,31.8919126176832,0.00679074266019133,95772.9850329948,5.20183010768701,135.87632837648,0.754160268108868,0,0.436323793172383,1.77431121993423,1.33798742676184,0,0,91.924554396425,"UTC"
"85",2009-01-04 12:00:00,30.7513384974019,0.00670878675180041,95752.3470460824,4.83423415898835,138.899774845673,0.769633739139802,0,0.39401714699173,1.71003213861165,1.31601499161992,0,0,103.06388534628,"UTC"
"86",2009-01-04 13:00:00,30.5791473373792,0.00689840978306883,95801.0162163224,4.7131484945296,140.41351475462,0.772011665795034,0,0.38272173171013,1.67843887828364,1.29571714657351,0,0,112.959350171441,"UTC"
"87",2009-01-04 14:00:00,28.6591664210356,0.00671043128828576,95840.1721506491,5.22599724652208,140.314241168332,0.773103225945772,0,0.374954888406221,1.65237087489484,1.27741598648862,0,0,120.96579511911,"UTC"
"88",2009-01-04 15:00:00,28.1906816523116,0.00684274148789645,95843.8966023859,6.16222351715978,135.974313742323,0.773602257547218,0,0.369161307245863,1.6304530579089,1.26129175066304,0,0,126.220995233736,"UTC"
"89",2009-01-04 16:00:00,27.3711841768629,0.00773597565963123,95865.0141031126,6.4295285656563,130.729844895342,0.77627477262839,0,0.358624517999387,1.60281319262964,1.24418867463025,0,0,127.879169089762,"UTC"
"90",2009-01-04 17:00:00,24.0563027412434,0.00867877034409682,95870.3624906433,6.35003998203006,127.100794180665,0.781592376672096,0,0.343262056527675,1.57153344165554,1.22827138512786,0,0,125.608462733093,"UTC"
"91",2009-01-04 18:00:00,23.2614756752411,0.00914603739272716,95909.5878159749,6.15011067457665,123.77009973385,0.786361150752616,0,0.330315959757244,1.54606181825113,1.21574585849388,0,0,119.854541165718,"UTC"
"92",2009-01-04 19:00:00,23.1715046314684,0.00926510911892939,95938.4679791653,5.85720682263801,121.006091983821,0.78458601729217,0,0.330169976787844,1.53266639259592,1.20249641580807,0,0,111.49519129601,"UTC"
"93",2009-01-04 20:00:00,20.9505698654831,0.00901523884954165,95976.3416100406,5.49772861555809,119.114234172955,0.7863802763834,0,0.324268665493927,1.5179300995319,1.19366143403797,0,0,101.365451925758,"UTC"
"94",2009-01-04 21:00:00,20.9347723995367,0.00898449855495325,96014.3219282285,5.21097761853353,117.284126616408,0.787757674163479,0,0.319148764488955,1.50366322832824,1.18451446383929,8.77608521254495e-06,1.83423519168612e-05,90.072788231434,"UTC"
"95",2009-01-04 22:00:00,24.3242368020972,0.00856066666478646,96101.7099737942,4.75268014267588,117.390785524679,0.783981579745609,0,0.325181924975277,1.50530100778463,1.18011908280935,0.259212258643618,0.344596014745978,78.0170130890396,"UTC"
"96",2009-01-04 23:00:00,24.7953373667177,0.00822312956746438,96152.6148243004,5.39679491853308,111.526394648703,0.754117778506814,0,0.387253455499258,1.57492348557018,1.18767003007092,1.08891065825242,0.994122377913855,65.457185529348,"UTC"
"97",2009-01-05 00:00:00,25.473098321361,0.00788700391311939,96124.6645757685,5.51118446676169,104.756314440225,0.720846377717225,0,0.470070280676491,1.68367338654362,1.21360310586712,1.78906379458889,1.09057200394788,52.6662898528882,"UTC"
"98",2009-01-05 01:00:00,26.3087483386889,0.00780606678057661,96119.632443551,5.41298416625603,98.3961568592718,0.689387689223278,0,0.56350924055219,1.81355267973077,1.25004343917858,2.49063446765451,1.02246146812413,39.577255689503,"UTC"
"99",2009-01-05 02:00:00,30.7333494541275,0.00707938090013082,96031.1372311407,5.22864911946428,92.6611414878463,0.662378381845575,0,0.658450930479166,1.94926205668943,1.29081112621026,3.0105216290366,0.793520149598663,26.4210121165728,"UTC"
"100",2009-01-05 03:00:00,35.8686367910834,0.00663661014007252,95966.0043297358,4.90518771349818,87.8426314796716,0.641757360561031,0,0.744060216435798,2.07557351011279,1.33151329367699,3.33503568764123,0.591403575451515,13.5171655002003,"UTC"
"101",2009-01-05 04:00:00,36.2550973720326,0.00655706188362717,95864.2050039018,4.36761999225971,83.2495513476499,0.627243935430887,0,0.814286704312314,2.18272133091272,1.3684346266004,3.42411306204337,0.516762552225412,5.25930484236232,"UTC"
"102",2009-01-05 05:00:00,38.0779081886724,0.00618561642655857,95766.9480947547,3.69472337354977,81.1981422042801,0.618752664044771,0,0.862395674693842,2.25993831736701,1.39754264267317,3.27482716502671,0.608216613563453,15.3305137840315,"UTC"
"103",2009-01-05 06:00:00,38.1003240121312,0.0062054111756094,95678.6169319874,3.01614991674132,88.4196172757136,0.616740521689595,0,0.881318859677986,2.29725482854262,1.41593596886463,2.89827343646746,0.812866966380347,28.319070713926,"UTC"
"104",2009-01-05 07:00:00,38.0850697639192,0.00621020062943924,95623.7661061214,2.79012703288208,102.194939499548,0.621491689216289,0,0.861928448200371,2.27559158122844,1.41366313302807,2.33218066070162,1.01194730778328,41.4763676153699,"UTC"
"105",2009-01-05 08:00:00,38.2685029341706,0.00596157689658122,95588.7339975145,3.03022810324348,113.084926977121,0.639597905341649,0,0.792624252987406,2.1977653657859,1.40514111279849,1.62373144992606,1.04828642386203,54.5439242020511,"UTC"
"106",2009-01-05 09:00:00,37.9478830521058,0.0047724529424312,95549.7084648408,3.41659593265107,118.042045894732,0.665832535467733,0,0.697142280700532,2.08503699020346,1.38789470950293,0.882326000141344,0.838748942673337,67.3937587563216,"UTC"
"107",2009-01-05 10:00:00,34.2839565977497,0.00510214944204347,95644.4111917877,3.74434794826593,119.494572974479,0.700530941856393,0,0.584038904726086,1.94951590949911,1.36547700477303,0.211286946803789,0.316427955762806,79.891310478157,"UTC"
"108",2009-01-05 11:00:00,33.5217820275502,0.00531013706174776,95640.4162646794,3.54280332793873,123.781009705544,0.73917127156751,0,0.473832075811048,1.81623413541293,1.34240205960188,0,0,91.852473000661,"UTC"
"109",2009-01-05 12:00:00,31.619493168052,0.00592352441995662,95731.3872199041,3.85893838585169,120.794547360397,0.761572593917378,0,0.413379602979306,1.73352251380633,1.32014291082703,0,0,103.000910099756,"UTC"
"110",2009-01-05 13:00:00,31.3626717632791,0.00596710364180367,95772.0756257946,3.96396331573846,115.432686057892,0.766984800102212,0,0.395704304050057,1.69799496872469,1.30229066467463,0,0,112.909527274326,"UTC"
"111",2009-01-05 14:00:00,28.8065932243383,0.00598874093614402,95789.3458020605,3.91996861411498,107.761848173978,0.771426248137224,0,0.381478950558818,1.66877925541612,1.28730030485731,0,0,120.934673589539,"UTC"
"112",2009-01-05 15:00:00,28.6949095433091,0.00590593600222186,95751.8776413336,3.93016659764871,100.349834711205,0.775457205981867,0,0.369171536237206,1.64394238595089,1.27477084971368,0,0,126.214700271533,"UTC"
"113",2009-01-05 16:00:00,28.6251546672478,0.00584210977718078,95731.3110125973,3.94852768853731,93.9012332971464,0.778308590291089,0,0.359922811348419,1.62338098424857,1.26345817290015,0,0,127.901315472953,"UTC"
"114",2009-01-05 17:00:00,26.0269912818221,0.00592099970424197,95718.5807289308,4.04009259672198,88.9934309925048,0.780240151204888,0,0.353038450930809,1.60632753061582,1.25328907968501,0,0,125.656990029687,"UTC"
"115",2009-01-05 18:00:00,24.6311923164755,0.00632385380560467,95722.1765387902,4.20713510221627,85.2498608879676,0.781438687607258,0,0.347927491910518,1.59176404931205,1.24383655740153,0,0,119.922956655343,"UTC"
"116",2009-01-05 19:00:00,24.7168266466163,0.00643382960398725,95720.1309798437,4.33402326050431,82.3932061180987,0.785629571833727,0,0.335878385514882,1.56668206567061,1.23080368015573,0,0,111.576622757229,"UTC"
"117",2009-01-05 20:00:00,23.2762214995348,0.0067496012162466,95758.2920327187,4.24130622760484,79.3776843158684,0.786913524734485,0,0.331276322788602,1.55452687175721,1.22325054896861,0,0,101.454832200524,"UTC"
