"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"266",1986-01-12 01:00:00,27.4440824475075,0.00783750983906928,96352.9045636646,6.04531124063061,86.5897097968535,0.677898371850491,0.277558112606646,0.574688079824895,1.7841844634642,1.20949638363931,2.45664067209808,1.03916187508224,41.1820352659532,"UTC"
"267",1986-01-12 02:00:00,30.8660629533619,0.0073379856054984,96333.8878029284,5.72166188421137,82.5681309935089,0.654844245200374,0.592061752469293,0.663558307468966,1.92252270159278,1.25896439412381,2.80972656858584,0.843575556956118,28.0582655598569,"UTC"
"268",1986-01-12 03:00:00,31.4881119458768,0.00708044516170361,96308.8462265056,5.16266932790949,79.0917850158744,0.640591087669795,0.685498228494722,0.734656411894336,2.04399943169848,1.30934301980414,3.11374884898736,0.653564034951664,15.1778763915601,"UTC"
"269",1986-01-12 04:00:00,32.1489054803333,0.00698496712299759,96233.0097367632,4.51963287745577,74.8550555433207,0.620971642269895,2.3555322153389,0.822391686532435,2.16968884984912,1.34729716331669,3.42729002472312,0.505508322557994,5.77010031329253,"UTC"
"270",1986-01-12 05:00:00,32.7007873132707,0.0068299010915907,96180.5903257529,3.84771482494259,67.9105494219675,0.605379707126967,31.2787929414647,0.899959617939601,2.28052526191551,1.38056564397591,3.32928058852134,0.570012907880758,14.0973444297704,"UTC"
"271",1986-01-12 06:00:00,34.2489384031177,0.0065492951728978,96123.5559812737,3.19170984261086,60.197911794739,0.606293485498024,81.9948325810941,0.921230358436156,2.33985188068696,1.4186215222508,2.69413466908973,0.854734952096389,26.9153486102649,"UTC"
"272",1986-01-12 07:00:00,35.4991175883002,0.00611480306737278,96044.9374675144,2.78868018815158,51.3817207462723,0.639396331642877,70.075993104717,0.822035851920892,2.2794159026656,1.45738005074471,1.96243437456305,1.07953376104915,40.0359040633847,"UTC"
"273",1986-01-12 08:00:00,35.7069976773786,0.00610224308266834,95954.2175632933,2.6031764619958,46.2821508310051,0.643030169498479,38.9268231411982,0.791080128126552,2.21585658842518,1.42477646029863,1.54303823487475,1.05725726307584,53.1037500412374,"UTC"
"274",1986-01-12 09:00:00,35.6708511146977,0.00608965507728775,95892.7507829321,2.50185683842119,43.4197443226538,0.660921561210053,40.318580710641,0.719353684626076,2.12130033202373,1.40194664739765,0.918104925467859,0.844495809634366,65.9760452915331,"UTC"
"275",1986-01-12 10:00:00,34.7589789352801,0.00617430808108687,95959.7675620963,2.1146607338477,46.464508459051,0.699235831278144,6.62812705336061,0.597584985102855,1.98661779800257,1.38903281289972,0.259734046541105,0.392464669182017,78.5178247414066,"UTC"
"276",1986-01-12 11:00:00,34.4106014861031,0.00593502805032999,95945.2939453978,2.20613832544714,88.2348074716102,0.747235881409581,14.2194193588102,0.466026818135116,1.84366765773855,1.37764083960344,0,0,90.5511921613686,"UTC"
"277",1986-01-12 12:00:00,33.6867971259709,0.00638626332187705,95982.9785838081,3.60005643486283,104.028734605943,0.792988550757218,25.1624982940845,0.364646679380911,1.76188154615713,1.39723486677622,0,0,101.812477282949,"UTC"
"278",1986-01-12 13:00:00,29.910293778306,0.00615261356873913,95964.0777230873,4.66281476357674,98.5193485259964,0.807951042182987,18.1684191496799,0.332649120386563,1.73223106119861,1.39958194081205,0,0,111.895178540796,"UTC"
"279",1986-01-12 14:00:00,29.5205395825756,0.0066573237058819,95966.2122191299,5.08262223320562,90.002667041149,0.801615338652929,4.54987961314187,0.337131417027047,1.69938364813544,1.36225223110839,0,0,120.182694857715,"UTC"
"280",1986-01-12 15:00:00,29.2162221987993,0.00695316925486753,95950.3398181769,5.44903684861404,82.696567577815,0.815433504111331,1.01385622792557,0.309369193218483,1.67631958460542,1.36695039138693,0,0,125.831801235227,"UTC"
"281",1986-01-12 16:00:00,28.9391693232446,0.0071983935557744,95938.4183805696,5.66372373188945,74.1567263525133,0.82021891902456,15.526717773739,0.297883209341554,1.6569482852829,1.35906507594135,0,0,127.968190509286,"UTC"
"282",1986-01-12 17:00:00,28.710107146605,0.00791039190888608,95923.5691641278,5.55321646027223,68.8075109646624,0.812838557982671,31.9267857254428,0.306136603654998,1.63554757883993,1.32941097518494,0,0,126.169452932981,"UTC"
"283",1986-01-12 18:00:00,28.5832718061453,0.00798969822319225,95925.3028596724,5.10638572455227,66.9381253931016,0.811923654398635,48.3943016303206,0.304273735226925,1.61779182538466,1.31351809015774,0,0,120.795085987251,"UTC"
"284",1986-01-12 19:00:00,26.4056752947188,0.00808383067212545,95980.4692132166,4.54379621639848,65.059750251321,0.818010754538948,27.8221842739933,0.294131161251696,1.61613125458284,1.32200009333114,0,0,112.701802552374,"UTC"
"285",1986-01-12 20:00:00,25.9834641611879,0.00790841993646868,96011.0458366373,4.11068488246396,62.8422572255071,0.817875065474656,12.5062389707355,0.292463158291448,1.6057977219893,1.31333456369785,0,0,102.747917348346,"UTC"
"286",1986-01-12 21:00:00,25.5153185783943,0.00787865670712472,96057.7368349316,3.73763810573101,60.0825417080984,0.822819020131522,2.13468512907718,0.282041606369857,1.59181664730076,1.3097750409309,0,0,91.5708454797229,"UTC"
"287",1986-01-12 22:00:00,25.8477406431291,0.00749054868075359,96109.2906682075,3.25395096360708,66.8173951444562,0.821788584592165,3.64769426573983,0.283089402478418,1.58845747687025,1.30536807439184,0.160464716462846,0.210168453286616,79.5928223925489,"UTC"
"288",1986-01-12 23:00:00,26.8015780344849,0.00767606710388318,96103.630802196,3.81428521661013,59.2952414821087,0.789745469789722,6.59132516759363,0.35228461046951,1.6754855772542,1.32320096678469,0.953019780859124,0.946622837689477,67.0874639668309,"UTC"
"289",1986-01-13 00:00:00,28.268278867908,0.00792060508666802,96112.5832878377,3.91275845046038,46.0668125259538,0.748378691674484,14.9574032967781,0.456141059359012,1.81271195426001,1.356570894901,1.56804113660003,1.01514371723683,54.3429628326931,"UTC"
"290",1986-01-13 01:00:00,34.2030323253535,0.00801475401663107,96138.0896240154,3.16030216729551,24.7791841119295,0.722861447257848,51.8429114868432,0.541863023148869,1.95513776980558,1.41327474665671,2.011026231543,0.991169270736082,41.2858041578697,"UTC"
"291",1986-01-13 02:00:00,38.7226916395299,0.00736723741224193,96068.7827249834,2.81127425846616,6.54716917246773,0.703778434906224,31.0652860484172,0.623492251431419,2.10440974371329,1.48091749228187,2.28720063028951,0.862114747920648,28.1623014854963,"UTC"
"292",1986-01-13 03:00:00,39.4768142029068,0.00699070736841695,96031.1140620486,2.70438855425521,342.417416638249,0.692703072544775,37.0169105524954,0.685447495314145,2.23041257052141,1.54496507520726,2.14343998858737,0.825581910810721,15.2864424270098,"UTC"
"293",1986-01-13 04:00:00,40.1851950811079,0.00621115675479561,95944.8639853506,3.47814564639316,308.605290157807,0.686272729445517,28.5133752305593,0.714771471722269,2.27801305725092,1.56324158552866,2.35378774275397,0.837323045656005,5.85217028940911,"UTC"
"294",1986-01-13 05:00:00,40.4834068887678,0.00517327451494695,95877.4973634866,4.56620101560795,289.742588023928,0.679091979313091,72.0078364190814,0.750513282359958,2.33815983854175,1.58764655618179,2.53834532376542,0.727927252558476,14.0552149058733,"UTC"
"295",1986-01-13 06:00:00,41.5028610842488,0.00493895558944661,95830.7985065144,4.79206705605344,280.775198722478,0.672781457150372,84.3716088439238,0.755826201019987,2.30905365527289,1.5532274542529,1.93919626484859,1.06331383376031,26.8581224617726,"UTC"
"296",1986-01-13 07:00:00,41.6928760404681,0.00426614140534857,95735.0155974796,4.87946793443148,273.095504335608,0.657657429645378,54.4655158512241,0.797225279051483,2.32836494963019,1.5311396705787,1.82991411294964,1.19852901812234,39.9775352941392,"UTC"
"297",1986-01-13 08:00:00,41.6410190053476,0.00378899045967204,95694.718907013,5.03333154311887,266.937391552562,0.649455264932516,22.9235725573602,0.793674408173391,2.26367362071428,1.46999921254088,1.55694263910209,1.08605511039503,53.0482271101069,"UTC"
"298",1986-01-13 09:00:00,41.4717651405834,0.00322699179338488,95632.9722526161,5.12153800436044,262.966120598164,0.661184546689502,19.5553424796324,0.734521982308027,2.16761914442459,1.43309716211657,0.901570106021469,0.86120345352526,65.9256724809772,"UTC"
"299",1986-01-13 10:00:00,39.9553998435947,0.00403137630046982,95654.5203972508,5.02396748321877,251.834078602504,0.688503616817008,8.5088412376879,0.634844611342656,2.03797681094991,1.40313219960726,0.274392538676549,0.405035440661683,78.4747043081488,"UTC"
"300",1986-01-13 11:00:00,39.0043638675201,0.00357844078925114,95717.1051074012,3.98313861491875,238.660738997362,0.721414768444969,1.05378036849767,0.530086029651867,1.90276537643181,1.37267934677994,0,0,90.5177866976348,"UTC"
"301",1986-01-13 12:00:00,37.639713070211,0.00323371311402286,95801.9913999094,3.45578273090489,227.29679059996,0.741706370883234,0,0.464249209767583,1.79737290575353,1.33312369598594,0,0,101.791991433716,"UTC"
"302",1986-01-13 13:00:00,30.7159415796128,0.00364291742665436,95842.0579950001,3.00593134491275,219.536934674714,0.748884669913617,0,0.436569348517636,1.73851305133297,1.30194370281533,0,0,111.891826437449,"UTC"
"303",1986-01-13 14:00:00,29.2441967553339,0.00428000287288898,95889.0577412716,2.92099373726878,216.363568741629,0.755927923682494,0,0.412277097032722,1.68911917347254,1.27684207643982,0,0,120.201516839544,"UTC"
"304",1986-01-13 15:00:00,28.4204329140088,0.00405810809679572,95909.633386211,3.01794388308364,207.82473114959,0.763756505637829,0,0.390100539015981,1.65119463214882,1.26109409313284,0,0,125.877160043672,"UTC"
"305",1986-01-13 16:00:00,28.5403441753008,0.00329016533345376,95869.4060699757,3.19433498334148,186.047336101447,0.76600750677275,0.658152627064895,0.38000457848218,1.62376897842287,1.24376439994069,0,0,128.040500755391,"UTC"
"306",1986-01-13 17:00:00,28.1716403504833,0.00301387659900779,95846.8541006027,2.99960463590962,167.09793405756,0.778924757255276,0,0.355377398064863,1.60729261134198,1.25191521327712,0,0,126.263075222547,"UTC"
"307",1986-01-13 18:00:00,27.8255383106094,0.00300224126213428,95843.1442849626,2.85459119958961,163.377789439099,0.785023211019043,0,0.340397249496363,1.58320523603682,1.24280798654046,0,0,120.901275501303,"UTC"
"308",1986-01-13 19:00:00,25.2418544251424,0.00397280731968865,95834.4638505966,3.34290961323207,172.208554632583,0.768575263523095,0,0.36352230632891,1.57041066747403,1.20688836114512,0,0,112.813293682961,"UTC"
"309",1986-01-13 20:00:00,24.3125578047734,0.00466101224773896,95888.1306918743,4.02981934733091,172.750645070727,0.772156073544755,0,0.355423053174592,1.55958923514404,1.20416618196945,0,0,102.860388664337,"UTC"
"310",1986-01-13 21:00:00,22.6284372585087,0.00646563397473429,95922.6664892741,4.74530637766376,169.245198590836,0.775440599125175,0,0.346575931376662,1.54322003073254,1.19664409935588,0,0,91.6821783471411,"UTC"
"311",1986-01-13 22:00:00,22.8057418088137,0.00747359472813248,95994.0277930095,4.95771505878355,171.09313399125,0.776488729515975,0.264321412723841,0.342003822759788,1.53012059214742,1.18811676938764,0.162157425281634,0.213394736485656,79.7021441157046,"UTC"
"312",1986-01-13 23:00:00,23.131449109931,0.00790718325272877,96063.5994679933,5.79635520460273,166.837473296765,0.75425282958605,0,0.389708497480789,1.58584933701813,1.19614083953734,0.980562470376507,0.957179915787249,67.194567380651,"UTC"
"313",1986-01-14 00:00:00,23.9679283927492,0.00790458739419514,96135.7876168932,5.69595193693075,165.394092186093,0.72210759226124,0,0.469669001857866,1.69016070229625,1.22049170043839,1.67391921154767,1.06560823760004,54.4485892218407,"UTC"
"314",1986-01-14 01:00:00,27.6814121421765,0.00845528244265175,96155.1349493003,5.46345154076569,163.41981169083,0.690304264838427,0,0.562855297398383,1.81749452601594,1.25463922861756,2.39899052653394,1.03980684526735,41.3898962247822,"UTC"
"315",1986-01-14 02:00:00,30.8792764558699,0.00812631958254444,96162.9699911374,5.14759575028121,164.194770650939,0.66163419526503,0,0.6603132624054,1.95151393642506,1.29120067401966,2.94244251148658,0.816807252349917,28.2667322163038,"UTC"
"316",1986-01-14 03:00:00,31.9185929613222,0.00777171310742835,96171.0294985801,4.90968727849866,168.31276858731,0.63725772263553,0,0.755083180372307,2.08162762931956,1.32654444894725,3.30277875905778,0.606388779195862,15.3962804135356,"UTC"
"317",1986-01-14 04:00:00,32.8993440210564,0.00731623082987753,96121.1036890746,4.7692360650739,172.385982494433,0.618094699485596,0,0.837606139027461,2.19324441443341,1.35563827540595,3.43075198034419,0.51141331145166,5.94171582723826,"UTC"
"318",1986-01-14 05:00:00,33.5657740069685,0.00699153877320686,96088.7222390935,4.89213865476442,175.873634388329,0.607509497242663,0,0.887330679987416,2.26072657234824,1.37339589236082,3.32164076176231,0.58210958170059,14.01870829814,"UTC"
"319",1986-01-14 06:00:00,34.8216983909091,0.00613051264754536,96062.2337150999,5.08268612380763,177.916448504107,0.608558077886465,4.90395489106949,0.886847976446583,2.26548761477203,1.37863963832544,2.97208351975522,0.780828176873048,26.8052334190449,"UTC"
"320",1986-01-14 07:00:00,34.756368135508,0.00602001990207002,96042.2917897633,5.17731650179392,181.06301860109,0.611943527472941,4.47577720262493,0.869749207297168,2.24115982784899,1.37141062055182,2.42600802494165,0.985116980710389,39.9232917492062,"UTC"
"321",1986-01-14 08:00:00,34.4711511165188,0.00603720054623468,96026.9698558559,5.21415637953912,183.878660348537,0.631486564746412,2.41128558362549,0.795688951349072,2.15907743078792,1.36338847943885,1.71337001937579,1.05722838823708,52.9969257309955,"UTC"
"322",1986-01-14 09:00:00,33.9907516127974,0.00620513753031993,96060.3759630351,5.4017370272826,181.045372750946,0.660653851815633,5.220262767684,0.69441752212122,2.04623790406197,1.35182038194075,0.929384750123832,0.851194321862671,65.8797617298317,"UTC"
"323",1986-01-14 10:00:00,33.3099099352055,0.00608857863621253,96142.1198731792,5.14405164816009,170.189509446312,0.699508814294675,7.32970026449619,0.575165070575011,1.91396930550325,1.33880423492824,0.275406210837831,0.402217276762697,78.4363814870223,"UTC"
"324",1986-01-14 11:00:00,32.6738963714456,0.00657938920293946,96200.0751261526,5.04030831552883,156.530089608736,0.739978116591155,49.470989644261,0.464375136835252,1.78579491962015,1.3214197827849,0,0,90.4895918204586,"UTC"
"325",1986-01-14 12:00:00,32.114652694276,0.00716734739917419,96251.6244901864,5.81318514808703,146.034727174412,0.768410658595755,41.0159927690162,0.396006062878633,1.70978497306317,1.31377891018453,0,0,101.777193552907,"UTC"
"326",1986-01-14 13:00:00,27.2396242702494,0.00771368065463508,96287.528941358,6.35569286874864,143.564849065258,0.779920772235059,5.65295690530352,0.367283772564641,1.66868906902303,1.30140529645839,0,0,111.894673504062,"UTC"
"327",1986-01-14 14:00:00,25.8019470573844,0.00764955663955931,96356.1436629322,6.46765266045051,143.079199361767,0.777767371442284,26.6718056570087,0.361892905038217,1.62834932294136,1.26645641790314,0,0,120.227001013371,"UTC"
"328",1986-01-14 15:00:00,24.2669568898002,0.00749059855615654,96378.7346873265,6.97612130623598,141.278477386935,0.778773711313087,72.0684941568633,0.352828150213993,1.59481222990907,1.24198407969508,0,0,125.929424348059,"UTC"
"329",1986-01-14 16:00:00,23.0972392386366,0.00740741168214868,96439.9498547241,7.33429785037639,139.400548413262,0.799214801315104,70.9959148131272,0.315196330071837,1.56975043360291,1.25455410353107,0,0,128.11951307463,"UTC"
"330",1986-01-14 17:00:00,22.082265206848,0.00760088517288579,96475.2653595132,7.15013860657065,132.971970260971,0.796809449119614,66.312677022554,0.313994364368512,1.54538982666477,1.23139546229626,0,0,126.362664889597,"UTC"
"331",1986-01-14 18:00:00,20.7171785702387,0.00790343450886383,96522.5151101078,7.11094147296777,122.09747311564,0.788791756273768,88.6625370752257,0.320992883959612,1.51982230662954,1.19882942266993,0,0,121.012366972144,"UTC"
"332",1986-01-14 19:00:00,19.09876090353,0.00794076375207989,96602.6089074328,6.78521841423096,113.481971499464,0.804723723405502,84.5200943052333,0.29399532606301,1.50558870433614,1.21159337827313,0,0,112.92858311145,"UTC"
"333",1986-01-14 20:00:00,17.9171133478644,0.00779700738920823,96672.7812315179,6.4312282532692,110.675504049201,0.809566991503893,97.0407093726666,0.281685800111622,1.47916185812495,1.19747605801332,0,0,102.975684627834,"UTC"
"334",1986-01-14 21:00:00,17.0728290805898,0.0075707976412221,96719.1445590198,6.22306475244834,115.398702363939,0.817116190481236,99.7224418873934,0.266769189641646,1.45872108833561,1.19195189869397,0,0,91.7955350788514,"UTC"
"335",1986-01-14 22:00:00,17.2884040251837,0.00744984516582515,96763.9570489384,6.53696780517267,119.669909386616,0.810894280462534,98.6816499815425,0.27338151574603,1.44573506544674,1.17235354970071,0.0489517967892612,0.166787355814242,79.8128506985345,"UTC"
"336",1986-01-14 23:00:00,17.2240694195512,0.0071291108351629,96802.2210944129,6.63800989514247,121.468856813929,0.78689637663124,96.9720377139575,0.314522218030072,1.4759639095603,1.16144169153023,0.464131588960345,0.893249462863082,67.3025587271121,"UTC"
"337",1986-01-15 00:00:00,18.8297420833425,0.00680151660812671,96863.3869400168,6.48058959730362,122.129476692091,0.734639532082919,84.5530622017435,0.412504521409168,1.55450259473966,1.14199807333049,1.36780909773887,1.14160280245859,54.5546872256364,"UTC"
"338",1986-01-15 01:00:00,20.6751071877353,0.00645638338502196,96858.8103502852,6.16722357344724,122.919249704119,0.67544619648138,26.0589252624529,0.544150388645427,1.67661051117343,1.132460122528,2.41055103326833,1.08102244976927,41.4942656913568,"UTC"
"339",1986-01-15 02:00:00,23.0165158547103,0.00593425521311035,96897.2589030639,5.64047060652139,123.709168914003,0.625285261039257,39.1845615290802,0.679325828717403,1.81291050282831,1.13358467411091,3.04453876600796,0.834756308041255,28.3715244805506,"UTC"
"340",1986-01-15 03:00:00,24.3893295987969,0.00533596299484038,96859.9672749908,5.20958711862113,125.215383170624,0.593974916656357,39.7162890612356,0.789445426931786,1.94432615524385,1.15488072831207,3.41037890608482,0.633972709810356,15.5073706938468,"UTC"
"341",1986-01-15 04:00:00,27.3653088352706,0.0045476345220331,96788.0651451712,4.9296729257797,127.158474232595,0.573889014109419,20.0998019120188,0.872075613825317,2.04658173272458,1.17450611889927,3.48811667887217,0.509213993244707,6.03856716295579,"UTC"
"342",1986-01-15 05:00:00,27.7971257216774,0.00422647085921674,96737.5212009595,4.88236832116858,128.6726888483,0.562490133493825,5.49517296963784,0.920032041587486,2.10284617730121,1.18281413571372,3.39524985095013,0.56902410840511,13.9879950026537,"UTC"
"343",1986-01-15 06:00:00,29.4965736311004,0.00368337521500375,96668.7785538947,5.0125977339554,129.461984654317,0.558952868978558,0,0.938627559819384,2.12817453676126,1.18954697694187,3.0750916998333,0.808784404257991,26.7567987373981,"UTC"
"344",1986-01-15 07:00:00,29.7087714656609,0.00360380357733001,96593.0760135167,5.09166749130727,130.150330429366,0.564602681269531,0,0.915187587182069,2.10194326301582,1.18675567583375,2.52314489413548,1.01130144226127,39.8732656861093,"UTC"
"345",1986-01-15 08:00:00,29.7798395148923,0.0035897985141315,96532.1398241113,5.2430593721546,129.621098335498,0.581597378210506,0,0.850931547031319,2.03372782175586,1.18279627472454,1.81677186163032,1.08760798052964,52.9499227225509,"UTC"
"346",1986-01-15 09:00:00,29.6835780793715,0.00361172694438477,96517.2785586136,5.42294630985876,129.477662280606,0.610632684562419,0,0.751892013086551,1.93103672016711,1.17914470708056,1.01214185734902,0.891013582973913,65.8383778452663,"UTC"
"347",1986-01-15 10:00:00,29.1865325787947,0.00361096164319971,96548.511295049,5.39274024288293,129.773186975975,0.64612149069333,0,0.640215365321197,1.80911489534201,1.16889953002082,0.306532536372137,0.428735027515758,78.4029102333388,"UTC"
"348",1986-01-15 11:00:00,28.6899879363018,0.00367268192192589,96584.4453072083,4.94696892031024,132.669712379767,0.684719977654793,0,0.532129300611002,1.68777435616207,1.15564505555107,0,0,90.4666507402749,"UTC"
"349",1986-01-15 12:00:00,28.241939792242,0.00380895466000109,96668.7582529253,4.80216801676096,135.419264673062,0.710151670312026,0,0.468423819006335,1.61607511166044,1.14765129265411,0,0,101.768115731523,"UTC"
"350",1986-01-15 13:00:00,24.6024587082825,0.00431382344375476,96677.5711913395,4.8836745050917,135.044259347473,0.719755396290382,0,0.444452249927107,1.58591947385835,1.14146722393124,0,0,111.903740367884,"UTC"
"351",1986-01-15 14:00:00,23.8669942033017,0.00448647392409337,96731.4725624506,4.84255397686634,129.210702027723,0.728424307001883,0,0.42368072401909,1.56006179256326,1.13638106854417,0,0,120.25915676999,"UTC"
"352",1986-01-15 15:00:00,23.3747546062301,0.00467233086912945,96793.3328599256,4.91027174535042,118.693975557813,0.73694136834807,0,0.404562296585611,1.53789893715518,1.13333664056957,0,0,125.988592896282,"UTC"
"353",1986-01-15 16:00:00,22.8162263527394,0.00485623298745392,96849.0481173389,5.00655275168247,109.142480857778,0.743878578449283,0.277558112606646,0.388932052304879,1.51853151382502,1.12959946152014,0,0,128.205214482255,"UTC"
"354",1986-01-15 17:00:00,22.1663573118568,0.00496439846441075,96893.6098924296,4.97217703571385,105.759742796062,0.747955777606532,0.0925193708688812,0.378131204020771,1.50024788400981,1.12211667998904,0,0,126.468193914933,"UTC"
"355",1986-01-15 18:00:00,21.4771653607933,0.00503427566041654,96913.8531424003,5.25041310719479,103.753078111514,0.749556454715361,1.56976247732261,0.371206634018019,1.48219259544707,1.11098596142905,0,0,121.128316586165,"UTC"
"356",1986-01-15 19:00:00,19.5300870614253,0.00556597806210469,96965.1924056611,5.33564040731223,104.021212872973,0.748141523305924,0,0.371316901427152,1.47430782849939,1.10299092707224,0,0,113.047615096152,"UTC"
"357",1986-01-15 20:00:00,18.2664922067253,0.00598092579486799,97017.6794393051,5.46600565639168,107.998158329971,0.749131674425484,0,0.365097229647078,1.45533156472685,1.09023433507977,0,0,103.093742924898,"UTC"
"358",1986-01-15 21:00:00,16.9775004101071,0.00642007519694178,97072.3652088152,5.66360148199977,109.62654063099,0.751558943681504,0,0.356307716890133,1.43416372822982,1.07785601133969,0,0,91.9108512302525,"UTC"
"359",1986-01-15 22:00:00,16.4863228407244,0.00657900539025463,97095.7133174027,6.04551013478787,108.462522236956,0.751706657928529,1.81496499497698,0.352844157782202,1.42107027559535,1.06822611781315,0.154026016605208,0.210024200083194,79.9248787591831,"UTC"
"360",1986-01-15 23:00:00,16.7703506225909,0.00659924133116105,97108.4609975109,6.66177965257644,105.838028038448,0.729923475899397,5.95607219394527,0.396714509179513,1.46889669847921,1.07218218929969,0.972521163392134,0.969670625414593,67.4113780993936,"UTC"
"361",1986-01-16 00:00:00,18.5015992536893,0.00660211071755114,97100.4016097567,6.67554189940965,104.276608743577,0.696835638450497,6.39070822131898,0.473228681482124,1.5609655862487,1.08773690476658,1.69912402058378,1.08745408115292,54.6612050561742,"UTC"
"362",1986-01-16 01:00:00,21.7882041099077,0.00638432306509786,97103.5395596669,6.55851724368761,103.65221951117,0.664373457434021,7.00197502557226,0.562123989183162,1.67485181882925,1.11272782964609,2.43791355415443,1.06432090191051,41.5988702426811,"UTC"
"363",1986-01-16 02:00:00,22.9383046878009,0.00606516226872696,97080.1441534746,6.25200551057617,104.930020821981,0.636047660774075,0,0.654259520043439,1.79765334286864,1.1433938228252,2.99751937488602,0.835198742302251,28.476650029222,"UTC"
"364",1986-01-16 03:00:00,25.8828503291869,0.0057003361497914,97029.6778208085,5.98774488907508,106.904882692722,0.613113756325868,0,0.741046165848259,1.91541259288333,1.17436642703507,3.362377673783,0.619244936847841,15.6197018235585,"UTC"
"365",1986-01-16 04:00:00,26.6352773075085,0.00536537603387667,96977.0262679217,5.91019600799134,108.075999906364,0.597098046851269,0,0.809109990040685,2.00820737207678,1.1990973820361,3.49158311446838,0.519016616698405,6.14255678120006,"UTC"
"366",1986-01-16 05:00:00,27.2334548123147,0.00514363887231399,96911.9390988955,5.86148663611412,108.819511084551,0.588372046593449,0,0.850981915197729,2.06735719201302,1.2163752768153,3.37597900649797,0.589844508763293,13.9632462601775,"UTC"
"367",1986-01-16 06:00:00,29.0412378905226,0.00505880302530812,96804.5969217817,5.77412805615839,108.22232253146,0.588240310457685,0,0.859947564334224,2.08846695814264,1.22851939380842,3.01870694993112,0.788677923694672,26.7129366545321,"UTC"
"368",1986-01-16 07:00:00,29.7412972153636,0.00490462546770686,96709.7952485947,5.5700840868243,108.292651561766,0.598098857868005,0,0.831104291558387,2.06792847407117,1.23682418251278,2.45961642049079,0.998259257381267,39.8275492302108,"UTC"
"369",1986-01-16 08:00:00,29.7335175301355,0.0048516778000035,96624.6896163895,5.38235665554485,108.651650238519,0.613934341649468,0,0.776401429687591,2.01104933629746,1.23464790660987,1.75650215128555,1.0725284910514,52.9072939765826,"UTC"
"370",1986-01-16 09:00:00,29.4193430948633,0.0049101754018851,96546.943229933,5.30559567677151,109.871768700911,0.638320867068648,0,0.694782517029664,1.92097062007663,1.22618810304696,0.984253591263648,0.874343051841762,65.8015841263385,"UTC"
"371",1986-01-16 10:00:00,28.7233535342677,0.00492673032552642,96607.5053599289,5.11143417007851,111.258532990395,0.671506732012096,0,0.592996044536951,1.80517071921113,1.21217467467418,0.296330050928565,0.418153377505565,78.3743425561832,"UTC"
"372",1986-01-16 11:00:00,27.9284189620436,0.00512624272394197,96644.1502829799,4.64561046966615,113.193993661153,0.709616995150441,0,0.48972772111814,1.68645375537194,1.1967260342538,0,0,90.4490044038478,"UTC"
"373",1986-01-16 12:00:00,27.2346155510949,0.00529103600910935,96682.0485322465,4.40406422409725,115.477358005502,0.734241143217802,0,0.429346340177994,1.61551571090712,1.18616937072912,0,0,101.7647876103,"UTC"
"374",1986-01-16 13:00:00,23.4666099403465,0.00545289936082934,96685.2868661387,4.54213511339018,112.878607059876,0.741880707839494,0,0.409123748239945,1.5849889716419,1.17586522340196,0,0,111.919045181529,"UTC"
"375",1986-01-16 14:00:00,23.1039596625561,0.00643030792139021,96757.3897542035,4.62290606534877,106.411861833261,0.74737272943616,0,0.393755720873376,1.55861891904113,1.16486319816775,0,0,120.297991184323,"UTC"
"376",1986-01-16 15:00:00,22.7290689212752,0.00660259100949365,96777.3857654778,4.735706493809,100.862102843751,0.752071347577068,0,0.380709831900052,1.5355448858651,1.15483505396504,0,0,126.05466239411,"UTC"
"377",1986-01-16 16:00:00,22.4089526919139,0.00676303381977879,96791.7965950808,4.87448144385397,98.1217904613861,0.756366837275751,0,0.369219788940858,1.51546071754869,1.14624092860783,0,0,128.297590142636,"UTC"
"378",1986-01-16 17:00:00,22.1069285073027,0.00689894745445555,96783.9596651333,4.9228193079102,95.6333588076095,0.759664424871748,0,0.35998426858504,1.49783010330061,1.13784583471557,0,0,126.579632462523,"UTC"
"379",1986-01-16 18:00:00,21.7936520027176,0.00700586516660657,96773.2908083729,4.99963049612759,93.4236192096723,0.761795508631292,0,0.352910476038413,1.4815395472433,1.12862907120488,0,0,121.249078842565,"UTC"
"380",1986-01-16 19:00:00,19.8343359663619,0.00634467695163248,96759.1555089182,5.08549505204449,92.2683904242517,0.760807846240825,0,0.353179185204149,1.47654722384775,1.1233680386436,0,0,113.170332619534,"UTC"
"381",1986-01-16 20:00:00,19.0210781792588,0.00641901613493046,96758.4548554291,5.06175213912041,90.2326918621662,0.759713226140376,0,0.351492002848186,1.46280092431263,1.11130892146444,0,0,103.214500589243,"UTC"
"382",1986-01-16 21:00:00,18.2458384701934,0.00644621189370898,96814.7894575887,4.85861226080826,88.1106238165917,0.758724416765111,0,0.348957546110986,1.44630494587592,1.09734739976494,0,0,92.0280624175226,"UTC"
"383",1986-01-16 22:00:00,18.891851697298,0.00613528825975294,96781.1831735147,4.35830248239078,89.3465354437108,0.75611681274656,0,0.350741069369671,1.43815781663115,1.08741674726148,0.156654204100136,0.208389967024739,80.0381657176759,"UTC"
