"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"11",1981-01-01 10:00:00,35.4333716810075,0.00756852371909612,95363.2043436021,3.49145257156221,66.9482967277993,0.732204999576172,12.8261588304285,0.515861235587155,1.92565511718385,1.4097938815967,0.135882033771454,0.186666274538824,80.2056869205631,"UTC"
"12",1981-01-01 11:00:00,34.6154713027297,0.00784312059987378,95343.2327947021,3.3090898407188,90.2754443435956,0.771269758504266,18.8836813466818,0.413962891189494,1.80941060145148,1.39544771026198,0,0,92.1458151453607,"UTC"
"13",1981-01-01 12:00:00,34.079852064778,0.00815134799361397,95383.6671702461,3.96427771154552,101.533718326179,0.791886518163781,27.4476771418248,0.362012242128669,1.73919286752571,1.37718062539704,0,0,103.26332980198,"UTC"
"14",1981-01-01 13:00:00,28.9009955923633,0.00880380767464893,95365.8462446829,4.50045928751119,104.542815847259,0.794326610448506,49.5045758834286,0.350912940121914,1.705866042217,1.35495310209509,0,0,113.126165078002,"UTC"
"15",1981-01-01 14:00:00,28.2013287341531,0.00886823933839647,95405.3870384702,4.71053950722947,102.618663691169,0.797050180713767,65.4667075967673,0.340150764229593,1.67584508986794,1.33569432563835,0,0,121.084588667837,"UTC"
"16",1981-01-01 15:00:00,27.6859998346542,0.00893159194109716,95347.6967789978,4.56364164531635,97.8487197982261,0.798338695627251,72.6726339425661,0.332692025553401,1.64959836015166,1.31690633459826,0,0,126.273828877772,"UTC"
"17",1981-01-01 16:00:00,27.2874317914728,0.00893843526389888,95358.9905065645,4.40205442482504,89.9956758983522,0.801098834363317,75.3395218697134,0.32360940650279,1.62693589925028,1.30332649274749,0,0,127.853794607589,"UTC"
"18",1981-01-01 17:00:00,27.1087421463286,0.00884560696564186,95350.9962381943,4.27472691572557,84.3335216388463,0.809039435874484,63.0691462105579,0.307488072744506,1.61017235145044,1.30268427870594,0,0,125.507846751845,"UTC"
"19",1981-01-01 18:00:00,26.9525933150347,0.00860089498201406,95329.1222139866,4.00659789671646,83.9340953849976,0.8320013798184,70.1471677586448,0.269214932616502,1.60251220314113,1.33329727052463,0,0,119.694810296697,"UTC"
"20",1981-01-01 19:00:00,25.5230823589447,0.00791273077448384,95350.5233779124,3.84010201014904,83.1212432936962,0.812643292699732,56.6113933143261,0.298513214440719,1.5932060740446,1.29469285960388,0,0,111.294852953353,"UTC"
"21",1981-01-01 20:00:00,25.0301883847175,0.00771941205588699,95378.2869810453,3.88122101386647,82.046375704519,0.807566356584159,37.5740069843042,0.304090502760442,1.58019484973522,1.27610434697478,0,0,101.138840215666,"UTC"
"22",1981-01-01 21:00:00,24.3447656953782,0.00764378141978631,95393.2489868461,3.90622017936489,81.8042461756284,0.810693215080038,66.9639223772541,0.296900601218939,1.56828831625937,1.27138771504043,0.000143063707079449,0.000464026603056952,89.8294088742118,"UTC"
"23",1981-01-01 22:00:00,25.6869005516409,0.00766390172643075,95428.4301754769,3.47895810520915,79.0567981230677,0.826742458959332,79.1418685557416,0.273679796965921,1.57955425525686,1.30587445829093,0.127024410515184,0.412725350003726,77.7628945690367,"UTC"
"24",1981-01-01 23:00:00,25.9531642676053,0.00731645510533883,95430.0989172773,4.15672954573339,82.4664650288211,0.833279537051711,93.2071378640359,0.274342629894453,1.64555022193861,1.37120759204415,0.175398522029618,0.675516384235346,65.1961959551703,"UTC"
"25",1981-01-02 00:00:00,29.6748586478656,0.00750066050292463,95459.5591548322,4.23020510115796,83.2661144275452,0.805960746538649,85.5004639374195,0.335007672695846,1.72661813797453,1.39161046527868,0.884697226913146,1.07069639817541,52.3973646779436,"UTC"
"26",1981-01-02 01:00:00,31.5704326540098,0.00742885576955071,95443.3190690843,3.69271607097108,84.9856966393989,0.734813492738244,73.2090402605074,0.499143931198971,1.88212564819157,1.3829817169926,1.97104592889908,1.14454779587658,39.3068063461379,"UTC"
"27",1981-01-02 02:00:00,33.0185248272942,0.00712411839135562,95415.9650625045,2.88047304744987,85.8067825033024,0.68019741523008,37.2086752872193,0.664303985059566,2.07698762376538,1.41268363870581,2.60699324500665,0.987229981925286,26.1508307847157,"UTC"
"28",1981-01-02 03:00:00,38.5582750894398,0.00706650734485336,95397.1774871646,1.92354774236647,90.1248141993443,0.638628827263183,23.8425863536888,0.828218907390717,2.29000747164599,1.46178856425527,3.17876200553834,0.678623577345915,13.2558402975191,"UTC"
"29",1981-01-02 04:00:00,39.2024146330643,0.00622923630533256,95347.1789778509,1.44278351915242,123.860949745736,0.606456737751927,55.2238956757175,0.970439798657076,2.46220003982848,1.4917602411714,3.14285489555898,0.681299337632093,5.27672616691449,"UTC"
"30",1981-01-02 05:00:00,39.7460405602626,0.00648259975412695,95287.1468703892,1.97281153424983,167.741988264144,0.61199546546868,67.3070658012152,0.97238158048661,2.50166429785262,1.52928271736601,2.87536875985361,0.764851591453792,15.5648571682488,"UTC"
"31",1981-01-02 06:00:00,40.6504218806831,0.00655560790722938,95246.0186043615,2.86545891806149,184.047211779426,0.624058055592723,48.299877856759,0.913941089871662,2.42789458034502,1.51395349047336,2.483561869338,0.949260099286867,28.566434692634,"UTC"
"32",1981-01-02 07:00:00,39.7952649270204,0.00623997301609189,95221.8622037451,4.63093737630173,188.805868774077,0.653964577999177,60.3964347387684,0.814623904375199,2.34890269698959,1.53427879261439,1.67871959994631,1.0200834933232,41.7233987386465,"UTC"
"33",1981-01-02 08:00:00,39.6703731312424,0.00616033475297165,95293.719421678,5.46724272305637,181.931488184124,0.705766951654049,69.754886281221,0.635583708220623,2.15427305651555,1.51868934829493,0.974955877977784,0.944327016992746,54.7864599979014,"UTC"
"34",1981-01-02 09:00:00,39.6955087381875,0.00622494334576869,95289.4886579379,6.57772376909933,170.97149211657,0.732936427094016,72.5745749233985,0.54685893032718,2.04446579484587,1.49760686451869,0.380866695975996,0.645311523127502,67.6286729373799,"UTC"
"35",1981-01-02 10:00:00,36.1649194408217,0.00815308296849751,95308.3376089599,6.23260345060624,158.155255693421,0.786587633185814,71.7291554417624,0.408903288810528,1.9145544697697,1.50565118095917,0.040551591558962,0.124899786290474,80.1149863976507,"UTC"
"36",1981-01-02 11:00:00,35.6889656517062,0.00836458693904847,95355.2645696746,5.42646225473247,149.141765272326,0.812479082286531,77.2449168808723,0.343442429238983,1.83096083353847,1.48751840429949,0,0,92.0599209366624,"UTC"
"37",1981-01-02 12:00:00,35.3169716915205,0.00849046215564424,95471.3131947597,5.93929237781689,142.582379382271,0.827965793158227,79.472775939057,0.306344550891625,1.78019497081483,1.47385041992321,0,0,103.184763591876,"UTC"
"38",1981-01-02 13:00:00,30.7658518253162,0.00918503266420103,95557.7235254482,6.52918986517952,139.694919753074,0.854904169524983,96.0838597729092,0.254194054890791,1.75136956097249,1.49717550608169,0,0,113.058826165625,"UTC"
"39",1981-01-02 14:00:00,29.6798196688323,0.00950879251097657,95655.6890360987,6.59114931845835,134.033115050037,0.859199696730478,99.5305721156955,0.242408326882238,1.72135534971071,1.47894702282847,0,0,121.034148969153,"UTC"
"40",1981-01-02 15:00:00,28.7506921198364,0.00995741967028839,95725.3436598501,6.35705892961938,130.310830426015,0.865857884875534,99.9812050749934,0.226889666064763,1.69109719880941,1.46420753274465,0,0,126.247097058714,"UTC"
"41",1981-01-02 16:00:00,27.8093307817336,0.0102703599481213,95825.7010993174,6.13784171591683,132.006213488463,0.869942625064318,98.8606549885369,0.216316831718544,1.66303006596295,1.44671323424441,0,0,127.855746997126,"UTC"
"42",1981-01-02 17:00:00,26.2388703649136,0.0108727192746634,95862.2984226288,6.23733225847982,135.876970317258,0.883901245169967,99.746943233036,0.189710259592077,1.63405859947127,1.44434833987919,0,0,125.537957765576,"UTC"
"43",1981-01-02 18:00:00,24.7537598547536,0.0115041794361897,95905.0008344088,6.39637741183187,137.125592052251,0.884234928241943,99.9566994909317,0.184513714146012,1.59391478640108,1.40940107225507,0,0,119.747520406579,"UTC"
"44",1981-01-02 19:00:00,20.6656335482018,0.01059360057803,95978.0226985259,6.45436405203798,134.513226644581,0.873475168796352,99.9518338520166,0.198648141163289,1.57019557382002,1.37154743265673,0,0,111.363451072762,"UTC"
"45",1981-01-02 20:00:00,19.8575285246492,0.0104886109654584,96037.6248214967,6.16879312125194,130.188041158258,0.868967758315994,98.5536364182703,0.202469889738646,1.54532785890403,1.34285796916538,0,0,101.217984192737,"UTC"
"46",1981-01-02 21:00:00,19.2583446982054,0.0103904794193859,96088.7071699618,5.99217332295557,126.312022413817,0.862270986027124,95.6317360846218,0.209839294796581,1.52360249831972,1.31376320352314,5.79676202406077e-05,0.000177167015007866,89.91547724988,"UTC"
"47",1981-01-02 22:00:00,19.7450005052166,0.0104242084157104,96078.8425673798,6.21589822810425,122.527924427408,0.85898482107742,90.8416543489044,0.213688109885978,1.51536602914058,1.3016779192546,0.122615159632841,0.364978324979173,77.8535414365795,"UTC"
"48",1981-01-02 23:00:00,19.9628862054701,0.0100863958531308,96086.4213331824,6.6720233954188,119.616839419735,0.850853059206594,56.8136584884946,0.231983638271193,1.55547326126069,1.3234896229895,0.508451802941639,0.786207798647332,65.2898787151132,"UTC"
"49",1981-01-03 00:00:00,23.5296236732037,0.0105259434132313,96174.9785500374,7.04602408282493,115.790680681806,0.81444599438958,66.7680916624167,0.301738143907476,1.62537366010099,1.32363551619351,0.9907724598599,1.06278031966193,52.4941926695398,"UTC"
"50",1981-01-03 01:00:00,24.6532788028146,0.00946266500391789,96152.9471573539,7.02292133552427,113.85403332234,0.756608109643536,93.8162467270925,0.418915756438453,1.71948544748274,1.30056969104429,1.61334365000053,1.25083581027613,39.4044564164067,"UTC"
"51",1981-01-03 02:00:00,26.1445308432984,0.00882869431632464,96180.4037186337,6.68015876000562,113.467065674722,0.721213903834567,90.1392554230309,0.517206141333257,1.85252445322412,1.33531831189086,2.59489357022325,0.981537961458578,26.2483288449368,"UTC"
"52",1981-01-03 03:00:00,30.4744001930068,0.00801436934876698,96092.5253555011,6.48102093272555,112.832443524013,0.68545820425626,87.8010626855408,0.627113323950603,1.99093899542271,1.3638256714721,3.05909501527923,0.746697523931684,13.3489186045902,"UTC"
"53",1981-01-03 04:00:00,33.0203219479277,0.00824744317841155,96072.8482237628,6.24745953155475,112.962401063891,0.667340470091159,30.721500021362,0.697918842303252,2.09515153952895,1.3972326972257,3.17440230595639,0.637195251618381,5.26049765365561,"UTC"
"54",1981-01-03 05:00:00,33.7240770672697,0.00789861552821437,95998.8130136273,6.00178540578443,111.921428512254,0.663028989705779,15.7247054824033,0.730716820492258,2.16527544765198,1.43455862715972,2.88115537567228,0.786315531019452,15.4747410110312,"UTC"
"55",1981-01-03 06:00:00,36.4992331262656,0.00773976156347723,95959.4938948829,5.77123073572035,113.277398481407,0.657361100571202,31.7028817867065,0.749646020654389,2.18413133367459,1.43448531302021,2.61616135569645,0.914981023963362,28.4723746332875,"UTC"
"56",1981-01-03 07:00:00,36.8594733054048,0.00758581036889508,95907.4496815201,5.73800151715982,113.683165809194,0.667544600730662,30.9783582518986,0.719303416395648,2.16050739177462,1.44120397537897,2.24232351626713,0.997309482043149,41.629457073976,"UTC"
"57",1981-01-03 08:00:00,36.6111064809934,0.0075334457834075,95844.5597851095,5.75901345677667,114.242001469783,0.687596484676056,26.5513583802722,0.657681239767567,2.10256405322456,1.44488281345699,1.49408161497753,1.02297263050827,54.6938997329215,"UTC"
"58",1981-01-03 09:00:00,36.3089287266485,0.00759225121278961,95844.5504488709,5.80630915420341,114.947512111065,0.717645345507808,32.4159047821747,0.568944009482557,2.01287377066361,1.44392976118105,0.716436491073668,0.824745835738494,67.5384969215625,"UTC"
"59",1981-01-03 10:00:00,35.2868383191933,0.0080807502166861,95883.0440874033,5.27151713104748,117.516852484926,0.757989384227407,31.9249049939577,0.460596541864303,1.90145134408577,1.44085480222147,0.125920082709762,0.237773252237772,80.0284083321786,"UTC"
"60",1981-01-03 11:00:00,34.4551935196644,0.00839765965208218,95930.8316332375,5.03250397038773,120.689620757575,0.789330366471133,26.5849064656651,0.378453951746754,1.79551698928591,1.41706303753916,0,0,91.9786634818366,"UTC"
"61",1981-01-03 12:00:00,33.8212649420471,0.00858621268535037,96014.3537098341,5.28186451274276,121.904456994705,0.802704035396046,16.1821167484109,0.342233976046037,1.73386053692989,1.39162656088385,0,0,103.111424846794,"UTC"
"62",1981-01-03 13:00:00,29.2412675219106,0.00855942760327956,96072.3649402225,5.42277371569682,123.262493027265,0.805766336626348,4.46075888662678,0.330635024987949,1.70166720534146,1.37103218035351,0,0,112.997351087417,"UTC"
"63",1981-01-03 14:00:00,28.4367473451969,0.00850980425491154,96102.4895266659,5.55212420710866,123.900452686639,0.79929129105316,0.350056668780504,0.335451107631014,1.67104246034553,1.33559135271452,0,0,120.990162817445,"UTC"
"64",1981-01-03 15:00:00,27.7612085931266,0.0084971376717169,96112.0707971832,5.75881771581542,124.405244675122,0.796271331693254,0.435164565914767,0.334883191534178,1.64362010085329,1.30873690931911,0,0,126.22717369386,"UTC"
"65",1981-01-03 16:00:00,27.0294603618245,0.00851725968685776,96081.4215130011,6.00345834250151,124.835971763577,0.798650978446176,0.591064162242781,0.326190309286167,1.61990073916097,1.2937104298748,0,0,127.86440621142,"UTC"
"66",1981-01-03 17:00:00,26.2537144479889,0.00860368671633114,96094.0810234139,6.02351547400492,120.722537447484,0.805679924814059,1.61509901097043,0.31068974965886,1.5988011991235,1.28811144946464,0,0,125.574168504599,"UTC"
"67",1981-01-03 18:00:00,25.4060842670256,0.00874019163118018,96097.0095465392,5.95044633022445,114.649305940809,0.802820240053956,0.591064162242781,0.310645749955412,1.57539963148828,1.26475388153287,0,0,119.805421413066,"UTC"
"68",1981-01-03 19:00:00,22.5067437821896,0.00829808087689034,96143.4096473857,5.84409092328595,109.802171265766,0.798585957522893,2.77272175139428,0.315232892448792,1.56506624016088,1.24983334771209,0,0,111.436283143223,"UTC"
"69",1981-01-03 20:00:00,21.5710036120411,0.00834755811539126,96180.3586088134,5.62746099699871,107.599540258624,0.800205906929424,1.17675744718595,0.309006045793665,1.54660624852586,1.2376002027322,0,0,101.300498558845,"UTC"
"70",1981-01-03 21:00:00,20.7822379602089,0.00839617196436424,96215.1293379173,5.41416796537541,107.889274896776,0.803327977870299,6.95338958570192,0.300670751736609,1.52878186895605,1.22811111721944,3.75903703795562e-05,7.57581115404396e-05,90.0041862669084,"UTC"
"71",1981-01-03 22:00:00,23.1520214107633,0.00849430433847996,96179.1294207483,5.5927580881977,105.003894285817,0.804964017100405,10.7262300438413,0.297959328928007,1.52773207644966,1.22977274752165,0.266555408178311,0.39680849424849,77.9462292568442,"UTC"
"72",1981-01-03 23:00:00,24.5130739147287,0.00931934906419127,96217.9505801302,6.36411951746555,101.31979676899,0.7852323817341,17.4625276442485,0.340304470230374,1.5845436000748,1.24423912984443,0.930556049397467,0.919792976748275,65.3851206996096,"UTC"
"73",1981-01-04 00:00:00,26.2837748605405,0.00768624934818797,96235.634225846,6.3501701606881,97.2453058174204,0.754449655454311,24.8974934208313,0.413579232464071,1.68410571964349,1.27052648717942,1.69522098205831,1.09676855966775,52.5921349201092,"UTC"
"74",1981-01-04 01:00:00,27.2653923354379,0.00736118680306296,96238.3247289808,6.08913578493586,95.0803396510742,0.719723534752626,29.8094779395769,0.507499776565927,1.8101645975846,1.30266482101867,2.33705820239655,1.0420945722614,39.5029965532867,"UTC"
"75",1981-01-04 02:00:00,28.2594159646732,0.00717030802190073,96169.3377796573,5.83036615665351,94.8544272914153,0.690297874209218,27.4806505645609,0.601362255408805,1.94069338151533,1.33933112610653,2.87372061975959,0.825617489393394,26.3467662819536,"UTC"
"76",1981-01-04 03:00:00,32.8100832516589,0.00760037784612579,96131.2953858043,5.50351112879114,97.7785912231737,0.665930492304913,19.7339444669558,0.691403539622006,2.06816872724485,1.37676518762284,3.26389686190514,0.594500366194796,13.4439718284566,"UTC"
"77",1981-01-04 04:00:00,35.7256095448176,0.00773739466008943,96051.8572212937,5.02427511740758,99.934890814851,0.652902136020236,22.4492568381139,0.754885865798212,2.17283522401717,1.41794935821896,3.375971232416,0.501965588025105,5.25311432034711,"UTC"
"78",1981-01-04 05:00:00,36.4687830632539,0.00756632999209701,96010.9915780949,4.54024098491776,101.846661013008,0.64600793407401,21.0765309011643,0.795559127383635,2.24511454845652,1.44955542107289,3.20620549878774,0.610147669363917,15.388534291008,"UTC"
"79",1981-01-04 06:00:00,37.6189222839094,0.00743513907374014,95939.8218466152,4.19836552941952,104.969713897167,0.651460739270671,9.79380811922662,0.793563237384418,2.27429059895836,1.48072736157394,2.76051195417454,0.842954228827742,28.3815262343229,"UTC"
"80",1981-01-04 07:00:00,39.0348375862321,0.00723294708158098,95870.4290907543,4.08297539310851,107.747264260548,0.668738192981189,11.3145348769722,0.760174504369588,2.29170909579163,1.53153459142204,2.14322890890216,1.03797729638941,41.5387282850881,"UTC"
"81",1981-01-04 08:00:00,39.2716902689821,0.00695936505855642,95821.6597762203,4.09846360567605,110.115568633501,0.683688064683398,12.5004557353744,0.703815272269346,2.22125748259826,1.51744221032891,1.50704754650176,1.03974624340369,54.6047715088242,"UTC"
"82",1981-01-04 09:00:00,39.2618043242959,0.00655989828942775,95843.0164034717,4.63844448079074,115.245248650123,0.717748995847143,34.6103588874191,0.5939110460956,2.10181443663942,1.50790339054382,0.728977460838869,0.752062233831376,67.4520889696091,"UTC"
"83",1981-01-04 10:00:00,38.8516282141485,0.0071187231875345,95819.6041231665,4.00096946132307,111.72347411591,0.756929995055683,47.8890289847678,0.480054731386426,1.97358554034692,1.4935308089605,0.130776307524941,0.24503392814384,79.9460237205987,"UTC"
"84",1981-01-04 11:00:00,37.8423109495974,0.00733426822798268,95888.0394268852,4.64576252225376,126.678765554027,0.794875501296972,61.5338818731447,0.382107533581608,1.86196455414578,1.47985702056417,0,0,91.9021070221054,"UTC"
"85",1981-01-04 12:00:00,36.8924408575397,0.0070558617307999,95916.0840338351,6.25418155661225,126.548607353538,0.814367249558078,50.8101352444185,0.333579939046905,1.79645988424788,1.46287994520098,0,0,103.043369107226,"UTC"
"86",1981-01-04 13:00:00,31.4419695430264,0.00625443976744819,95988.0698322011,6.68450168297225,125.187110846531,0.798517364411392,50.5637223805437,0.353200702050911,1.75265076575129,1.39945006370038,0,0,112.941784405014,"UTC"
"87",1981-01-04 14:00:00,30.2639105066186,0.00594607918202204,96050.2256078137,6.83370586303824,123.363569691489,0.793326518457092,38.4536682758753,0.354588529982182,1.71529669001291,1.36070816003073,0,0,120.952661895628,"UTC"
"88",1981-01-04 15:00:00,29.4864254917954,0.00565312826043232,96041.1375931529,7.00542358763873,118.905315109557,0.790824070861588,19.5051833242981,0.352264992993354,1.6838111282471,1.33154613525375,0,0,126.214076899296,"UTC"
"89",1981-01-04 16:00:00,28.815265945511,0.00556994145012627,96016.1004064593,6.96672337238297,115.372912520925,0.792261886748596,16.6347996474311,0.34457844492422,1.65842985764088,1.31385141271666,0,0,127.879776484,"UTC"
"90",1981-01-04 17:00:00,27.9951388452573,0.00588193134284708,96008.1223559548,6.71307769658125,111.250558818462,0.789028683227343,24.6139986775059,0.344888221338874,1.63463004512749,1.28974182378862,0,0,125.616467583637,"UTC"
"91",1981-01-04 18:00:00,27.1152599930122,0.0065863368655184,96014.7639283175,6.3035729274794,108.366263655569,0.797943725638444,72.964143363634,0.325483651988089,1.61071852671331,1.28523487472522,0,0,119.86848503055,"UTC"
"92",1981-01-04 19:00:00,23.9988317199181,0.0070458749317443,96053.8055161228,5.94328242160644,110.070260537923,0.805978812255033,85.4128857012968,0.312000882486124,1.60787439504773,1.29587351256161,0,0,111.513305508644,"UTC"
"93",1981-01-04 20:00:00,22.7482019474659,0.00734956996543588,96132.2312634916,5.40671485393887,113.101752645767,0.815211567662191,82.579890732913,0.293397664254937,1.58752483266559,1.29412716841065,0,0,101.386327543004,"UTC"
"94",1981-01-04 21:00:00,21.793952064501,0.00744616791648883,96227.8142469243,4.52459009794093,116.535869012579,0.813136986371973,82.9531613612289,0.292538208688236,1.56538162069177,1.27284341200354,2.34436910181329e-06,7.08604418672647e-06,90.0954712822476,"UTC"
"95",1981-01-04 22:00:00,23.0124171312785,0.00736208282574047,96275.6161542019,4.59038657120174,108.994672346517,0.825119578989711,84.385594734648,0.273524280009861,1.56400990551235,1.29048562550249,0.158656757971238,0.280359449179518,78.040887034244,"UTC"
"96",1981-01-04 23:00:00,23.2692794557686,0.00738903585015903,96341.097185461,4.942695978501,109.378348006178,0.817708873050079,79.8840269319137,0.295233200424522,1.61929519884426,1.32406199841974,0.659431402806386,0.856429076145446,65.4818462827894,"UTC"
"97",1981-01-05 00:00:00,24.1318699042228,0.00736251684640617,96381.0332369517,4.95191410962027,110.341764421376,0.783777379712269,73.6664952213014,0.369280061662463,1.70745765775987,1.33817759609741,1.18139904301407,1.11224144051512,52.6911144095635,"UTC"
"98",1981-01-05 01:00:00,26.9522676049369,0.00705108252255075,96390.6768747133,4.88137059072607,117.460204981289,0.75014178980607,67.6424571506103,0.454429059930149,1.81793985003121,1.36351079010107,1.5160205783949,1.23798923409706,39.6023471428755,"UTC"
"99",1981-01-05 02:00:00,27.5374142789776,0.00706960495694754,96372.3837281133,4.93827693820187,123.981070488757,0.751282172707435,53.4870216207799,0.47380864039362,1.90342148271734,1.42961284232372,1.58615200383794,1.20696534367171,26.4460582125643,"UTC"
"100",1981-01-05 03:00:00,32.2839906543866,0.00640142621445763,96311.0147472714,5.00560993077786,127.072405296596,0.735822857636617,47.9514032081137,0.52104522981267,1.96905904732178,1.44801381750911,1.59096719534329,1.21701669037476,13.5408844042729,"UTC"
"101",1981-01-05 04:00:00,33.2281710906344,0.0063247175055386,96221.6607713671,5.4276459285355,127.919920903583,0.73222538902872,39.8778083716364,0.54596452163992,2.03533791838688,1.48937339674696,2.02042115727354,1.15491025504785,5.25460920553366,"UTC"
"102",1981-01-05 05:00:00,35.9983686163759,0.00685944527400264,96151.1380828844,5.82883023622633,130.894765358774,0.694817272457855,26.5767058552873,0.653130949831902,2.13596640419341,1.4828354543615,2.78570041825265,0.853535106863149,15.3063647642818,"UTC"
"103",1981-01-05 06:00:00,35.9665355364243,0.0066996977823324,96073.2496562426,6.1975902446937,134.039990674743,0.674953548022478,41.0101716077421,0.712994190352468,2.18980038719382,1.47680619684135,2.44526596844604,1.02428707519459,28.2939866389925,"UTC"
"104",1981-01-05 07:00:00,36.4561454723752,0.00668453868013151,95990.0976037546,6.41257398473956,134.939090105314,0.701594174735895,68.0485592098153,0.649470036874532,2.17281110472376,1.52334106784923,1.75227646118683,1.2034142556575,41.4512994630696,"UTC"
"105",1981-01-05 08:00:00,36.2416908293385,0.00663861611139889,95958.1649391407,6.48594645247395,132.26626712068,0.721618107478199,79.7817978228834,0.584700478199516,2.09679148689955,1.51209100870004,1.13944425168585,1.06567730270186,54.5191562918921,"UTC"
"106",1981-01-05 09:00:00,35.6645351255032,0.00662194825019958,95924.0142740149,6.48805600658888,125.830406245405,0.733392896493764,75.2734305526318,0.53371693047369,1.99933398911913,1.46561705864544,0.548968878247108,0.773977774725636,67.3695246068124,"UTC"
"107",1981-01-05 10:00:00,35.3735684964393,0.00633044719086372,95975.8583477956,5.90800069369168,115.029098182135,0.769180416611629,66.3832131874783,0.439137608562878,1.90061095995216,1.46147335138928,0.119395130019962,0.268899570503349,79.8679021457031,"UTC"
"108",1981-01-05 11:00:00,34.6179275934272,0.00642069532621342,96044.2323234274,5.21874395460589,111.448875871564,0.804857747531763,43.5565089012157,0.353109254808309,1.80824920560254,1.45513995079423,0,0,91.8303139696503,"UTC"
"109",1981-01-05 12:00:00,34.045633901239,0.0065189865619099,96113.844000819,5.11388036138849,111.731951501654,0.80966255070075,20.9887162575127,0.332991835987372,1.74891505514835,1.41592321916098,0,0,102.98064981779,"UTC"
"110",1981-01-05 13:00:00,30.0967691753999,0.0067454410096719,96156.9213177199,4.83110353552498,114.792851498105,0.813922403728107,41.2226812373224,0.319821482811351,1.71829030461458,1.39846882180323,0,0,112.892168510248,"UTC"
"111",1981-01-05 14:00:00,29.4624392973456,0.00667174921115425,96167.0230266895,4.94574587293373,116.56801183689,0.820367103682135,58.4556881096871,0.304248711634009,1.6936544976784,1.38940578604439,0,0,120.921675863866,"UTC"
"112",1981-01-05 15:00:00,29.0214546854211,0.00665569202244674,96179.9585967707,5.40591569022346,112.966633645832,0.828921867585501,62.4286898387948,0.286433926601732,1.67411303386024,1.38767910725851,0,0,126.207823048542,"UTC"
"113",1981-01-05 16:00:00,28.6536079459521,0.00667116099226019,96098.7474349679,5.65821688320459,106.636913062447,0.844293826214428,80.8854901060385,0.258636714020048,1.66095903065524,1.40232231663519,0,0,127.901860500098,"UTC"
"114",1981-01-05 17:00:00,28.3466601646822,0.00672455376518945,96097.3698030347,5.40989936454128,100.714705888999,0.846889394404055,83.2836427461709,0.252154671440233,1.6469150143208,1.39476034288057,0,0,125.664842105067,"UTC"
