"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"1026",1991-02-12 17:00:00,29.9825469345584,0.00972935646717955,95388.2950970508,6.18644610686475,156.612928287914,0.808847020827916,6.51893601932163,0.322828511198009,1.68836904275837,1.36554053156036,0,0,131.574524538468,"UTC"
"1027",1991-02-12 18:00:00,27.858022953304,0.0110108106875864,95414.9467652265,6.35927061616851,154.194927731199,0.811912212814122,9.98323070853926,0.311396697474772,1.65526850096323,1.34387180348845,0,0,125.762619751456,"UTC"
"1028",1991-02-12 19:00:00,24.5388188413853,0.0103504444535002,95451.7164617041,5.97903894098522,157.078574688577,0.819356432028958,19.878376800786,0.293283385351118,1.6234901924869,1.33020680713578,0,0,117.089766230191,"UTC"
"1029",1991-02-12 20:00:00,23.8550966879235,0.0101067361507011,95492.8374580475,5.93771765291612,157.923677036997,0.822708556833583,14.5543629314818,0.282713372615347,1.59465713976491,1.31194376714956,0,0,106.574400060601,"UTC"
"1030",1991-02-12 21:00:00,23.0675683766645,0.00963050740012154,95555.5840492842,5.90123124269952,155.770807364661,0.815350077057099,12.5541500913496,0.289609001395471,1.56843315996365,1.27882415856818,0,0,94.9131122027742,"UTC"
"1031",1991-02-12 22:00:00,21.8374595505338,0.00881765219118169,95586.5558983053,5.90702242613205,149.923992054597,0.82900053762116,10.7526549118782,0.26527537076573,1.5513813360257,1.28610596525997,0.0783949275830761,0.116145073850236,82.5387071942736,"UTC"
"1032",1991-02-12 23:00:00,21.6753057363329,0.00836658144337454,95663.208588158,6.35134269885564,144.394236726626,0.794159954832545,14.0461126052729,0.32315182024867,1.5699247227419,1.24677290249323,0.655410301241938,0.769013749708487,69.723083236874,"UTC"
"1033",1991-02-13 00:00:00,24.8075387447438,0.00831355205906695,95713.4320490791,6.34564881107292,142.364970738042,0.769653967236128,17.7864247737518,0.37922432609063,1.6461831809889,1.26695885489827,1.26187332696457,0.985356592617671,56.7594706725124,"UTC"
"1034",1991-02-13 01:00:00,25.122299676061,0.00824234784629253,95728.6587489332,6.52831761651142,144.250788887659,0.745115827189959,9.30360619861159,0.445698947146247,1.74811021667248,1.30241126952624,2.05557578762045,1.00983666569753,43.6023897955821,"UTC"
"1035",1991-02-13 02:00:00,25.6108585100076,0.00822303859339914,95722.2019114989,6.62252815716646,145.782268031957,0.705741825988671,13.6956442220368,0.548907569479571,1.86457039850046,1.31566282902089,2.70243537871832,0.838471368883573,30.6060219468964,"UTC"
"1036",1991-02-13 03:00:00,27.2938151986551,0.00824394340740506,95688.1985373848,6.61395353907457,145.68511739641,0.683010372109688,8.39412958405814,0.627588921748374,1.97833250456321,1.35074358281484,3.03810384895091,0.66176098538164,18.4706588183028,"UTC"
"1037",1991-02-13 04:00:00,32.9050553617298,0.00761392839666561,95628.6016699371,6.52434498257437,144.733769240234,0.676409088179483,9.80479229882703,0.672197643484009,2.07502407936804,1.40282643588403,3.21164482509971,0.560099859311813,11.0223880491813,"UTC"
"1038",1991-02-13 05:00:00,33.3268886967486,0.00764048709539477,95577.7425584268,6.35189443714355,142.842437064171,0.661799256876091,10.6563055705014,0.724627354703621,2.14051196329848,1.41588460859486,3.08579272098801,0.609761438587618,16.7376057512733,"UTC"
"1039",1991-02-13 06:00:00,34.5592173327444,0.00737211475246277,95538.6808398237,6.14782770858786,140.053476002036,0.665814018147218,6.58461597048943,0.721955974366453,2.15811605617347,1.43616008180702,2.53045997090329,0.84759627031771,28.5548003765613,"UTC"
"1040",1991-02-13 07:00:00,34.7390958340347,0.00744710179098849,95479.4996847513,5.94568742241843,137.492609538791,0.682319012885108,2.70009181668377,0.67249001533985,2.11552972180888,1.44303970646904,2.04183520483059,1.00747833226151,41.484513292426,"UTC"
"1041",1991-02-13 08:00:00,34.8345393821406,0.0075002942003021,95419.2230995461,5.78475417074638,134.362391267675,0.705618434564621,0.385873319470014,0.610377827574429,2.07171345459655,1.46133562702212,1.42885305644231,0.966375698752571,54.6363831705047,"UTC"
"1042",1991-02-13 09:00:00,34.7186331306785,0.00758024724409307,95391.7019046481,5.6974881190671,131.120947234554,0.715202902967729,3.20610829308969,0.563655533507138,1.9780529953582,1.41439746185107,0.73996448953363,0.760284421234515,67.7371151078821,"UTC"
"1043",1991-02-13 10:00:00,32.9727766045553,0.00738951212714899,95490.3658368948,5.5017838410278,128.190406186713,0.748372794056254,2.47846072536362,0.470791422652301,1.87041577264717,1.39962434999487,0.126479004795934,0.178269532277142,80.6167253363099,"UTC"
"1044",1991-02-13 11:00:00,32.2354432288861,0.00759222676313033,95559.1850971266,4.98275766842226,127.817174941422,0.780470737956711,0,0.387307766039832,1.76392475124511,1.37661698520528,0,0,93.0946323449759,"UTC"
"1045",1991-02-13 12:00:00,31.0402649021804,0.007869254815415,95641.2466887791,5.41503682958674,125.820573655049,0.79072996686218,0,0.358019020274949,1.71054635444631,1.35252733417137,0,0,104.917220004323,"UTC"
"1046",1991-02-13 13:00:00,26.9435371143877,0.00794172366684484,95693.2458523898,5.86632912608998,125.077172939977,0.795636906844185,0,0.342950041652653,1.67795338337933,1.33500334172668,0,0,115.684289755688,"UTC"
"1047",1991-02-13 14:00:00,25.7871041366429,0.00812378566269023,95731.094754046,6.24129878760847,125.15872523935,0.798975793499045,0,0.330736358063443,1.64513225580594,1.3143958977425,0,0,124.747317546396,"UTC"
"1048",1991-02-13 15:00:00,24.007437435389,0.00837312576787142,95767.6265427546,6.36542308064903,125.39720748955,0.800858787343989,0,0.320536944369532,1.6095498428414,1.28901289847187,0,0,131.129011296969,"UTC"
"1049",1991-02-13 16:00:00,22.5142706225076,0.00847748592641246,95771.1776301808,6.5890947783812,125.16537503937,0.801295659521751,0,0.312439096860447,1.57239946627177,1.25996036941132,0,0,133.69536457102,"UTC"
"1050",1991-02-13 17:00:00,21.6493860545083,0.00853535205686437,95818.8017162415,6.14728066643627,125.020958613209,0.802218830615151,0,0.303966421937547,1.53690332971847,1.23293690778092,0,0,131.828742484323,"UTC"
"1051",1991-02-13 18:00:00,19.3967107503156,0.00805527748870847,95826.180436927,5.75198681847424,124.766499888973,0.804316821877839,0,0.2950640585799,1.50783993693065,1.21277587835075,0,0,125.989289576408,"UTC"
"1052",1991-02-13 19:00:00,18.6667857389753,0.00800772196968475,95858.221481018,5.42092475718689,123.872239353756,0.798984150024316,0,0.299877532518265,1.49176834446557,1.19189081194731,0,0,117.284504829562,"UTC"
"1053",1991-02-13 20:00:00,18.1742142362275,0.00795577079574976,95900.2450923879,5.16211639502119,124.454174301697,0.797980172620928,0.818357670336088,0.296964349059048,1.46989282978741,1.17292848072836,0,0,106.740556233727,"UTC"
"1054",1991-02-13 21:00:00,17.7569177777364,0.00790276860980778,95954.4805254613,4.98646603276625,127.252199342407,0.796124357078654,2.37200934809391,0.295732159415654,1.4504526144997,1.15472045508404,0,0,95.0561572387202,"UTC"
"1055",1991-02-13 22:00:00,16.658804456167,0.00744212836682002,95995.8180341977,4.89931790522045,130.925320371436,0.798705509378464,1.61122187399266,0.289009987335647,1.43555732166797,1.14654733433233,0.0764016850515401,0.116351395690861,82.6640728944147,"UTC"
"1056",1991-02-13 23:00:00,16.9857988595212,0.00730025879389094,96055.0228646302,5.53300654514595,133.583696759919,0.776828588170962,0.350056668780504,0.326476331495126,1.46274900168346,1.13627267018833,0.733855137811408,0.793526230357793,69.8359132901768,"UTC"
"1057",1991-02-14 00:00:00,19.811899021087,0.00702216922547287,96050.1053530143,5.58250758880774,132.515405549725,0.738111101111587,0.831219959746656,0.40587605299213,1.5497383518647,1.14386229887257,1.49291449020425,1.01346914794596,56.8652221097609,"UTC"
"1058",1991-02-14 01:00:00,20.3648518109536,0.00668060619151321,96070.5253077953,5.55742551222325,131.106365925683,0.701026071772981,0,0.497341413604007,1.663264742411,1.165923328807,2.22239866629059,1.03177753740138,43.7089579197308,"UTC"
"1059",1991-02-14 02:00:00,20.9767872852865,0.00634808952866152,96098.8083418988,5.45705430220852,133.294850244332,0.669985298094196,0,0.590026208816183,1.78728907105207,1.19726286223588,2.8126545812088,0.830758435545182,30.727582872004,"UTC"
"1060",1991-02-14 03:00:00,23.3254811299632,0.00632147333617805,96033.3193185781,5.45066953180739,138.156671896786,0.646302101760986,0,0.672890173825212,1.90147309939454,1.22858292556933,3.18405037689217,0.626265422722261,18.6422118879837,"UTC"
"1061",1991-02-14 04:00:00,28.0049010605902,0.00555018089151548,96010.3824675733,5.38773195823509,140.151739547487,0.630420070398354,0,0.735676325432605,1.98926799107229,1.25359166563968,3.32439201422319,0.526881780136705,11.290373102165,"UTC"
"1062",1991-02-14 05:00:00,28.4469593558036,0.00529280465439246,95912.9680981197,5.3497426505985,141.514796018944,0.621547960912906,0,0.774004243735161,2.04367332514868,1.26966908141351,3.21233910947033,0.593581957433626,16.9239595267227,"UTC"
"1063",1991-02-14 06:00:00,29.6096575073911,0.00494547070506543,95825.367596205,5.4373589078895,143.225349020225,0.619538922784585,0,0.783328765802056,2.05738736033694,1.27405859453488,2.86980524709567,0.782279955181514,28.6816792044175,"UTC"
"1064",1991-02-14 07:00:00,29.8675295557356,0.0048422410904972,95779.5298569434,5.61513825497651,144.965895430527,0.61875067668746,0,0.775155780371906,2.0319046791999,1.256748898828,2.32321154614084,0.984197162454619,41.5928287310046,"UTC"
"1065",1991-02-14 08:00:00,29.9108914100516,0.00484364386376584,95723.7932968185,5.8361897994015,144.295973379827,0.632354833423486,0,0.722129720289165,1.96318059714428,1.24105087685512,1.5975250973745,1.00308016839116,54.7422259253677,"UTC"
"1066",1991-02-14 09:00:00,29.6856583710636,0.00494886627113408,95719.5336043989,6.0771792436014,142.047130962208,0.653690728693061,0,0.646003448804521,1.86477144150699,1.21876799270247,0.847472651098478,0.816446856813064,67.8488129353324,"UTC"
"1067",1991-02-14 10:00:00,28.0767943284476,0.0046026533580354,95809.2738008459,5.91243881876837,135.942976572035,0.682384330741678,0,0.555641982204413,1.74914725059458,1.19350526839017,0.137979230194929,0.185996018997216,80.7401456463104,"UTC"
"1068",1991-02-14 11:00:00,27.2146028445253,0.0047823529455896,95863.3110549042,5.38118307186355,132.928135655003,0.711978850275619,0,0.472632415664887,1.64089590286088,1.16826348719599,0,0,93.2350989196085,"UTC"
"1069",1991-02-14 12:00:00,26.0651173007334,0.00492477788663064,95962.5442368444,5.5740146526425,128.424200563232,0.724340796439177,0,0.438176976856746,1.58953289517334,1.1513559183166,0,0,105.080316326503,"UTC"
"1070",1991-02-14 13:00:00,22.831176452869,0.00499128028602767,96024.0374310606,5.6906620032919,125.234868660144,0.729307097149094,0,0.422090380023896,1.55928578911051,1.13719540908662,0,0,115.875828563573,"UTC"
"1071",1991-02-14 14:00:00,22.1343822100297,0.00522284363440496,96078.1916435126,5.87105415823046,123.156588744814,0.734103773622671,0,0.407530223891174,1.53265608796199,1.12512586407082,0,0,124.971604293087,"UTC"
"1072",1991-02-14 15:00:00,20.9283501277403,0.00580499369888891,96091.3620229706,6.12681535220696,122.384147168,0.738903118004076,0,0.393700783677546,1.50785093745549,1.11415015377795,0,0,131.383673521156,"UTC"
"1073",1991-02-14 16:00:00,19.880159806385,0.00613564815426158,96079.6428518866,6.3169292112796,122.828413142349,0.74307591555696,0,0.380948231572879,1.48268942612906,1.10174119455618,0,0,133.964550377903,"UTC"
"1074",1991-02-14 17:00:00,19.1644699167565,0.0063924314982726,96096.3943166274,6.04630410937068,122.500162231278,0.745442451650407,0,0.370939225996687,1.45713885219458,1.0861996261979,0,0,132.08704557043,"UTC"
"1075",1991-02-14 18:00:00,16.5525835155118,0.00615435917014622,96112.294510158,5.78358089226715,120.361701653312,0.746379639675014,0,0.363621180479947,1.43364139285404,1.07002021237409,0,0,126.218599047445,"UTC"
"1076",1991-02-14 19:00:00,15.8717946263643,0.00613889185632913,96138.8706510488,5.55733248132006,118.976344183471,0.749043377661197,0,0.356033920614192,1.41858987391568,1.06255595330149,0,0,117.48070297898,"UTC"
"1077",1991-02-14 20:00:00,15.5331122522083,0.00619403065858261,96150.4500901168,5.37693040184208,118.451935590181,0.749447209327545,0,0.351386102492887,1.4022831507221,1.05089704822921,0,0,106.907367077148,"UTC"
"1078",1991-02-14 21:00:00,15.2397159846858,0.00628076737728507,96130.8319998157,5.25943033717608,117.800950909248,0.748782261016526,0,0.348728425708717,1.3879549436296,1.03922651792088,0,0,95.1993597744606,"UTC"
"1079",1991-02-14 22:00:00,14.6582936884931,0.00619971907333581,96141.8502487424,4.87904384551606,117.443179861973,0.747427584484356,0,0.347526518672721,1.37570037167681,1.02817385300409,0.0815681308704644,0.120488695789179,82.7893322532367,"UTC"
"1080",1991-02-14 23:00:00,14.9625297660894,0.00625900710166334,96084.3191102194,6.25097182234764,113.402371700348,0.729069351100263,0,0.381464059161733,1.40784610287063,1.02638204370889,0.774795687919963,0.823848861083936,69.9485695926933,"UTC"
"1081",1991-02-15 00:00:00,18.1118779870173,0.00628060118154237,96147.4167882252,6.44416277517258,110.009386958732,0.693342377275566,0,0.457496297226338,1.49178407891323,1.03428778168689,1.56313761177204,1.04479580101472,56.9709608945027,"UTC"
"1082",1991-02-15 01:00:00,18.8639224634774,0.00574024658726266,96081.8981520184,6.40519104436542,105.917126640455,0.661050454382513,0,0.541755229514481,1.59811598590364,1.05636075638916,2.33151426146187,1.05944796642546,43.8159645398224,"UTC"
"1083",1991-02-15 02:00:00,19.6494933183439,0.00532925188060103,96018.5697481127,6.16766789861059,103.564593447,0.632059628526933,0,0.630563093806321,1.71330877651649,1.08274568271017,2.91505421823258,0.853323310659298,30.8505448602839,"UTC"
"1084",1991-02-15 03:00:00,21.7566190250482,0.00490337540905071,95959.3458080322,5.8142032600323,103.059897953748,0.610694470153657,0,0.710476794101183,1.82432074202865,1.11384394792746,3.29239962566378,0.640900287863385,18.8170379546154,"UTC"
"1085",1991-02-15 04:00:00,27.7540138833786,0.00448188974472418,95883.0138279765,5.56446225781488,101.423182291897,0.596246509673172,0,0.774626127490573,1.91769837181573,1.14307224432516,3.42734428333424,0.537097605835023,11.563263976314,"UTC"
"1086",1991-02-15 05:00:00,28.0716426069641,0.00442031056074116,95781.4214567107,5.22548413193388,98.4856554218027,0.589860900458198,0.111473348314965,0.814178338658855,1.98415247388791,1.16997413522906,3.30310030838405,0.60442063847804,17.1182128584381,"UTC"
"1087",1991-02-15 06:00:00,29.5779637573328,0.00434376402462018,95673.7666987319,4.85756653661599,96.8786613445441,0.591245597821026,51.588568598411,0.825126759206518,2.0176421966785,1.19251543747199,2.92730948104668,0.796097110502148,28.8154577623386,"UTC"
"1088",1991-02-15 07:00:00,29.6193482590047,0.00440895248006441,95601.5769114846,4.46313974370575,96.3678632406095,0.59795204912107,40.337543337143,0.813398106633446,2.02219379819729,1.20879569156384,2.34758786069597,0.995317869093301,41.7071796946479,"UTC"
"1089",1991-02-15 08:00:00,29.5331703514078,0.00449031008438969,95552.1091748482,4.25027507793444,95.7793364007288,0.616563396718869,7.60515927514375,0.755687426086314,1.97001934161956,1.21433191553324,1.60628731253992,1.00950778251331,54.8536226581782,"UTC"
"1090",1991-02-15 09:00:00,29.310014584844,0.00459664948613665,95517.0371080498,4.25395620147251,94.2538158834471,0.64419223195964,0,0.669123398106041,1.8800383763295,1.21091497822345,0.841940585418387,0.813016129157377,67.9658114313722,"UTC"
"1091",1991-02-15 10:00:00,28.4375395855499,0.00498437618250208,95564.3591296083,4.3252740797108,90.1654966556995,0.680870956784072,0,0.562424446186488,1.76213623218038,1.1997117859939,0.135167120653725,0.182866967145202,80.8687584623997,"UTC"
"1092",1991-02-15 11:00:00,27.429149352539,0.0051537455033034,95605.5281949784,3.96719616500379,95.4636300380264,0.719715775407221,0,0.461744508393961,1.64734943971197,1.18560493131801,0,0,93.3807579842828,"UTC"
"1093",1991-02-15 12:00:00,26.2265917479284,0.0051812638949295,95627.4504875376,4.18020123104806,97.9945301457075,0.736822317257666,0,0.419504610158912,1.59396424479467,1.17445963463576,0,0,105.248699146041,"UTC"
"1094",1991-02-15 13:00:00,22.5876835861412,0.00512805146777852,95666.4261293231,4.3428377733511,98.2056579359908,0.743410846779507,0,0.401788647238798,1.56587638175704,1.16408773451824,0,0,116.072831635477,"UTC"
"1095",1991-02-15 14:00:00,22.0051597286569,0.00518969843096823,95689.5013482771,4.42270444426656,95.9050170168418,0.748404224615553,0,0.387952131508419,1.54196365111244,1.15401151960402,0,0,125.201567811367,"UTC"
"1096",1991-02-15 15:00:00,21.6729059807065,0.00523413354470768,95671.8961835292,4.39693246889188,92.8670873508274,0.752060774054679,0,0.377146471473013,1.52111430915732,1.14396783768431,0,0,131.644065169732,"UTC"
"1097",1991-02-15 16:00:00,21.1537841045768,0.00516472327235584,95633.6639827717,4.36652927087804,89.8172594577973,0.754281886604489,0,0.369256476637418,1.50274012054147,1.13348364390406,0,0,134.238958150436,"UTC"
"1098",1991-02-15 17:00:00,20.8577727322812,0.00500534448451584,95589.8552302044,4.24971225656906,86.5126044552952,0.755654460937763,0,0.363284862726512,1.48672698300911,1.1234421202826,0,0,132.349342470688,"UTC"
"1099",1991-02-15 18:00:00,19.5911042469415,0.00473432520438315,95547.6276545283,4.04596242656517,85.6336216917176,0.757416553442572,0,0.357191085530537,1.47239597396212,1.11520488843158,0,0,126.450452416495,"UTC"
"1100",1991-02-15 19:00:00,19.0084546045622,0.00470443034632562,95535.6148727213,3.84902285979489,84.9205977137978,0.761910248448276,0,0.345886072363516,1.45267815463367,1.10679208227015,0,0,117.678275687099,"UTC"
"1101",1991-02-15 20:00:00,18.750324072132,0.00469713725984343,95509.4150633843,3.72848040239931,83.2608517972973,0.766442158704114,0,0.336480679758223,1.44056963872508,1.10408895896686,0,0,107.074766738599,"UTC"
"1102",1991-02-15 21:00:00,18.5156452881125,0.00473150831295486,95543.7398307821,3.71032381098175,81.7848923529751,0.770796396688771,0,0.328089151410427,1.4312965940866,1.10320744267618,0,0,95.3426754503006,"UTC"
"1103",1991-02-15 22:00:00,17.858902394759,0.0049265775674732,95559.5270996698,3.60613267100348,81.5729991880227,0.774911995603821,0,0.320682614159622,1.42453999632345,1.10385738216382,0.0775500056865599,0.115123727630409,82.9144625410623,"UTC"
"1104",1991-02-15 23:00:00,18.5478544192115,0.00499014173276272,95613.3307350817,4.07402056729458,79.1084916546462,0.756505696403124,0,0.359033063508848,1.474449564189,1.11541650068016,0.745914684057945,0.801335763393015,70.0610511709687,"UTC"
"1105",1991-02-16 00:00:00,24.5764374661972,0.00514043114436632,95576.2611136389,4.45170914661663,72.7058972897985,0.716886447020657,0,0.451856870893724,1.59599357019855,1.14413669930482,1.50745394658246,1.02275921862525,57.0767112114501,"UTC"
"1106",1991-02-16 01:00:00,25.4448070264616,0.00527105318028322,95551.4403470102,4.13519638228545,68.4789504548521,0.681414449386038,0,0.554303924070269,1.73960812741903,1.18530420334876,2.25860965738611,1.0399118069997,43.923459727099,"UTC"
"1107",1991-02-16 02:00:00,26.1336770573619,0.00533612428683904,95522.469458329,3.57825920772169,64.5798093054096,0.651022567519921,0,0.662713790806173,1.89834458290115,1.23563079209497,2.83630865672215,0.838095945316137,30.9749867845428,"UTC"
"1108",1991-02-16 03:00:00,29.6458252943978,0.0057090729450103,95443.8196212368,2.74536191403724,58.5544449417446,0.626639802722068,0,0.768464158639964,2.05707229806927,1.28860813942931,3.21190943767229,0.629669971858184,18.9952190814484,"UTC"
"1109",1991-02-16 04:00:00,34.7998038557861,0.00563163311543769,95364.1556228329,1.36006884554681,39.0903655582944,0.606718140667599,0,0.867435088263224,2.20382554824151,1.33639045997828,3.34499676674263,0.529728476927367,11.8410014820385,"UTC"
"1110",1991-02-16 05:00:00,34.8125017646701,0.00541206199196422,95290.1676853698,0.90048770701953,297.253989944062,0.588724627798391,0,0.964504044433874,2.34260533890289,1.37810129446901,3.22493913571994,0.596077275869635,17.3202789080881,"UTC"
"1111",1991-02-16 06:00:00,36.0545333844839,0.00508076318117879,95193.9116384175,1.42093311259012,268.695392329388,0.584014919334524,0,0.993328646360305,2.38555515927617,1.39222651291586,2.85971286592697,0.782182127728829,28.9561315791513,"UTC"
"1112",1991-02-16 07:00:00,36.0775431251379,0.00501851383215963,95128.8537268513,1.64292625144547,259.205726698,0.591765258077211,0,0.958015600951181,2.34505100813853,1.38703540718735,2.29187368022167,0.975860690227974,41.8275631255263,"UTC"
"1113",1991-02-16 08:00:00,35.9230477840082,0.00504162598999937,95052.1422412674,1.68611698123292,250.579966747023,0.614272617715021,0,0.864503177863565,2.23989945135963,1.37539627349607,1.56356835247559,0.98766348235573,54.9705580245237,"UTC"
"1114",1991-02-16 09:00:00,35.657454489559,0.00509437407298719,95041.0647492595,1.5593927473276,240.48263984848,0.643619794975841,0,0.752795741392306,2.11146347589595,1.35866773450364,0.815025478049888,0.79047984976373,68.0880811691855,"UTC"
"1115",1991-02-16 10:00:00,35.1649293769385,0.00517753152160875,95090.5904933959,1.31907734627403,212.970895157534,0.682725052674486,0,0.620890651847498,1.95645303267534,1.33556238082784,0.129260722374288,0.175898785044183,81.0025204995415,"UTC"
"1116",1991-02-16 11:00:00,34.3005135349001,0.00533677735651412,95153.0504392388,1.79086068507809,166.832969189207,0.730432964824504,0,0.484100238029345,1.79518068642785,1.3110804483985,0,0,93.5315531470314,"UTC"
"1117",1991-02-16 12:00:00,32.9467306910365,0.00558737140461269,95174.5220013757,2.31614992416342,144.255039131483,0.756310348027764,0,0.418698839413665,1.71751974432736,1.2988209049137,0,0,105.422300431715,"UTC"
"1118",1991-02-16 13:00:00,28.1499057340911,0.00500454543848378,95218.2222868534,2.7042818404468,128.895213815426,0.763946741255972,0,0.397130139252129,1.68213882797953,1.2850086887274,0,0,116.27522236898,"UTC"
"1119",1991-02-16 14:00:00,27.6093768156505,0.00491506318447809,95257.3672983953,2.90830975009961,114.899004164269,0.770034550172489,0,0.380223357176966,1.65331920858827,1.27309585141131,0,0,125.437128387477,"UTC"
"1120",1991-02-16 15:00:00,26.981057765973,0.00489945253310966,95255.6025329139,3.09556101724585,99.5815379896361,0.776205187119958,0,0.364557023947865,1.62895350691249,1.26439648296462,0,0,131.910108338635,"UTC"
"1121",1991-02-16 16:00:00,26.3158048927607,0.00494454625255268,95226.1564346211,3.28706063296345,83.2648300224788,0.780343599791146,0,0.353271089689171,1.60827667125909,1.25500558156992,0,0,134.518506802601,"UTC"
"1122",1991-02-16 17:00:00,26.2706359104117,0.00481700942414774,95218.521720817,3.46086716089333,68.7823967844183,0.783459574377344,0,0.344568208468485,1.59120354602719,1.2466353375587,0,0,132.615539955876,"UTC"
"1123",1991-02-16 18:00:00,24.2658056999952,0.00501997805030481,95194.4129821863,3.61158049069592,58.9092206195445,0.785174224161683,0,0.338806255921202,1.57703762654382,1.23823137062262,0,0,126.684752769691,"UTC"
"1124",1991-02-16 19:00:00,23.8429481691953,0.0050233212805975,95183.5294017053,3.58703591650121,54.2755230305254,0.790673872097365,0,0.324878234006098,1.55186816880803,1.22698993480193,0,0,117.877137867001,"UTC"
"1125",1991-02-16 20:00:00,24.0382827105736,0.00491457549979535,95184.0952216486,3.43968135610775,51.5958399637692,0.793879680740931,0,0.317071897825573,1.53808072133627,1.22100882351069,0,0,107.2426901865,"UTC"
"1126",1991-02-16 21:00:00,24.0049080224931,0.00483236281066353,95224.3920280394,3.1767073489828,50.0000115634846,0.796230830733209,0,0.311393451911259,1.52796811114445,1.21657465923319,0,0,95.4860613625068,"UTC"
"1127",1991-02-16 22:00:00,23.0236997082682,0.00505288613708004,95281.2232828832,2.85750508896219,44.7690249152779,0.79996582000967,0,0.303718076886894,1.51816930169938,1.21445122481248,0.0737390829982223,0.110122190226737,83.0394428876927,"UTC"
"1128",1991-02-16 23:00:00,24.0699809168463,0.00478382776209407,95369.1111460782,2.3809468777029,38.4428350191132,0.778617039767583,0,0.348711721278249,1.57507174812277,1.22636002684452,0.724268427916493,0.782340231173251,70.173359142466,"UTC"
"1129",1991-02-17 00:00:00,31.1207943079015,0.00521300626665441,95400.4962842066,1.87880181999809,99.7888281501203,0.72980646327373,0,0.467890938968799,1.73167251497736,1.26378157600856,1.47607252814095,1.00594070901541,57.1824993629395,"UTC"
"1130",1991-02-17 01:00:00,31.446170454226,0.00553519471626357,95401.7680727703,1.38376180547452,178.208041609543,0.684265675675387,0,0.608336289909824,1.92638200914349,1.31804571923366,2.21306750211066,1.02581811770834,44.0314954438254,"UTC"
"1131",1991-02-17 02:00:00,31.7876482133019,0.00586592252083962,95418.9086447416,1.42910722003955,326.570709396708,0.64514570221529,0,0.757817621929864,2.13460605207145,1.37678843014159,2.80476179833814,0.824852576617489,31.1009883995135,"UTC"
"1132",1991-02-17 03:00:00,35.1022134537658,0.00618399357905801,95354.1409014777,1.77448301737172,300.595867856693,0.62031162555196,0.193509612073553,0.876718874875606,2.30753271229407,1.43081383741847,3.13908580211265,0.621422678113932,19.1768344414313,"UTC"
"1133",1991-02-17 04:00:00,39.3279903750311,0.00614377610282855,95291.8738952976,2.12571419067149,289.035584241712,0.60986292249367,5.4825123890947,0.937734421448426,2.40232559490376,1.46459117345533,3.2419709874075,0.541206332710498,12.1235257167524,"UTC"
"1134",1991-02-17 05:00:00,39.5020831262684,0.00612447551627706,95218.8063009313,2.35081773448434,279.43957422955,0.608445464126662,6.01671915257648,0.960253423664351,2.45128164027454,1.49102821661019,2.92976319169995,0.633472584153037,17.5300617520018,"UTC"
"1135",1991-02-17 06:00:00,41.0344983021245,0.00574331850438964,95144.7768072053,2.59948395004491,262.371142079279,0.6217568374309,5.11042733818545,0.9178061205541,2.42490087718437,1.50709475663027,2.57785777293043,0.788086476246886,29.103688344362,"UTC"
"1136",1991-02-17 07:00:00,41.0551348678391,0.0058171258176138,95094.8658117907,2.87899335863753,247.9708916313,0.615676419962043,1.81169981993034,0.922444678755291,2.39879142311698,1.47634674436169,2.27559699180882,0.97159040634992,41.9539702522565,"UTC"
"1137",1991-02-17 08:00:00,40.9527816194484,0.00573337262962452,95064.829602212,3.15035543329411,235.540104383302,0.638683205538769,2.54241830710184,0.829378438561876,2.29445280811223,1.46507436955035,1.48447404717032,0.981546995423322,55.0930119294172,"UTC"
"1138",1991-02-17 09:00:00,40.5943862001526,0.00531363485947079,95074.4454676232,3.49279159370066,224.13922933686,0.668959321926358,9.94598309961463,0.71412928092226,2.15655801725087,1.44242873632861,0.72735000281636,0.753743286023533,68.2155884524701,"UTC"
"1139",1991-02-17 10:00:00,38.5323408500526,0.00494709937289081,95156.0059333539,4.10885025192229,206.978446241129,0.717731410882611,10.5352799043491,0.565805532706397,2.00477447579721,1.43896894309081,0.108151903287717,0.159106954364372,81.1413844758522,"UTC"
"1140",1991-02-17 11:00:00,37.4426590648324,0.0052605873748948,95261.0698436807,4.57513064029103,194.517888631962,0.75720399318287,4.29074511830631,0.453872027480014,1.86972714843978,1.41585512095976,0,0,93.6874241938743,"UTC"
"1141",1991-02-17 12:00:00,35.3174275314985,0.00559988234404022,95325.9113398511,5.14724021006696,185.919090053628,0.768531418247041,1.82904862757756,0.417692606574533,1.80461889408482,1.38692628751029,0,0,105.601048469688,"UTC"
"1142",1991-02-17 13:00:00,31.3730739279049,0.00589072321502791,95425.7206586349,4.95066875969352,177.3295542407,0.764532076912025,0.120837880028464,0.414944082595329,1.76215559162996,1.34721150903464,0,0,116.48292065521,"UTC"
"1143",1991-02-17 14:00:00,30.6588133097841,0.00591118332165529,95478.9969021714,4.62102613610352,166.446805543878,0.770738573004156,0.0481661479833734,0.395658724407443,1.72579124335095,1.3301325189435,0,0,125.678203139304,"UTC"
