"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"2548",1997-04-17 03:00:00,24.8801588962937,0.00856662518840403,97401.280141388,2.18546971926026,64.4293166293201,0.71392413478567,21.6865948854758,0.495269572170923,1.73109686499271,1.23582729282179,2.23251753475209,0.842828127084004,36.9071842634953,"UTC"
"2549",1997-04-17 04:00:00,27.5890855539736,0.00804623478102246,97284.7045474275,2.10222314677059,50.888783588927,0.701713947793409,1.59590813106418,0.534525459141213,1.79156719067605,1.25704173153483,2.33243295544913,0.798766293176169,34.5399666517496,"UTC"
"2550",1997-04-17 05:00:00,27.9164619480389,0.00789277839133495,97218.4785065274,1.78968119357501,43.080181227499,0.686941559306892,0,0.573214425352361,1.8300175426232,1.25680311727084,2.30374889426796,0.830033631223467,37.9556178706501,"UTC"
"2551",1997-04-17 06:00:00,29.0356351214273,0.00729462564357176,97158.787982766,1.39853536849879,37.1380719117708,0.688307177269146,0,0.574614857908276,1.84229825663068,1.2676833987224,1.94063934202061,0.931646985133006,45.8706251551826,"UTC"
"2552",1997-04-17 07:00:00,29.1492746724947,0.00714368238839357,97135.230900615,1.06977487845543,28.0423756258734,0.690244125028975,0,0.568717943373291,1.83419632932796,1.26547838595467,1.44651134669748,0.90206833271417,56.3997574362881,"UTC"
"2553",1997-04-17 08:00:00,29.1931188445595,0.00712198132536819,97120.8993819615,0.503974633788033,27.1866233397516,0.71150514798655,0,0.511828505643143,1.77235447773776,1.26052597209462,0.796767484244175,0.72933437856564,68.3110604238759,"UTC"
"2554",1997-04-17 09:00:00,28.8939776555303,0.00856396617151674,97144.4786737973,0.6800412072709,186.695066753008,0.74663794077355,0,0.424982448645057,1.67624436226837,1.25126191362331,0.152303836021237,0.193782261237658,80.9483184665271,"UTC"
"2555",1997-04-17 10:00:00,24.4883102296876,0.00940882129428801,97169.4753058649,2.10383036429288,181.405516431175,0.795306031092542,0,0.317931673174435,1.55248359761453,1.2345519244401,0,0,93.9489303343884,"UTC"
"2556",1997-04-17 11:00:00,24.435779987611,0.00926567929199115,97243.9000267152,2.62858971166861,171.041706364281,0.819248780754327,0,0.269547365436362,1.49037413963254,1.22082677419618,0,0,107.073354255215,"UTC"
"2557",1997-04-17 12:00:00,22.2110276041909,0.00900105563307626,97300.1899846417,2.80800176393996,160.492106313135,0.823522114105524,0,0.25912588259279,1.46752873321539,1.2084028506226,0,0,120.102296380019,"UTC"
"2558",1997-04-17 13:00:00,19.60013521434,0.00858361068456757,97325.7762646548,2.77829370299147,150.147835068023,0.82628223659314,0,0.251792566521807,1.44880076317524,1.19700819665343,0,0,132.730030621366,"UTC"
"2559",1997-04-17 14:00:00,19.522112889026,0.0086158396424443,97318.280823866,2.67577488623965,139.883864978726,0.829008025411578,0,0.244943844553335,1.43201632829104,1.18707248373771,0,0,144.344031232515,"UTC"
"2560",1997-04-17 15:00:00,18.8235380317212,0.00836064186803429,97319.1117562359,2.65235062980492,132.911636611929,0.831309306984238,0,0.239312876197795,1.41829286535642,1.17897998915863,0,0,153.428311657125,"UTC"
"2561",1997-04-17 16:00:00,18.6835243717509,0.00836925012415,97280.344603227,2.65231848473188,128.22403938488,0.833462401765117,0,0.234423827897293,1.40735375087828,1.17292992298098,0,0,156.7074810991,"UTC"
"2562",1997-04-17 17:00:00,18.6355070778897,0.00839425848288249,97266.5832038516,2.57602135941134,122.63842927833,0.835421258132391,0,0.230116140350651,1.39799447964723,1.16787833929658,0,0,152.037600372284,"UTC"
"2563",1997-04-17 18:00:00,16.7360833044431,0.00817799688802555,97284.7080354884,2.4869399225261,118.82014785068,0.837662971511372,0,0.225530219588973,1.38909868958221,1.16356846999324,0,0,142.283734817433,"UTC"
"2564",1997-04-17 19:00:00,16.5516208234064,0.00821881582982119,97265.89284459,2.42184658262655,117.444918725982,0.842376037581873,0,0.217262558223985,1.37822480607539,1.1609622478514,0,0,130.40338922321,"UTC"
"2565",1997-04-17 20:00:00,16.622777102502,0.00833527417079739,97289.4833066472,2.413347891056,114.803691487326,0.843255999211851,0,0.21482366049777,1.3704167967592,1.15559313626143,0,0,117.667381145533,"UTC"
"2566",1997-04-17 21:00:00,16.6108992262367,0.0084588446977167,97355.9319510651,2.36182690935067,112.75539188154,0.842226681118303,0,0.215462511206514,1.36553928966182,1.15007677845531,0,0,104.601590604272,"UTC"
"2567",1997-04-17 22:00:00,15.783058142842,0.00830511927381879,97325.3683697296,2.01089694624789,89.9371062650016,0.841873576285776,0,0.215042414590134,1.35987309489588,1.14483068030574,0,0,91.4843412687568,"UTC"
"2568",1997-04-17 23:00:00,15.9274922018678,0.00835995760733034,97388.6880074352,1.57379135852379,85.5970236955609,0.837869917652398,0,0.220780667097851,1.36170356207805,1.14092289498019,0.11966242344294,0.141576259037526,78.5317468481376,"UTC"
"2569",1997-04-18 00:00:00,22.1798863595664,0.00859721901164652,97407.7492431979,1.07190061625977,80.618561779409,0.792209351526506,0,0.30336483209608,1.45977686897078,1.1564120368747,0.954315664025267,0.857305904771562,66.1746670042844,"UTC"
"2570",1997-04-18 01:00:00,23.8196736373938,0.00859247393372466,97453.0742959406,1.07983106422079,69.6841275521395,0.740819982110198,0,0.416017076376034,1.6046065407507,1.18858946437467,1.55581216388657,0.940525084290443,54.5018111547962,"UTC"
"2571",1997-04-18 02:00:00,24.3555147314161,0.00836917765518373,97427.535039716,1.01830089769818,47.8808503874504,0.703872846111064,0,0.516694446544375,1.74375920639385,1.22706475984948,2.10494424738759,0.934322959044174,44.4076139509386,"UTC"
"2572",1997-04-18 03:00:00,28.9075740999465,0.00773305635136663,97413.0665986381,0.741919179367604,22.4823931878959,0.679686274043905,0,0.596319362049468,1.85992624267411,1.26360688062465,2.41872848412243,0.833595715621782,37.2553353574618,"UTC"
"2573",1997-04-18 04:00:00,30.9207840438635,0.00684700606197682,97353.6096512561,0.534355109904189,322.067578863992,0.664917498401366,0,0.652782251020249,1.94549358979017,1.29271133876992,2.50887113401819,0.794540833102621,34.9335876711262,"UTC"
"2574",1997-04-18 05:00:00,30.8927974637298,0.00693022388223179,97265.894200031,0.896557296704866,266.969491798269,0.657262821394335,0,0.685219601201251,1.99583213737067,1.31061253616942,2.35664204184008,0.837809880949111,38.3380162219131,"UTC"
"2575",1997-04-18 06:00:00,31.6710346265892,0.00681564949839856,97231.2601595392,1.30608509771154,241.364666254672,0.661697218840214,0,0.672951558723614,1.98575453880135,1.31280298007774,1.98799829513276,0.919501851948275,46.2107582102084,"UTC"
"2576",1997-04-18 07:00:00,31.6483161924519,0.00684217478707973,97209.4413567818,1.68741484697596,228.830567513282,0.675769476483286,0,0.633961547551363,1.95141472861192,1.31745318106056,1.43176774999038,0.90145543562853,56.6989306980141,"UTC"
"2577",1997-04-18 08:00:00,31.5090257145849,0.00695260525269266,97251.0609872865,2.11027815197336,218.772784567019,0.701615812382923,0,0.556556311075508,1.86229908085238,1.30574276977687,0.776714624788953,0.716325521402462,68.5800855771351,"UTC"
"2578",1997-04-18 09:00:00,31.0230576473792,0.0071318861883538,97229.7795325308,2.35978751623971,213.36532366663,0.746035551957984,0.447446200812567,0.442505126107115,1.74008477738066,1.29757965127355,0.139187627241072,0.182409040964937,81.1979208533089,"UTC"
"2579",1997-04-18 10:00:00,26.8741507154349,0.00827121792753797,97277.7671355528,2.69031306933541,208.252032113247,0.793218353066107,0.671770949899322,0.334120407971439,1.61297620870766,1.27885580073622,0,0,94.188501280327,"UTC"
"2580",1997-04-18 11:00:00,26.6020991696316,0.00855822936253094,97350.4618633985,2.52944358289359,196.408942750494,0.817035545566943,0,0.285492131090614,1.55778748761352,1.27229535652291,0,0,107.311908876539,"UTC"
"2581",1997-04-18 12:00:00,24.350756135884,0.00883657118815739,97393.1037464789,2.25180353883938,179.082670333187,0.811218639054686,0,0.288044584809296,1.52328438209668,1.23523979728738,0,0,120.350104739923,"UTC"
"2582",1997-04-18 13:00:00,20.0640133701488,0.00847855509753724,97402.8211254108,2.04699897304328,156.770861693069,0.818893203256192,0,0.270940616425876,1.49390607514664,1.22296545872077,0,0,133.000952784711,"UTC"
"2583",1997-04-18 14:00:00,19.8540622828127,0.00850915071482218,97409.41091029,1.92193756403488,134.522819106333,0.824658782523031,0,0.257829753727584,1.46892082837102,1.21109107464344,0,0,144.658005833604,"UTC"
"2584",1997-04-18 15:00:00,19.575986747995,0.00850309396657183,97412.7964847982,1.89435008057321,115.114629265271,0.831619770710133,0,0.244231211210738,1.44930810211768,1.20507689090694,0,0,153.802914238974,"UTC"
"2585",1997-04-18 16:00:00,19.6127425616993,0.00852435918921992,97357.9992075996,1.91896851965451,100.962131528894,0.836324492167061,0,0.234796958222813,1.43365351349441,1.1988565552716,0,0,157.095176389021,"UTC"
"2586",1997-04-18 17:00:00,19.6276940027913,0.00842117705638505,97327.5273594527,1.94043522363828,89.5855458593313,0.839737539490964,0,0.22776429546661,1.42047940578657,1.19271511031996,0,0,152.338060708315,"UTC"
"2587",1997-04-18 18:00:00,17.8065239726522,0.00821677912394226,97326.2514396563,1.72987562338346,92.0395117235372,0.841433466928292,0,0.22347824755137,1.40880099378793,1.18532274623656,0,0,142.49929318553,"UTC"
"2588",1997-04-18 19:00:00,18.0809699268619,0.00787126686587904,97308.9755235352,1.2551438761775,113.802129859484,0.841876999072993,0,0.220142081096046,1.39163198313454,1.17148990203849,0,0,130.570066745401,"UTC"
"2589",1997-04-18 20:00:00,17.6059487372291,0.00790318132677745,97342.1863717848,0.985917376455636,173.079556413384,0.843255336705609,0,0.216394265560722,1.38006194448995,1.16366767892923,0,0,117.809937907576,"UTC"
"2590",1997-04-18 21:00:00,17.1497277945978,0.00831695487050173,97364.8063065931,1.12225235476808,235.800338900291,0.843143036797165,0,0.215282718350414,1.37215116898173,1.15686845063132,0,0,104.735771038827,"UTC"
"2591",1997-04-18 22:00:00,15.114123390152,0.00839694714068152,97375.8386843753,1.17373061468426,260.9535078237,0.842246603871205,0,0.215291519983899,1.36448385830751,1.14919233832361,0,0,91.6218105362671,"UTC"
"2592",1997-04-18 23:00:00,15.9207722800463,0.00877411677646174,97399.9642204298,1.04356127376692,292.441136102922,0.836561941297155,0,0.223483323799913,1.36711969144296,1.14363636764305,0.117885530357947,0.139791960876536,78.683222055863,"UTC"
"2593",1997-04-19 00:00:00,24.2267675205963,0.00987388138632062,97462.8700126373,0.752923267591118,320.737267901778,0.784371342050793,0,0.318948201911267,1.47881944214498,1.15987124023372,0.950744735978098,0.85667321399326,66.3536295345268,"UTC"
"2594",1997-04-19 01:00:00,24.573718699708,0.00883555707891156,97430.7533162899,0.898088612227424,326.263539748906,0.727281919853909,0,0.448265108681194,1.64302096879717,1.19475586011598,1.55391724560691,0.943378761410527,54.7220490945319,"UTC"
"2595",1997-04-19 02:00:00,24.9617466748075,0.00832440748540724,97441.0245443365,1.07393918211311,327.606002634934,0.686431252204217,0,0.56546672464808,1.8018279044127,1.23636117976462,2.10346010460453,0.939741074818753,44.6867240124552,"UTC"
"2596",1997-04-19 03:00:00,29.4306916971494,0.00752602485628671,97377.9523256864,1.50716785469137,320.239255566173,0.659063329744281,0,0.660184604206508,1.93383357365293,1.27364896944642,2.41811349921185,0.840889875303164,37.6032484508822,"UTC"
"2597",1997-04-19 04:00:00,31.9415627896158,0.00674629629105426,97289.5220933741,1.96040656090954,305.028577822861,0.645131341902752,0,0.71566843682332,2.01367209755919,1.29800366073587,2.50934746035886,0.803084672075757,35.3254068596007,"UTC"
"2598",1997-04-19 05:00:00,31.9922689637272,0.00664206634706148,97210.2991168387,2.42372715284334,293.630209693625,0.641123222100791,0,0.734154811842439,2.04267088703401,1.30851607519158,2.35593671631645,0.845916622164364,38.7182756021708,"UTC"
"2599",1997-04-19 06:00:00,32.3664877293981,0.00621922462571739,97148.7813817915,2.62059555288709,285.014851445956,0.645743086946716,0,0.71996420562277,2.02980628806299,1.30984208244022,1.98417367539518,0.92697460560562,46.5490216091495,"UTC"
"2600",1997-04-19 07:00:00,32.4001349431745,0.00614055575386645,97124.8181340063,2.61912635113645,280.873378788363,0.657561113551541,4.31868576284412,0.681094736031124,1.98757130618378,1.30647657015265,1.42309250766343,0.905397860447979,56.9963011766564,"UTC"
"2601",1997-04-19 08:00:00,32.4619831582829,0.00605994036706945,97113.0130765168,2.35949854706142,278.028471530377,0.68061397968637,25.0178521920142,0.608128949634737,1.90314685106123,1.29501790142649,0.778103375504006,0.720966933568096,68.8471456954952,"UTC"
"2602",1997-04-19 09:00:00,32.485667342768,0.00759840741247429,97103.3569034066,1.49657104759992,279.493646459023,0.716826057271879,8.38452958526532,0.504972012541668,1.78245486431679,1.27748285177512,0.141395819469482,0.184106952229574,81.4452692516376,"UTC"
"2603",1997-04-19 10:00:00,28.7971428008018,0.006820569043101,97158.5927829819,0.827467722983622,132.807425370745,0.766392120523044,0,0.382966195754509,1.63821670589153,1.25525051013702,0,0,94.4254568964747,"UTC"
"2604",1997-04-19 11:00:00,28.544498641241,0.00717601970113181,97192.6648326994,1.28540791979367,92.1843357123789,0.793357270675892,0,0.323620252525365,1.56511195251402,1.24149169998865,0,0,107.547434384111,"UTC"
"2605",1997-04-19 12:00:00,25.2199118293911,0.00749649362948791,97234.2469069478,1.84371367203534,72.4838562521461,0.805831484758174,0,0.297061189387701,1.52909265697977,1.23203146759207,0,0,120.594432850426,"UTC"
"2606",1997-04-19 13:00:00,21.7309821665857,0.00736453366050805,97234.6048611027,2.00260817336626,47.8957633749161,0.813516903558812,0,0.280066389827631,1.50104888479384,1.22098249496621,0,0,133.267969582212,"UTC"
"2607",1997-04-19 14:00:00,21.4857157585091,0.0071202916863307,97245.8803961443,2.10148898944181,212.169683343922,0.817854849976924,0.855070860224567,0.269884350873899,1.48083153655578,1.21094718568188,0,0,144.967959414702,"UTC"
"2608",1997-04-19 15:00:00,21.1279435240748,0.0073870077864929,97200.9037400785,2.44332214885085,313.441455065373,0.816755912405698,0.224324749086755,0.269280072935727,1.46877831892542,1.19949824598969,0,0,154.174480124583,"UTC"
"2609",1997-04-19 16:00:00,21.2387687001494,0.00770966075996436,97183.9341457877,2.67191277132994,280.702853207581,0.814107882375124,0,0.271244732155488,1.45859357307821,1.18734884092273,0,0,157.480938562973,"UTC"
"2610",1997-04-19 17:00:00,21.1610883243293,0.00809289127076411,97170.9947537136,2.70457963223424,259.583192617375,0.811992642550609,0,0.271939954044915,1.44601520758729,1.17407525354237,0,0,152.63580106236,"UTC"
"2611",1997-04-19 18:00:00,19.174377144413,0.00831068739146547,97121.2401235561,2.52771656443114,247.858138653748,0.815963151695826,0,0.263273020994789,1.43012855539593,1.16685553440114,0,0,142.71257623351,"UTC"
"2612",1997-04-19 19:00:00,18.1412535897721,0.00811644155087159,97121.7349733887,2.35960470790333,243.715248533175,0.819613638075715,0,0.255511973735881,1.41608851000573,1.16057653626985,0,0,130.735408373214,"UTC"
"2613",1997-04-19 20:00:00,18.0011965595289,0.00830050376087114,97099.3228051165,2.31182854090408,242.952264913944,0.822427876719648,0,0.249265780166438,1.40346463207759,1.15419885191115,0,0,117.951990905461,"UTC"
"2614",1997-04-19 21:00:00,17.9769325584929,0.00843361089875805,97140.5822904261,2.2707121067181,242.353117875367,0.823868258374927,0,0.245590494511128,1.39409086253675,1.14850036802562,0,0,104.870117689868,"UTC"
"2615",1997-04-19 22:00:00,16.6623789703548,0.00802890687803051,97146.9700560009,1.9571731085083,251.698962212498,0.827820096733331,0,0.238663379175686,1.38583385191252,1.14717047273683,0,0,91.7599883579984,"UTC"
"2616",1997-04-19 23:00:00,17.2251210365689,0.00828486903463116,97178.9105664751,1.54609227690286,266.055965558057,0.827141984629806,0.474373471192776,0.239482689744708,1.3851260111905,1.14564332144579,0.11628689510572,0.137773675034257,78.8358422440154,"UTC"
"2617",1997-04-20 00:00:00,23.3198953252539,0.00916718082439614,97222.276830273,1.08930282107608,283.347094256425,0.781960671495217,0,0.325590251457538,1.49286258949252,1.16727233803498,0.943611327307367,0.852121101036583,66.5339990773947,"UTC"
"2618",1997-04-20 01:00:00,25.6120878406106,0.00900553945797705,97235.4758813329,1.31516278356547,289.274245418514,0.729475674735821,0,0.448867863657632,1.65858461408732,1.20971675042969,1.53652117170862,0.938152427194219,54.9437365882608,"UTC"
"2619",1997-04-20 02:00:00,26.254780480522,0.00861895450011411,97253.5553562798,2.2250181016308,283.241338613146,0.693569055084628,0,0.556618092456646,1.81531953336653,1.25870144090988,2.07498000901132,0.936596098394959,44.966801351055,"UTC"
"2620",1997-04-20 03:00:00,28.734790373621,0.00794688983587042,97196.5082828671,3.81358611290826,275.428552432708,0.674904175350843,0.527014302866844,0.626520937838077,1.92601954126784,1.29949860342977,2.38322826958139,0.839536603961928,37.9507826832097,"UTC"
"2621",1997-04-20 04:00:00,31.501447410657,0.0071942905093719,97104.954122494,4.80173752247407,277.819202071874,0.667449520049827,0.316059639378493,0.659040340561187,1.98088582130714,1.32184548074596,2.46730912117432,0.803937718279238,35.7152991910991,"UTC"
"2622",1997-04-20 05:00:00,31.5965025902028,0.00710385238035787,97019.1990573592,5.4254150407926,279.088114200254,0.66566394498466,1.29302609097194,0.669083437951024,2.00054573882545,1.33146230087443,2.30754327761579,0.8487591230927,39.0962653703243,"UTC"
"2623",1997-04-20 06:00:00,32.2431056034157,0.00665177382948788,96915.0257657809,5.94890480135793,275.091052779894,0.675715304004238,13.6152118031737,0.644621126801677,1.98735307735628,1.3427319505546,1.832855119604,0.923851730235891,46.8852745759688,"UTC"
"2624",1997-04-20 07:00:00,32.3584466701708,0.00658416909649301,96894.2385077317,6.21096185855769,271.51924904439,0.715136641256545,41.7682111258174,0.548316362261675,1.92467719694498,1.37636083468331,1.1846748935374,0.855464161745029,57.2917319779503,"UTC"
"2625",1997-04-20 08:00:00,32.1953449198054,0.00663120820813152,96843.454765762,6.11590536006503,267.663430807825,0.73667730165503,50.8072358633687,0.487463957563048,1.85110915132698,1.36364519376394,0.571168015227268,0.586273043613372,69.1121125076518,"UTC"
"2626",1997-04-20 09:00:00,32.2020500630859,0.00666376426764693,96882.5857731174,4.92723132600626,257.227117637543,0.807738563499504,41.7697733857835,0.339143326256814,1.76397281981838,1.42482949356156,0.0734269329050226,0.120436873242998,81.6902431401225,"UTC"
"2627",1997-04-20 10:00:00,28.1934549868405,0.00655423895171004,96958.9640114952,3.83012726351731,243.707753807617,0.830140903143475,21.0442017113889,0.284756368601906,1.67648362221005,1.39172725360814,0,0,94.659681698871,"UTC"
"2628",1997-04-20 11:00:00,27.6212122145955,0.00691291026521285,97025.5748322287,3.73986300757062,230.304052264093,0.804601589831594,15.3437267357697,0.315409783696278,1.61422775372158,1.2988179700253,0,0,107.779816451193,"UTC"
"2629",1997-04-20 12:00:00,25.482512824702,0.00745401662851313,97127.8698299377,3.75031685051598,223.73139834281,0.805510711363329,7.25533921316868,0.306685847577892,1.57703850166398,1.27035265408609,0,0,120.835161562308,"UTC"
"2630",1997-04-20 13:00:00,22.6967640103295,0.00707592217605787,97166.2172691228,3.81464989758783,219.798233601149,0.805192797922094,9.0452508034741,0.30139280519124,1.54747087034988,1.24607806515864,0,0,133.530946837611,"UTC"
"2631",1997-04-20 14:00:00,22.2715727275476,0.00698691542119757,97219.0754557955,3.91164583070952,214.852731887991,0.797060573974158,9.29606496333139,0.308222432968727,1.51878812273298,1.21056568976425,0,0,145.273729132678,"UTC"
"2632",1997-04-20 15:00:00,20.6635530012701,0.00685476578970146,97256.085618646,3.56927532390936,204.338016603872,0.804446172968262,20.7637986352199,0.29275878264535,1.49689876552833,1.20413998288298,0,0,154.542840485048,"UTC"
"2633",1997-04-20 16:00:00,20.3048857431904,0.00708535994472889,97229.6644551632,3.11940272577046,192.109317064154,0.815396353453108,100,0.272864594994347,1.47786016138774,1.20499556639339,0,0,157.864662261845,"UTC"
"2634",1997-04-20 17:00:00,19.8669654432007,0.00728211874687706,97254.2970692591,3.02278522956646,183.068761498592,0.803187883454205,100,0.286032559233146,1.45339551409405,1.1673629548609,0,0,152.930751220753,"UTC"
"2635",1997-04-20 18:00:00,17.8814613074404,0.00744262104832209,97232.5547194775,2.98312021967685,173.849038905764,0.814873263593699,100,0.266228994804818,1.43813684112693,1.17190784632211,0,0,142.923569959877,"UTC"
"2636",1997-04-20 19:00:00,17.5759771345087,0.00760316511125742,97263.9920575593,3.19084722173047,171.023092900984,0.837619127927969,100,0.232439351554491,1.43137392315411,1.19893457159962,0,0,130.899422786762,"UTC"
"2637",1997-04-20 20:00:00,17.5413400216282,0.00767869113719823,97251.5086710845,3.37672762750097,166.994591638262,0.813271289191148,100,0.264023770354349,1.41394012026549,1.14991634991114,0,0,118.093551530206,"UTC"
"2638",1997-04-20 21:00:00,17.4641456481645,0.00769999313273629,97302.3168827721,3.22565114611389,159.3156768015,0.81523724626178,100,0.259194987542422,1.40301322429657,1.14381823675414,0,0,105.00463577266,"UTC"
"2639",1997-04-20 22:00:00,16.2953158829076,0.00792231195570648,97325.0104542345,2.82251977426392,142.652201499034,0.831587556253589,100,0.235651080053623,1.39900542974031,1.16335434968669,0,0,91.8988681988179,"UTC"
"2640",1997-04-20 23:00:00,16.3546194545915,0.00788135528313848,97413.8716127443,2.62698162171783,128.899717445028,0.812882903202049,100,0.26063032121823,1.3929334701278,1.13230314890957,0.0771506110568356,0.125961388769428,78.9895835332372,"UTC"
"2641",1997-04-21 00:00:00,20.355311253346,0.00782403804092486,97453.2626189241,3.30334990582025,121.626538724869,0.775477279988704,100,0.329038456392135,1.46542164985855,1.13638319346642,0.640475588619459,0.83201125829053,66.7157237945754,"UTC"
"2642",1997-04-21 01:00:00,20.8051329338981,0.00745183499031314,97461.6633932456,3.95632754868019,115.088743312074,0.752016434134072,100,0.391236771206567,1.57759571797196,1.1863589467654,0.945486392547304,1.00279132774163,55.1667879655692,"UTC"
"2643",1997-04-21 02:00:00,20.8246017658015,0.00719994380007095,97470.1249735555,3.61970059836342,107.777423892079,0.725938679652197,98.5219351672903,0.458390992739162,1.67237292366785,1.21398193092869,1.14541301714213,1.18676516257422,45.2477221202413,"UTC"
"2644",1997-04-21 03:00:00,22.6146110293047,0.00712775623659138,97399.4202828442,2.83726681979747,101.300105083513,0.706013356660995,99.7224418873934,0.522988729467137,1.77857206877965,1.25558333931252,1.44825231495226,1.26731737004484,38.2977974364631,"UTC"
"2645",1997-04-21 04:00:00,25.2481413188075,0.00693314527478812,97307.1582591345,2.02594269390352,96.8304105031771,0.683091175653557,100,0.596712171186076,1.8822445704147,1.28553239922862,1.49089266708972,1.19554375066615,36.1031406308036,"UTC"
"2646",1997-04-21 05:00:00,25.2104508648586,0.00691505835064301,97247.2121878136,1.28971553902075,98.1847228837493,0.687529682783651,100,0.603201447429257,1.92959348308955,1.3263920356603,1.45529907879702,1.04114139893035,39.4718568880208,"UTC"
"2647",1997-04-21 06:00:00,25.8797907692063,0.00693142578554593,97169.660907165,0.796287361912354,116.447820696786,0.670910670527428,100,0.64406626978697,1.95670783298848,1.31264156320151,1.12762573465426,1.1062584481304,47.219379011307,"UTC"
"2648",1997-04-21 07:00:00,26.0637163062327,0.0069577164063241,97154.0941532412,0.733468550735987,153.114671059519,0.718934438770085,100,0.532935301703852,1.8955979345238,1.36266263281995,0.530152707109444,0.907540960964253,57.5850889773143,"UTC"
"2649",1997-04-21 08:00:00,26.1545331001029,0.00696670585453433,97165.9316906796,1.20546276071831,180.318622479421,0.733719212127073,98.685295700725,0.479654940594434,1.80063186534667,1.32097692475223,0.214281719778569,0.551566495928716,69.3748606260435,"UTC"
"2650",1997-04-21 09:00:00,26.1584276869585,0.00681088602554841,97194.6510512254,1.95687589658496,185.659704848998,0.786298001681183,99.3933655738609,0.360161363709772,1.68471266829548,1.32455130458571,0.00697702144474867,0.0988739509359355,81.9327251231787,"UTC"
"2651",1997-04-21 10:00:00,23.4169681326915,0.00688737097526376,97264.8968251855,2.63011913727044,181.571225229117,0.810285437189892,99.4611716110506,0.302174844818558,1.59222734891103,1.29005250409247,0,0,94.8910636693171,"UTC"
"2652",1997-04-21 11:00:00,23.1218012692424,0.00698356499299199,97323.5231578365,3.26041380892171,170.191456552355,0.826404205622676,100,0.269419658660747,1.55153243440409,1.28211277574334,0,0,108.008944619784,"UTC"
"2653",1997-04-21 12:00:00,21.6950995899205,0.00702152252895322,97358.3277941387,3.43144007419159,161.158883236667,0.829580310428108,100,0.260387685140414,1.52745986975644,1.26707218461603,0,0,121.072175997401,"UTC"
"2654",1997-04-21 13:00:00,19.4687633413154,0.00648262851136568,97390.8561284372,3.3194156907915,154.100164706084,0.838532481884999,100,0.243619989526998,1.5082679418224,1.2646479522954,0,0,133.789754793701,"UTC"
"2655",1997-04-21 14:00:00,19.3093403549859,0.0065834272242992,97366.1913231797,3.1299442515741,147.368431313628,0.840438055700354,100,0.237954171348733,1.49100277970394,1.2530486083552,0,0,145.575155463602,"UTC"
"2656",1997-04-21 15:00:00,18.5704841274264,0.00667747683909702,97355.6976770621,3.11907431199508,140.796955210689,0.855337548664435,100,0.21432670497861,1.48118755284063,1.26686084786202,0,0,154.907826624476,"UTC"
"2657",1997-04-21 16:00:00,18.5692606306552,0.00698243399751246,97332.3770682794,3.17319640128636,134.610201268995,0.866171041711622,100,0.197535751038382,1.47577195941064,1.27823620837226,0,0,158.246243398654,"UTC"
"2658",1997-04-21 17:00:00,18.714620376936,0.00709064666095746,97305.856379737,3.20664194542724,131.490646848973,0.879560130818002,100,0.177602713266591,1.47395657429251,1.29635386102592,0,0,153.222843476265,"UTC"
"2659",1997-04-21 18:00:00,18.872890151098,0.0075067452295455,97269.3607092516,3.33254199041557,123.982614745032,0.903693463389265,98.9218526433886,0.142355343623433,1.4777034921209,1.33534814849746,0,0,143.132262390529,"UTC"
"2660",1997-04-21 19:00:00,18.7643818674924,0.00766868388417322,97227.9674119892,3.13471380150963,113.219907233565,0.888758606593453,98.199724344114,0.161763248266655,1.45387758647307,1.29211433820642,0,0,131.062119069326,"UTC"
"2661",1997-04-21 20:00:00,18.6846817936624,0.0078205906892758,97229.6797037515,2.54995856946228,105.34815920931,0.888287767460922,96.3423308875545,0.161626483566253,1.44684958874859,1.28522310518234,0,0,118.234630320796,"UTC"
"2662",1997-04-21 21:00:00,18.5270526222457,0.00799506636297086,97269.2888263446,2.01699479964572,91.0141806479832,0.865699106664574,94.8046752822139,0.192267676891067,1.43127439081044,1.23900671391937,0,0,105.139328744164,"UTC"
"2663",1997-04-21 22:00:00,17.423467925996,0.00860499867166666,97342.1851062896,1.88857481898477,83.2603118736222,0.866745729687778,48.5552289012093,0.189109933143442,1.4187650624066,1.22965512926316,0,0,92.0384410710419,"UTC"
"2664",1997-04-21 23:00:00,17.6602679055839,0.00833257012567979,97407.4273624515,2.3332296036501,68.8614786108988,0.863471789487596,42.6004670251264,0.193864037696687,1.41939934834099,1.2255353106443,0.0727861105743911,0.120476725971681,79.1444190569979,"UTC"
"2665",1997-04-22 00:00:00,22.2171956326132,0.00858250736546357,97437.4858431645,3.33284754011533,49.652141493639,0.815599404293205,33.1367287776266,0.275890620432027,1.49607326071642,1.22018264028439,0.551341703023375,0.771267421973104,66.8987486055948,"UTC"
"2666",1997-04-22 01:00:00,22.3021940947574,0.00848415807385442,97446.5348302833,4.07394023631413,32.7835519095448,0.781979074378355,28.6442854512391,0.349721659464626,1.60391969809977,1.25419803863515,1.07298622663579,0.913472062782563,55.3911145742567,"UTC"
"2667",1997-04-22 02:00:00,23.1248842004827,0.00851391534794213,97438.6683342106,4.90371518952015,14.849576821454,0.727440934672348,44.9603751482203,0.472884784782609,1.73500019707078,1.26211541228817,1.85333171315875,0.988906842147737,45.5293608073896,"UTC"
