"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"35",2000-01-02 10:00:00,32.7738993461311,0.00615862933570475,96104.035404635,3.76769305507152,106.087976643849,0.711394166677311,68.805632565732,0.559042354665136,1.93685075917109,1.37780840450595,0.200297095976229,0.344619007471796,79.2574040828582,"UTC"
"36",2000-01-02 11:00:00,31.9895866420214,0.0058249614232997,96187.1676771252,3.76308823218914,98.2184848507975,0.766723471564297,62.7737792374461,0.422165849294711,1.80976543852228,1.38759958922757,0,0,91.2154574747509,"UTC"
"37",2000-01-02 12:00:00,31.8266805951292,0.00550715463818216,96263.323298873,3.2523756186939,84.6939770750934,0.786212471288374,74.8275423686139,0.371739227691561,1.7389635387844,1.36722431109284,0,0,102.371545416668,"UTC"
"38",2000-01-02 13:00:00,27.7111949653374,0.00691989390353777,96318.2580036009,3.18576810187761,60.4219858623066,0.810501612790651,69.6105970497991,0.324484455448943,1.71266191302296,1.38817745757402,0,0,112.306560124407,"UTC"
"39",2000-01-02 14:00:00,27.330918032706,0.00760938541625244,96363.5107392197,3.59213930414587,30.7476014758578,0.837007044991033,64.2287993110862,0.27610043300329,1.69402021097546,1.41791977797217,0,0,120.389914878322,"UTC"
"40",2000-01-02 15:00:00,26.8712264831807,0.00815786146625942,96375.6170302597,3.581039928709,181.016582808729,0.814351124092216,57.1842754517009,0.308365796895604,1.66101024170602,1.35264444481041,0,0,125.774829691422,"UTC"
"41",2000-01-02 16:00:00,26.1997453268967,0.00847925895753354,96393.5736333689,3.17886306306327,166.339276225061,0.82082498376529,67.9531761247773,0.292520369538877,1.63266882704025,1.34014845750138,0,0,127.615218722415,"UTC"
"42",2000-01-02 17:00:00,25.0314133334424,0.00875625203403532,96391.2679974558,2.77609052668333,347.687624610488,0.79742494395669,56.8957315919532,0.323520763520102,1.59703612614809,1.27351536262799,0,0,125.548341201136,"UTC"
"43",2000-01-02 18:00:00,24.3118760182971,0.00899981389074521,96416.4846622965,2.22165268572386,348.299651403405,0.805766297769536,73.1864736649567,0.305071464512968,1.57057436611109,1.26550290159812,0,0,119.978662918831,"UTC"
"44",2000-01-02 19:00:00,23.3850325595767,0.00925206729351653,96444.2532352664,1.65937040872131,209.320771968703,0.832010630998567,67.6964176360698,0.261338966051145,1.55568059036671,1.29434162431557,0,0,111.764201974077,"UTC"
"45",2000-01-02 20:00:00,22.6180410174901,0.00932696790739038,96492.2966877234,1.09811528160943,16.676402903677,0.839325186604679,53.2509088271156,0.247686577200614,1.54155759433891,1.2938710171383,0,0,101.741928909257,"UTC"
"46",2000-01-02 21:00:00,22.5543659541796,0.00931116014109379,96545.4959157916,1.17924946675489,64.3694695635555,0.833076035567594,14.5686956996506,0.254051687181027,1.52195837946045,1.26790669227943,0,0,90.5286228596708,"UTC"
"47",2000-01-02 22:00:00,24.6612247909183,0.00961066071689508,96621.8058127953,1.70376990734651,87.2449268908242,0.836469535764804,21.2708844337166,0.250918201685224,1.53438190849455,1.28346370680932,0.17958554063145,0.2323200086476,78.532856623488,"UTC"
"48",2000-01-02 23:00:00,25.4594075927868,0.00970182147330842,96681.0685305807,2.67826391788876,82.3869585161874,0.781950463398794,14.2702749603732,0.357180052051303,1.63806683194729,1.28088677989599,0.897356239900968,0.945530037413782,66.0201532122026,"UTC"
"49",2000-01-03 00:00:00,28.1009302027007,0.00912300499250198,96700.5602439638,3.12394713273009,88.0217435708339,0.747709255082117,4.48303851303687,0.449521229648455,1.78163370799009,1.33211247834163,1.59518266570889,1.07686107333661,53.264605036761,"UTC"
"50",2000-01-03 01:00:00,29.1710214861477,0.00878903139168078,96693.0867271372,3.56554204496552,90.692531444462,0.686549291315504,22.0780436122581,0.608616785021223,1.94158133977044,1.33296455474922,2.39783504502011,1.0032003491467,40.2102249328737,"UTC"
"51",2000-01-03 02:00:00,30.3638818989666,0.00839308912319528,96667.7797736922,3.86662785885698,89.687474728378,0.657277806793336,29.0443883967633,0.707841584371086,2.06534698995896,1.35750540558787,2.72544925735143,0.856978051808775,27.0861361167081,"UTC"
"52",2000-01-03 03:00:00,31.1927637202705,0.00796502797993343,96624.299988905,4.08043765669225,89.1398005159493,0.645877464335993,29.8663364645261,0.762222959475577,2.15219400130889,1.38997104183331,2.64708203827612,0.624159291714502,14.2067386134832,"UTC"
"53",2000-01-03 04:00:00,32.2358481147521,0.00736161847911129,96562.277936149,4.2542261945324,92.1806458959814,0.65962758606469,15.5793201668082,0.731840903949544,2.15007910188078,1.41823819793123,2.46052385899242,0.576756157018997,5.39414205003447,"UTC"
"54",2000-01-03 05:00:00,32.9361186855198,0.00673314468665424,96493.0198847598,4.58517046242682,97.5998573204608,0.657561636487527,26.3191747301942,0.743405643459243,2.17089722211914,1.4274915786599,2.27357588663557,0.756663635950519,14.7593474839272,"UTC"
"55",2000-01-03 06:00:00,33.3533832001466,0.00622050027923428,96435.121714271,4.84833770354462,101.133979479713,0.659764640391836,37.6063551500454,0.729322646846119,2.14358859575705,1.41426594891093,1.9638243793979,0.86385475741905,27.6667449485058,"UTC"
"56",2000-01-03 07:00:00,33.983913474975,0.00578288632068833,96391.1399327434,5.0791589899529,103.580624074633,0.677809385215211,43.6018053922764,0.687794863627231,2.13473331271949,1.44693844909226,2.00617016820062,0.963184037415115,40.7915865908839,"UTC"
"57",2000-01-03 08:00:00,33.7748638801793,0.00591410530214859,96393.2083118306,5.30944164139619,105.628908636651,0.670178191464054,39.9147428279703,0.686891541322571,2.08259684876863,1.39570530744606,1.22167827907115,0.994628752896246,53.8394805503445,"UTC"
"58",2000-01-03 09:00:00,33.8294000084989,0.00561601437881324,96385.1778700698,5.47202079095578,106.789208483281,0.730122011357239,42.0967081647523,0.530576956817809,1.96594128611459,1.43536432929678,0.481030619330215,0.619784106553069,66.6764930589199,"UTC"
"59",2000-01-03 10:00:00,31.4981503953878,0.00559688835870292,96455.9963968564,5.58742077016742,99.4411430871084,0.761546497832319,52.7269325395863,0.441240304817078,1.8503839130985,1.40914360828142,0.181600229992771,0.280666676038045,79.1674799338594,"UTC"
"60",2000-01-03 11:00:00,30.9406034479535,0.00555347810669542,96541.4195717826,5.13923408085899,96.5436197349007,0.789382700559884,62.2946936040511,0.371124412949797,1.76208927582226,1.39096486287246,0,0,91.1303615792511,"UTC"
"61",2000-01-03 12:00:00,31.1491536662614,0.00560177291206689,96572.6646713354,4.96116362065347,95.6942351846487,0.822753020344673,26.6887791908909,0.304288640808844,1.71684003188837,1.41255139107953,0,0,102.293753308119,"UTC"
"62",2000-01-03 13:00:00,28.6507620241423,0.00569544765418289,96628.8378418668,5.11766092039516,95.6053352535571,0.827090209663916,32.316260193036,0.29293368227129,1.69429177180414,1.40135808953285,0,0,112.239873859955,"UTC"
"63",2000-01-03 14:00:00,26.9637899480794,0.00589814016056394,96680.3955539464,5.65353440500159,96.3209242271724,0.814296956760488,21.3692238945816,0.308989174476251,1.66416655281728,1.35517737834102,0,0,120.339855383127,"UTC"
"64",2000-01-03 15:00:00,26.3802286783418,0.00574413003295507,96711.5251630363,5.81399376749022,99.3632693913353,0.79393324941713,3.49670066976931,0.335503668750906,1.62853826492367,1.29303459617276,0,0,125.748081905816,"UTC"
"65",2000-01-03 16:00:00,25.5153428756637,0.00571464259974542,96738.1907481889,5.6244213681345,101.253594326572,0.781287063933737,0.0925193708688812,0.348942501149761,1.59556864183497,1.24662614068521,0,0,127.616845431499,"UTC"
"66",2000-01-03 17:00:00,24.2874825777046,0.00562872460740515,96746.231486248,5.52648554664775,98.8359459434425,0.781756272152403,0,0.342640308581347,1.57009648879201,1.22745618021066,0,0,125.578114978708,"UTC"
"67",2000-01-03 18:00:00,23.7726756533092,0.00574291733247226,96747.7593185536,5.41069808826895,97.0136724722586,0.781305980472532,0,0.338505009757047,1.54783799049049,1.20933298073345,0,0,120.031236179009,"UTC"
"68",2000-01-03 19:00:00,22.0562637849614,0.00632687501689466,96760.8605305699,5.29128489344662,99.986213653942,0.78405047547828,0,0.331982160703477,1.53736047699686,1.20537831629339,0,0,111.832870525456,"UTC"
"69",2000-01-03 20:00:00,20.9178336576359,0.00657706875967634,96819.3775075287,5.21341071615823,102.152167379996,0.782806761888449,6.3279063598892,0.330051076652663,1.51962270771367,1.18957163106101,0,0,101.821270978498,"UTC"
"70",2000-01-03 21:00:00,20.5531640220538,0.00700142251328447,96876.1141567525,5.17547180415738,101.368780760921,0.784278925561777,6.06570994421824,0.323689770374777,1.50048612556094,1.17679635518616,0,0,90.6149430114735,"UTC"
"71",2000-01-03 22:00:00,20.6359937396929,0.00757652651404665,96939.9343104907,5.74154619770312,99.4211031008961,0.784237056395441,5.93063510718908,0.322786427625835,1.49603220528937,1.17324577766354,0.193542083830368,0.247527379657771,78.6237620050447,"UTC"
"72",2000-01-03 23:00:00,21.0315874099201,0.00781719256027312,97018.1643447066,6.19502637055807,96.0089576273436,0.756854619566798,16.0562619642701,0.37825291654801,1.55568298822163,1.17743007167362,1.05805630946264,1.00050768572472,66.1140769291996,"UTC"
"73",2000-01-04 00:00:00,22.9541003028749,0.00742262926326935,97043.300106574,5.82965166032819,95.2419348675025,0.721372742190573,27.7128298410394,0.461006147316733,1.65455766713265,1.19355151981592,1.71464942411093,1.0812021569491,53.3617035996826,"UTC"
"74",2000-01-04 01:00:00,24.7931238707538,0.00733691067042673,97027.939270063,5.58292912850363,93.5122243367969,0.688296533565593,21.39085158395,0.55431114914936,1.77833229264086,1.2240211434915,2.40002230026846,1.05336493859576,40.3081269413782,"UTC"
"75",2000-01-04 02:00:00,26.2477152182811,0.00723765984415039,97006.9784433553,5.31664669615906,90.9510752760395,0.66334523198624,20.4227925259528,0.643306296986139,1.91087537804224,1.2675690810561,2.92197185666822,0.816242212808,27.183918633355,"UTC"
"76",2000-01-04 03:00:00,29.0861953901658,0.00726503069168355,96968.3283412406,5.01195168129053,91.166468161898,0.646147033243003,32.5460391649882,0.718449005168977,2.03037475111288,1.3119257459439,3.25744467219633,0.62892817689428,14.3006531212113,"UTC"
"77",2000-01-04 04:00:00,29.7879852648914,0.00715533521867717,96893.3965933626,4.58028798007234,93.8390407880342,0.630296186544559,49.6880962471351,0.785777695591834,2.12542538559645,1.33964769000461,3.27566205686503,0.57743332838452,5.39742853267047,"UTC"
"78",2000-01-04 05:00:00,30.2707793778795,0.00676230754590123,96814.9535799739,4.12558843200693,100.182989618541,0.627191728979445,91.5138665720606,0.812749833522552,2.18001862630259,1.36726879278003,3.31928504457785,0.614195214923909,14.6715991002099,"UTC"
"79",2000-01-04 06:00:00,31.3770080766958,0.00648167195164793,96781.8769453647,3.85124967105731,106.913122706908,0.62680304360851,98.103393926493,0.817591129642875,2.19072722699487,1.373136097352,1.8830822785441,0.936633792974973,27.5737064886038,"UTC"
"80",2000-01-04 07:00:00,31.6990573709045,0.0064711235103005,96717.8588143666,3.56075351596692,114.860534848437,0.741131595197502,100,0.522423598277365,2.01585506345149,1.49343146517412,0.206992980606666,0.713902356462165,40.6984317928438,"UTC"
"81",2000-01-04 08:00:00,31.3429153185904,0.00625915227336063,96709.3422424667,3.78435568213485,123.594683179703,0.805882735063539,100,0.363714802913649,1.87296983953749,1.50925503662384,0.00179419008962849,0.36742720759547,53.7476593356245,"UTC"
"82",2000-01-04 09:00:00,31.1924496707919,0.00627101393066064,96666.7195216174,4.30641210021497,129.320957472916,0.837912967589545,99.63032537415,0.292156706900642,1.80229410539333,1.51013739849268,0.0250278494303157,0.373178263239638,66.5870644898689,"UTC"
"83",2000-01-04 10:00:00,30.025945547087,0.00604922995608494,96691.7537158229,4.44970256594479,132.590178104563,0.849518830193432,99.2622792708808,0.26790847649292,1.78017608927742,1.5122676127845,0.0297256056619243,0.218210964617237,79.0816731282056,"UTC"
"84",2000-01-04 11:00:00,29.421779898763,0.00592767735319288,96762.6845661312,4.89504044013375,132.747213488577,0.848907293365039,97.8532141183063,0.261029970072509,1.7277427762519,1.4667128061794,0,0,91.0498875072303,"UTC"
"85",2000-01-04 12:00:00,29.6269213251208,0.00576054018059826,96783.6291373282,5.06228054958282,134.942969816637,0.841237644967684,97.5999877164272,0.266484522511338,1.67908839099235,1.41260386848101,0,0,102.221164539827,"UTC"
"86",2000-01-04 13:00:00,27.4256962699518,0.00536589424124043,96827.4690829112,5.25105381007497,133.690110064155,0.821546756434919,99.6839403606215,0.293840843948694,1.64762733653547,1.35378649258677,0,0,112.179020756029,"UTC"
"87",2000-01-04 14:00:00,27.4105759787343,0.0052807049401739,96827.0062271975,4.98676812147707,125.879784073586,0.825159545207553,61.0378265261474,0.283991682839145,1.62563688377512,1.34164520093597,0,0,120.296220652274,"UTC"
"88",2000-01-04 15:00:00,27.1805641425533,0.00515587053299414,96838.8148755717,4.74752725012031,113.390317490497,0.833068244656855,6.1251522287101,0.268685539403145,1.61094780436003,1.34226226495689,0,0,125.72813258264,"UTC"
"89",2000-01-04 16:00:00,24.5954338973453,0.00584649637812748,96819.8659546601,4.69039226998753,102.268123720699,0.799019642750054,6.0433714597217,0.318389137963583,1.58450101603638,1.2661118780728,0,0,127.625204898575,"UTC"
"90",2000-01-04 17:00:00,24.3966738013485,0.00584936307513566,96781.0871224494,4.64362312201552,100.665709002995,0.78771050530029,18.224225786366,0.331012721921329,1.55925864816613,1.2282459262448,0,0,125.614049964881,"UTC"
"91",2000-01-04 18:00:00,24.2573853932822,0.00590299938714139,96768.6649715971,4.75443654302722,101.204527154552,0.791696151875051,27.5013911788812,0.320817849606274,1.54018638803033,1.21936853842405,0,0,120.089080178342,"UTC"
"92",2000-01-04 19:00:00,23.8597683315286,0.00598464576663345,96787.380190147,4.88802305252606,99.3639068472543,0.795736668697373,36.423067949141,0.313651133802988,1.5355825541014,1.22193142029842,0,0,111.905854951749,"UTC"
"93",2000-01-04 20:00:00,22.7345905091555,0.00613424876659319,96837.6647061454,4.88834491729585,100.580291381841,0.806996292011403,58.4883033333595,0.294868105325798,1.52785444225257,1.23298633692677,0,0,101.904059736538,"UTC"
"94",2000-01-04 21:00:00,22.5821517239746,0.00637782493464666,96873.3625919842,5.02686260588753,103.140038135962,0.801846183459998,76.789407376691,0.299808053574347,1.51297317901171,1.21316512543737,0,0,90.7039728251038,"UTC"
"95",2000-01-04 22:00:00,23.0685760055007,0.00703956365954364,96934.5348238341,4.97445511331881,103.609085246058,0.814715791843182,94.8933171644532,0.280632077594433,1.51451611936446,1.23388404177003,0.11937429491291,0.20481475060494,78.7167710207735,"UTC"
"96",2000-01-04 23:00:00,23.1208167942135,0.00714936073380351,96988.6962761818,6.06703132503108,97.7978883078891,0.816752220851877,100,0.289268698955491,1.57834639930721,1.28907770035171,0.700766517837027,0.889255946201026,66.209617899813,"UTC"
"97",2000-01-05 00:00:00,24.8265946890173,0.00712196215636588,97021.460866217,5.99379161843405,93.9152158011864,0.781333047501351,99.4060006250633,0.364087389692823,1.66492448498739,1.30083709529457,1.00167876849077,1.06982654362414,53.4599719148745,"UTC"
"98",2000-01-05 01:00:00,25.4777053696545,0.00699881988714175,96993.7881978586,5.90167738010102,89.4988196631191,0.75746843199786,99.9074806291311,0.425355940242507,1.75352553431465,1.32816959407214,1.29752941821181,1.2173823633759,40.4069720023727,"UTC"
"99",2000-01-05 02:00:00,26.808533564853,0.0072862868501565,96984.5809756217,5.64381737001995,82.3251473342983,0.734540201325502,98.8416379373149,0.493355735925714,1.85809355399009,1.36473781806438,2.0289709665464,1.09001249431983,27.2826846127311,"UTC"
"100",2000-01-05 03:00:00,28.1406284728004,0.00709288947132888,96959.6891190234,5.21295701356489,73.3282412120155,0.697315071877954,98.3948383405218,0.602510510374494,1.99024517687909,1.38773466650459,2.21084240673146,1.06395809565764,14.3964962898989,"UTC"
"101",2000-01-05 04:00:00,28.1143908345358,0.00656628903793629,96899.1184685893,4.75406746579604,62.1063856410353,0.680260272976307,99.3542623984086,0.66041520309789,2.06551561751227,1.40510041441438,1.80439836196083,1.20503671675773,5.4094731172809,"UTC"
"102",2000-01-05 05:00:00,29.7993553852902,0.00692387246566048,96838.0235325662,4.04754167872197,52.7450707703326,0.680329852290889,100,0.672981666819849,2.10478185119584,1.43180018437599,2.04911035219688,1.14724164273694,14.5880013756152,"UTC"
"103",2000-01-05 06:00:00,30.1195665327688,0.00726253015162953,96767.3269433941,3.37763097124036,56.2496020432334,0.680940888308156,100,0.678134768538126,2.12506696743568,1.44693219889756,1.39283027563286,1.213696840115,27.4839646068012,"UTC"
"104",2000-01-05 07:00:00,29.8372642047779,0.00739493084703335,96713.9114965215,2.81169861051713,74.780647217642,0.733192094479439,99.474789933885,0.535826808839891,2.00690871982594,1.47108191098605,0.657320118497974,1.19112800998524,40.6085301941734,"UTC"
"105",2000-01-05 08:00:00,28.5182371452518,0.00748894997012083,96657.6792081635,3.11204404659346,89.1506619792062,0.725211028384739,99.7756752509133,0.54924809246295,1.99819828723957,1.44895019477662,0.596161431521986,1.06578955678212,53.6592894234254,"UTC"
"106",2000-01-05 09:00:00,28.046644413117,0.00761547950911458,96591.1824526382,3.94857233863547,91.9690352791692,0.747737099498173,99.9074806291311,0.482929586746946,1.91425823584116,1.43132864909422,0.192645502124313,0.686619693344859,66.5014097658065,"UTC"
"107",2000-01-05 10:00:00,27.1606551150804,0.00858042838170626,96683.6885704827,4.93261288653352,70.2670224234867,0.793386511243551,99.4600344283186,0.371965736882633,1.80046761815505,1.42850188127241,0.036249940797958,0.263423545269556,79.0000548067906,"UTC"
"108",2000-01-05 11:00:00,25.8205967379708,0.00912334391466502,96710.540817655,5.21303430917228,67.1157205210363,0.824802585337728,100,0.299166029185423,1.70794540491502,1.4087793757296,0,0,90.9740996080216,"UTC"
"109",2000-01-05 12:00:00,25.0371488227979,0.00973940714875411,96732.4596158,4.968024734175,68.371246072678,0.83586176180081,98.0278119934273,0.270590755445838,1.6488465235427,1.37825576809686,0,0,102.153834800115,"UTC"
"110",2000-01-05 13:00:00,23.2094892165041,0.00951587689245112,96775.9938308649,4.52585445803437,70.0021334989582,0.832734813659979,96.6207711551801,0.270713287310851,1.61861879708935,1.3479055097785,0,0,112.124045622647,"UTC"
"111",2000-01-05 14:00:00,21.9645485527469,0.00928213374563922,96800.0120285068,4.01901219550146,69.3106826860896,0.848136430373251,97.3296627027253,0.242779973125193,1.59871476431404,1.35593479118884,0,0,120.259042720907,"UTC"
"112",2000-01-05 15:00:00,21.8766529037571,0.00934808363173124,96790.8759485689,3.68797331513581,71.9029425756032,0.843887937631191,91.0959467643891,0.246225390484423,1.577172629668,1.33094723918358,0,0,125.71500023403,"UTC"
"113",2000-01-05 16:00:00,21.8496464995355,0.00907399262580684,96754.1489302778,3.63966479895692,76.0532384287717,0.845748561763599,84.3204755649197,0.2405625207072,1.55956471381977,1.31900219311257,0,0,127.640301818737,"UTC"
"114",2000-01-05 17:00:00,21.2366622219877,0.00857752718165911,96708.051010796,3.41593286489165,78.6350917318122,0.821642200259717,65.3460941575647,0.274080409885227,1.53665179247896,1.26257138259373,0,0,125.656135394665,"UTC"
"115",2000-01-05 18:00:00,20.9757421932123,0.00822995349248788,96699.7568068413,3.09765723941915,78.3465017287266,0.812255625307564,59.4639149034906,0.284716021714972,1.51647846062679,1.23176243891181,0,0,120.152167323652,"UTC"
"116",2000-01-05 19:00:00,20.907013067746,0.00814213102600869,96701.2690850641,3.00462521717553,79.6015090049325,0.827639188718982,54.042493095587,0.257880884249191,1.49614317138895,1.23826228713976,0,0,111.983112210799,"UTC"
