"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"11",1975-01-01 10:00:00,36.9116320078393,0.00310224181545486,95221.3565446058,3.97472597421945,237.009101623194,0.68006169071821,67.0130110119922,0.621809196188836,1.94311264537695,1.32130344918811,0.117246205327573,0.175415093000779,80.2472894351272,"UTC"
"12",1975-01-01 11:00:00,34.4127374514976,0.00390287896459621,95242.8667486013,3.57918988348075,208.204749011699,0.741308989402028,2.87146868610901,0.470664388175396,1.81873299888561,1.34806861071021,0,0,92.1854950711133,"UTC"
"13",1975-01-01 12:00:00,32.2008040315574,0.00471649375410783,95314.5969962337,3.64832666057636,183.838587306785,0.73899397249228,1.20578221258888,0.4520509028558,1.73154406254371,1.27949315968791,0,0,103.300004121806,"UTC"
"14",1975-01-01 13:00:00,30.5518444489092,0.00523097956290607,95353.5214505385,3.47536608088363,159.617086267733,0.751599334893598,3.87034332394978,0.419879638811655,1.6900648530505,1.27018521423884,0,0,113.158131121729,"UTC"
"15",1975-01-01 14:00:00,29.0430389720942,0.00559110310083877,95361.7380499681,3.53806203156569,141.331146169034,0.759310713908642,1.51980710205274,0.398660942341523,1.65615825873829,1.25749731639677,0,0,121.109325755753,"UTC"
"16",1975-01-01 15:00:00,27.711323416572,0.00579737248248312,95362.2980497449,3.70143497233862,134.235424210237,0.764291878709293,8.77646848493089,0.38342023899589,1.62656922468898,1.24314898569309,0,0,126.288241304487,"UTC"
"17",1975-01-01 16:00:00,26.7909990875817,0.0059035169947627,95334.3278216715,4.14323636324489,135.825429210413,0.771747740197986,18.5873988762426,0.366313950562269,1.60478643372197,1.2384724831597,0,0,127.855508841799,"UTC"
"18",1975-01-01 17:00:00,25.2057329113024,0.00674036708333822,95364.1579117651,4.55474331844545,130.495645667267,0.772144321333008,0,0.361918827483609,1.58830640905904,1.22638758157543,0,0,125.496899173023,"UTC"
"19",1975-01-01 18:00:00,22.2994190654105,0.00808500347097141,95393.6226706175,5.13858985110617,120.044371267258,0.777717584072155,1.40401227522967,0.346833674465649,1.56028953182136,1.21345585735572,0,0,119.6735391459,"UTC"
"20",1975-01-01 19:00:00,19.8575968096462,0.00839719977431197,95495.5364619216,5.93554689640675,119.162522235422,0.776071098189764,15.1142331467896,0.345222951146842,1.54159564148851,1.19637269034167,0,0,111.266202822017,"UTC"
"21",1975-01-01 20:00:00,18.406599748148,0.0083661143702289,95584.4289526429,5.67318199743293,117.884016640799,0.782526259149133,37.7427728164539,0.328601689981556,1.51088757133511,1.18228588135355,0,0,101.105205409678,"UTC"
"22",1975-01-01 21:00:00,17.4358644714875,0.00839296684865456,95667.7692505462,5.47484840488006,118.370830638675,0.787991081992062,46.0873949936048,0.314289667471165,1.48236745136762,1.16807778389645,0.000291252202403566,0.000720567595055793,89.7924392869196,"UTC"
"23",1975-01-01 22:00:00,16.9718665996918,0.00762795711326532,95571.3811014733,5.59785044763187,117.543463057467,0.792873843214055,27.9607671132675,0.30548247029036,1.47490921955815,1.16942674926779,0.246167981549005,0.495351834977322,77.7236754336083,"UTC"
"24",1975-01-01 23:00:00,17.3219513061163,0.00759282363146686,95671.5308409113,5.78911428291263,115.424122706385,0.79959597399062,12.6646498585107,0.304987759125323,1.52182692968057,1.21683917055524,0.484802012609662,0.81381796393142,65.1554532519125,"UTC"
"25",1975-01-02 00:00:00,18.6102863293183,0.0074667686996142,95679.7989022201,5.62926819986309,113.087807069563,0.795088686193156,3.42109414054551,0.327695530927705,1.59875591450429,1.27106038357658,1.26878681786317,1.12599617379099,52.3549374317099,"UTC"
"26",1975-01-02 01:00:00,22.6953911200585,0.00811594831628925,95688.4905082295,5.32817218735822,112.114355377401,0.712541693875525,0.849831588261928,0.494066491802685,1.71868169159222,1.22461519978953,2.39560218407165,1.04043685658432,39.2639438662189,"UTC"
"27",1975-01-02 02:00:00,25.8295184617545,0.00804027089998169,95639.6446501687,4.83486163501192,109.000288558019,0.665211305244487,0.024505584061717,0.621777292449798,1.8565498184035,1.2347725259537,2.9430046717215,0.828660572279872,26.1080533315372,"UTC"
"28",1975-01-02 03:00:00,28.6007180527566,0.00780124122839235,95616.8136547737,4.24300432152913,104.739476315579,0.640139997770297,0,0.716995612797619,1.99106100412621,1.27406539132859,3.31605077820147,0.596322954098492,13.2153617235224,"UTC"
"29",1975-01-02 04:00:00,30.9995102463033,0.00751021867667593,95517.0441064081,3.57894436294352,104.103004643269,0.624367081331444,0,0.792391166312392,2.10756216342008,1.31517099710768,3.37392807831429,0.541132826391767,5.2867459837744,"UTC"
"30",1975-01-02 05:00:00,32.8096092248531,0.00724170713547933,95409.1663128535,3.0236075599288,111.06180127318,0.616181057351907,0,0.842241909796378,2.19202274489736,1.34978083510098,3.24260831554937,0.617305564937458,15.605934399256,"UTC"
"31",1975-01-02 06:00:00,34.0323842579962,0.0070072926756272,95353.2107913265,2.56034206957942,123.522244202811,0.616368194583956,0.818118781384011,0.856066447523803,2.22888722245897,1.37282077493517,2.78147961797577,0.868128650893947,28.609037059628,"UTC"
"32",1975-01-02 07:00:00,34.6207832232018,0.00681282862554816,95293.24298651,1.92987967953645,134.781403288807,0.617053694446395,9.68503658595793,0.861284009422625,2.24632156543615,1.38503755601353,2.2075532351086,1.05516797109263,41.7659515345843,"UTC"
"33",1975-01-02 08:00:00,34.6325969206509,0.00640855518826029,95233.1083864137,1.94346596272587,150.130812085488,0.640555221334869,4.17615238874713,0.787852913999129,2.18873864785437,1.40088573385524,1.54939227236589,1.0313748553814,54.8284745776739,"UTC"
"34",1975-01-02 09:00:00,34.0772410518753,0.00607029671818856,95202.6268630988,2.38298895201705,154.696309052294,0.662232350205477,1.18063520348321,0.699734030509126,2.06960854682497,1.36987451631584,0.837938082734125,0.841280047081044,67.6697437069865,"UTC"
"35",1975-01-02 10:00:00,33.7448928037849,0.00639131596020605,95191.5377556909,3.16260418757006,172.605939945766,0.704055929930618,0,0.568729479029096,1.92037042526237,1.35164094623327,0.153642699741242,0.220986269415705,80.1546059265073,"UTC"
"36",1975-01-02 11:00:00,32.0152804845301,0.00671449904956557,95254.1405350688,3.57940288901799,174.297774589626,0.743515375784416,0,0.457245115804247,1.78214723070123,1.32490211489699,0,0,92.0973546309727,"UTC"
"37",1975-01-02 12:00:00,30.5016842041331,0.00696685790295211,95322.0846745792,4.08782301819171,170.17698960428,0.767330190926661,0,0.396669324410024,1.70451123958611,1.30784191517609,0,0,103.218887488269,"UTC"
"38",1975-01-02 13:00:00,29.1485048088327,0.00707049630780219,95278.9422703902,4.34143873345968,160.386655759165,0.775242534304021,0,0.375237422227459,1.66932114413518,1.29408372190772,0,0,113.087910848874,"UTC"
"39",1975-01-02 14:00:00,27.9502638576421,0.00705885627664389,95394.0568711767,4.36157566157315,149.458164753513,0.782961036614949,0,0.356254242807636,1.64131131747793,1.2850570746703,0,0,121.055692206323,"UTC"
"40",1975-01-02 15:00:00,26.630577406143,0.00699431692103235,95353.8960680564,4.08243055089977,142.047369701516,0.788146047514038,0,0.342578929086246,1.61698000876253,1.27440107967629,0,0,126.258116194976,"UTC"
"41",1975-01-02 16:00:00,25.5472676757806,0.00690668832372629,95349.6319567455,3.7382938312261,138.352188506482,0.790159114911948,0,0.334412935490941,1.59360331124301,1.25919037575207,0,0,127.854095470966,"UTC"
"42",1975-01-02 17:00:00,24.5672771547562,0.00682885117527051,95325.0047764369,3.48629271113328,127.791337384344,0.791887756372804,0,0.327312442646403,1.57274569674805,1.24543325410165,0,0,125.523927129393,"UTC"
"43",1975-01-02 18:00:00,23.6844520395261,0.00671234000477468,95305.4615319611,3.29495468147242,113.707311776843,0.793089515746592,0,0.321630813823236,1.55443701724794,1.23280620342471,0,0,119.723603982358,"UTC"
"44",1975-01-02 19:00:00,22.9532336414496,0.00656228678777815,95302.7712123046,3.20318864789153,99.4617524109473,0.790881185635014,0,0.320425938537861,1.53225330223768,1.21182736369982,0,0,111.332621754072,"UTC"
"45",1975-01-02 20:00:00,22.2282234442113,0.00644633029172809,95368.0174996732,3.12114813771074,85.5725033342874,0.789323908559287,0,0.31945013534696,1.51628340564423,1.19683327029727,0,0,101.182593121115,"UTC"
"46",1975-01-02 21:00:00,21.4288299940135,0.00642833456428757,95422.2866704054,3.06722652356162,83.9960218039947,0.788813479118892,0,0.317270488300644,1.50228738114458,1.18501689284394,0.000186019629274294,0.000389824193617575,89.877110039379,"UTC"
"47",1975-01-02 22:00:00,21.6426070157965,0.0061333155636358,95409.2868040415,3.22811074946911,83.8066544215501,0.780761731356996,0,0.331110921345179,1.51025138538418,1.179140464039,0.351100563769805,0.503419930971199,77.8132201317541,"UTC"
"48",1975-01-02 23:00:00,23.5837212257106,0.00599796539603213,95443.354260354,3.64317056062602,82.7665519238151,0.742164844670426,0,0.414184815939869,1.60638596148122,1.19220114554135,1.06414845964976,0.956231040615658,65.2482715625228,"UTC"
"49",1975-01-03 00:00:00,25.874320825671,0.00604258683003603,95472.0657830143,3.18579083293566,86.096275382171,0.700714637129489,0,0.52174560664964,1.74313932127192,1.22139371462228,1.81109925565221,1.12192561340927,52.4511170034091,"UTC"
"50",1975-01-03 01:00:00,30.3734975044037,0.00679100461205885,95478.8225600325,2.73451934630873,97.4482503540142,0.663171345506274,0,0.642277620909204,1.90625381121892,1.26397619030971,2.49204452247016,1.02947413879106,39.3610559614261,"UTC"
"51",1975-01-03 02:00:00,32.3841290757297,0.00648257372245058,95457.4113808379,2.13200654985447,128.160285794821,0.632896103895505,0,0.761049209024197,2.07194054145057,1.31089133242638,3.01029998803296,0.808469663385371,26.2049869551299,"UTC"
"52",1975-01-03 03:00:00,33.9610506334535,0.00547161593727716,95449.6201750138,2.17893898937869,163.724007552586,0.607326529850395,0,0.871914700909086,2.21847310041842,1.34655839950934,3.32629516657739,0.607832668905202,13.3073533855456,"UTC"
"53",1975-01-03 04:00:00,35.2278426459432,0.00516580748998334,95382.3460449097,2.39989971794273,187.054101572845,0.591633979614411,0,0.946702538619082,2.31587465231593,1.36917211369685,3.41498827717746,0.535283720842081,5.26623113679162,"UTC"
"54",1975-01-03 05:00:00,36.1375655043015,0.00497811759666092,95336.9443472961,2.56334621377168,199.430673271299,0.585809507096767,0,0.978439846493194,2.35992714096465,1.38148729447145,3.26204797423364,0.628792767513249,15.5139732973223,"UTC"
"55",1975-01-03 06:00:00,36.7092044931561,0.00485019995758966,95231.060781455,2.57903313734599,207.951724128331,0.589092859038781,0,0.969317781608126,2.3568797932708,1.38756201166268,2.88471443035782,0.831047109202073,28.5134689545015,"UTC"
"56",1975-01-03 07:00:00,36.951016022335,0.00470943847546199,95206.5281608565,2.59137963870919,213.89277939756,0.597147383640928,0.024505584061717,0.927615317250242,2.30102992939767,1.37341461214743,2.3211272748266,1.0314063507407,41.6704971953663,"UTC"
"57",1975-01-03 08:00:00,36.8205425052589,0.00453059464711199,95183.5863220825,2.72698758683239,213.066768996638,0.618898706453663,0,0.840540780114543,2.20427352521336,1.36373274509882,1.59644795304248,1.04457247533519,54.7342889145866,"UTC"
"58",1975-01-03 09:00:00,36.2873480260285,0.00437404659749556,95228.0909512069,2.80942797903015,205.659600962134,0.647511132618069,0.396756152259434,0.73389128472024,2.08113498495829,1.34724370023805,0.882622868016127,0.873044857753899,67.5777707067921,"UTC"
"59",1975-01-03 10:00:00,34.913760305006,0.00449855585453298,95284.0743827525,2.64215677619777,198.244361924634,0.683574328989905,0,0.613988138041648,1.93986278059544,1.32587464255379,0.163978430293291,0.233567553066552,80.0660134894987,"UTC"
"60",1975-01-03 11:00:00,32.9185385083754,0.00470017296359557,95317.899204025,3.15644271005684,178.367013098979,0.723881211087259,0,0.496819572748944,1.79903537517813,1.30221580242919,0,0,92.0138225023627,"UTC"
"61",1975-01-03 12:00:00,31.3673079607798,0.00493371091088896,95363.6686510318,3.7231195161457,166.396625807708,0.746561162629013,0,0.435248083375165,1.71721454005358,1.28196645667841,0,0,103.142973730465,"UTC"
"62",1975-01-03 13:00:00,30.0055067337313,0.00513354822075418,95417.0639608386,3.95419295511682,157.543869316426,0.753406113279775,0,0.414373381431929,1.68032926001135,1.26595587857942,0,0,113.023534715793,"UTC"
"63",1975-01-03 14:00:00,28.802845977109,0.00532330891120578,95467.3921373639,4.20006265683992,146.127313636908,0.759138932456797,0,0.397613275622405,1.65077535999238,1.25316208436997,0,0,121.008498211713,"UTC"
"64",1975-01-03 15:00:00,27.5850806184372,0.00559127912064532,95416.2415118274,4.41175763448179,135.844833331021,0.766044002739184,0,0.380712955538382,1.6272765278475,1.24656357230912,0,0,126.234791383281,"UTC"
"65",1975-01-03 16:00:00,26.6045226480261,0.00584362098920436,95371.9309310506,4.38945727991698,125.199769195748,0.771951138466466,0,0.36641370364347,1.60671954589541,1.24030584225194,0,0,127.859386506593,"UTC"
"66",1975-01-03 17:00:00,25.7004481284865,0.00598461278715685,95413.0032631507,4.24552512063895,115.404613155592,0.776233630796991,0,0.355502657769526,1.58870542634724,1.23320276857771,0,0,125.557058874615,"UTC"
"67",1975-01-03 18:00:00,24.8472423411405,0.00597149696540234,95422.4993540924,4.20191463692006,107.431523354183,0.777487258226857,0,0.349733256993749,1.57172536685009,1.22199210985634,0,0,119.778871071172,"UTC"
"68",1975-01-03 19:00:00,23.7880855969695,0.00596801820011613,95469.5338702535,4.49620967075028,106.671647022907,0.781384207004602,0,0.340594368638797,1.55792911503636,1.21733474639756,0,0,111.403292870637,"UTC"
"69",1975-01-03 20:00:00,22.2411264662384,0.00621651997596121,95552.3122363657,4.97009957554305,105.610251420314,0.77992289354162,0,0.339763471137302,1.54380602783176,1.20404255669446,0,0,101.263375040167,"UTC"
"70",1975-01-03 21:00:00,20.6198840337179,0.00680367412664599,95603.3954201098,5.13349729100799,101.182372336264,0.778161606173488,0,0.338785623103669,1.52710996901446,1.18832434591079,6.74454855895692e-05,0.00014278493137938,89.9644494610087,"UTC"
"71",1975-01-03 22:00:00,21.4912081107406,0.00684692117311936,95640.9825786996,5.06161490807301,97.7553613456572,0.772851805939611,0,0.345732159815749,1.52198466933319,1.17625250951744,0.308508949291946,0.433664110364954,77.9048369280479,"UTC"
"72",1975-01-03 23:00:00,22.1413987529839,0.00731066459962801,95736.0228652033,5.5426541012923,95.8684538968505,0.746555884347618,0,0.401517686969254,1.58424830078074,1.18273061381148,1.06918438394932,0.975179856461598,65.3426826237443,"UTC"
"73",1975-01-04 00:00:00,23.649232656146,0.00746541129469673,95684.624426524,5.3213583117985,95.1761429565422,0.715608866140032,0,0.47943359322011,1.68575909704667,1.20632550382655,1.79000039113478,1.10981906745509,52.5484453213698,"UTC"
"74",1975-01-04 01:00:00,25.6393860469015,0.00753812115395341,95688.8781707167,5.0484197248325,94.7319923496207,0.685670151428709,0,0.570159067638744,1.81353988530144,1.2433808176627,2.4766432282988,1.03003856850005,39.4590942360593,"UTC"
"75",1975-01-04 02:00:00,30.3907494160264,0.00860959976951198,95628.6856728181,4.67458775417532,90.1050766344863,0.659455009563558,0,0.665436606688198,1.953282926145,1.2878463194568,2.99128912609844,0.807115865652269,26.3028993111319,"UTC"
"76",1975-01-04 03:00:00,33.090248793874,0.00724166003598601,95595.1043577752,4.25617653194071,84.8498636917214,0.638648347981454,0,0.755762503506047,2.09024786957651,1.33448536607046,3.30896199296296,0.60646492615641,13.4013759550789,"UTC"
"77",1975-01-04 04:00:00,35.3744098760872,0.00712678894050301,95532.8174535413,3.69156130459704,77.8164292521581,0.623900832511321,0,0.832012900591493,2.21047829847012,1.37846539787863,3.39154607690994,0.53511581494506,5.25453616116008,"UTC"
"78",1975-01-04 05:00:00,36.9222900725483,0.00681664914025636,95427.2012287049,3.00861354065286,71.3439699384287,0.614810036552385,0.469427884304523,0.888386417929293,2.3042429701517,1.41585655222241,3.24750454481606,0.621741077514611,15.4258653104637,"UTC"
"79",1975-01-04 06:00:00,37.7000922351967,0.00612991443887433,95307.2976455809,2.18902803590576,57.7864842645194,0.608344019561259,0.856432358734774,0.928982599261052,2.36960096850422,1.44061836924317,2.83739908307287,0.839187462291654,28.4210699871235,"UTC"
"80",1975-01-04 07:00:00,38.0878198597843,0.00580710938805242,95227.2287438517,1.52451629683318,37.0765357944943,0.615945762301252,2.35332699469618,0.898598135555307,2.33810618993209,1.43950805437678,2.26636388760515,1.03370461283807,41.5782175149415,"UTC"
"81",1975-01-04 08:00:00,38.229014919671,0.00562049173836884,95200.7604226706,1.04851820622731,105.72125005427,0.630722508773004,5.82631930423379,0.84159308892115,2.27717321662743,1.43558012770628,1.54031462913517,1.04868674778272,54.6434996542757,"UTC"
"82",1975-01-04 09:00:00,38.0737864124932,0.00546347098872132,95197.4798109922,0.733987358554252,112.348452561967,0.659487679727281,9.81703547323038,0.739691041021382,2.17093266377404,1.43124162275266,0.825254689387881,0.844211818491402,67.4895324461091,"UTC"
"83",1975-01-04 10:00:00,37.4680416524253,0.00540833422211255,95196.2871719128,0.629265276563416,114.341204160746,0.695569612559608,10.7253400666072,0.616490115616507,2.02417944894056,1.40768933332406,0.172574524470689,0.259683378456585,79.9815837575837,"UTC"
"84",1975-01-04 11:00:00,35.3735181905924,0.00550153693966456,95269.1268376519,2.05987583804296,146.598384662541,0.741208513335351,2.04715902180267,0.480584219869058,1.85640570488027,1.37582148501122,0,0,91.9349637817355,"UTC"
"85",1975-01-04 12:00:00,33.5791109064765,0.00603763243732287,95261.3812316257,2.79892002601963,137.307585345225,0.767422693127229,0.806531079193618,0.409460336515924,1.75990641838804,1.35044608187211,0,0,103.072319391366,"UTC"
"86",1975-01-04 13:00:00,32.0477155111025,0.00651129856857001,95341.5322315544,3.32944235108906,126.993035574539,0.775379422161358,0.234261841957429,0.387288030965174,1.7240368836223,1.33674885265712,0,0,112.965048340863,"UTC"
"87",1975-01-04 14:00:00,30.6845926492913,0.00668001610727785,95366.5186488483,3.5148629625509,113.142555282845,0.777437693289507,0,0.377012109369262,1.69387770505345,1.31686559568419,0,0,120.96777645779,"UTC"
"88",1975-01-04 15:00:00,29.2659060896414,0.00671600851195123,95351.7286275523,3.46863111354449,104.55821243617,0.779771618209157,0,0.367005914919635,1.66644109126811,1.29943517634847,0,0,126.21828586797,"UTC"
"89",1975-01-04 16:00:00,28.0365281294509,0.00669572574796812,95316.4934615818,3.19246743796818,102.67099649161,0.780692056569904,0,0.359469703289715,1.6390977776033,1.27962807431358,0,0,127.871386983747,"UTC"
"90",1975-01-04 17:00:00,26.9458184830775,0.00670713359883634,95309.1003722711,3.02706509423122,105.885979182031,0.781365058072452,0,0.352756091880077,1.61344719926365,1.26069110738357,0,0,125.596283818056,"UTC"
"91",1975-01-04 18:00:00,25.9721967281118,0.00672732212896891,95304.8866415963,3.0333641606254,108.959767201978,0.781972620923434,0,0.347061530131591,1.59181827262213,1.24475674249053,0,0,119.839312888298,"UTC"
"92",1975-01-04 19:00:00,25.1198134065498,0.00674013276105707,95380.7503854234,3.21233119669088,109.932897434269,0.787263252615053,0,0.334321895209705,1.57150129887179,1.23717940366209,0,0,111.478173140365,"UTC"
"93",1975-01-04 20:00:00,24.3732419217253,0.00675749155208681,95387.8605216247,3.54789036241097,105.031337382491,0.78733340099968,0,0.331242003551479,1.55751483199704,1.22627282844556,0,0,101.347495789268,"UTC"
"94",1975-01-04 21:00:00,23.7656534000325,0.00676970521609495,95424.1557453209,3.75739963779154,97.2477977651307,0.786663841130773,0,0.329895395652015,1.54628948348765,1.21639408783564,1.42253917417324e-05,3.01988834762089e-05,90.054393011119,"UTC"
"95",1975-01-04 22:00:00,24.3945764286572,0.00684779044146274,95441.2538974315,3.74722319486584,93.9607759187582,0.779774352508151,1.43209451388273,0.342225394550147,1.55391693247681,1.21169153792666,0.254598426189916,0.347051500759258,77.9984545976998,"UTC"
"96",1975-01-04 23:00:00,26.7533309200333,0.00670008805263811,95462.5572484903,4.53429557897596,81.711677421074,0.746257691778294,2.97741616477512,0.418316663635835,1.64856928021074,1.2302526165749,1.10455179190748,1.002409823569,65.4386102041882,"UTC"
"97",1975-01-05 00:00:00,29.4807156101639,0.00657635045618142,95409.6636508107,4.46919104084812,65.3979078986743,0.708622363033476,20.1698429710357,0.520055233015108,1.78454869540315,1.26449346238804,1.64841202839747,1.12229363557316,52.6468442934446,"UTC"
"98",1975-01-05 01:00:00,34.2396152059305,0.00733234235949186,95385.6254780575,3.8861355673263,47.5463476731793,0.695116137865375,40.9947194991701,0.590153287900988,1.93480024045527,1.34464695255428,2.09900506264089,1.16272760906464,39.5579773866411,"UTC"
"99",1975-01-05 02:00:00,37.6848445034632,0.00759408052606598,95389.8578402729,3.36103614373715,24.1981919334492,0.658138332484646,40.6879441667356,0.717681119986764,2.09827220691585,1.38059108692908,2.71752125827799,0.958463809896415,26.4017027769808,"UTC"
"100",1975-01-05 03:00:00,40.2112294058743,0.00423427505066071,95358.6234132231,3.28724386993277,342.218279062772,0.629254149209959,62.5853649312365,0.84133780732247,2.26757120087191,1.42623339354944,3.11763247125666,0.740359987090558,13.4973084328637,"UTC"
"101",1975-01-05 04:00:00,41.3406788224867,0.00397231552050836,95271.7775777075,3.51053519125404,307.269805350278,0.607967773650272,30.4175935275039,0.931012952301717,2.37289460006866,1.44188164776694,2.87172908151643,0.784710977064252,5.2517053113807,"UTC"
"102",1975-01-05 05:00:00,42.0117083619927,0.00390906197319429,95193.0090999611,4.93258394712065,290.372459243102,0.615274960954745,52.7282082075253,0.911223311676754,2.36604854889988,1.45482523722312,2.70017216249837,0.86487890621347,15.3417353186756,"UTC"
"103",1975-01-05 06:00:00,42.4651700342365,0.0038477927210977,95084.5377116116,5.56321750696253,278.932875752865,0.625124533698783,28.857250613273,0.877592013779492,2.33831133464346,1.46071932086397,2.22932738396866,1.04971368496789,28.3319360208198,"UTC"
"104",1975-01-05 07:00:00,42.5922893937408,0.00377148755113651,95073.6986163536,6.02758769903352,269.580165019951,0.659777042958852,38.1277246656439,0.760629416770465,2.23365721038189,1.47302779361142,1.42973749116849,1.21091270978004,41.4891991006002,"UTC"
"105",1975-01-05 08:00:00,42.2176206232511,0.0037174662586881,95046.2592866792,6.40159337462425,263.017574785867,0.680501193213912,18.4661655577103,0.689508019051381,2.15594533129091,1.46643731223953,1.3286527487265,1.07266722873015,54.5561877765886,"UTC"
"106",1975-01-05 09:00:00,41.4362502860478,0.00370137218225944,95092.0766168802,6.17491650221963,257.581817493612,0.676456092024017,4.5960182437455,0.671139255049192,2.07304031395056,1.40190105890137,0.888701316897604,0.842448160747065,67.4051048240885,"UTC"
"107",1975-01-05 10:00:00,35.8104683944056,0.00384904572588589,95208.7959331714,5.16839572869525,243.127775356216,0.699721098674413,7.57266077062018,0.590596526800604,1.96602136480124,1.37542483800063,0.199606499344359,0.313235057251487,79.90138696698,"UTC"
"108",1975-01-05 11:00:00,34.1776059038723,0.00394429618744056,95331.5957707501,4.01135796091414,230.31669146874,0.732236823760124,4.05504586357393,0.494996128456329,1.84801737629298,1.35302124783665,0,0,91.8608417498102,"UTC"
"109",1975-01-05 12:00:00,31.7060033726899,0.00479989199885694,95317.1787705493,3.67674236765859,221.142135300036,0.749786569875475,0,0.441723465688792,1.7650072125562,1.32328374686741,0,0,103.00697892824,"UTC"
"110",1975-01-05 13:00:00,31.3861845128197,0.00448014440444559,95412.5280240231,3.51875518072343,212.364941701017,0.753706039653669,0,0.423900786391004,1.7208647210512,1.2969639346602,0,0,112.912495180605,"UTC"
"111",1975-01-05 14:00:00,30.8005111276249,0.00429545097370315,95413.706774267,3.23605905760413,198.056544018588,0.757327908001654,0,0.408845470534302,1.68463630879797,1.27579083826367,0,0,120.933557615368,"UTC"
"112",1975-01-05 15:00:00,29.5996072372873,0.00444539822992779,95381.6183716605,3.66382655496741,177.116741921576,0.760970430816402,0,0.395482692655394,1.65444472630496,1.25896203364957,0,0,126.208616914334,"UTC"
"113",1975-01-05 16:00:00,28.0577028569518,0.00536558681728976,95390.7514733373,4.59169696024475,156.038369272322,0.764534530342593,0,0.383761645057182,1.62967413540673,1.24591249034955,0,0,127.890100400528,"UTC"
"114",1975-01-05 17:00:00,26.6171849398865,0.00632823216128922,95365.4951524157,4.91242153023493,140.627610610606,0.769384141401305,0,0.371279364890136,1.60983830914523,1.23855894425509,0,0,125.641589869489,"UTC"
"115",1975-01-05 18:00:00,24.5579047247663,0.0074464220446434,95360.2336114801,4.89454555088894,138.023840962519,0.774253210939023,0,0.358319426562209,1.58716404099612,1.22884461443391,0,0,119.904900491934,"UTC"
"116",1975-01-05 19:00:00,22.0544620527205,0.00864949422133692,95425.8814353571,4.86103636297372,142.574212426021,0.783301340330474,0,0.336905152091705,1.55466405343797,1.21775890134626,0,0,111.557218400298,"UTC"
"117",1975-01-05 20:00:00,20.1409792891923,0.00903519614768094,95474.407169235,4.76786349064143,148.269877810196,0.785972668475358,0,0.326493996318702,1.52546411390453,1.19897011758583,0,0,101.434899332846,"UTC"
"118",1975-01-05 21:00:00,18.9633485363966,0.00905939490345811,95542.2232412369,4.80265126242959,149.397619090705,0.787766279806912,0.643997383023661,0.318513672077951,1.5007426920597,1.18222901998175,0,0,90.1468760824298,"UTC"
