"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"2065",1954-03-28 00:00:00,20.787029265316,0.00780367920380948,96762.9564535931,5.63489102000097,83.8970574254833,0.761337076756203,0,0.368329698818132,1.54330584981181,1.17497615099368,1.16489596343616,0.885218212275983,61.787981736209,"UTC"
"2066",1954-03-28 01:00:00,22.5730773296382,0.00726859921486835,96695.5646575731,5.76015180299106,76.5980162161531,0.727660425102541,0,0.44958346110096,1.65067049086803,1.20108702976707,1.87607956251919,0.978044049089261,49.3188382760671,"UTC"
"2067",1954-03-28 02:00:00,24.7373742759878,0.00675514258828314,96679.0833293694,5.53561582459753,70.4384333965471,0.699242112563372,0,0.532719375386663,1.77081518450871,1.23809580912205,2.42434285062925,0.861869090875599,38.0044777865523,"UTC"
"2068",1954-03-28 03:00:00,29.3864614256863,0.00723707503582036,96556.792854876,4.98702141193231,63.3136518608815,0.67648713505677,0,0.611900926859977,1.89065814270187,1.27875721584189,2.76099628549915,0.718068556790012,29.3314667521395,"UTC"
"2069",1954-03-28 04:00:00,30.9026845505361,0.00662765017953968,96490.1035957722,4.21545745666477,57.2276924118861,0.65992230983711,7.37390364503651,0.679416552474067,1.99673828053602,1.31732172806196,2.85967739603483,0.656985122849999,26.1492897121094,"UTC"
"2070",1954-03-28 05:00:00,32.1993709852414,0.00622481615693233,96420.9409405018,3.3394008271973,51.2359037811452,0.650560938397866,18.4949767820324,0.726481402001957,2.07760381350798,1.35112241150603,2.67547408041341,0.742348375973343,30.2601671111913,"UTC"
"2071",1954-03-28 06:00:00,34.1381721920258,0.00628766583939723,96314.9844430003,2.54027841204678,45.2748979673692,0.650028814740819,34.5095489886434,0.741917193544306,2.11834734857798,1.37643015503367,2.27779591415068,0.882097072868834,39.4298312419251,"UTC"
"2072",1954-03-28 07:00:00,34.5046853196136,0.00603119764729634,96257.836369973,1.86048382151072,43.7807467097158,0.654418326673184,32.7734152057586,0.736634983862732,2.12987842723813,1.3932434433754,1.73775821217949,0.939889773621891,50.9613528166512,"UTC"
"2073",1954-03-28 08:00:00,34.3133358051682,0.0058466775593876,96286.7216681963,1.33751046555075,58.5437284772023,0.672852017233854,16.6711783574324,0.675808830085701,2.06435082876199,1.38854199867629,1.03975530967916,0.81962553590947,63.5263927807331,"UTC"
"2074",1954-03-28 09:00:00,33.9555385273248,0.00585684100299038,96295.5355801941,1.26481276332624,85.4962310743429,0.70459934260604,19.8021537935079,0.575753312346161,1.94811509939649,1.37236178705033,0.346681559261215,0.408287400875562,76.5398237980074,"UTC"
"2075",1954-03-28 10:00:00,31.9640438476074,0.0062074475840118,96333.3237724681,1.92913430002707,107.278349194242,0.752151503417449,14.707925506426,0.443849589405117,1.79008487096412,1.346235281559,0.000474621445082271,0.000834790912793387,89.6955930118241,"UTC"
"2076",1954-03-28 11:00:00,30.6742626115953,0.00651375534835185,96390.4632683379,2.56468801713616,114.606364289358,0.786833917597787,44.562198144509,0.359530058397716,1.68586740520143,1.32633734680372,0,0,102.772678722282,"UTC"
"2077",1954-03-28 12:00:00,29.534748558978,0.00686882401513131,96385.6643696486,2.95544629740899,109.449514292195,0.792475956619015,68.2813151563739,0.343195390526692,1.65339758814268,1.31020219761599,0,0,115.530476371438,"UTC"
"2078",1954-03-28 13:00:00,27.2687432305442,0.00668888037297261,96409.9525854993,3.13080369900915,105.277331639721,0.795455076638282,81.6531180006695,0.332384976645877,1.62484100073486,1.29245602408898,0,0,127.597116799591,"UTC"
"2079",1954-03-28 14:00:00,26.2686347654342,0.00688022561604255,96436.5886913104,3.15715799259921,104.496721333409,0.797025402073521,88.5151883102492,0.324513800242902,1.59871400970356,1.27420020946066,0,0,138.263968639315,"UTC"
"2080",1954-03-28 15:00:00,25.0454220158375,0.00694121078005745,96428.1842297817,3.12927009605064,103.454497928349,0.797399530402211,78.9182226160913,0.319060369968615,1.57478501196214,1.25572464199352,0,0,146.104737759903,"UTC"
"2081",1954-03-28 16:00:00,24.3012546972702,0.00710796813969632,96427.9016792936,3.24598773106363,97.1332180433531,0.798686744502464,82.9612575799282,0.312888552223861,1.55422356854908,1.24133501632522,0,0,148.860173337699,"UTC"
"2082",1954-03-28 17:00:00,23.8098951415173,0.00726082675868809,96419.2566116426,3.39312176703449,90.5556768009288,0.799810638692496,52.0230136423526,0.308030662006896,1.53870229589438,1.23067163388748,0,0,145.286133477595,"UTC"
"2083",1954-03-28 18:00:00,23.062304751232,0.00725954048338153,96449.9657594324,3.31187964530378,85.7448143593517,0.798343188161638,18.4268220367917,0.307721563870777,1.52595940030235,1.21823783643157,0,0,136.942099493534,"UTC"
"2084",1954-03-28 19:00:00,22.4709269308315,0.00739215329665821,96368.5261869986,3.11935486457983,83.8001206105772,0.798178232248747,3.43145433307393,0.3057785126665,1.51506527379501,1.20928676112851,0,0,126.022748181583,"UTC"
"2085",1954-03-28 20:00:00,21.8027457300515,0.00751479627500266,96396.5189179807,2.95402055678231,81.7652876470904,0.798741950346557,0,0.302191073001295,1.50148992865475,1.19929885565346,0,0,113.831490352062,"UTC"
"2086",1954-03-28 21:00:00,21.2971175824669,0.0076098663284372,96382.8508119866,2.90426590221158,79.6899366835006,0.799242558751145,0,0.299244998440122,1.49056421974734,1.19131922130722,0,0,101.013041369844,"UTC"
"2087",1954-03-28 22:00:00,21.0903396163293,0.00728203795208129,96445.7394248258,3.16311572775051,68.3459158288573,0.798554228205441,0,0.298288491100458,1.48071431381488,1.18242582271443,0.0118845481955527,0.0190675852439054,87.9125947908644,"UTC"
"2088",1954-03-28 23:00:00,22.3778038232683,0.00693140558847817,96458.7469235233,3.0107352375003,60.8743703090699,0.787055700444407,0,0.318851709890009,1.49732633409602,1.17847462420601,0.464505868074504,0.545239153102122,74.7625105996613,"UTC"
"2089",1954-03-29 00:00:00,27.5539781302803,0.00710253798741956,96433.8667652099,3.42148641658962,47.2972489355791,0.739668539209395,0,0.421898623980625,1.62055286105927,1.19865423707865,1.18716722666879,0.899723214078917,61.9308636971002,"UTC"
"2090",1954-03-29 01:00:00,30.1428164808305,0.00585668295108027,96388.9696812435,3.58056401480724,30.4293467536533,0.696712163524776,0,0.539365527734638,1.77801562046971,1.23865009273507,1.90845705493766,0.994128516088201,49.4957919006914,"UTC"
"2091",1954-03-29 02:00:00,32.6950275401718,0.00478371982247364,96343.5140851445,3.83509712159405,10.7500807111315,0.663759314630356,0,0.650580468223756,1.93408684467774,1.28350637645399,2.4616932198803,0.877066881991223,38.2421317719578,"UTC"
"2092",1954-03-29 03:00:00,36.4348410039544,0.00443824237866446,96258.2842262222,3.93199354728902,347.451765483046,0.641019086941003,0,0.74015682024529,2.06086624772678,1.32070942748149,2.80807677557008,0.731484786293453,29.6608783132513,"UTC"
"2093",1954-03-29 04:00:00,37.6134992739302,0.00398632835495591,96227.6868331452,3.5374473740299,327.281040882568,0.627100984125884,0,0.801189675994893,2.14748149031383,1.34629181431894,2.91008336445027,0.671790781640171,26.5542123029124,"UTC"
"2094",1954-03-29 05:00:00,38.3852309860548,0.0036315527613737,96114.8554231764,3.10666339068929,310.78273031799,0.619818092336144,0,0.835932020956451,2.19770802491458,1.36177600395813,2.75994018965586,0.739904530233904,30.6511146786022,"UTC"
"2095",1954-03-29 06:00:00,39.3208742502642,0.00337981282882785,96022.8527064436,2.53087028247276,296.666010819373,0.618534571055753,0,0.842690919627533,2.20814397440438,1.36545305477685,2.37502640585224,0.88110516352487,39.7690192772809,"UTC"
"2096",1954-03-29 07:00:00,39.2022246098991,0.00311889997751602,95988.9780558418,1.74906985870384,266.218894495981,0.612863293728036,0,0.858855933966706,2.21789082465872,1.35903489069201,1.78798455508064,0.963129757448196,51.2602366269081,"UTC"
"2097",1954-03-29 08:00:00,38.5710452436015,0.00295708188077099,95976.2166380594,1.43664390221695,214.439820951515,0.631502748785447,0,0.787061571742054,2.13532586728541,1.34826429554335,1.07114381416619,0.837512660113248,63.8012701104439,"UTC"
"2098",1954-03-29 09:00:00,37.7675071183997,0.00305356823115163,95989.6306781552,1.35510009433243,180.464671721216,0.666507262673222,0,0.667210731579182,2.00011393114504,1.33290319956586,0.3514891699738,0.411594213573622,76.8033124821221,"UTC"
"2099",1954-03-29 10:00:00,33.9746409670981,0.00379699940199086,95969.8342704767,1.56343443737567,143.066177718795,0.719942825025574,0.875809719029084,0.510756387297188,1.82308818946969,1.3123318021725,5.76173105990056e-05,0.000101920352903717,89.9576832507545,"UTC"
"2100",1954-03-29 11:00:00,32.1771400621644,0.00386878012444348,96012.8729996166,1.98429538192517,139.784028153165,0.765410622372991,14.897732228651,0.398994748890752,1.70007686745006,1.30108211855931,0,0,103.042549116514,"UTC"
"2101",1954-03-29 12:00:00,31.4221386597819,0.00416650814922391,96035.7965964655,2.21915886783491,139.950018834957,0.778792574979843,28.0211155357766,0.367453970901048,1.6606167983943,1.29316282749326,0,0,115.818083753767,"UTC"
"2102",1954-03-29 13:00:00,27.8331729534325,0.00381273253136169,96095.3695962449,2.36630055705197,142.846867950631,0.788538726100179,1.05150610049716,0.345283773588258,1.63256281015663,1.28727903656837,0,0,127.914376200467,"UTC"
"2103",1954-03-29 14:00:00,27.1616867406055,0.00402952208000215,96031.0986612826,2.57141742651887,140.489886491916,0.791592631965808,0,0.335188587529542,1.60815421462831,1.27296562709877,0,0,138.623485978934,"UTC"
"2104",1954-03-29 15:00:00,26.4005453033337,0.00419334960493583,96062.9603445954,2.76317580083496,133.640508408636,0.793714434886334,0,0.327597716704588,1.58800521537384,1.26040749866925,0,0,146.506738492498,"UTC"
"2105",1954-03-29 16:00:00,25.6182154834195,0.00429968397568856,96037.6115776525,2.88763810193266,122.702117206811,0.795460966364552,0.652719771472881,0.321159635511142,1.57013698182772,1.24897734631658,0,0,149.259808126077,"UTC"
"2106",1954-03-29 17:00:00,25.0889116557431,0.00439911065145366,95983.4601344889,2.97826660887611,109.304721117615,0.796873524857157,4.699942989968,0.315945915452752,1.55539547310588,1.23944955765313,0,0,145.615955051802,"UTC"
"2107",1954-03-29 18:00:00,23.1215020688937,0.00410139494273833,96007.6105344032,3.03711942802079,91.4415872393101,0.797606635667904,31.9103352456315,0.31231306837992,1.54307093371994,1.23075786534002,0,0,137.190209326145,"UTC"
"2108",1954-03-29 19:00:00,22.9001194687137,0.00420634750597097,95980.0538765189,3.03588391252411,70.7131963280124,0.802079746907963,16.2985671002117,0.301007919888572,1.52096176250853,1.21995384261996,0,0,126.211610091145,"UTC"
"2109",1954-03-29 20:00:00,22.8328257326947,0.00427129309372217,96033.3854334994,3.10927023320524,56.9685256540813,0.800188736748487,38.8539166993242,0.301112727584882,1.50701774387704,1.20590501629216,0,0,113.983380188918,"UTC"
"2110",1954-03-29 21:00:00,24.080542179668,0.00415746230553542,96077.4062895592,3.05838997515004,54.1943022066459,0.820054544423884,51.8142076405048,0.271763834239613,1.51066617317344,1.23890233893383,0,0,101.144300704731,"UTC"
"2111",1954-03-29 22:00:00,22.6114599156827,0.00442141227384489,96077.1882427425,2.46084915053736,37.7819927749389,0.832483352039408,26.5783789862922,0.253466121961819,1.5141142284249,1.26064810646308,0.00676198147703291,0.0134818003880313,88.0357874142347,"UTC"
"2112",1954-03-29 23:00:00,23.8680290716391,0.00417081732699165,96081.8767674195,2.72021416589095,31.763820419239,0.819353636478635,5.20162614750328,0.276285800159866,1.53036450871079,1.25407870855092,0.366219432164002,0.484637926154355,74.8890768017406,"UTC"
"2113",1954-03-30 00:00:00,29.5049304805626,0.00413013030978091,96107.5079120036,2.8853719857952,18.2112472648214,0.749239653879919,8.73827790205228,0.41375262115743,1.65006682386546,1.23631420270804,1.14634567006918,0.903034030452131,62.0755410129407,"UTC"
"2114",1954-03-30 01:00:00,32.6525233805302,0.00367529409695788,96112.3677095987,3.44168168784044,2.85787932907842,0.688296309790031,2.07273792467432,0.567161600218376,1.81938540266093,1.25222380244256,1.89932431572016,0.982930807814133,49.6752432252111,"UTC"
"2115",1954-03-30 02:00:00,34.4020102566121,0.00339910259729515,96075.5712242534,4.17582683091195,350.267148851791,0.655736293892764,3.56826212502462,0.677778823937639,1.9681787608182,1.29039993688056,2.45067779247748,0.882076641063477,38.4827744770414,"UTC"
"2116",1954-03-30 03:00:00,38.4442612590421,0.00367003660989717,96049.4561243232,4.98659472146312,344.442233508732,0.635288364471382,1.694835436443,0.760282924035189,2.0836707839144,1.32338785987921,2.80548035173941,0.728927014117154,29.9927048218601,"UTC"
"2117",1954-03-30 04:00:00,39.4137050185119,0.00347525796343245,95920.3807974917,4.94440316120246,341.586920609203,0.626914490026547,0,0.806606774212586,2.1606780879373,1.35407131372471,2.8730442984366,0.68118305211862,26.9598874635431,"UTC"
"2118",1954-03-30 05:00:00,40.0636305547607,0.00341432892995128,95822.8293317715,4.46839498685175,341.097176965695,0.624098358315252,0.175696381468077,0.828307561476243,2.20180410448457,1.37349654300833,2.64839254408041,0.783559470796662,31.0429933050607,"UTC"
"2119",1954-03-30 06:00:00,41.0202965861763,0.00353222004399874,95756.6008991486,4.09019009455733,338.6374043868,0.627667148119164,1.20056929882531,0.823708411896986,2.2104729050261,1.38676449312911,2.28488404587644,0.905946881023539,40.1096665184563,"UTC"
"2120",1954-03-30 07:00:00,41.1548588372258,0.00358633290191506,95703.4879423237,3.73000171797391,336.215169070197,0.636796082426167,5.35771676160784,0.7991733940727,2.19828227616394,1.39910888209124,1.74491705000109,0.944154133369571,51.5604873283406,"UTC"
"2121",1954-03-30 08:00:00,40.9329803725777,0.00363631922329156,95758.4061777251,3.30995044866123,333.221601540851,0.657218903508977,24.2309897711323,0.722496863257801,2.10581580075882,1.38331893750102,0.850804270354087,0.791259504343847,64.0771604583155,"UTC"
"2122",1954-03-30 09:00:00,40.4165235567014,0.00374162127038542,95773.1202309967,2.66842942838257,335.534392878177,0.721126474147114,74.3332337487205,0.554334269450188,1.9860456425619,1.43171137311171,0.184773353879235,0.329007170226268,77.0674018790924,"UTC"
"2123",1954-03-30 10:00:00,35.9840823748507,0.00370543826953165,95554.21152523,2.22239720222673,347.269565637914,0.772494378638896,49.8664354370399,0.420598583383114,1.84780763202602,1.4272090486429,0,0,90.2199683702923,"UTC"
"2124",1954-03-30 11:00:00,34.6287648094985,0.00384112413384749,95577.3542769596,2.27806714535233,152.557385336484,0.806425555378963,77.7176096463684,0.338508617048399,1.74819017508553,1.40968155803713,0,0,103.312241263525,"UTC"
"2125",1954-03-30 12:00:00,33.4719540330357,0.00396809901161373,95699.7518666996,2.33560903016809,233.111208453254,0.820905924706785,73.8249979804705,0.306675902310209,1.71221169258681,1.4055357902766,0,0,116.105209301669,"UTC"
"2126",1954-03-30 13:00:00,30.2457899887593,0.00388750846335768,95719.6036651598,2.90178604038446,281.230420417061,0.838312283786269,73.9050384089235,0.273639895147455,1.6920096978956,1.41836980274814,0,0,128.231015454984,"UTC"
"2127",1954-03-30 14:00:00,29.2917727632062,0.00456575204782697,95773.6275654474,3.18729717105354,240.7095118674,0.843540641798888,77.1642884171809,0.262649986385828,1.67861559003049,1.41596560364466,0,0,138.982624406195,"UTC"
"2128",1954-03-30 15:00:00,28.6300927985377,0.00577241893423026,95801.2653584702,3.48582893648507,217.234228967733,0.850313874563572,30.6000668843555,0.249536693236826,1.66723073545115,1.41769404221433,0,0,146.909090541021,"UTC"
"2129",1954-03-30 16:00:00,27.1019088941012,0.00683962332300905,95854.6347869529,4.13746606251931,208.579195256795,0.8164546723638,33.6923830645868,0.300602060178993,1.63787659238719,1.33727453220819,0,0,149.659813712104,"UTC"
"2130",1954-03-30 17:00:00,25.5789710355993,0.00746681692399555,95883.6038986827,4.68288387497598,194.061691563997,0.799007186422829,86.3419251633164,0.322784295534745,1.60591220277288,1.28312790723814,0,0,145.94485586718,"UTC"
"2131",1954-03-30 18:00:00,24.0272621128019,0.00747742351482578,95924.2848987665,4.72497520633502,178.923073224857,0.797641102837432,95.4325621289079,0.320235090052491,1.58237611858782,1.26214102853533,0,0,137.436836641019,"UTC"
"2132",1954-03-30 19:00:00,23.3084383177963,0.00723750971778971,95870.8141734724,4.51798275818797,169.254629121035,0.826596589101403,97.7367003224611,0.271893488593861,1.56816286721136,1.2962693786175,0,0,126.399246973562,"UTC"
"2133",1954-03-30 20:00:00,22.7185357568802,0.00715442319339818,95948.9955555956,4.07467553554581,170.908536740557,0.823299417571262,89.7060714383603,0.273533870875945,1.54798663838532,1.27445276750937,0,0,114.134571887291,"UTC"
"2134",1954-03-30 21:00:00,22.0645193489244,0.0073380234181393,95953.2503756747,3.50611579099784,160.578315330388,0.811522985144236,47.9068171231152,0.288105802496456,1.52856958862359,1.24046378612714,0,0,101.275446369514,"UTC"
"2135",1954-03-30 22:00:00,20.4898152324775,0.00797806729314701,95964.7226396177,3.11121332711277,144.027536427858,0.798101239859441,49.9984467460501,0.304415343668024,1.50768024943751,1.20326490576949,0.00790097635548542,0.0148010136094513,88.1594679517704,"UTC"
"2136",1954-03-30 23:00:00,22.0762941258985,0.00792022794817512,96018.7877716626,3.0093843527524,136.969298411521,0.805096380586485,75.9380084948507,0.296201379640124,1.51976882888051,1.22356744924038,0.416133318485271,0.52208523293269,75.0167609541055,"UTC"
"2137",1954-03-31 00:00:00,26.4365689231962,0.00771563951813965,96121.2183823914,3.35136484511688,137.355149553561,0.747281982419667,100,0.41233335403404,1.63147019636577,1.21913684233173,1.15791169131671,0.885688617769361,62.2220318361342,"UTC"
"2138",1954-03-31 01:00:00,29.9199393327214,0.00686395601298093,96134.1116656492,3.57508605862072,134.537938519687,0.712603883148117,99.1501684117381,0.513801954215808,1.78690858637297,1.27310663215716,1.44611876840146,1.09811974621584,49.8571858851227,"UTC"
"2139",1954-03-31 02:00:00,32.2699878053563,0.00621588119309155,96121.8883132811,3.15566452299842,143.060651724015,0.719026688946466,99.1991795798615,0.538021278875177,1.91265771536621,1.37463643649103,0.970939251035443,1.30236412382276,38.7263489217921,"UTC"
"2140",1954-03-31 03:00:00,34.210832508063,0.00582608888589448,96108.9372311172,2.92179123598567,183.808224525935,0.719771342825196,99.4258242734146,0.553339684239801,1.97160599950104,1.41826631526124,0.817381182141735,1.34465289375756,30.3268248483867,"UTC"
"2141",1954-03-31 04:00:00,34.8397627551232,0.00514313894084717,96048.1653771299,3.55106978762357,200.153888828522,0.718173231957889,94.6400009077032,0.578059142804881,2.04735777895749,1.46929863615261,1.09452316204394,1.38306509556681,27.3661852846086,"UTC"
"2142",1954-03-31 05:00:00,35.079987809741,0.00493061560248817,96003.8015757489,4.05401637541056,207.947191555318,0.696994907382978,98.0736043587012,0.639546151354248,2.1078115875099,1.46826543615565,1.52357705789288,1.22740217470404,31.4356370274138,"UTC"
"2143",1954-03-31 06:00:00,36.2022414007959,0.00514529589918421,95979.9310046677,4.12515964783986,209.485794339428,0.679892160480158,97.4400328514419,0.682404014386172,2.12930741804881,1.44690340366264,1.13176342386153,1.12989597150303,40.4515944181425,"UTC"
"2144",1954-03-31 07:00:00,35.7046897984602,0.00509732536960592,95911.0793427993,3.6355747581329,203.685787995409,0.740449594876613,100,0.519332899259527,1.99714443687557,1.47781153761604,0.132606978451021,0.946719310048995,51.8619369591443,"UTC"
"2145",1954-03-31 08:00:00,34.735928056315,0.00502079008969316,95993.3372835653,3.06172709830565,193.116031628942,0.77271853041212,100,0.435927218008245,1.91654464059204,1.4806174225838,0.0386760905311599,0.581461150127859,64.3539047978448,"UTC"
"2146",1954-03-31 09:00:00,33.8896021886165,0.00508633973764807,96045.4778096869,2.59021422723101,187.132842039793,0.793527873044147,97.9460447092432,0.380008889639528,1.83991061528942,1.45990172564989,0.033433168591801,0.227524027492308,77.331936785845,"UTC"
"2147",1954-03-31 10:00:00,31.1943174259062,0.00549895637579629,95986.8555882064,2.46669896084153,205.197147094494,0.816092595581841,89.9009258794447,0.324612769601908,1.76473151877375,1.44011874917184,0,0,90.4822925531696,"UTC"
"2148",1954-03-31 11:00:00,30.1390555772543,0.00598885411140485,96067.2889363064,2.37672521299827,198.152937236069,0.815494204384797,92.8402641800209,0.31251074305341,1.69373088150065,1.38122013844723,0,0,103.581594775393,"UTC"
"2149",1954-03-31 12:00:00,29.5182775525691,0.00636883756384461,96159.8176905944,2.17669110148118,184.141637928489,0.821813812694415,88.4402337804856,0.296099494393377,1.66134090371961,1.36524140932623,0,0,116.391684204524,"UTC"
"2150",1954-03-31 13:00:00,27.5800540095026,0.00619220285983039,96154.3103171062,1.83353890219608,169.098491706649,0.834884882982156,84.9823713089468,0.270748548805698,1.63933305422627,1.36858450542057,0,0,128.546854746285,"UTC"
"2151",1954-03-31 14:00:00,26.2481073765932,0.00610593891796632,96157.503934725,1.93126431872337,156.416016569086,0.83269621699263,76.0821448534074,0.27018296581982,1.61463729618462,1.3444543303648,0,0,139.341199421163,"UTC"
"2152",1954-03-31 15:00:00,24.4595892910702,0.00569975008767997,96140.7190964831,2.23577465412368,148.472642001879,0.842408465322482,91.5197339362858,0.251586362173693,1.59630512751903,1.34471876534534,0,0,147.311635830834,"UTC"
"2153",1954-03-31 16:00:00,24.3850172309305,0.00593931805581166,96137.0605716512,2.44249956357168,163.716820665652,0.833635578490202,91.0049702238827,0.262651840460605,1.57881069339924,1.31615885293863,0,0,150.060066461996,"UTC"
"2154",1954-03-31 17:00:00,24.5281047651576,0.00617823274355709,96145.1055949558,3.1466271331091,177.510610006414,0.853514269247125,95.6730428275202,0.230153551393705,1.57128727172387,1.34113372033016,0,0,146.272727213436,"UTC"
"2155",1954-03-31 18:00:00,23.0084994840284,0.0061168878940532,96147.6925891225,3.30458282515907,171.158063216727,0.854201169185369,96.0242470109594,0.227510689784644,1.56042099820195,1.33291030841731,0,0,137.681921646285,"UTC"
"2156",1954-03-31 19:00:00,22.3309147109498,0.0063337060195792,96136.7207682231,3.12098339525648,161.415309662454,0.854154084582243,88.6391267781776,0.225993518944079,1.54950075996167,1.32350724101759,0,0,126.585642321766,"UTC"
"2157",1954-03-31 20:00:00,21.7838442998057,0.00645607639057785,96237.2507595288,3.17221602999303,153.805072407227,0.838045239055627,87.4553289047107,0.247879450926054,1.53049743486339,1.28261798393733,0,0,114.28507475884,"UTC"
"2158",1954-03-31 21:00:00,20.9859784344402,0.00662952318265053,96234.4632438119,3.35854016239209,148.814002159345,0.834022076566969,85.0429522213762,0.252034449490395,1.5184479939457,1.2664135444553,0,0,101.406501457022,"UTC"
"2159",1954-03-31 22:00:00,20.521863955973,0.00525139017782314,96234.1367718568,2.22847262289139,161.047447969661,0.830731500652109,88.2938564555922,0.25527008993612,1.50807286553231,1.25280277559619,0.00463848250156271,0.0113674285208065,88.2836653016538,"UTC"
"2160",1954-03-31 23:00:00,20.494106482501,0.00557268490579049,96237.0268508358,2.55907289880238,161.818706519116,0.805213649558142,90.6120567018539,0.293691397536404,1.50778583214239,1.21409443460599,0.20037622379901,0.451978817265803,75.1455909086326,"UTC"
"2161",1954-04-01 00:00:00,22.7323377941304,0.00619970073952586,96299.4672850475,2.87685110167057,157.800765324041,0.789101272148785,89.312501889252,0.334373559836396,1.58530286444277,1.25092930460637,0.479068561441072,0.812343103338642,62.3703513117104,"UTC"
"2162",1954-04-01 01:00:00,23.8159312624683,0.0062064329952395,96345.234401236,2.69399274382871,156.410459409018,0.782807828070405,77.2694716494609,0.364312470082747,1.67606749503452,1.31175502495178,0.565831099064031,0.896247299384263,50.041609315034,"UTC"
"2163",1954-04-01 02:00:00,24.9836521444569,0.00610165769214921,96333.883213234,2.62507333960662,161.488376488205,0.782516840703508,78.9505519989284,0.382511549147567,1.75714056715718,1.37462901800962,0.906036761779278,1.12298596084581,38.97279338498,"UTC"
"2164",1954-04-01 03:00:00,29.0743166627577,0.00651575730552494,96279.8089024051,2.85486553708441,152.689096860736,0.713458952265032,58.5124339308152,0.551516243095399,1.92236542951855,1.37084918642315,1.24649454487284,1.28249074990716,30.6631144509079,"UTC"
"2165",1954-04-01 04:00:00,29.6211351279963,0.00603513352951163,96227.3848014978,3.5966641814495,162.366304936918,0.730652498289069,51.7595004318888,0.536466142601311,1.98806101337746,1.45159487077615,1.08561186253472,1.22649363405275,27.7729753473877,"UTC"
"2166",1954-04-01 05:00:00,30.6801431849783,0.00538855906390985,96150.1031573317,3.81800165556402,159.194630952118,0.692687090180476,33.6639972894654,0.634153973125397,2.0612994766735,1.4271455035481,1.29827735269683,1.11421357220071,31.8288811586314,"UTC"
"2167",1954-04-01 06:00:00,30.5599527864214,0.00521454081411861,96104.3393911647,4.00141862906645,164.049427397936,0.713229961161383,79.7847127989732,0.574956630733806,2.00244574458287,1.42748911384907,1.06099098537761,0.937539371164266,40.7946252345671,"UTC"
"2168",1954-04-01 07:00:00,30.4742098866677,0.00504071036450891,96106.816380409,4.2373342269125,173.209556113662,0.678476802683077,97.383552179802,0.643809739337628,2.00139254074476,1.35758280140713,1.38243937765909,0.965483732804936,52.1644177368288,"UTC"
"2169",1954-04-01 08:00:00,29.9048229236689,0.00507643615385809,96126.739840658,3.76043003204292,167.748228688369,0.701130857545948,98.4843444280982,0.574757602155247,1.92203397736516,1.34727637520992,0.612596560990118,0.750770878053697,64.631344212282,"UTC"
"2170",1954-04-01 09:00:00,29.8213564705625,0.00527573733221311,96121.6525257647,3.09439644972251,152.934925324309,0.736299326700927,97.2701793668428,0.48262277463434,1.82883118377297,1.34620840913863,0.165719658323377,0.315571952622514,77.5967622796223,"UTC"
"2171",1954-04-01 10:00:00,28.1646951502172,0.00527459174456872,96155.5626002159,1.89265310072808,131.197481827958,0.770312131537636,96.4365173592177,0.395562032924515,1.72159482225113,1.32603278932661,0,0,90.7445004857311,"UTC"
"2172",1954-04-01 11:00:00,27.096274894572,0.00559562947710839,96195.7168994025,2.1880121115894,138.231560061717,0.796028461350332,88.015786170667,0.336363693497901,1.64880240768762,1.31243871418972,0,0,103.850449937778,"UTC"
"2173",1954-04-01 12:00:00,26.0505769752994,0.00585368731580319,96144.0146404559,2.43269846928901,135.017344007793,0.80587540307546,88.7942889749493,0.31384630170314,1.61662759715754,1.3027812954544,0,0,116.677340319006,"UTC"
"2174",1954-04-01 13:00:00,24.3244616183585,0.00582039668652775,96150.0819603585,2.67804715225985,132.467104459214,0.809294165678734,93.9155486417947,0.303291605428288,1.59028045785521,1.28698885242692,0,0,128.861714529745,"UTC"
"2175",1954-04-01 14:00:00,23.9103486291825,0.00616554419388981,96100.6697507905,2.73145098184557,125.987253764341,0.817665797493743,91.0206793487966,0.286911005523273,1.57348253174138,1.28657152621811,0,0,139.699025877427,"UTC"
"2176",1954-04-01 15:00:00,23.3903504830901,0.0065624637633813,96131.1754634469,2.71057771044514,103.669389212423,0.820476809102712,88.6279702063986,0.279931431543853,1.5592901983013,1.27935876675745,0,0,147.714215516185,"UTC"
"2177",1954-04-01 16:00:00,22.6308682508064,0.00701416598369442,96109.9791591125,2.94709191824477,82.8763210457454,0.815216733498394,90.4945224712697,0.284895106868692,1.54180432955212,1.25690922268342,0,0,150.460443294555,"UTC"
"2178",1954-04-01 17:00:00,22.3307281592983,0.00745376959254262,96082.5191980814,2.84036652523132,76.5093909050261,0.82329816245083,83.6879461710872,0.270318351391,1.53000099891832,1.25968264752732,0,0,146.599461917192,"UTC"
"2179",1954-04-01 18:00:00,21.7106531554032,0.00749647130494238,96132.7539647668,2.44357790212776,77.5660728467255,0.838411759116,85.8155716791223,0.246419765042609,1.52550572458626,1.27908595954366,0,0,137.925407109076,"UTC"
"2180",1954-04-01 19:00:00,21.4908391694291,0.0077070847456106,96055.7046362551,2.36598073418223,84.3160849112781,0.82471678074165,79.3740636188829,0.262591115730513,1.49818715984749,1.23559604411698,0,0,126.770781695458,"UTC"
