"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"38",1966-01-02 13:00:00,23.0374722618214,0.0163815246852916,95364.6726030962,2.92160719012207,247.396752126589,0.875886647712642,58.3399365193178,0.192347498218443,1.54988164993714,1.35753415171869,0,0,113.065502243928,"UTC"
"39",1966-01-02 14:00:00,22.8673002932121,0.0164400303473587,95389.6606869442,3.26947550387414,225.50917016727,0.868059101372094,12.2087029183369,0.203712869653402,1.54408733111279,1.34037446145939,0,0,121.038991429061,"UTC"
"40",1966-01-02 15:00:00,22.5555177366563,0.0163129959569278,95389.7320096059,3.0331211648947,217.333131258501,0.859267016727745,11.5923822000242,0.216414263126537,1.53770784655841,1.32129358343187,0,0,126.24940355823,"UTC"
"41",1966-01-02 16:00:00,22.3117766288721,0.016217255626839,95348.8291224137,2.49704227543217,213.984589104644,0.853939370224125,11.9487990795819,0.223719558822119,1.53161295600723,1.30789339718511,0,0,127.855026631559,"UTC"
"42",1966-01-02 17:00:00,22.0224613890301,0.0161491526791377,95382.4624381203,1.83522839670835,218.27339228823,0.84612753936962,7.33454456027164,0.23481265228244,1.52598080272221,1.29116815043977,0,0,125.534305650424,"UTC"
"43",1966-01-02 18:00:00,21.4747406903737,0.0160192076901556,95349.5020848558,1.25891211676059,247.566776117411,0.847187219964948,2.07537217183166,0.232621922803141,1.5225078943302,1.28988597152706,0,0,119.741547999061,"UTC"
"44",1966-01-02 19:00:00,21.1056639831438,0.0158939333335114,95371.5229665291,1.53068340890286,293.621948192754,0.816272415333192,0,0.2724036146904,1.48224290430253,1.20983928961213,0,0,111.355871701312,"UTC"
"45",1966-01-02 20:00:00,20.689765178548,0.0156301616408795,95449.2745105656,1.9095165140699,303.638331616014,0.806919390095474,1.05328755937134,0.284554788186177,1.47334381119856,1.18878902301238,0,0,101.209355481178,"UTC"
"46",1966-01-02 21:00:00,20.6598313197512,0.0154739831025426,95502.5737746909,2.1638097744097,280.235730894206,0.816455900491499,7.46087002144447,0.270122155318221,1.47184509452252,1.2017229392043,0.000114959798595463,0.000262151904372647,89.9061718336681,"UTC"
"47",1966-01-02 22:00:00,19.2689926946627,0.014082352956818,95638.0416254986,2.9761670781645,250.908216759009,0.826751081131882,41.8302236365723,0.256931932274227,1.48388065384437,1.22694872157014,0.293428088532879,0.450758694990173,77.8437974229574,"UTC"
"48",1966-01-02 23:00:00,19.6995740805104,0.0137243669678414,95746.8635653306,3.36671279999754,229.385982313882,0.832599369519917,68.5105315285538,0.257000080450223,1.53524906237341,1.27824898192319,0.711724950126774,0.818309606625377,65.2798502339218,"UTC"
"49",1966-01-03 00:00:00,20.2211235535067,0.0132742646163687,95772.7594214006,3.22734062621255,220.561191795729,0.831432042480125,67.876574877868,0.267129345834552,1.58450749441128,1.31737814857673,1.07518428199724,1.08705306029133,52.4835368459293,"UTC"
"50",1966-01-03 01:00:00,21.0417263014358,0.0128578069677504,95820.2953059648,2.99555725809416,224.84341280912,0.784935129860409,35.2230824044736,0.353972192549825,1.64583859454642,1.29186640199659,1.82565489428033,1.20047503741794,39.3937617855165,"UTC"
"51",1966-01-03 02:00:00,22.3393631045077,0.0121444113156935,95869.0024614421,3.09640802563178,232.207997926494,0.766784251975899,11.2830782866521,0.399156855725661,1.71130435752146,1.3121475017958,2.54140148626664,1.00113840238475,26.2376407227519,"UTC"
"52",1966-01-03 03:00:00,25.0538452411534,0.0122745143751887,95811.7989011887,3.36017006175674,232.19579582313,0.748966907771356,6.23015412743637,0.440854500285449,1.75527316274025,1.3144186624548,2.86500247559665,0.786144919096244,13.3384891101178,"UTC"
"53",1966-01-03 04:00:00,26.0920760291281,0.0120219602771141,95805.074823291,3.78965613907646,234.327166569223,0.748689904488925,8.86186320880429,0.446943443453966,1.77697300448752,1.33002956103355,2.63512366550862,0.781564249083112,5.26061737057759,"UTC"
"54",1966-01-03 05:00:00,26.5338780407113,0.0117374351280578,95807.5997586247,4.21182401097418,234.523303536512,0.772984673144119,15.396537666752,0.403204518678214,1.77308008970685,1.36987557102863,2.15426538032068,1.02347170960721,15.4835953941308,"UTC"
"55",1966-01-03 06:00:00,26.9428255916385,0.0116210815582616,95748.6274447614,4.44604605610174,231.169717320775,0.787226496207053,26.3343621901595,0.376246892190085,1.76559519854328,1.38934830635319,1.878902212136,1.19533508897395,28.4817897262826,"UTC"
"56",1966-01-03 07:00:00,26.7685957491291,0.0116964225500843,95745.1600610697,4.58559368481836,225.72170377725,0.775949476398106,38.7227679995492,0.392548963264923,1.75063868482258,1.35808972155766,1.60101692745665,1.15184485722799,41.6388557955034,"UTC"
"57",1966-01-03 08:00:00,25.8923574764573,0.011975337936477,95724.1871357729,4.80894332419311,216.70206728729,0.793016458510601,51.6315800514276,0.354325153497088,1.71011405930309,1.355788905806,1.13415060275854,1.02250937974069,54.7031001986034,"UTC"
"58",1966-01-03 09:00:00,24.0857745737611,0.012298527657263,95767.770925037,5.15362625089224,205.657640727943,0.824697881215543,79.9257244652672,0.291272132797734,1.65954725955239,1.36827512675465,0.506374914498942,0.70413933667566,67.5473658843556,"UTC"
"59",1966-01-03 10:00:00,23.4219257112766,0.0121979408372058,95909.3190565922,4.84617415504595,192.986012806217,0.856965813409138,60.412299059727,0.228270415354632,1.59473879551532,1.36646838016068,0.065065877336702,0.176739703784153,80.0367953663511,"UTC"
"60",1966-01-03 11:00:00,21.8697268643928,0.0123119902414684,96056.5294776698,4.88121550518233,183.331096163304,0.901551281757066,39.4697476401415,0.152169451015705,1.54562225646903,1.39345280545333,0,0,91.9863645822669,"UTC"
"61",1966-01-03 12:00:00,20.8239370093545,0.0122908191686786,96083.8200336572,4.49398903931982,176.169048331111,0.895400141344306,30.1780372796852,0.158442135352244,1.51484427045518,1.35640213510294,0,0,103.118143042296,"UTC"
"62",1966-01-03 13:00:00,19.930511623878,0.0121764316492529,96149.2864844308,4.10931632006316,170.966043632941,0.8625583677363,16.8877766017283,0.205400447664371,1.49428385684489,1.28888340918052,0,0,113.002650880361,"UTC"
"63",1966-01-03 14:00:00,19.4052653710398,0.0120089980179635,96179.5643331483,4.14278650874312,167.080292179054,0.862614613527096,14.2650179703228,0.203604540029287,1.4819548403209,1.27835030029161,0,0,120.993448326798,"UTC"
"64",1966-01-03 15:00:00,18.8593994243315,0.0117397997960497,96186.5993480683,4.20486610666492,161.714970456435,0.860317396585849,20.0991916092944,0.20560750443051,1.47212655193237,1.26651904750186,0,0,126.227790363182,"UTC"
"65",1966-01-03 16:00:00,18.4475649146979,0.0114664282016325,96214.8814837017,4.29035018559478,152.727268577268,0.854355099367601,30.4049856075744,0.213027552739128,1.46258562032573,1.2495580675866,0,0,127.861973543827,"UTC"
"66",1966-01-03 17:00:00,18.0824031921471,0.0112057136236621,96205.4143790164,4.44512690801744,146.358320035491,0.864088383308619,18.4270938007686,0.197959288010459,1.45681622488194,1.25885693687148,0,0,125.568915527453,"UTC"
"67",1966-01-03 18:00:00,17.5334746326313,0.0110271143278922,96151.2665270303,4.44979897250586,141.242458218169,0.846237894253214,14.7665462848184,0.222394847275627,1.44641717553826,1.22402232826263,0,0,119.798047419741,"UTC"
"68",1966-01-03 19:00:00,17.2026451545789,0.01093006021594,96200.7823091553,4.28738863719795,137.564179655428,0.838915464404374,0,0.232032472882296,1.4402476766992,1.2082152038169,0,0,111.427523586085,"UTC"
"69",1966-01-03 20:00:00,16.8692416444613,0.0108478775741636,96264.7919259193,4.13553861434582,133.954356550005,0.83035449815119,0.175696381468077,0.242860193111634,1.43128808645575,1.18842789334412,0,0,101.290894191819,"UTC"
"70",1966-01-03 21:00:00,16.6279392338051,0.0107580080623972,96280.268164664,4.06653497251738,131.344687097245,0.831466994165753,1.0160586860302,0.240264102017325,1.42538357703568,1.18511947501836,3.46834597861827e-05,8.45912795154699e-05,89.9940802456713,"UTC"
"71",1966-01-03 22:00:00,16.8365670767646,0.0105355688370271,96324.1077013835,3.85992608716117,126.227243431227,0.826878182346404,7.09397969669547,0.247880438682624,1.43150597643066,1.18362553774804,0.30178612586411,0.421226801823062,77.9358296897244,"UTC"
"72",1966-01-03 23:00:00,18.1010180742047,0.0103343202512941,96422.4409336795,5.93332442188534,123.107639122264,0.80473055715921,32.5400219531431,0.289959053681577,1.48483868703364,1.19487963335207,0.828062113320061,0.930774550813505,65.3745539325872,"UTC"
"73",1966-01-04 00:00:00,19.4748609504113,0.0101268604191729,96377.7151112644,6.18311580477473,119.457708150372,0.82824406601388,84.0497333805492,0.265205409825033,1.54392083507366,1.27871542524863,1.0160571317612,1.1054847720775,52.5810378479979,"UTC"
"74",1966-01-04 01:00:00,20.7960394661025,0.00991987321717964,96414.1926743908,5.95876589353196,115.095378507844,0.846021676202823,97.3981355142918,0.246486510848852,1.59990020359363,1.35341369274478,0.863698983519881,1.27473443149148,39.4919158530257,"UTC"
"75",1966-01-04 02:00:00,21.5965043115177,0.00969354504406311,96441.4495839266,5.52101638617301,113.639464194674,0.872411991575543,100,0.208685032617608,1.63384418982193,1.42515915720432,0.743975981862647,1.36689552390253,26.3356818381319,"UTC"
"76",1966-01-04 03:00:00,24.2489118908218,0.010141176116761,96382.3763893023,5.16655701838427,114.499969860231,0.838420773611582,93.6547575823704,0.270558336215564,1.67191743827733,1.40135910206176,1.00913466882827,1.46857434412453,13.4329098042343,"UTC"
"77",1966-01-04 04:00:00,25.4992655157398,0.010097498213201,96362.908023387,4.93763916276591,116.505298668039,0.86333932120873,94.5746673494281,0.235363437729593,1.71851604005521,1.48315260232562,0.769696642888377,1.79568038759573,5.25130983255424,"UTC"
"78",1966-01-04 05:00:00,26.4225406290601,0.00999384068055639,96341.2479149574,4.74846896857161,118.243151385344,0.854408093816206,98.972873954386,0.254762448361008,1.74609900853092,1.49133656016992,1.00696646992996,1.72797889950437,15.3965761351303,"UTC"
"79",1966-01-04 06:00:00,27.3093502423049,0.00984817679606722,96248.6270810672,4.53714038283311,121.352756492906,0.842751304221668,90.6748540292691,0.277793535886367,1.76110670927853,1.48331317339216,0.717898975004091,1.53417631034412,28.390301264794,"UTC"
"80",1966-01-04 07:00:00,27.2287791184047,0.00959378281285941,96269.0741419653,4.49835992322588,125.484538638934,0.876033728891378,90.0865251100561,0.212160710581646,1.70679829744044,1.49463758685879,0.46300763862134,1.30877889691965,41.5474852625138,"UTC"
"81",1966-01-04 08:00:00,27.5353784118581,0.0096174241949953,96206.2949416198,4.51968177643444,131.673345461573,0.839294671566193,41.7924070153879,0.274214727190259,1.70419202362771,1.42997729643745,0.903391681648474,1.092473628733,54.6132727352734,"UTC"
"82",1966-01-04 09:00:00,26.7126575470579,0.00978105385019028,96259.8523527115,4.58326085806838,138.513611422724,0.797287924636332,11.5426373135286,0.340676374102721,1.67904158484239,1.33836521073967,0.792045131202457,0.822185363655551,67.4601703324976,"UTC"
"83",1966-01-04 10:00:00,25.2833258370875,0.0100795477292105,96210.3112165713,3.93817609403229,138.587919725293,0.789671836542732,0.0745315991640754,0.340711181124668,1.61938490230107,1.2786737211764,0.198448730127473,0.313336238963878,79.9535101478493,"UTC"
"84",1966-01-04 11:00:00,23.0374384594981,0.0103718227643748,96305.1036022713,4.12605344574005,139.30417783976,0.812138335002281,0.0187949250065935,0.289980326809427,1.54355255183335,1.25357222502392,0,0,91.9087704972609,"UTC"
"85",1966-01-04 12:00:00,21.7830032864505,0.0104674960736274,96351.3187348382,4.42077506716137,135.577896147452,0.823602411217234,0.0369417491508896,0.264326886370797,1.49845443679521,1.23412755042441,0,0,103.048888639526,"UTC"
"86",1966-01-04 13:00:00,20.7230028429142,0.0105068238976585,96450.1437845057,4.63654769237476,132.557565800283,0.819862679615089,0,0.266863286835953,1.4814159240879,1.21455263725195,0,0,112.945705390964,"UTC"
"87",1966-01-04 14:00:00,19.9122442200898,0.0105703417580354,96515.4112314293,4.68971328394143,129.548654770195,0.819341483553041,0,0.265271404957154,1.46831811139103,1.20304670643388,0,0,120.954389221695,"UTC"
"88",1966-01-04 15:00:00,19.1312921065067,0.0105743925034582,96513.3826096608,4.69554100507137,127.328328603613,0.811538595090068,0,0.274311210941375,1.45544866880723,1.18113745786586,0,0,126.213003304457,"UTC"
"89",1966-01-04 16:00:00,18.4130933387209,0.0105612251062501,96489.3169072646,4.56467686323293,122.692636447284,0.806265012959934,0,0.279722296390859,1.44373002190644,1.16400772551559,0,0,127.875631397273,"UTC"
"90",1966-01-04 17:00:00,17.7252245000545,0.0105183659413729,96421.5480234979,4.37778446921003,118.452399107881,0.799694593860646,0,0.286936219722395,1.43236522775068,1.14542900802829,0,0,125.609614213338,"UTC"
"91",1966-01-04 18:00:00,17.0861281112129,0.0104739271866148,96384.8736451144,4.30184215479372,115.170301919731,0.791432572159165,0,0.296436728829445,1.42113604156796,1.12469931273852,0,0,119.859711190901,"UTC"
"92",1966-01-04 19:00:00,16.4806873001058,0.0104980198029724,96383.6639653989,4.32230815155399,113.122556487405,0.781531884419342,2.34780529456424,0.308391136123558,1.41136392516023,1.10297278903667,0,0,111.503369052856,"UTC"
"93",1966-01-04 20:00:00,15.8692650209536,0.0105406547498722,96383.0354449528,4.31984365601122,112.975917338021,0.78785647350894,20.8293798146657,0.297958502333171,1.40424010186981,1.10628159953664,0,0,101.375752183075,"UTC"
"94",1966-01-04 21:00:00,15.3693625717489,0.0103522226476847,96397.7839847377,4.36743345775196,114.228901583744,0.81639160894293,51.6962110159685,0.257687615193144,1.40313554962642,1.14544793443327,3.20853886805826e-06,9.96870932530127e-06,90.0845703731569,"UTC"
"95",1966-01-04 22:00:00,16.2104550890649,0.00995364016287838,96457.2886105394,4.47685229060679,112.503884450421,0.854721921810723,81.1065209569264,0.205691391564281,1.41596592573726,1.21027453417298,0.102499152783692,0.268039297966305,78.0298383916455,"UTC"
"96",1966-01-04 23:00:00,16.9390176571093,0.00959522088562405,96411.6435727745,4.78854488982902,115.327372836726,0.883070782092906,75.1262655639191,0.171060165135025,1.46335072853242,1.29229056339739,0.482171498161849,0.877360346029153,65.4707482557457,"UTC"
"97",1966-01-05 00:00:00,18.20704568395,0.00939622925052133,96455.2955120935,4.79337664302013,114.495155867718,0.805697585954532,13.6851134307558,0.295258751321121,1.51983390481402,1.2245751534929,1.36737613038729,1.12260334086599,52.6795831686923,"UTC"
"98",1966-01-05 01:00:00,20.0905980473231,0.00937420542262294,96471.883188755,4.59497745690159,113.019552609197,0.713545806792328,0.350056668780504,0.459765429703684,1.60475491644192,1.14498948673824,2.4832560309211,1.04777368743196,39.5908876525972,"UTC"
"99",1966-01-05 02:00:00,21.9588990721566,0.00925492287565035,96397.797993769,4.26544721032991,110.296430806946,0.682550636691013,0,0.539170791906692,1.69765858353251,1.15848779162582,3.01108930017372,0.831527302267983,26.434585406338,"UTC"
"100",1966-01-05 03:00:00,24.7311874088545,0.00982914454574071,96369.4772023254,4.00146909909321,108.941519613619,0.672435233738248,0,0.582340545822534,1.77637733784539,1.19403679202286,3.3231723532608,0.632855190324399,13.5292032050172,"UTC"
"101",1966-01-05 04:00:00,26.529449850792,0.0094527589128321,96310.4234479073,3.83289633517242,109.58283902224,0.668265977840575,0,0.609601662490777,1.83559509355726,1.22599343106648,3.41634364438709,0.552503168636199,5.25087234666686,"UTC"
"102",1966-01-05 05:00:00,27.9207154508635,0.00904238646819886,96257.1767512406,3.78769643977364,112.657296325334,0.667958490028536,0,0.622837466855013,1.87316895798486,1.25033149112985,3.26025517554442,0.642880977856138,15.3135749751448,"UTC"
"103",1966-01-05 06:00:00,28.9318708173106,0.00872829938450964,96175.0829263605,3.85206977674181,115.121295094563,0.671708499963737,0,0.62083052257086,1.88800331972143,1.26717279715057,2.88031240664043,0.842248870840527,28.3021097078604,"UTC"
"104",1966-01-05 07:00:00,29.3911577046269,0.00842739708896757,96161.8014717591,3.92096380422599,117.598558483768,0.678276003225134,0,0.605656255800434,1.87921468978273,1.2735584339823,2.31095608993508,1.03408437838921,41.4594051565565,"UTC"
"105",1966-01-05 08:00:00,29.3703386008153,0.00824546858054882,96079.0968307972,4.05647636688366,119.496866302874,0.694338773920428,0,0.56263167932548,1.8373662504122,1.27473457108672,1.60259875676952,1.06200245885439,54.5269500920577,"UTC"
"106",1966-01-05 09:00:00,28.8621910778097,0.00816710190548177,96112.1930828349,4.07141430266126,120.634236359276,0.715891045329554,0,0.503768208484254,1.77043779583262,1.26666958734836,0.863676040703996,0.843877785891803,67.3768112747163,"UTC"
"107",1966-01-05 10:00:00,27.6185171184567,0.00839601527957566,96086.2843560764,3.15719469369548,116.566954268563,0.744714822709231,0,0.4306389745487,1.68519720340075,1.25455822885205,0.204166567986578,0.318945096658884,79.8744819512232,"UTC"
"108",1966-01-05 11:00:00,25.1768213331164,0.00887443112113224,96127.02645147,3.12309650866707,118.601975131356,0.777120669393868,0,0.354645968659172,1.59037837195184,1.23573240329267,0,0,91.8359349920471,"UTC"
"109",1966-01-05 12:00:00,23.7285963507514,0.00902744292990692,96175.4719099773,3.46323811906453,115.901402250836,0.795845092723327,0,0.312423002145302,1.52998546835839,1.21756246621308,0,0,102.984967203779,"UTC"
"110",1966-01-05 13:00:00,22.6544838267307,0.00911004796486011,96252.9937520936,3.81833402976921,112.086512389717,0.799034398557651,0,0.303119125336347,1.5081712260479,1.20505210071156,0,0,112.894708652353,"UTC"
"111",1966-01-05 14:00:00,21.7231645651026,0.00918877286219826,96261.9011918902,4.17162940427927,105.796810265055,0.800769440882691,0,0.297289165105337,1.49213895683756,1.19484979173222,0,0,120.921844271257,"UTC"
"112",1966-01-05 15:00:00,20.8863223995787,0.00927159828216435,96292.8379913387,4.33308323493091,101.248401398212,0.801225486808462,0,0.293922266953913,1.47865834721159,1.18473608025768,0,0,126.205059235694,"UTC"
"113",1966-01-05 16:00:00,20.0726013573999,0.0094489905598675,96248.798698643,4.35334475578663,98.7008998699973,0.800799383901155,0,0.291971060548216,1.46570859428662,1.1737375337384,0,0,127.896003353932,"UTC"
"114",1966-01-05 17:00:00,19.2890294079322,0.00961920481372155,96259.1669421779,4.20872009396849,97.197290569405,0.799552244244307,0.327351983245413,0.291345915653859,1.45345117189723,1.16210525624337,0,0,125.656389309794,"UTC"
"115",1966-01-05 18:00:00,18.5589702957837,0.0097553152781504,96217.6663962292,4.1829465812905,99.8493358087014,0.798002247249562,1.12102077302846,0.291344505291324,1.44225428439783,1.15090977910651,0,0,119.926510096063,"UTC"
"116",1966-01-05 19:00:00,17.8766671772788,0.0098024879820708,96262.1691230064,4.31800317289341,100.585608377732,0.794888685487538,1.36612132351056,0.294928794414334,1.43782691074188,1.14289811632755,0,0,111.583363745953,"UTC"
