"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"2791",1970-04-27 06:00:00,25.4181068466625,0.00351739032355444,97008.327948292,1.00508599648393,100.346960648935,0.631357021132474,99.2086642844093,0.703247395057894,1.90670699217614,1.20345959711825,0.7620349501743,1.16238521149151,49.0985115699351,"UTC"
"2792",1970-04-27 07:00:00,25.3912427872599,0.00341034333014457,97011.235389526,1.14258381740925,104.055378494142,0.694060370479563,86.4260454219699,0.55058219586906,1.79971879566558,1.24913659979652,0.253379166317804,0.889183375084221,59.2329555444509,"UTC"
"2793",1970-04-27 08:00:00,25.1537557297311,0.00332101587172148,97055.628995205,1.51777184722329,109.821535980899,0.703683872205014,96.6320489460749,0.511022216024519,1.72461685921725,1.21359464319273,0.229723930722724,0.566873555676407,70.8451302141808,"UTC"
"2794",1970-04-27 09:00:00,24.3174830899772,0.00329253302613584,97079.5554662375,2.05295211643994,108.917216556662,0.742870976957199,96.2358729843542,0.41867156948507,1.62820750057368,1.20953593108862,0.024804803167479,0.10244572300597,83.282016122866,"UTC"
"2795",1970-04-27 10:00:00,22.1328653693489,0.00450163452063492,97049.7025417811,2.33501506220791,110.343144648669,0.764360107881616,96.1292492027804,0.359762095404422,1.52706915143697,1.16730705603255,0,0,96.1702502817151,"UTC"
"2796",1970-04-27 11:00:00,20.9586061266282,0.00443139108596723,97051.3292400863,2.85345686941243,108.530022755243,0.774293795672721,94.7213934806008,0.334503259727996,1.4822200189228,1.14771675919481,0,0,109.267394736619,"UTC"
"2797",1970-04-27 12:00:00,20.1557810704937,0.00434884315219383,97088.523697844,2.89678843225249,104.95499994022,0.799320153202974,82.3738246379215,0.293739513040644,1.46376109923548,1.17002158619483,0,0,122.366788987648,"UTC"
"2798",1970-04-27 13:00:00,19.1383271580662,0.00432284058726186,97133.5461402412,2.98345019175893,99.5260677346794,0.792580857082094,65.8065026670125,0.298485429212867,1.43919158265152,1.14070615343865,0,0,135.199809998188,"UTC"
"2799",1970-04-27 14:00:00,18.1036043437758,0.00435787747307283,97101.7936681595,3.16524663492982,92.6757123086943,0.788139251880141,65.5567763849543,0.299683738559755,1.41486338859987,1.11517965004012,0,0,147.224384568431,"UTC"
"2800",1970-04-27 15:00:00,17.3659747258638,0.00437739005942665,97034.4918763238,3.38574141765815,85.6032848858359,0.793542571881033,72.9915350631794,0.28852919596853,1.39780437491288,1.10927517894435,0,0,156.937838512412,"UTC"
"2801",1970-04-27 16:00:00,17.045363603509,0.00437316453744444,97015.3680481146,3.63253027583169,78.5237758987204,0.809570650429754,84.2878106014899,0.264430357007105,1.38967134645906,1.12524098945195,0,0,160.392775366034,"UTC"
"2802",1970-04-27 17:00:00,16.7026721016672,0.00436081638108457,96963.4101273728,3.67626547818153,73.4913290655817,0.814620037338675,92.0574127100145,0.256195713569752,1.38344130441961,1.12724559084986,0,0,154.837587015032,"UTC"
"2803",1970-04-27 18:00:00,16.5630548788269,0.00439524812012383,96937.8992733198,3.6694174040654,67.6040027414502,0.839476545589908,94.4990929939948,0.221681236706796,1.38217556709002,1.16049433038323,0,0,144.278970458926,"UTC"
"2804",1970-04-27 19:00:00,16.590857773431,0.00447955571565822,96883.3835898869,3.65571984005141,60.5665042582776,0.875625506273969,99.5649688246609,0.173716550872813,1.39748629558876,1.22376974471594,0,0,131.963605471838,"UTC"
"2805",1970-04-27 20:00:00,16.5740090810116,0.00459027037480547,96892.4487676212,3.68570112639939,51.1238711815102,0.891136841616364,100,0.152676067362801,1.40351346829195,1.25083740092915,0,0,119.027741593897,"UTC"
"2806",1970-04-27 21:00:00,16.5016483185874,0.00469462823504817,96878.240397883,3.72442465849531,41.5804106674659,0.914270252495969,100,0.121221680276538,1.4148391174591,1.29361743718256,0,0,105.907982471912,"UTC"
"2807",1970-04-27 22:00:00,19.1246542951202,0.0043185833485484,96849.693032283,3.17947629851533,34.9077515243448,0.928803921846116,100,0.1014449367266,1.42542460507757,1.32397966835097,0,0,92.8446260950879,"UTC"
"2808",1970-04-27 23:00:00,19.260610835555,0.00430005712412694,96941.5262123904,3.06173621619721,21.9867856532209,0.940758420133019,99.2612684079854,0.0850695743885399,1.43501533460718,1.34994576021864,-0.00199363141676153,0.0182117811177457,80.0454692179597,"UTC"
"2809",1970-04-28 00:00:00,19.1738193617883,0.00427012919864858,96981.1644678084,2.72366656466647,30.4163947814287,0.931821776627195,94.9722499088179,0.0995501622209305,1.45857586682159,1.35902570460066,0.0767848822891598,0.33194609267599,67.9654319969756,"UTC"
"2810",1970-04-28 01:00:00,20.3913981096407,0.00418433040710123,96957.116257166,3.19156334700643,33.7677777194904,0.87356201599921,91.7857606803022,0.194002956419788,1.53256514625829,1.3385621898385,0.325296869154615,0.755605006073332,56.6940028192496,"UTC"
"2811",1970-04-28 02:00:00,21.3669051866044,0.00391078603495151,97005.8880344977,3.38082314452677,11.2116899158994,0.847103851407123,100,0.245035339125932,1.60082573509045,1.35579039596452,0.28835600362889,0.777864894370168,47.1507829005548,"UTC"
"2812",1970-04-28 03:00:00,23.9453208079878,0.00439966714174227,96972.5174979561,3.78008992482169,8.82218158070744,0.845926612465538,100,0.251533726908094,1.63093668819917,1.37940296129108,0.110304191724288,0.774499002244944,40.6129477515596,"UTC"
"2813",1970-04-28 04:00:00,24.1566575996933,0.0044743626582011,96876.7102120216,4.51089337479763,279.542096617979,0.850514713194205,100,0.244930318119115,1.63821731310217,1.39328699498306,0.0563280465133365,0.687318898157449,38.6586378454533,"UTC"
"2814",1970-04-28 05:00:00,23.5508260979881,0.00502613676784045,96771.7118202041,4.18722060250932,344.085902138023,0.848565144849397,100,0.248039956849185,1.63769303385041,1.38965307700123,0.0412474080618109,0.674117040277,41.9386749932333,"UTC"
"2815",1970-04-28 06:00:00,22.3217632899915,0.00573058219105882,96749.600950691,4.11459129363609,339.702014014819,0.852708442322491,100,0.239559436345339,1.62548379959806,1.38592436325272,0.0666193863741614,0.536297309033511,49.4143296135137,"UTC"
"2816",1970-04-28 07:00:00,21.1970811861698,0.00631399958538196,96750.4504353363,4.08578414174755,345.564615395537,0.872777642083265,100,0.206061711461406,1.619601106544,1.4135393950826,0.0315445992064496,0.406954761995467,59.508574578646,"UTC"
"2817",1970-04-28 08:00:00,20.2726183716774,0.00673257430409687,96743.6873726482,3.90563817931781,260.297035787507,0.875030054998338,100,0.1976505263168,1.58090422219214,1.38325369587534,0.0189108374308318,0.230695641415155,71.0893661222863,"UTC"
"2818",1970-04-28 09:00:00,19.6195371266446,0.0069562050234518,96787.9277698377,2.55637191740311,95.0294200468056,0.89952764834934,99.6854963601374,0.153938063995762,1.53170431138724,1.37776624739148,-0.000928001194821968,0.0278376551883897,83.5043529390836,"UTC"
"2819",1970-04-28 10:00:00,18.5970920895934,0.00790043605297337,96815.9761918956,1.69531365344531,22.1054367891651,0.920231465495113,100,0.119275234327921,1.49518215236867,1.37590691804075,0,0,96.3792794896241,"UTC"
"2820",1970-04-28 11:00:00,17.9539523707722,0.00826366159751061,96816.9622603841,2.68107368302948,36.5946966541176,0.932456654443962,100,0.0998000524193396,1.47740017152415,1.37760011910481,0,0,109.471471183512,"UTC"
"2821",1970-04-28 12:00:00,18.0647521438141,0.00836657216166171,96850.3183727634,2.79471520161212,40.5592750712576,0.932867907974103,100,0.0981020302978111,1.46148007407926,1.36337804378145,0,0,122.575576223803,"UTC"
"2822",1970-04-28 13:00:00,18.0244494125429,0.0084851206562884,96802.9231633225,2.89948418072461,40.2823690677716,0.93163011365664,98.5941123036432,0.0994717368668371,1.4547398370544,1.35526810018756,0,0,135.426981559837,"UTC"
"2823",1970-04-28 14:00:00,18.2108179976432,0.00840650619226298,96745.1474257733,3.15400680801701,35.6662543610692,0.940360249593308,87.2007044187341,0.0865457824531557,1.45086344563505,1.36431766318189,0,0,147.492219885823,"UTC"
"2824",1970-04-28 15:00:00,17.4106543896125,0.00853952071679745,96705.3814318807,3.58993686030731,26.4577490036621,0.93194911419543,74.5167298266263,0.0984622064902828,1.44684803624235,1.34838582975207,0,0,157.275420554914,"UTC"
"2825",1970-04-28 16:00:00,17.4529891808089,0.00835703363058708,96648.1021595337,4.03365350828358,17.8327623766913,0.905664008475092,71.7882582242648,0.135564012754274,1.43713220716949,1.30156819441521,0,0,160.75728784541,"UTC"
"2826",1970-04-28 17:00:00,17.6021907867449,0.00806270302298689,96588.6810721403,4.35371490922132,13.9661053725803,0.915922719439004,96.8527770842272,0.120927361289474,1.4385708050663,1.31764344377683,0,0,155.109092863305,"UTC"
"2827",1970-04-28 18:00:00,17.4454199728853,0.00784700090673684,96542.1909105445,4.11632316051125,14.1195362425632,0.889163846283203,81.3297779054217,0.158413905644679,1.4296079863756,1.27119408073092,0,0,144.472377999474,"UTC"
"2828",1970-04-28 19:00:00,17.5303862240151,0.00781194954705519,96529.1792999605,3.97077797569572,4.77305334863959,0.938424210612892,98.9845320216347,0.0870786944778645,1.41387365282151,1.32679495834365,0,0,132.118135220639,"UTC"
"2829",1970-04-28 20:00:00,17.6091019036172,0.00783988464942368,96526.9273409802,4.38048256914817,77.5675418382764,0.968162115912037,77.1045527399513,0.045290163776345,1.42213603225116,1.37684586847482,0,0,119.166269449488,"UTC"
"2830",1970-04-28 21:00:00,18.3615604782019,0.00759673402342569,96546.2194511911,4.75362289247445,192.543293766954,0.926369770246044,68.0276501926885,0.103915354706184,1.41136069884417,1.30744534413798,0,0,106.044317274038,"UTC"
"2831",1970-04-28 22:00:00,15.5712635584497,0.0077527859430035,96525.5583460111,4.13106312037209,83.3471610681617,0.934017049746955,97.2335436164815,0.0927289090226243,1.40553390148262,1.31280499245999,0,0,92.9889654247522,"UTC"
"2832",1970-04-28 23:00:00,16.145394924043,0.00760582853461864,96524.0146238294,4.07197033644039,213.909300355444,0.974767052229283,99.3537877788543,0.0357118267506177,1.41526603083247,1.37955420408186,0.017076403778797,0.0376800304197886,80.2072693090727,"UTC"
"2833",1970-04-29 00:00:00,16.1912701306277,0.00744965618157564,96568.3956078322,4.50483276982215,359.269792083438,0.954393925906677,87.3349992090986,0.065366308607189,1.43330669398994,1.36794038538275,0.0896013895008247,0.265659063657343,68.1560478346589,"UTC"
"2834",1970-04-29 01:00:00,16.0476118595213,0.00750918023042077,96559.5263267257,5.63245406557282,357.787554811404,0.955691426130207,98.9464678687384,0.0644909672854424,1.4554811545389,1.39099018725346,0.0921330265573144,0.400509038724619,56.9248624267403,"UTC"
"2835",1970-04-29 02:00:00,16.9972210955281,0.00769191701877651,96537.4091834618,5.78901842210148,355.440381782054,0.939983498144604,100,0.089355565548154,1.48873017073398,1.39937460518583,0.26293952004407,0.597203359850456,47.4342507012085,"UTC"
"2836",1970-04-29 03:00:00,19.3518010756806,0.00793518533958109,96455.31081928,6.01069600265918,349.579578465021,0.931398461273209,100,0.104644599025651,1.52424883404777,1.41960423502212,0.193072923899162,0.704073222520837,40.9514323604327,"UTC"
"2837",1970-04-29 04:00:00,20.5307375295693,0.00772745655814159,96398.7254197776,6.273142731184,343.130325037221,0.929056532701004,99.4060006250633,0.109822578777829,1.54699297125237,1.43717039247454,0.0618099170159061,0.690140036707109,39.026480980943,"UTC"
"2838",1970-04-29 05:00:00,20.8433036105392,0.00764398249439365,96273.4521545536,6.55634494929751,338.017378665938,0.934195671133846,99.6839403606215,0.102269711531393,1.55385733855356,1.45158762702216,0.152101402142015,0.669569752702496,42.2913023577782,"UTC"
"2839",1970-04-29 06:00:00,21.9608415476596,0.00800837833899877,96191.5525121491,6.24267095163455,334.675834798648,0.913205131749052,100,0.138035776869485,1.59031857347291,1.45228279660343,0.268540098335166,0.838982732383476,49.7270215267626,"UTC"
"2840",1970-04-29 07:00:00,22.4672136768454,0.00842897124510384,96193.0742015634,6.00624338380413,334.034613703006,0.910490537275285,91.6631755867832,0.144669609120145,1.61548683464827,1.47081722552812,0.193518169874334,0.601262227440111,59.7811771365702,"UTC"
"2841",1970-04-29 08:00:00,22.3492103336364,0.00867863374479675,96222.5154118864,5.52221907151292,332.554973944487,0.909940022650693,94.7367996401798,0.144034755426135,1.5987839248615,1.45474916943537,0.152294655975016,0.36328412847481,71.3305122579615,"UTC"
"2842",1970-04-29 09:00:00,21.7479615539967,0.00896292072558653,96267.1597510189,4.28739282726584,335.356588822246,0.917220845130775,75.2332929773197,0.129517479795533,1.56422976598194,1.4347122861864,0.0325321842593533,0.0718678762517897,83.7233966163203,"UTC"
"2843",1970-04-29 10:00:00,21.9110960761522,0.0103920016456856,96262.7818949906,3.95300206940966,343.18506091583,0.919799828631474,32.1577498955962,0.121632104010421,1.51709260610158,1.39546050209116,0,0,96.5847177982651,"UTC"
"2844",1970-04-29 11:00:00,21.3924420640523,0.0104849562922483,96263.3745220425,3.65290066330194,355.411787504827,0.910861893859849,30.5373329825168,0.132984821202478,1.49206747727857,1.35908265607609,0,0,109.671572131876,"UTC"
"2845",1970-04-29 12:00:00,21.054410051648,0.0104140850764481,96266.717434797,3.63301028937246,356.122179977433,0.903983217525709,44.7706172274327,0.141923982972394,1.47815094514323,1.33622696217084,0,0,122.779909242062,"UTC"
"2846",1970-04-29 13:00:00,21.1459624623368,0.0104837323665725,96276.5646568359,3.5398746285144,349.832174397709,0.929522555556543,50.2995230914721,0.104124604900387,1.47759189449505,1.37346728959466,0,0,135.649138971996,"UTC"
"2847",1970-04-29 14:00:00,21.2971342815852,0.0110602069934492,96235.1392982966,3.53678888310757,341.312456158295,0.949495783816479,49.0993101550265,0.074822811448182,1.48200193724904,1.40717912580086,0,0,147.75460656813,"UTC"
"2848",1970-04-29 15:00:00,19.7615309607516,0.0114697387168437,96277.0847887158,3.46579964332001,328.23842457321,0.915571451282737,34.6107882031964,0.124206054628494,1.4711663143412,1.34696025971271,0,0,157.60832744574,"UTC"
"2849",1970-04-29 16:00:00,19.3033655908266,0.012369393952551,96285.7671345206,3.36429492028164,314.227784588605,0.894638019782835,34.2219728639175,0.153644570098215,1.45825768349556,1.30461311339734,0,0,161.118899381895,"UTC"
"2850",1970-04-29 17:00:00,19.0503965617433,0.0129511019481504,96309.9154796073,3.32007379783316,304.689081207054,0.898369367823209,34.6867525036947,0.147662364519992,1.45297610648873,1.30531374196874,0,0,155.377316976509,"UTC"
"2851",1970-04-29 18:00:00,18.6483238833136,0.0129679730290603,96356.6088261762,3.12984545217241,300.68965468632,0.878052556890867,42.0977211347837,0.176188253787278,1.44477284016854,1.26858458638126,0,0,144.663463554423,"UTC"
"2852",1970-04-29 19:00:00,18.264216423298,0.0128193420040486,96333.6051026581,2.9279291232144,301.710167431016,0.875616222526232,48.9101688309075,0.179133325748715,1.44032133993031,1.2611880141816,0,0,132.271430346607,"UTC"
"2853",1970-04-29 20:00:00,18.0917624727315,0.0127227430205098,96377.3388336813,2.73538530954239,303.00044141128,0.87692766338113,55.877440965053,0.176394346991429,1.43323908033028,1.25684473333885,0,0,119.304368518805,"UTC"
"2854",1970-04-29 21:00:00,18.2319423244388,0.0127538293911755,96415.8329438974,2.57923601166105,304.151251398811,0.904789001398337,51.460994037462,0.136619759843036,1.43501368425904,1.298393924416,0,0,106.18079631287,"UTC"
"2855",1970-04-29 22:00:00,17.9312141018456,0.0125609048133062,96362.3918724564,3.07045968873016,283.436668134039,0.910537769344182,41.4097147993924,0.128399620514055,1.43521757597073,1.30681795545667,0,0,93.1338495191992,"UTC"
"2856",1970-04-29 23:00:00,18.1004593254364,0.0126041041828317,96456.3299763621,2.75866577545039,275.943203809092,0.906309102396306,34.4585695006242,0.134317355823461,1.43358294805499,1.29926559223153,0.0397205112058689,0.0772864797270233,80.3698616438837,"UTC"
"2857",1970-04-30 00:00:00,19.3431283722833,0.0122879512051133,96514.808637888,2.77243092543771,268.842785619851,0.881789410977031,13.8224276902264,0.17541927142195,1.48434678019356,1.30892750877161,0.502056264235702,0.642868585837226,68.3474382311983,"UTC"
"2858",1970-04-30 01:00:00,20.75320553571,0.0107000831012212,96518.6279763121,3.29794731734086,260.173968028287,0.797131560629871,14.5506765040886,0.321169531847051,1.58309067215067,1.26192114030362,1.16227785369508,0.858111491822536,57.1562245017142,"UTC"
"2859",1970-04-30 02:00:00,23.1292549553694,0.010651793326409,96516.350494231,3.42175282165304,257.126284560937,0.769860070433424,22.0565024823182,0.387713645781978,1.68451580599686,1.29680216021488,1.61726498627021,0.91224047620698,47.7174231201835,"UTC"
"2860",1970-04-30 03:00:00,24.2341704542171,0.0102598661634984,96466.4148868133,3.45338624468697,263.403276914996,0.759993370351019,21.6763370060895,0.423500172604659,1.76472015136975,1.34121997876509,1.91170842168502,0.91759929244362,41.2881896333509,"UTC"
"2861",1970-04-30 04:00:00,25.1847279468742,0.0100038141277984,96381.8696740069,3.51549325255899,270.982469968662,0.740971455455826,10.5438966013215,0.470997018130512,1.81832218816279,1.34732517003228,1.90411434183531,0.923661510253611,39.3912368756334,"UTC"
"2862",1970-04-30 05:00:00,25.7725323551471,0.00986530707484069,96345.4195053539,3.51569069753601,279.375589642445,0.738788348938272,24.2697334362398,0.479358792445678,1.83510198638301,1.35574319393734,1.68946024691628,0.926991278038681,42.6404947199795,"UTC"
"2863",1970-04-30 06:00:00,26.2106608881389,0.0098087880610677,96267.2154041752,3.66628010150732,283.194985274576,0.752757775781279,20.9372268911658,0.454726817259663,1.83926708747924,1.38454027021958,1.45123414261116,0.89050262111558,50.0364744394742,"UTC"
"2864",1970-04-30 07:00:00,26.5169050761931,0.00961368262207975,96296.1256647834,3.76006635530231,285.268705114705,0.748893515312836,13.7826790176166,0.446729685933912,1.77902030108089,1.33229061514697,1.09447067887726,0.82311973529541,60.0506562623477,"UTC"
"2865",1970-04-30 08:00:00,26.3808742105092,0.00950678519495977,96272.5345158194,3.83515248370009,289.381493213556,0.743122539244533,65.2512743109447,0.441008174432087,1.71681871974386,1.27581054531178,0.52388536088901,0.573563889984344,71.5684720306599,"UTC"
"2866",1970-04-30 09:00:00,25.5154293577994,0.00977551861725142,96296.6367225441,3.53842095652181,291.428496046112,0.822276465826893,99.367632484007,0.288819685978106,1.62543073844609,1.33661105246799,0.0278745410569483,0.083397732118496,83.9390610138342,"UTC"
"2867",1970-04-30 10:00:00,22.8490567356007,0.00919418738269781,96414.7101182075,4.24879991190686,269.516233825748,0.904463442493129,100,0.149947918912274,1.56923056033512,1.41928264142285,0,0,96.7864877470433,"UTC"
"2868",1970-04-30 11:00:00,21.5547782407145,0.00943092284091313,96482.2606539511,3.94265162562195,267.190910905794,0.909541853752228,100,0.139708156989259,1.54430963904923,1.40460148205998,0,0,109.867625772334,"UTC"
"2869",1970-04-30 12:00:00,20.1934406990046,0.00958717129921048,96590.6769186157,4.26044385431373,273.431684868371,0.923908278686218,100,0.11561340205276,1.51903873949251,1.40342533743975,0,0,122.979716516327,"UTC"
"2870",1970-04-30 13:00:00,18.7502801563579,0.00927039389384443,96679.6359649884,3.94323471963403,286.72691806137,0.930547386757625,100,0.103819078370835,1.49440186966063,1.3905827912898,0,0,135.866199627053,"UTC"
"2871",1970-04-30 14:00:00,17.3740766024353,0.00894916990352289,96596.2759117366,3.12327271350785,302.669661174148,0.93963648065364,100,0.0887562548195503,1.47018066968616,1.38142441486661,0,0,148.011426210678,"UTC"
"2872",1970-04-30 15:00:00,16.3466066745925,0.00876062276939538,96558.3226268943,2.99996119188213,309.795625712329,0.941853238040345,100,0.0842256899927379,1.44845760878533,1.3642319187926,0,0,157.936396437619,"UTC"
"2873",1970-04-30 16:00:00,15.5664724757266,0.00867651828225939,96562.2638068142,3.07451814831922,301.349730910572,0.946801875431438,100,0.07570752027242,1.4228730630075,1.34716554273508,0,0,161.477517156612,"UTC"
"2874",1970-04-30 17:00:00,15.246409672806,0.008621222606834,96564.3511876287,3.07860433306068,287.830306822217,0.958927325808318,100,0.0579410237685932,1.40984347639473,1.35190245262613,0,0,155.642214140372,"UTC"
"2875",1970-04-30 18:00:00,15.1512927101122,0.00870259687355468,96507.2265843609,3.55531047381423,273.282294250089,0.958207838850737,100,0.0588664192163289,1.40783593817547,1.34896951895914,0,0,144.852228805163,"UTC"
"2876",1970-04-30 19:00:00,15.1855702445087,0.00883219868295913,96586.4541741412,3.94360280493241,258.264893697301,0.941518291770556,100,0.0822603457798866,1.40665724583769,1.3243969000578,0,0,132.423498690257,"UTC"
"2877",1970-04-30 20:00:00,15.1492600260748,0.00896114789289098,96601.3124422575,4.35853961913106,240.925973558363,0.933020185678859,100,0.0936109786232317,1.39788528872222,1.30427431009899,0,0,119.442038003927,"UTC"
"2878",1970-04-30 21:00:00,15.2005056851017,0.00910242331726023,96644.167990248,4.94606035150499,228.651508014707,0.910346475474451,97.401746133186,0.123623046542064,1.37942321472928,1.25580016818722,0,0,106.317404944184,"UTC"
"2879",1970-04-30 22:00:00,12.8089369841406,0.00631397241184983,96977.0399942418,6.46390675518285,225.713345240178,0.875529203481056,100,0.168708978676742,1.35553719852382,1.18682821984708,0,0,93.2792465277348,"UTC"
"2880",1970-04-30 23:00:00,12.4792959768988,0.00639007171005509,97014.4703227866,5.99328872904214,225.384138831331,0.837031466032981,100,0.21814343646423,1.33857028042531,1.12042684396108,-0.0047541446078671,0.0588812929432077,80.533193412437,"UTC"
"2881",1970-05-01 00:00:00,12.6503531407597,0.00615103091717779,97120.0301446855,6.01328237328671,223.497756397477,0.851532604276069,100,0.20285162073426,1.36629957119618,1.16344795046192,0.170653613981361,0.62907287494755,68.5395222351892,"UTC"
"2882",1970-05-01 01:00:00,13.1847689011338,0.00590531635658462,97225.0980650288,5.10034139838105,223.106312672965,0.790154769295369,100,0.297688153507451,1.41858918447969,1.12090103097224,0.504367841818674,1.00648012926036,57.3879791408716,"UTC"
"2883",1970-05-01 02:00:00,14.801170102795,0.00601352269193944,97237.2938391527,5.4223868209164,223.025300917001,0.792733693324723,100,0.304615706298211,1.46971021039571,1.1650945040975,0.488267076258702,1.19446939400386,48.0001660359503,"UTC"
"2884",1970-05-01 03:00:00,15.6968038475757,0.00591767944804049,97209.5764369705,5.38393768159245,212.902786370895,0.760496988757724,97.7491211889307,0.365085847112248,1.52382394403551,1.15873809692326,0.772019229251173,1.31808621885688,41.6230860070856,"UTC"
"2885",1970-05-01 04:00:00,16.1113012264295,0.00584414311244858,97151.8858000579,5.65001031635493,216.017447558255,0.763670265279107,93.3686871265459,0.364688408370128,1.54261702952752,1.1779286211574,0.499062105883001,1.30491160686895,39.7527939596032,"UTC"
"2886",1970-05-01 05:00:00,16.4909805063439,0.00563740105199937,97187.2413454394,6.43277742024557,224.832949230727,0.773709030465917,95.0642434352421,0.348114274166856,1.53725951056674,1.18914523639988,0.563498088522439,1.15934034087135,42.9861444802367,"UTC"
"2887",1970-05-01 06:00:00,17.0499121699981,0.00520964855165142,97160.3709516811,6.49831243177064,227.009087755728,0.764305379590621,91.1089679293851,0.36302507206569,1.53887448636392,1.17584941429823,0.563260239554914,1.15279559273199,50.3425783763742,"UTC"
"2888",1970-05-01 07:00:00,17.1534909541934,0.00476541578704223,97183.11602927,6.11631642946887,224.135751076457,0.739184916938912,89.0522244690841,0.392198732710665,1.50333219387132,1.11113346116065,0.592938027733285,0.929440175649142,60.3169081915852,"UTC"
"2889",1970-05-01 08:00:00,17.0489080053543,0.00456261639261085,97192.0730463916,5.70971984581357,220.971736009617,0.736466578579157,88.6033031943954,0.385249914888324,1.46162663299326,1.07637671810493,0.374856466912377,0.600518861144543,71.8031522763768,"UTC"
"2890",1970-05-01 09:00:00,16.287965233491,0.00501628193530148,97221.4541323444,4.43358172552516,216.16922503431,0.750700185348073,98.6816499815425,0.349926398683795,1.40358270446514,1.05365630578134,0.0553142630818495,0.112775646961667,84.1512637250869,"UTC"
"2891",1970-05-01 10:00:00,13.5713822474923,0.00440364012243277,97379.721609261,3.98132238560004,193.504171092799,0.795486925762813,91.6661177585377,0.275283415151552,1.34595921500625,1.07067579985469,0,0,96.9845160145541,"UTC"
"2892",1970-05-01 11:00:00,12.7801350330954,0.00467557034126515,97435.8278626279,3.08456586411233,187.592906936012,0.796518619519876,63.9125721323337,0.268969710166596,1.32174242532767,1.05277271516107,0,0,110.059564956887,"UTC"
"2893",1970-05-01 12:00:00,11.7439243648855,0.00489027112522655,97527.5529317388,2.33570992835938,185.768881480487,0.760301435214554,14.5929775891109,0.310526636713423,1.29555250548743,0.985025868774002,0,0,123.174931849683,"UTC"
"2894",1970-05-01 13:00:00,10.9625088951199,0.00493421678369985,97606.8865636181,2.59447358040725,186.448152632511,0.749709864329047,0.185038741737765,0.319052634890183,1.27480659136048,0.955753956470295,0,0,136.078086998755,"UTC"
"2895",1970-05-01 14:00:00,10.3789139044277,0.00487779932528554,97708.7782565778,3.44566008544601,182.735469725157,0.749512354548755,4.00761716686294,0.316031282759334,1.26167108717942,0.945639804420085,0,0,148.262566428076,"UTC"
"2896",1970-05-01 15:00:00,9.85275350423392,0.00474446173820087,97722.1668692178,3.8050967635907,176.681706339285,0.761355376023864,1.46291417917786,0.299812758002642,1.25641141712157,0.956598659118929,0,0,158.259466252801,"UTC"
"2897",1970-05-01 16:00:00,9.31882525510393,0.00453946064855895,97752.0963603553,3.98901039340654,166.907761965361,0.749604487359198,19.8114650596185,0.312427078782245,1.24779083255702,0.935363753774774,0,0,161.833049587776,"UTC"
"2898",1970-05-01 17:00:00,8.89198167710691,0.00437518968979919,97751.2130331273,4.22381359194645,160.464735851634,0.760251630750636,35.4144436563494,0.297879853994361,1.24259079013254,0.944710936138175,0,0,155.903741771142,"UTC"
"2899",1970-05-01 18:00:00,8.38987922986203,0.00432947972637113,97803.2645719889,4.51701768626069,162.139342446779,0.758545556972888,6.50508462484421,0.298125898630568,1.23487619175404,0.936750293123477,0,0,145.038676629786,"UTC"
"2900",1970-05-01 19:00:00,7.65056994537596,0.00435638628986909,97818.0726738085,4.68723229972489,159.06633634066,0.725876703952605,2.81730734342734,0.336186558836808,1.22639921489865,0.890212656061847,0,0,132.574347610586,"UTC"
"2901",1970-05-01 20:00:00,6.95211549300017,0.00444734580638644,97856.8150311576,4.34200337087682,147.174354255995,0.721594070755584,2.30551377727089,0.33954238170258,1.21959543417158,0.880053052468999,0,0,119.579275616387,"UTC"
"2902",1970-05-01 21:00:00,6.42441279176673,0.0045030501562093,97871.9219666215,3.79021149964378,133.875890317556,0.724224506176936,0.447446200812567,0.33422975104382,1.21196115440121,0.877731403357388,0,0,106.454126412364,"UTC"
"2903",1970-05-01 22:00:00,6.39208096574783,0.00422613198223133,98021.6020162013,3.43657760953135,124.418560719423,0.722465438179708,0,0.333956317772107,1.20329560107074,0.86933928329863,0,0,93.4251221027836,"UTC"
"2904",1970-05-01 23:00:00,6.49608185410745,0.00440845309207785,98042.5132943831,3.43960607767216,133.405862935499,0.724764039084574,0,0.33064667459708,1.20132403551351,0.870677360916433,0.0921168998495704,0.114691180224173,80.6972091371621,"UTC"
"2905",1970-05-02 00:00:00,7.72413315256932,0.00444885179474306,98124.9542022893,4.16723055110623,135.864589449307,0.701423940659555,0,0.376859294569336,1.26219818219502,0.885338887625681,0.891261954206879,0.837343449725864,68.7322164700804,"UTC"
"2906",1970-05-02 01:00:00,8.56394489871165,0.00439583512459899,98153.0766670378,5.31190891443365,131.815161667603,0.670013659673697,0.843073942245337,0.446345864743567,1.35265018703931,0.906304322295741,1.47961623227529,0.973784114411888,57.6200147412747,"UTC"
"2907",1970-05-02 02:00:00,11.8595358816392,0.00489701428408934,98141.5642655285,5.82639150444824,128.952761113063,0.672044896105819,15.6671496158776,0.46867280714792,1.42916705523618,0.960494248088263,1.96505490896228,1.02377725106996,48.2823450749252,"UTC"
