"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"811",1990-02-03 18:00:00,18.2920659177829,0.00845889639882773,97120.1165473991,5.58868860260069,110.819716346811,0.777084751535397,0,0.313337555603362,1.40559039504855,1.09225283944519,0,0,124.182807330671,"UTC"
"812",1990-02-03 19:00:00,17.2723888072601,0.0086014344466332,97086.4389279574,5.75146183991409,108.876464474099,0.775961630833965,0,0.317441896875435,1.41685731475771,1.09941541788228,0,0,115.936098560505,"UTC"
"813",1990-02-03 20:00:00,16.9904411148919,0.00894259729418129,97121.9273829806,5.76209356650938,106.738012065474,0.777037777671008,0,0.313438276765496,1.40573629577524,1.09229801900974,0,0,105.773574202711,"UTC"
"814",1990-02-03 21:00:00,16.7152783713935,0.00915847695761285,97113.4101896738,5.6588597626428,105.225858252736,0.778505987613145,0,0.308496309844243,1.39274313482309,1.08424682497885,0,0,94.388549735014,"UTC"
"815",1990-02-03 22:00:00,15.7854398439566,0.00833501829743567,97186.362150534,5.13374142476266,104.457045366565,0.778376491547498,0,0.306345675030914,1.38223218838589,1.07588651335497,0.093714818967123,0.137285714695104,82.2257059719981,"UTC"
"816",1990-02-03 23:00:00,16.0851989044324,0.00807505750974544,97197.8499644655,6.34695002982696,100.273671298728,0.757177796182093,0,0.345837069360569,1.42421000283273,1.07837293347216,0.794549550882734,0.840701150669254,69.5675448954939,"UTC"
"817",1990-02-04 00:00:00,19.2100224804803,0.00836069322730982,97195.1849519946,6.4815231351897,96.6557933592943,0.719979813911914,0,0.425359167387866,1.51900617332067,1.0936470059328,1.5486100984133,1.04102863415694,56.7128539471394,"UTC"
"818",1990-02-04 01:00:00,20.2900132639896,0.00792055707769868,97195.5316336933,6.2592210598783,94.4222558668448,0.686229462480111,0,0.51348395940568,1.636478271103,1.12299431169732,2.29264119906547,1.05570605109377,43.5984383384496,"UTC"
"819",1990-02-04 02:00:00,20.7723539983517,0.0072944545590321,97160.3329493922,5.68507237083496,95.466579540423,0.65531915335592,0,0.607162368404078,1.7614982253649,1.15433585696082,2.89683244381176,0.842568485522501,30.5329574524152,"UTC"
"820",1990-02-04 03:00:00,23.6294709665474,0.0068533704837098,97111.4792182117,5.03047968490558,101.547076748714,0.626528730158451,1.47587510240794,0.704803415719993,1.88713069884778,1.18232728312778,3.28805356440774,0.623755444034496,18.0237507777098,"UTC"
"821",1990-02-04 04:00:00,25.2103708225673,0.00607908479686657,97045.1968977634,4.63869864115717,109.68164382946,0.605891729497971,7.02044867157989,0.786008246555365,1.99433971709127,1.2083314705359,3.43342165054847,0.514284326617237,9.29876131866533,"UTC"
"822",1990-02-04 05:00:00,25.5026219173185,0.00578085048073144,96927.7312533769,4.61271192316403,113.391686854445,0.597648556755245,5.31687703786017,0.830525814484595,2.06407675472926,1.23355094024467,3.27195931440595,0.608009967129739,14.8321476951125,"UTC"
"823",1990-02-04 06:00:00,27.2451669673664,0.00553491259788934,96894.5483455095,4.56561709473407,114.673849719542,0.592757677310201,3.90186871307067,0.844989071729023,2.07480094645793,1.2298118747289,2.92363542647595,0.794261899162169,26.9038979972958,"UTC"
"824",1990-02-04 07:00:00,27.2754878252564,0.00538663463193911,96814.9620199186,4.5760606618464,114.700450828926,0.606666702734847,1.05020005465445,0.801814013846819,2.03845810696041,1.23664409311359,2.40488954027739,0.966482811431945,39.8946769674874,"UTC"
"825",1990-02-04 08:00:00,27.1485227451619,0.00527768457664716,96763.2208076861,4.59797845358223,113.621845105968,0.622194367032117,0,0.741570270299253,1.96278354437539,1.22121327407614,1.6886706850635,1.03345074037889,53.0196496049376,"UTC"
"826",1990-02-04 09:00:00,26.9217607658124,0.00522891876737981,96752.7108199048,4.64200597884797,111.254447955689,0.648920421110187,0,0.653517258109993,1.86141364987218,1.20789639176218,0.939865372327487,0.837193916882346,66.0457648719238,"UTC"
"827",1990-02-04 10:00:00,26.5152862157867,0.00541553631986152,96748.3336662694,4.14219759825285,112.448098526834,0.683875418989705,0,0.549702431578957,1.73884814946713,1.18914571788817,0.252126471448218,0.358328636624648,78.8167710015808,"UTC"
"828",1990-02-04 11:00:00,26.0606043879847,0.0056211391101286,96811.4082445569,3.77277970562857,115.58768102795,0.722805197661303,0,0.448258694566785,1.61709012929909,1.1688314347323,0,0,91.156667299808,"UTC"
"829",1990-02-04 12:00:00,25.0545219066145,0.00604132007508967,96883.0539868806,3.99099877445825,120.296066744019,0.744962131796744,0,0.39600443587311,1.55268504328537,1.15668060741226,0,0,102.814828099543,"UTC"
"830",1990-02-04 13:00:00,21.5374480281863,0.00611404625597333,96955.8251542408,4.62918752373962,118.430387288575,0.752473883781203,0,0.376885377296084,1.5225568082011,1.14567143090502,0,0,113.400560740201,"UTC"
"831",1990-02-04 14:00:00,21.0299124166791,0.00637797933025696,96996.4760888374,4.99830563242825,114.686966964627,0.757853368438947,0,0.36212759649502,1.4954349408846,1.13330734438958,0,0,122.296732365316,"UTC"
"832",1990-02-04 15:00:00,20.2559534149601,0.00724923689207149,96975.8389139003,4.94738301923006,110.52429556491,0.760956437276253,0,0.351796125030464,1.47163126151406,1.1198351364836,0,0,128.601225685743,"UTC"
"833",1990-02-04 16:00:00,20.0239890533778,0.00727499822946021,96941.0878014466,4.71927159328905,105.91211262823,0.763005805158804,0,0.34408136726803,1.45180510928745,1.10772374201942,0,0,131.286740394506,"UTC"
"834",1990-02-04 17:00:00,19.8581321064937,0.00726402621523527,96897.7716191904,4.47888599749617,99.919940168503,0.765308211709923,0,0.336887215333704,1.43539607471624,1.09850885938253,0,0,129.765715366663,"UTC"
"835",1990-02-04 18:00:00,19.0090591256525,0.00709149394743734,96868.0542866742,4.27324356796166,95.642225498706,0.767343504360817,0,0.330736478482956,1.42151497089488,1.09077849241192,0,0,124.384075587326,"UTC"
"836",1990-02-04 19:00:00,18.3651646364789,0.00615788239917875,96863.5455268562,4.12906435734241,94.8302218925427,0.765533249418482,0,0.334102341718855,1.42489844079191,1.09079609907305,0,0,116.116410965361,"UTC"
"837",1990-02-04 20:00:00,18.089238045223,0.00711923579480164,96863.5278596072,4.05708826334932,95.8560604108674,0.766086024991201,0,0.33065466959909,1.4135244251656,1.08286975556651,0,0,105.933011132345,"UTC"
"838",1990-02-04 21:00:00,17.7995196495293,0.00718679581160609,96908.0165780504,3.97706102923331,95.2181758940773,0.768286925371517,0,0.324463992178457,1.40023609945594,1.07577210727748,0,0,94.5299030351431,"UTC"
"839",1990-02-04 22:00:00,16.9561139346074,0.00688246209308056,96953.9076156813,3.67113685814472,95.9416765100652,0.770306801117811,0,0.319333994706868,1.39022189988212,1.07088790517525,0.0916591669039089,0.134249947220541,82.3523855097147,"UTC"
"840",1990-02-04 23:00:00,17.2991134070918,0.00610840105147483,97050.0869060724,4.31497147882113,88.9571664501829,0.747647595976016,0,0.364010941753912,1.4424416057936,1.07843066403968,0.782986917825437,0.834246242866404,69.6830167387428,"UTC"
"841",1990-02-05 00:00:00,21.9313358561781,0.00622869868281534,97058.2420295764,4.74576229909603,80.8014172490017,0.707059371992442,1.31835001845753,0.456541640480997,1.55845761932894,1.10191597884794,1.53101344651589,1.03795646581384,56.8207760757238,"UTC"
"842",1990-02-05 01:00:00,22.2849757302119,0.00592819174644654,97066.5782197974,4.67284315937631,75.0283011866687,0.669508222176383,14.463830917596,0.559945049991615,1.69425979022047,1.13431474022886,2.28171403350154,1.05326065432256,43.7041166848433,"UTC"
"843",1990-02-05 02:00:00,22.6686736577033,0.00571877754469516,97015.4028540504,4.14694892826573,74.0607324973957,0.636757003673979,24.0854385813233,0.668171655001148,1.83943411977378,1.17126246477263,2.86485662602872,0.848205127839123,30.645951124525,"UTC"
"844",1990-02-05 03:00:00,22.8459502141289,0.00565947072239971,96993.0884420284,3.31515655056874,81.3102586965145,0.607358935793225,0,0.780703800142875,1.98829183227559,1.20758803213272,3.2532016749876,0.631859338728067,18.1685818923696,"UTC"
"845",1990-02-05 04:00:00,28.6122720864314,0.00522901210871823,96925.4147115048,2.73325208917635,94.9202947711992,0.582375565101452,0,0.889942296902388,2.13088427197872,1.24094197507633,3.40025274096343,0.520973520393609,9.52052876555322,"UTC"
"846",1990-02-05 05:00:00,28.772181499173,0.0051160672086561,96820.7721041367,2.48083025813068,105.821794672969,0.566593617132897,6.96951382052712,0.967159279710129,2.23141117839097,1.26425189868084,3.2977851881394,0.578141646079817,14.9562815309809,"UTC"
"847",1990-02-05 06:00:00,28.9314122486461,0.00501882957433698,96763.739007526,2.29709807066884,109.919776992483,0.562983480528515,13.4202950775054,0.988592571259327,2.26199379327476,1.27340122201544,2.96098460388192,0.76511839456789,26.9750444992981,"UTC"
"848",1990-02-05 07:00:00,29.0720687346338,0.00496126600115919,96720.099980111,2.12115197138617,116.95383584161,0.57141239095537,2.29172081793412,0.948579722471408,2.21314091384083,1.26456119136942,2.40715565569014,0.972327473646467,39.9526612781474,"UTC"
"849",1990-02-05 08:00:00,29.1090242987883,0.0049091065831017,96675.0011179321,2.18307073620076,119.48888858862,0.589790634840436,19.5759349916211,0.873321424017122,2.12885028879265,1.25552886477553,1.71502049667186,1.03172926733206,53.0778443618336,"UTC"
"850",1990-02-05 09:00:00,28.9222178745958,0.0048830047180021,96658.8001593974,2.39398088131258,121.032918163755,0.61963406400776,76.0953354657244,0.760720415651113,1.99987278755234,1.23915237190122,0.887059780579231,0.836036407339976,66.1108353047761,"UTC"
"851",1990-02-05 10:00:00,28.6470258928382,0.00438373804898425,96680.2104973172,2.64260910741852,124.888808717879,0.666084000623912,56.9822123144769,0.614949258874334,1.84155778854853,1.22660852967419,0.195895111901177,0.336840884764825,78.8934698148052,"UTC"
"852",1990-02-05 11:00:00,28.2926988642668,0.00442107843263709,96732.8213906509,3.00582802847755,126.026248612065,0.720853990873127,69.438419715863,0.47285374843843,1.69407189193711,1.22121814349868,0,0,91.2494335807782,"UTC"
"853",1990-02-05 12:00:00,27.1914015217361,0.00474081464958033,96841.840255411,3.27184223530657,128.300957174145,0.758169387283337,9.41717406998851,0.393099036381209,1.62586157373303,1.23276253735182,0,0,102.92845238731,"UTC"
"854",1990-02-05 13:00:00,23.3763229920351,0.00454798422652435,96894.4190773356,3.50391146273825,123.63186836765,0.745696842988595,0,0.403263972823963,1.58571610453998,1.18245213171602,0,0,113.540208249985,"UTC"
"855",1990-02-05 14:00:00,22.8611128738921,0.00494477709739924,96941.6556851031,3.98420708132719,115.29237374141,0.748909067863374,0,0.389911793639176,1.55279463308216,1.16288283944298,0,0,122.466702626151,"UTC"
"856",1990-02-05 15:00:00,22.2909836675038,0.00550778719535032,96896.7423466185,4.83195209237319,106.230472249941,0.755947231372929,14.0757466110644,0.373145904826169,1.52889599600631,1.15575009118015,0,0,128.801187704774,"UTC"
"857",1990-02-05 16:00:00,21.7805106102493,0.00611719518167426,96884.5548670469,5.32056570707649,100.648178782264,0.761027471760957,8.18705221616451,0.360260605628378,1.50748951779729,1.14722891216891,0,0,131.506407495973,"UTC"
"858",1990-02-05 17:00:00,21.4555244473194,0.00640261761289203,96841.1067155432,5.28926262291114,96.9591010356462,0.764631638066732,0,0.350092871229675,1.48739956980141,1.13730669857174,0,0,129.986103518624,"UTC"
"859",1990-02-05 18:00:00,20.3367609527886,0.00630937887446838,96831.597876881,5.04078512469034,92.3530754280603,0.767257115670657,1.61523691414828,0.342344006386641,1.47090901666252,1.12856501027588,0,0,124.588874781868,"UTC"
"860",1990-02-05 19:00:00,19.7758677517421,0.0058959391067712,96830.4727816073,4.7118971149347,88.3108561681293,0.768479589764527,16.8644516787244,0.339538036531507,1.46653841704389,1.12700038051238,0,0,116.299010752569,"UTC"
"861",1990-02-05 20:00:00,19.7029599865004,0.00566196375717488,96883.7466239247,4.36307508175281,85.0392616573687,0.778409489416907,13.3175041841017,0.322783347460356,1.45667568155978,1.13389233409942,0,0,106.09378419244,"UTC"
"862",1990-02-05 21:00:00,19.6536258231311,0.00541966660671742,96891.907339776,4.18239374049868,83.0691099325467,0.776938136541219,3.97780357248746,0.322280646717959,1.4447728525716,1.12249220585364,0,0,94.6719206106963,"UTC"
"863",1990-02-05 22:00:00,19.1666367395186,0.00553303830511385,96968.8271986593,3.83363671716141,82.9400561438169,0.77931841889853,1.62031553182814,0.316795111799859,1.43549214321855,1.11869703141869,0.086944374455759,0.128564670848529,82.4792840996488,"UTC"
"864",1990-02-05 23:00:00,19.7025493330125,0.00526939776159116,97023.4733184058,4.22518923268373,78.7144096727436,0.756837084492802,0,0.362004815450946,1.4887125875893,1.12670777213835,0.762517896231118,0.816272768061361,69.798453231673,"UTC"
"865",1990-02-06 00:00:00,24.6673242769582,0.00543090602559727,97061.7404095131,4.68424507524808,69.0215546214808,0.71351245996742,5.91260843951267,0.462087377190703,1.61292834839846,1.15084097120776,1.50910861930107,1.02469516745812,56.92859798711,"UTC"
"866",1990-02-06 01:00:00,25.6618891379023,0.0050512397028271,97059.0955578365,4.64960693571865,60.0906691077095,0.675096174992632,0.632119278756986,0.570363511128025,1.75547230468257,1.18510879355454,2.25350841030805,1.04125790060465,43.8099010149502,"UTC"
"867",1990-02-06 02:00:00,26.0577938462569,0.00498672645674099,97028.3989629213,4.14821659700596,52.3363887276402,0.643359512222695,9.19378324818178,0.679244757928748,1.90454636812779,1.22530161019904,2.81738429078993,0.847399921765301,30.7596960177573,"UTC"
"868",1990-02-06 03:00:00,28.7318834672391,0.00483447539939093,97015.962943458,3.00778517987574,54.123166172737,0.616428848213195,5.91030243868362,0.787606002837921,2.05331442716302,1.2657084243251,3.21421228968648,0.626820362956352,18.3157669139348,"UTC"
"869",1990-02-06 04:00:00,31.5479896227201,0.00532290269300954,96920.4037015756,2.12087143450755,68.0331791991666,0.591743945807609,99.2493280020662,0.895255285590989,2.19280885458278,1.29755356899179,3.32389692683772,0.545043943033764,9.74742274246766,"UTC"
"870",1990-02-06 05:00:00,31.6007733829993,0.00534424395440053,96881.2981501765,1.67166757745207,90.9534950132398,0.57825172504783,100,0.963724169020362,2.28496820178622,1.32124403276586,3.14208480646395,0.659306471388109,15.0886905552725,"UTC"
"871",1990-02-06 06:00:00,32.2044362929563,0.00532340078713727,96831.0568817361,1.6924775782577,119.474549859962,0.576968696246061,100,0.979772067914719,2.31594032154595,1.33616825363123,2.79923278597389,0.833981455144202,27.0529166420181,"UTC"
"872",1990-02-06 07:00:00,32.8760022314512,0.00554408846555274,96759.1382743558,2.23572562527481,138.722782742464,0.584064873112957,100,0.954019357870663,2.29347636211965,1.33945700424899,2.16995595259601,1.0519187501592,40.0165426565752,"UTC"
"873",1990-02-06 08:00:00,32.8112631423992,0.0055847050990661,96763.2350308322,2.89993515787803,142.131718094534,0.615259222441085,100,0.834965170691546,2.17009565112762,1.33513048043608,1.36042420902466,1.09297115314512,53.141573740508,"UTC"
"874",1990-02-06 09:00:00,32.6259668083357,0.00563541696404872,96733.5713650601,3.61681928878215,140.726435827679,0.655005182122857,100,0.697003717431065,2.02024834433647,1.3232446269054,0.674827619684159,0.821981652730776,66.1813122308165,"UTC"
"875",1990-02-06 10:00:00,31.4556290104018,0.00487137259349639,96773.1781662116,3.55653410901748,137.360732373561,0.694359995511099,98.8677738847943,0.570499614384483,1.86640637207916,1.29590675769468,0.158507864823205,0.328220736437278,78.9755869852291,"UTC"
"876",1990-02-06 11:00:00,30.8683351549792,0.00490239500090039,96865.3510639193,3.95899262996634,132.640456518868,0.737355020363064,99.4600344283186,0.454506900894488,1.73038084232056,1.27587394142607,0,0,91.3477304612483,"UTC"
"877",1990-02-06 12:00:00,29.769839616014,0.00495467976917364,96922.0589615195,4.51933602264493,124.462263174085,0.767888416044491,99.13120186118,0.386381812006865,1.66443784117124,1.27805602916437,0,0,103.047800975706,"UTC"
"878",1990-02-06 13:00:00,26.4467130406764,0.00483578039604608,96931.4467541395,4.87578304370795,116.136203374576,0.765267548310754,98.0010071261807,0.382412814704307,1.62899155709678,1.24657874239247,0,0,113.685834350579,"UTC"
"879",1990-02-06 14:00:00,26.0553602694105,0.00494085814809835,96937.2449885797,5.13059242859467,108.754482035146,0.77591048100282,97.3957299085025,0.359252839452294,1.60302976674566,1.24377692729337,0,0,122.642905314337,"UTC"
"880",1990-02-06 15:00:00,25.1783620107188,0.0052294676628124,96928.5569296989,5.30266320222755,101.126361691394,0.791072033330789,92.8182077426998,0.331034304483907,1.58429652241969,1.25326221793578,0,0,129.007459348327,"UTC"
"881",1990-02-06 16:00:00,24.3578122196816,0.00595580267473077,96921.0790655962,5.22899174510537,92.7344153549919,0.784942908890847,92.0528976657568,0.335843916240493,1.5615256951883,1.22568177894781,0,0,131.731966712624,"UTC"
"882",1990-02-06 17:00:00,24.1996617937746,0.00620589015512851,96874.3504229997,4.9913796725762,86.2396267513107,0.789325855592453,98.9989776143317,0.324974035533282,1.54242510658638,1.21745107105309,0,0,130.211316608381,"UTC"
"883",1990-02-06 18:00:00,23.0162193957703,0.00601844080946041,96856.7620482135,4.87797981702811,80.3798219328078,0.785661068997093,99.2237212320489,0.32699913307168,1.52550594456431,1.19850681149263,0,0,124.797122251097,"UTC"
"884",1990-02-06 19:00:00,22.7579022988947,0.00589365547462463,96838.9771940979,4.69551189989641,76.7045634387781,0.798699731801414,95.5642937596308,0.306929564197546,1.52461576219804,1.21768619800049,0,0,116.483816681509,"UTC"
"885",1990-02-06 20:00:00,22.7101957926798,0.00578381282036278,96891.6006562969,4.4127759422248,74.1308788793562,0.792066501091512,92.6864280299023,0.313726513500887,1.50865526593887,1.19492875243798,0,0,106.255822620278,"UTC"
"886",1990-02-06 21:00:00,22.6154726569729,0.00564559178081672,96921.2626358391,4.08046572051917,73.3247206330237,0.793602985046485,88.014603514104,0.308770501852364,1.49589547834166,1.1871249764893,0,0,94.8145466029776,"UTC"
"887",1990-02-06 22:00:00,23.4487747094301,0.00602595665403327,96979.6542550933,3.66793879317474,76.1827958078673,0.796407687469239,84.777312236715,0.302524909098377,1.48576241827305,1.18323750917468,0.0620854007497998,0.116416008757303,82.6063627377887,"UTC"
"888",1990-02-06 23:00:00,23.7920132620759,0.00585334121604677,97064.3572406717,3.93823858336901,75.7124676953858,0.775008158079125,96.0760733113843,0.345166317619027,1.53401820191951,1.18885188430049,0.516385843089903,0.7846902080065,69.9138336267186,"UTC"
"889",1990-02-07 00:00:00,25.7041814833582,0.00565346047396967,97111.52774176,4.56738192075467,68.9667210563438,0.745726011285498,99.4070211423742,0.420364723773957,1.65312320267224,1.23275847889829,0.958375008706934,1.08283060122652,57.0363217469675,"UTC"
"890",1990-02-07 01:00:00,27.6085859157889,0.00585444056158981,97114.5485124245,4.31534550814967,63.816791166383,0.708436162129343,99.3158217342874,0.519809364643956,1.782746848537,1.26293748389304,1.58643301346506,1.2460182478742,43.9158182632562,"UTC"
"891",1990-02-07 02:00:00,27.8958521113648,0.00575952763703607,97148.2678026195,3.51826978388808,57.8091148830438,0.675674773937277,99.4211749474135,0.627748148232327,1.93545703351671,1.30770888528438,2.13554064193935,1.13723478920683,30.8742511033637,"UTC"
"892",1990-02-07 03:00:00,29.2004375143945,0.00568021028212766,97095.0214453171,2.84283761346661,67.4073332817437,0.66514467284222,98.8936244012056,0.693706581893504,2.07149814213196,1.37779156023845,2.23636372710435,1.14213006922626,18.4653949559514,"UTC"
"893",1990-02-07 04:00:00,32.5297209828559,0.00542127959206007,97048.0294781029,2.14164784686267,75.9040065275914,0.63007349484805,100,0.807887993817711,2.18373221971245,1.37584422589474,2.41740277536239,1.09795101065594,9.97939968256007,"UTC"
"894",1990-02-07 05:00:00,32.4754950352541,0.00541632655482669,96977.3017514973,1.34536302007216,83.4596007457872,0.62380473473886,100,0.85942486183485,2.28445072440479,1.42502586256994,2.3784784205024,1.08440062705669,15.2293688340345,"UTC"
"895",1990-02-07 06:00:00,32.6571163971496,0.00539331349486359,96930.8855672239,0.826257261478091,118.413311596522,0.611648437407524,99.9074806291311,0.89965268181073,2.31661797920502,1.41696529739429,1.79318838482971,1.10753328595784,27.1375713564439,"UTC"
"896",1990-02-07 07:00:00,33.2373858414321,0.00555483273943593,96890.6190723936,0.743402343038453,205.278683356514,0.658284926025528,100,0.758043587872409,2.2176988972351,1.45965530936269,1.03838754317628,0.988685099534615,40.0863631301472,"UTC"
"897",1990-02-07 08:00:00,33.1183354833545,0.00559592175217462,96867.3013513253,1.05525354479968,235.995362034986,0.706415320265562,100,0.612956662894602,2.08689598918512,1.47393932629052,0.612071120020508,0.89070286373254,53.2108609410025,"UTC"
"898",1990-02-07 09:00:00,33.1222803436184,0.00559802741501891,96840.7263915755,0.743037887399829,240.842287578071,0.747162641118678,95.42636033703,0.504834794931229,1.99637682405332,1.49154202912209,0.343407580500021,0.647968621842158,66.2572018202032,"UTC"
"899",1990-02-07 10:00:00,31.1407176733848,0.0054141393492706,96863.3205384732,0.821540273854303,129.613114595002,0.769081960115275,99.6839403606215,0.435197109450037,1.88438640935635,1.44918929990631,0.057044302161134,0.234928488536766,79.063113302018,"UTC"
"900",1990-02-07 11:00:00,31.142170165213,0.00543531756668614,96867.5112992584,1.32549787052123,104.898491667406,0.807380323515132,100,0.341954833624983,1.77519105651027,1.43323622288528,0,0,91.451534652879,"UTC"
"901",1990-02-07 12:00:00,30.5962896476054,0.00548826463192862,96909.0336613602,1.99176891736404,108.427779326963,0.802447107804813,93.1615916010331,0.335542259621923,1.69846999807314,1.36292773845122,0,0,103.172837978121,"UTC"
"902",1990-02-07 13:00:00,26.5507266994039,0.00553361806415845,96955.38894858,2.97253994437719,116.203623359797,0.814150984055936,38.0345188565128,0.309727073702592,1.66654471539996,1.35681764169737,0,0,113.83739299777,"UTC"
"903",1990-02-07 14:00:00,26.0633189461627,0.00573481212118304,96950.6667710727,3.93033930781606,113.672521182216,0.818250220798841,65.1463437028851,0.298774152629022,1.64396216954559,1.34518801691656,0,0,122.825288170006,"UTC"
"904",1990-02-07 15:00:00,25.216358700326,0.00575419655493356,96972.9376169241,4.455016554715,104.929215186835,0.815424553685961,78.7331333625418,0.298984913844746,1.61986488936906,1.32087997552431,0,0,129.219985560364,"UTC"
"905",1990-02-07 16:00:00,24.8557846659494,0.00598381462348825,96975.68792378,4.3638863474862,96.4075969657243,0.814784419702174,65.3950489657433,0.295535824934077,1.5955667379503,1.30003091301622,0,0,131.963356922388,"UTC"
"906",1990-02-07 17:00:00,24.6275492013825,0.00600901460352644,96955.3522891262,3.99782193964364,89.7013999383272,0.816124480169738,74.4164460464079,0.289461550377555,1.57411087551841,1.28464932514086,0,0,130.441280082847,"UTC"
"907",1990-02-07 18:00:00,23.6477832854561,0.0060542829957736,96924.5339563866,4.00796768854825,83.7275933117257,0.804259989997206,75.3556805898423,0.303622556340639,1.55110835601637,1.24748579967573,0,0,125.008733686826,"UTC"
"908",1990-02-07 19:00:00,23.3893045831834,0.0059123551734424,96914.1802597367,4.17393391441352,82.0262625253476,0.826030324718918,87.2876273153599,0.268383015170552,1.54263751217183,1.27425449700127,0,0,116.670746726787,"UTC"
"909",1990-02-07 20:00:00,23.2422929266493,0.00577721479420892,96932.1517544958,4.16533578314619,78.6902386982423,0.811548732568198,73.0482060432676,0.288009961886228,1.52811972230503,1.2401097604188,0,0,106.419055784158,"UTC"
"910",1990-02-07 21:00:00,22.9608949547072,0.00565780655424165,96977.7810500594,4.0135153217706,76.3171453744612,0.797353850961998,21.3706341744769,0.306080145352603,1.510302021644,1.2042218762914,0,0,94.9577260603704,"UTC"
"911",1990-02-07 22:00:00,24.9812214395076,0.00586838093306035,96975.6471071725,3.40988428744903,75.9014933311003,0.795836850340333,9.26493497905234,0.305642628526014,1.49695229812483,1.19130966959882,0.0785052692427062,0.119637328288582,82.7335839414549,"UTC"
"912",1990-02-07 23:00:00,25.3014866443774,0.00568227462031459,97059.171278655,3.63860068770875,71.0278506500113,0.772711740828549,5.11611451801835,0.351492143438299,1.54640520605699,1.1949130626187,0.709892569509643,0.788709536533114,70.0291391848106,"UTC"
"913",1990-02-08 00:00:00,26.859757264807,0.00551067517871862,97095.3320065123,4.11050739593156,59.4510015779513,0.730030441476898,10.7160774037587,0.451230140212194,1.67140127537672,1.22017113516453,1.46005425915365,1.01212381078106,57.1439518073829,"UTC"
"914",1990-02-08 01:00:00,28.9742654427898,0.00584777650114175,97142.731843858,4.08225145402324,51.7511253076169,0.68778622346207,19.1604693270052,0.567427257167126,1.81740562445989,1.24997836729277,2.09687639824871,1.04406737476257,44.0218980042647,"UTC"
"915",1990-02-08 02:00:00,29.0267981839078,0.00593151951727113,97120.8224199685,3.88043101223094,49.5305374880631,0.664738845239101,30.9826506012954,0.655861221851904,1.956262131064,1.3004009092121,2.61065627739831,0.868864709098191,30.9896779120803,"UTC"
"916",1990-02-08 03:00:00,30.3236707643691,0.00578763765983143,97093.26544594,3.34835203916189,58.0296106797729,0.635000987101464,31.2340235955642,0.766461414242453,2.09990476149529,1.33344334725284,3.14454133692309,0.613153338740115,18.6175557053351,"UTC"
"917",1990-02-08 04:00:00,32.7683830197009,0.00606881501053877,97050.1444100484,2.85148536248178,69.7893464318137,0.612775503413795,46.1396299487911,0.860497998191147,2.22217496338594,1.3616769651948,3.16293772541714,0.579885861106974,10.2164171683856,"UTC"
"918",1990-02-08 05:00:00,32.8973835184924,0.00616114914149278,96990.0659600138,2.39345849541312,80.7231290046917,0.605978546420468,56.4452317525302,0.910807990749428,2.31133357425544,1.40052558350601,3.21481072437766,0.601026118175081,15.3782981394934,"UTC"
"919",1990-02-08 06:00:00,33.7985006385366,0.00601963671435281,96938.3272304303,1.67388379413635,98.8827103875337,0.599869334305232,76.256746836401,0.940520226506409,2.3503885288486,1.40986830234219,2.40187448926152,0.876063652326365,27.2290588393348,"UTC"
"920",1990-02-08 07:00:00,34.1181246967378,0.00614145264010721,96882.9920717043,1.48521938786154,137.007301385993,0.651389148277868,86.5380569460627,0.784330348756364,2.24924738966179,1.46491704090542,1.17200554087048,0.996886994952295,40.162160092715,"UTC"
"921",1990-02-08 08:00:00,33.9995733262718,0.00614165839831066,96846.4324624643,1.63947217761353,155.488330760775,0.689769858849053,83.5892885108499,0.660226952604219,2.12767210721613,1.46744515461192,0.800524676740797,0.825337042399757,53.2857251879207,"UTC"
"922",1990-02-08 09:00:00,34.0576920903754,0.00597388026444374,96839.5992475716,1.77038546391139,148.661433713752,0.741036157098152,93.0846411389914,0.52461071816131,2.02575931693385,1.50114859877254,0.334394647398534,0.606664845431895,66.3385065105645,"UTC"
"923",1990-02-08 10:00:00,33.2404241952961,0.00553921022280642,96861.989143515,1.53026988604737,121.00018716523,0.775683472963093,97.1055861908746,0.426621994693329,1.90190196954455,1.47527997485123,0.0341286402303332,0.200820732460008,79.1560359249479,"UTC"
"924",1990-02-08 11:00:00,33.2068766937395,0.00573925023356228,96915.7183602895,1.85370425359878,109.032139628633,0.822695074343799,98.1559036720864,0.319203587721192,1.80028316143994,1.48107957371875,0,0,91.5608192988144,"UTC"
"925",1990-02-08 12:00:00,32.0501717431167,0.00615384581529981,96978.282724541,2.89848223202473,114.048821385888,0.854674350118023,98.6180976688053,0.254188009594415,1.7491119152827,1.49492390568828,0,0,103.303524012892,"UTC"
"926",1990-02-08 13:00:00,28.9381885970464,0.00645983041403024,97003.8125026018,4.14407472308857,108.697077516121,0.853467005175274,99.5785871474954,0.251475760740264,1.71663359456574,1.46515783382547,0,0,113.99483479701,"UTC"
"927",1990-02-08 14:00:00,28.2968033197471,0.00694972122272529,97030.8472961901,4.02709044280834,96.4197306281056,0.851327374229404,98.998206095393,0.250210262995153,1.68375821174305,1.4335479487479,0,0,123.013795877015,"UTC"
