"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"1437",1957-03-01 20:00:00,24.1861290521711,0.00594021427214087,96135.9108623812,5.81467969254405,112.033383723895,0.824094635434076,34.6401469369819,0.274520113459923,1.56054565110779,1.28602553764786,0,0,109.518506048684,"UTC"
"1438",1957-03-01 21:00:00,23.9163995871743,0.00615834163796579,96199.2151182507,5.90175242435099,116.524941947974,0.832782187133445,32.2367266740831,0.258228372438359,1.54407536275425,1.28584699031589,0,0,97.3977900054416,"UTC"
"1439",1957-03-01 22:00:00,20.4510492902304,0.00899625409700004,96271.5498067477,5.84532121780838,113.263579466469,0.835877574090324,26.9987204102435,0.250222132705368,1.52447032266945,1.27424818996408,0.0398281988186343,0.0641013078296779,84.6924627408252,"UTC"
"1440",1957-03-01 23:00:00,20.3374951542363,0.00886434584311687,96381.8137584332,6.38937797429465,110.048071636663,0.826821045640047,17.415692852024,0.265609000566138,1.53395620209143,1.26834720152529,0.522773714455857,0.626268151119627,71.6641119321773,"UTC"
"1441",1957-03-02 00:00:00,22.4921382417259,0.00882537147853117,96488.1441309259,6.3577059627776,105.305978364689,0.78499157491073,13.0845196120301,0.344420551675504,1.60190911801672,1.25748856634121,1.17459386307785,0.891276699538214,58.6176831317313,"UTC"
"1442",1957-03-02 01:00:00,24.0521507373672,0.00813732675372795,96467.7516432029,6.03302938816996,103.453541656262,0.765721197624662,19.9532755050235,0.399317424950549,1.70398771287116,1.30467028792061,1.75365775221329,0.98147421095224,45.5585415910549,"UTC"
"1443",1957-03-02 02:00:00,26.1032927024137,0.00759462972179043,96410.8076637704,5.58416499769896,100.416739784208,0.729093807382953,34.4688200228437,0.493670963581746,1.82145726159588,1.32778629801413,2.28411637532055,0.936210627124382,32.9824090503997,"UTC"
"1444",1957-03-02 03:00:00,30.0492464651801,0.0078847070840302,96366.8642095408,5.42172724312151,96.269949760687,0.697425792056038,28.8682125659216,0.592351575695023,1.95636453308776,1.36401295739274,2.79033892092511,0.715983774693175,21.9868479351009,"UTC"
"1445",1957-03-02 04:00:00,31.436163606357,0.00747697639790825,96292.6262654305,5.11114233307081,94.4114505845109,0.680407928575414,12.2076312044015,0.660544359103867,2.06519523587986,1.40465087677599,2.87884566568684,0.635037447848451,16.3723985908345,"UTC"
"1446",1957-03-02 05:00:00,32.4988592064918,0.00721986181757151,96179.5685920999,4.69854499071369,93.936813309229,0.66603968694449,5.09811652797697,0.714724075951933,2.13802101081661,1.42329693486468,2.7817999074164,0.678335059139705,21.0632459433985,"UTC"
"1447",1957-03-02 06:00:00,34.2810961879213,0.0075379604674353,96118.1426565532,4.42891488416969,99.1007247251102,0.670234252594727,0.986327193499862,0.716740202884141,2.17115737995062,1.45441717706648,2.55254208087597,0.800690078254631,31.7596573716395,"UTC"
"1448",1957-03-02 07:00:00,34.412214800211,0.00742399491930309,96072.4152548745,4.4163076209059,107.201376982968,0.673072954225307,3.77327301056262,0.696850958567874,2.12928931953453,1.43243836096666,2.09327561639134,0.93932015403965,44.2469898706594,"UTC"
"1449",1957-03-02 08:00:00,34.3389458327949,0.00740332623877224,96094.9011460398,4.60202239115169,115.451263919492,0.696632051691801,34.8257289802299,0.624702464323481,2.05720846534293,1.43250600101945,1.34460893701045,0.915490734033159,57.2798545447408,"UTC"
"1450",1957-03-02 09:00:00,33.4147058883512,0.00682568225421769,96119.8405893866,5.28682627541471,114.512119446008,0.726973768757305,82.5262501668297,0.530859602295992,1.94331231462226,1.41245271232627,0.462717410059398,0.579606112282178,70.437386753299,"UTC"
"1451",1957-03-02 10:00:00,31.5855452418032,0.00699208384555068,96062.8245053017,5.05934149689154,102.492905858981,0.803013527095953,81.1084447446419,0.35739752569497,1.81367011825,1.45627259255503,0.0161177931655807,0.0715456351798455,83.4968132398999,"UTC"
"1452",1957-03-02 11:00:00,30.7151867910243,0.00750848713399336,96136.0706000043,4.76826507689053,105.682000006111,0.806137157756111,63.5163262177,0.334671414035281,1.72606257459005,1.39139116055477,0,0,96.2633577617529,"UTC"
"1453",1957-03-02 12:00:00,29.4462856164724,0.00770203798218448,96194.4838402453,5.45838987735588,105.522102540721,0.793197322959532,50.9180419295432,0.347668491877845,1.6809761472841,1.33330765540626,0,0,108.486505749587,"UTC"
"1454",1957-03-02 13:00:00,27.2201079659573,0.00735070463946576,96289.4108782899,6.10344136975241,101.961406113205,0.808758629786565,48.9088528307504,0.316556855938527,1.65507547129449,1.33851861535597,0,0,119.76976263506,"UTC"
"1455",1957-03-02 14:00:00,26.3973546432737,0.00760819127201025,96329.8257806028,6.30524090928889,97.6286895035659,0.80078806553097,44.0017996897316,0.324502099368859,1.62880609955524,1.30430400018639,0,0,129.432921537756,"UTC"
"1456",1957-03-02 15:00:00,25.8916968298223,0.00792198764083689,96283.4596755847,6.18548833886869,92.9914151063077,0.806570838204239,16.1674086633628,0.31092700911315,1.60732831295162,1.29640130383847,0,0,136.353123151652,"UTC"
"1457",1957-03-02 16:00:00,25.457459776228,0.00820389207440107,96237.7226393275,5.85757325675928,89.8512746756743,0.805357956161558,4.9157130809984,0.309050124917425,1.58772039615814,1.27867027124071,0,0,139.094295746269,"UTC"
"1458",1957-03-02 17:00:00,24.9165795593061,0.0083566312495258,96278.1494872699,5.61273846207393,88.976041712427,0.804365383778602,2.16491789687278,0.307249384674022,1.57046870588195,1.26321932120793,0,0,136.846495371952,"UTC"
"1459",1957-03-02 18:00:00,23.1833166739761,0.0079346652292813,96290.9841561251,5.48494545511415,89.8735412755778,0.806796702683646,0.87825922498109,0.300604922383989,1.55584149712813,1.25523657474414,0,0,130.286058270066,"UTC"
"1460",1957-03-02 19:00:00,22.5049563113601,0.0080435001841804,96292.5868744972,5.44324255976538,92.8937452585937,0.800612220655911,0,0.308813835036117,1.54874171327179,1.23992787823567,0,0,120.842512177454,"UTC"
"1461",1957-03-02 20:00:00,21.7058824147975,0.00812245850148259,96346.7380583713,5.3597486381368,92.1681157089358,0.802537355808251,0,0.303048515651014,1.53466015736425,1.23161164171324,0,0,109.68679146411,"UTC"
"1462",1957-03-02 21:00:00,20.9625675072629,0.00826553241024922,96379.2245139965,5.26411931530454,90.9542534995424,0.805136473264244,0,0.296591426006794,1.52198751460344,1.22539608859664,0,0,97.5377395311434,"UTC"
"1463",1957-03-02 22:00:00,20.809414077665,0.0083389190405356,96466.6783293712,4.98318138158095,92.7037125475296,0.807236124410759,0.817781039512399,0.290899884000801,1.50908067045796,1.21818078645716,0.0474294324322423,0.0718266057708101,84.8134403754952,"UTC"
"1464",1957-03-02 23:00:00,21.3073203732458,0.00822079775525722,96503.451533455,5.51907040940434,92.2790502872667,0.796424629887977,7.08073471829171,0.311684502908011,1.5310947635438,1.21941026063579,0.573787080601031,0.659899120613832,71.7745906994927,"UTC"
"1465",1957-03-03 00:00:00,23.9923250231775,0.00871340588597686,96549.4764136878,5.79237791295265,87.678610048415,0.769054904401401,15.969538391125,0.37260798125408,1.61335486099733,1.24074687974325,1.17219583834155,0.906618157659787,58.7274603512812,"UTC"
"1466",1957-03-03 01:00:00,25.7648636445041,0.00820237927571459,96582.1475546807,5.75340790374066,83.8657678699315,0.756306580914722,7.64804594195423,0.421196450195452,1.72783895780545,1.30664250761,1.86723193591347,1.00644574727439,45.680466462418,"UTC"
"1467",1957-03-03 02:00:00,27.7367670864679,0.00770711129832212,96533.7085274965,5.64620978533109,80.6767795526377,0.718846488718829,11.4208729404952,0.521213142832875,1.85265220213641,1.33143905930354,2.46039833932182,0.855078467027859,33.1393847319828,"UTC"
"1468",1957-03-03 03:00:00,31.6853583247242,0.00803850484770431,96459.3882364779,5.50539939637165,78.7820107207725,0.688720254204001,15.2605806480959,0.617139660890775,1.98098201547546,1.36384235458468,2.7338055938345,0.777453795000179,22.224301775127,"UTC"
"1469",1957-03-03 04:00:00,33.2620317462215,0.00762275229088466,96355.6709047595,5.22824082466965,76.7394671652721,0.682471333494852,16.4911552058612,0.662873501111455,2.08553382665322,1.42266032554177,2.81826309357909,0.732886591244316,16.7167396884052,"UTC"
"1470",1957-03-03 05:00:00,34.253523483361,0.00727005973445104,96333.1053579426,4.63380471429502,75.4866954895376,0.659226078116621,12.8838074762074,0.739436612836277,2.16734627956323,1.42790966672696,3.0014783953271,0.64947630278908,21.370332386042,"UTC"
"1471",1957-03-03 06:00:00,35.7030670424608,0.00741221690924645,96261.6192572607,3.83832779358351,78.4938887743289,0.655237367642991,19.7070722286993,0.763162334156974,2.21100161673347,1.4478392825765,2.41022375570638,0.825764015590277,32.0014518712579,"UTC"
"1472",1957-03-03 07:00:00,35.7859010290412,0.00718339056399822,96240.8941417802,3.42073702172785,90.1409826110438,0.694583858089659,42.2879913867303,0.655059569777971,2.14175806653238,1.4866984967544,1.6713701586273,0.968555577938232,44.4567496825212,"UTC"
"1473",1957-03-03 08:00:00,35.5540822390196,0.00698107911185153,96237.9685067582,3.64048532589731,104.503981614077,0.705437663900625,42.40502353608,0.613565282599676,2.08085958376657,1.46729430116689,1.08997953139265,0.89830346681226,57.4777026578587,"UTC"
"1474",1957-03-03 09:00:00,35.1702473893145,0.00652398854961275,96251.8653920781,4.12891209323036,111.535790693458,0.750877830268266,75.1915067459403,0.490701436295715,1.96751551826066,1.47681408196494,0.351093635831855,0.53424321016757,70.6350307892108,"UTC"
"1475",1957-03-03 10:00:00,33.250693485237,0.00709614773623451,96211.3245381687,3.8741838469723,105.394684226565,0.791638018836439,66.885651147584,0.383164965100494,1.83836920506573,1.45520423996524,0.0266087230467178,0.0746696654209484,83.7025204093988,"UTC"
"1476",1957-03-03 11:00:00,32.3184468102876,0.007379059948671,96247.7025486837,4.56555051697341,102.643122174781,0.828264894931633,49.5798612217066,0.301363246581796,1.75477076248391,1.45340751590211,0,0,96.4843579103424,"UTC"
"1477",1957-03-03 12:00:00,30.813258316847,0.00732381835147015,96269.6748139528,5.57579978587329,98.7255275991584,0.798062306026917,79.183970311306,0.344697997393807,1.70683672545751,1.3621387280637,0,0,108.730184538526,"UTC"
"1478",1957-03-03 13:00:00,28.5955735963724,0.00660983342825762,96306.6382780982,6.07729815676595,92.7401935338803,0.804631167269388,97.5732418603664,0.327726638267134,1.67730347944823,1.3495768411811,0,0,120.043829641988,"UTC"
"1479",1957-03-03 14:00:00,27.9657258336799,0.00638941572138617,96392.6097034177,5.86501201241408,89.3966839281773,0.829538105444664,99.9028226838932,0.283249226383029,1.66140711002427,1.37815788364124,0,0,129.743151683507,"UTC"
"1480",1957-03-03 15:00:00,27.3950006582808,0.00624620676333717,96431.9859718691,5.4981892872174,88.4746344433451,0.850357754661561,96.3646197063012,0.246792564944346,1.64898948633228,1.40219692138794,0,0,136.695185403988,"UTC"
"1481",1957-03-03 16:00:00,26.8515713198336,0.00614523200777054,96466.3818232987,5.16171677341025,95.1488377841766,0.856545466389044,82.116305293037,0.234512905259969,1.63452891822587,1.4000160129659,0,0,139.441653269026,"UTC"
"1482",1957-03-03 17:00:00,26.3653570208744,0.00611287951097515,96527.0779648221,4.92470360798821,102.355532514504,0.861670732035055,93.287696753751,0.224171222405859,1.62041625835357,1.39624503594771,0,0,137.159680121544,"UTC"
"1483",1957-03-03 18:00:00,25.1634045838179,0.00591147119026208,96577.6793952204,4.55942989346182,102.938334066493,0.873482789753756,91.6701474979409,0.203588181765502,1.6090563901201,1.4054682083546,0,0,130.544816474008,"UTC"
"1484",1957-03-03 19:00:00,24.8360814903728,0.00588002928643239,96528.6558687483,4.0717468643788,104.228163945987,0.871748428441032,87.4559353966521,0.204837673895398,1.59719341519723,1.39235574130183,0,0,121.050146712466,"UTC"
"1485",1957-03-03 20:00:00,24.4810606722494,0.00591682054548651,96504.7986533197,4.454231847206,97.1538499069936,0.877741764753082,65.4611191010451,0.193940810218283,1.58642127136541,1.39248046114713,0,0,109.854767961073,"UTC"
"1486",1957-03-03 21:00:00,23.2593789829852,0.00637216127573774,96451.8693694886,5.15081971439545,84.9367347823455,0.832646280339543,41.9627124893741,0.260863857709253,1.55887542115991,1.29801156345066,0,0,97.677332077303,"UTC"
"1487",1957-03-03 22:00:00,22.2669161941521,0.00560336928159212,96360.4056646108,4.73463178945733,67.6688466108036,0.816366714881135,8.37457406626751,0.282659177912983,1.53919513108581,1.25653595317283,0.0464652992128121,0.0693448173976924,84.9342113467808,"UTC"
"1488",1957-03-03 23:00:00,22.9873609929341,0.00550991260564573,96434.3093123589,4.6351581889664,64.2388708113589,0.780720001606206,19.9807790726276,0.34067231872885,1.55360957484149,1.21293725611264,0.584865251528719,0.661466515027348,71.8851843284212,"UTC"
"1489",1957-03-04 00:00:00,25.4477061951672,0.00569405829371439,96464.4213839399,4.54654231290095,67.2194478860091,0.752720574024581,34.3590485344839,0.406502269416549,1.64376597663145,1.2372637072149,1.26858732721018,0.936621797433514,58.8379247211941,"UTC"
"1490",1957-03-04 01:00:00,27.1963628017871,0.00556739603221612,96494.9732497705,4.30197917609637,70.3045252708709,0.713483987488324,35.1299260102258,0.504756476431003,1.76152726256787,1.25677078613687,1.84649658822693,0.980499741080197,45.8039066576444,"UTC"
"1491",1957-03-04 02:00:00,28.403145501273,0.00537489266383084,96472.0379692165,4.1963610297108,69.2914578063445,0.701869907180522,17.0727310007709,0.554528562117373,1.85990432213141,1.30537576001404,2.36617330566137,0.829552052572443,33.2991267377155,"UTC"
"1492",1957-03-04 03:00:00,31.4053364823209,0.00524199990558269,96442.2815584271,4.01623726785861,72.450154596974,0.669173289613479,6.29737639454552,0.657197103600107,1.98631376871064,1.32911666511053,2.96944277733645,0.683233842777406,22.465885231371,"UTC"
"1493",1957-03-04 04:00:00,32.3656946115733,0.00474588503073408,96356.2652474361,3.88230225444042,78.7905267618517,0.649185967752353,4.71953410648725,0.729424944205765,2.07859802217402,1.34917307796825,2.96397084990343,0.626901994749403,17.0647424782108,"UTC"
"1494",1957-03-04 05:00:00,33.4722256754612,0.00455678569352838,96319.4531857464,3.91314633301997,86.3709940415759,0.637951218197993,2.87327780864191,0.778713607824448,2.14987109288349,1.37115748505904,2.94788679072014,0.674511712171257,21.682859506286,"UTC"
"1495",1957-03-04 06:00:00,35.0566713196565,0.00468410544559108,96165.7223275088,4.08449609112906,89.5123536965484,0.637844875106711,1.81999024927057,0.786525447987064,2.170547519468,1.38402207148094,2.60844817142852,0.809127079385115,32.248961049035,"UTC"
"1496",1957-03-04 07:00:00,35.0716881677895,0.00458733450756402,96132.7783838912,4.32045566077308,92.3050542364446,0.643079624480194,1.58483767787604,0.762952593811149,2.1363370952431,1.37338450143195,2.09618500603515,0.958773457902025,44.6716280057944,"UTC"
"1497",1957-03-04 08:00:00,34.5571078529147,0.00449302184031115,96072.1603326674,4.63958493154631,90.9191322390705,0.66751372015882,0.792864203656573,0.685278699852872,2.05972496066443,1.37444626081156,1.37693256390653,0.929879286917271,57.6801134337909,"UTC"
"1498",1957-03-04 09:00:00,34.0042219279457,0.00455853933723765,96066.1810034342,4.91379892921743,90.5581934367949,0.689992951561556,7.03916547947438,0.604475076523126,1.94898274199151,1.34450766546838,0.638981758556196,0.654708583359354,70.8368170653808,"UTC"
"1499",1957-03-04 10:00:00,32.0529718870395,0.00469965069341842,96035.1069174725,4.8037132485878,104.718149205192,0.724512009611232,9.51995675827667,0.502181049378036,1.82244570461129,1.32026465523326,0.0712493024705867,0.105509829624259,83.9120676558861,"UTC"
"1500",1957-03-04 11:00:00,30.6964825276105,0.00491180832863353,96040.0823208689,4.85202852360757,104.029841216294,0.756715544396085,57.666045236765,0.417595516748035,1.71624044944011,1.29864493269208,0,0,96.7090006393038,"UTC"
"1501",1957-03-04 12:00:00,29.4020055065138,0.00492925102062739,96114.7920905825,5.41168081670671,99.7154160331004,0.772092032236846,78.3317082054449,0.382033475600314,1.67614632960126,1.29411285400095,0,0,108.977419770455,"UTC"
"1502",1957-03-04 13:00:00,27.3832552320187,0.00471397797568876,96150.7489411087,5.61384184540678,93.9197528540312,0.782810223613888,97.8907526929461,0.358561828724498,1.65078617171073,1.29222434298623,0,0,120.321506653937,"UTC"
"1503",1957-03-04 14:00:00,26.5521519375298,0.00476160988979004,96154.1420838312,5.55796753626922,90.0477569086306,0.79509804423122,99.9442633258425,0.333987120739887,1.6298956742837,1.29590855354382,0,0,130.057200244937,"UTC"
"1504",1957-03-04 15:00:00,24.2723310733349,0.00430831513185999,96155.4193217409,5.25872781003125,88.2381433751356,0.819746593582893,97.0644441565482,0.291417689211674,1.61671520879396,1.32529751958229,0,0,137.041245860203,"UTC"
"1505",1957-03-04 16:00:00,23.8319675771145,0.00429711480768623,96133.0742636672,4.55715095735099,87.3398290387919,0.845431689018072,97.8250089482902,0.24859243297032,1.60829270819668,1.35970027522636,0,0,139.792528681667,"UTC"
"1506",1957-03-04 17:00:00,23.4561757599703,0.00426471828130253,96152.0445341824,3.20792058306051,93.3283200884375,0.856816921436832,98.3910963986712,0.228911536319997,1.59869612567367,1.36978458935367,0,0,137.474995563527,"UTC"
"1507",1957-03-04 18:00:00,23.4106637805323,0.00425534163093682,96187.9847811785,2.62681804383901,112.954495698508,0.880287154696692,94.67489017662,0.191142117383764,1.59664401485817,1.40550189747441,0,0,130.804331347327,"UTC"
"1508",1957-03-04 19:00:00,23.1551411921392,0.00434636013796082,96188.4833917338,2.67673147019215,134.050912830181,0.880751815877315,98.5418024454911,0.186163188430361,1.56116880189448,1.37500561346412,0,0,121.257745171783,"UTC"
"1509",1957-03-04 20:00:00,22.8468755880663,0.00441668684144203,96214.5517956611,2.71078661123778,126.923607010085,0.876404410106014,97.8329591082733,0.191711209583929,1.55104723806725,1.35933602848332,0,0,110.022395160189,"UTC"
"1510",1957-03-04 21:00:00,22.1267839950389,0.0046028248499514,96213.9830872703,3.31811008015124,94.9666143971436,0.873368003314279,98.2926027814903,0.194816351577548,1.53868137978423,1.34386502820669,0,0,97.8165554575242,"UTC"
"1511",1957-03-04 22:00:00,21.5422090121194,0.00506269428490721,96155.7761142488,3.76066980499221,87.3091664965119,0.888253765835152,97.5115725506129,0.171558397226802,1.53524663028621,1.36368823305941,-0.00202406319318422,0.0209004330318055,85.054787250215,"UTC"
"1512",1957-03-04 23:00:00,21.4190053149504,0.00493777819014049,96192.9112006338,3.87505008716885,80.1733924850523,0.88137855950596,96.1291197744616,0.183041757977298,1.54289992554282,1.35985816756553,0.152802008378598,0.393407511331326,71.9959249505132,"UTC"
"1513",1957-03-05 00:00:00,23.9266386299611,0.00560785621919132,96217.6948930959,4.6679440506862,69.4929904020058,0.82458756431198,89.5506414983626,0.281509859350666,1.60461341382428,1.32310355447362,0.602438857122808,0.905045980330874,58.9491270928804,"UTC"
"1514",1957-03-05 01:00:00,25.2438662738495,0.00585907687322896,96146.5955401122,5.10752606523325,62.6272967083653,0.784672459421553,92.69880544166,0.36574468094721,1.69838426314585,1.33263958219864,1.2309299466014,1.11892012713572,45.9289262536706,"UTC"
"1515",1957-03-05 02:00:00,27.3123013170651,0.00634889761290793,96069.1572155031,5.63698306656674,58.1393299138561,0.740273621212902,93.1091041425974,0.472046482650654,1.81710486028598,1.34505837763533,2.02371270703188,1.01389003400672,33.4616969027922,"UTC"
"1516",1957-03-05 03:00:00,30.2424488645746,0.00692242295113555,96004.1445133112,5.56371636901604,54.5706214362566,0.711796738413732,93.1531982279221,0.557241475243526,1.93247740431411,1.37523592907058,2.44121841047676,0.940454133351241,22.7115969997634,"UTC"
"1517",1957-03-05 04:00:00,31.544947635578,0.0068112887667105,95946.4456095716,5.46105206313441,51.431484804824,0.687855655182963,96.9235807638837,0.636395603841752,2.03772225959175,1.40132665575,2.33498835181795,0.844737454590516,17.4163168159903,"UTC"
"1518",1957-03-05 05:00:00,31.7536068332582,0.00682932461476455,95828.5468891416,4.89363298627942,49.3529303325189,0.719730132319119,92.7000003068234,0.577366972944146,2.05879295511885,1.48142598217471,1.81466974418672,1.06457311147681,22.0006540976347,"UTC"
"1519",1957-03-05 06:00:00,32.6014536861666,0.00673705831958295,95756.7095194061,4.13585554350606,47.9821480728336,0.691425134995922,51.7718279338397,0.649422236223089,2.10282891153908,1.45340667531599,2.0823083846001,0.99769639365516,32.5020571495273,"UTC"
"1520",1957-03-05 07:00:00,34.4700405675034,0.00723748709139533,95752.8018299258,3.11181149212713,52.3207048156607,0.716250121290546,43.4773192874572,0.579953103925398,2.04357735958299,1.46362425565759,1.44264908433946,0.876711796625044,44.8915215035809,"UTC"
"1521",1957-03-05 08:00:00,34.1152235216985,0.00709309675188322,95767.2568382096,2.30733825352637,63.57248497235,0.73257099116793,45.85916968407,0.529197235738461,1.97815592348505,1.44895868774659,0.790226852899188,0.744717728522418,57.8869871763973,"UTC"
"1522",1957-03-05 09:00:00,31.6877579509018,0.0065109844707866,95657.7438232647,2.88203181009196,67.84586037396,0.774651391683164,81.0582856214314,0.429803453200107,1.90597546606915,1.47617201286904,0.389997660694565,0.525100488875295,71.042641406254,"UTC"
"1523",1957-03-05 10:00:00,29.2972656808609,0.00717782891563091,95667.3408731188,3.15482354376714,63.2469195862418,0.791689944796405,98.0068283985036,0.374273835132774,1.79616645006389,1.42189261493111,0.038051012384813,0.0830890172960825,84.1253429704452,"UTC"
"1524",1957-03-05 11:00:00,28.3810174615668,0.00753490145055196,95694.4618696433,3.33073501969997,75.2109308405744,0.809569954199187,98.7184913344015,0.323736385051945,1.69983817594968,1.37610179089774,0,0,96.9371647055931,"UTC"
"1525",1957-03-05 12:00:00,27.7411513197088,0.00777163250603784,95653.9044607302,3.78052368941603,73.7342361906975,0.818510585244643,88.5939202166697,0.301776922297614,1.66288693400207,1.36111001170446,0,0,109.228081121417,"UTC"
"1526",1957-03-05 13:00:00,26.8408249813994,0.00775369163944629,95695.9167633766,4.0226833686138,69.6029722198447,0.81624433030412,68.3915596207811,0.300746910020505,1.6368697902156,1.3361228801951,0,0,120.602657213468,"UTC"
"1527",1957-03-05 14:00:00,26.1233541256852,0.00769209094256227,95686.7927866158,4.19765667681989,68.1528441965227,0.806183670748564,22.8383562351828,0.312458998669909,1.61208222343126,1.29962322476135,0,0,130.374932976282,"UTC"
"1528",1957-03-05 15:00:00,23.7902069899539,0.00680142439904628,95670.9439090162,4.46466515654557,66.7557524888094,0.810895895921458,82.2578237919718,0.301435886168406,1.59405335074044,1.29261746457203,0,0,137.391183852978,"UTC"
"1529",1957-03-05 16:00:00,23.5099902144859,0.00664123141966166,95614.332879727,4.71816603078517,66.6862594515435,0.830353594725229,100,0.268947188943639,1.58543378905985,1.31648660011621,0,0,140.146809021058,"UTC"
"1530",1957-03-05 17:00:00,23.2865957122613,0.00644859911279585,95531.5558196953,4.85878224887067,66.8237324026578,0.856297255338258,100,0.227626929497576,1.58412390373617,1.35649697423859,0,0,137.79232380579,"UTC"
"1531",1957-03-05 18:00:00,22.9384545650666,0.00622336954964845,95558.1947825229,4.61026812856909,62.5249436720676,0.870538509594149,99.1816423296639,0.204881237442208,1.58258978530747,1.37770854786526,0,0,131.064499581316,"UTC"
"1532",1957-03-05 19:00:00,22.9134641149987,0.00616050714093483,95512.4719656581,4.22020286126459,50.7633775661764,0.878070443278376,99.3560026169764,0.190455424780341,1.56198951814649,1.37153409336615,0,0,121.465236201536,"UTC"
"1533",1957-03-05 20:00:00,22.8902109360596,0.00609112603297785,95510.2444234282,4.17142213779705,38.0608690212505,0.881778957348264,99.9630582508491,0.183854382510433,1.55507485755487,1.37122047504444,0,0,110.18963463924,"UTC"
"1534",1957-03-05 21:00:00,22.7376576332452,0.00602334863351258,95534.566504287,4.13581727313436,36.4952603527945,0.881707895600564,97.4266487224235,0.183653067387344,1.55238101296263,1.36872794557528,0,0,97.9553994595427,"UTC"
"1535",1957-03-05 22:00:00,21.8309504328836,0.00593806922213043,95595.0968749167,3.15308314971678,36.3852778198649,0.844741729221546,97.5324190004349,0.238767447151276,1.53762136349983,1.29885391634855,0.0106462322451462,0.0342737575665664,85.1751814199448,"UTC"
"1536",1957-03-05 23:00:00,22.1890176921009,0.00571013219856461,95629.7850911287,3.17955033038888,40.4437834090817,0.831654653583865,93.9135022001378,0.260942530677673,1.54996792488269,1.28902539420502,0.305310112308604,0.522513750851305,72.1068460054184,"UTC"
"1537",1957-03-06 00:00:00,26.8697331858504,0.00622971302148206,95643.3594992857,3.96956299337533,33.9463218676713,0.773503834936105,70.8137335944026,0.373483106381171,1.64892522347255,1.27544211709138,1.03664858402997,1.00103563789699,59.0611188072414,"UTC"
"1538",1957-03-06 01:00:00,29.0173902832219,0.00608470749582739,95616.1506061075,4.30943093086587,22.2548544244935,0.737590946131449,40.6189287396369,0.469237076426072,1.78780548250485,1.31856840607878,1.67222002524067,1.11022530034625,46.0555885642581,"UTC"
"1539",1957-03-06 02:00:00,31.1218528886132,0.00644563757886454,95548.3187663346,4.3640956147845,10.4189315846435,0.7104306988002,26.994579015397,0.557605446677792,1.92483707246025,1.36723162578246,2.30021540840756,0.996751824209119,33.6271539032565,"UTC"
"1540",1957-03-06 03:00:00,35.2640034232253,0.00771033699786334,95437.7976423915,4.45956191158493,253.734223804379,0.682023501892143,2.91221788216828,0.653991219335718,2.0552828181912,1.40129159885548,2.91118977983617,0.679417176779195,22.9614298531302,"UTC"
"1541",1957-03-06 04:00:00,36.032382280846,0.00767193642803223,95377.2853758759,4.35405846362947,351.242120522952,0.666809360332758,4.98742295835776,0.720237621719184,2.15935359508704,1.43911597336786,3.14131503953526,0.568159753118848,17.7713703486057,"UTC"
"1542",1957-03-06 05:00:00,36.5224010931418,0.007449647562516,95245.6168977226,4.28087339475061,344.603579514262,0.66140361040544,13.106039541917,0.754546814686653,2.22550140206453,1.47095458737788,2.60141164151466,0.699904720111623,22.3235415939007,"UTC"
"1543",1957-03-06 06:00:00,36.9610931531575,0.00756609399322111,95172.9929883032,4.03899417726682,339.874889258362,0.683506204786653,38.1400661260202,0.690136601782655,2.17587713297607,1.48574053119341,1.76917402484547,0.865725704726061,32.7606073131823,"UTC"
"1544",1957-03-06 07:00:00,36.9072899986867,0.00726665811230558,95106.6281187797,3.90908931056483,337.97658881202,0.711078772215561,70.541461627602,0.622360361480056,2.14951952670192,1.52715916522187,1.41041789075228,0.892927355238728,45.1163219335634,"UTC"
"1545",1957-03-06 08:00:00,37.9431879849309,0.0076192311205589,95065.0690855809,3.50727502979611,312.795998646781,0.739133500924082,86.3770099871312,0.537165909244562,2.05511262201781,1.51794671277324,0.806466152608016,0.742145421623497,58.0982199365673,"UTC"
"1546",1957-03-06 09:00:00,34.7847728715318,0.00921557090823795,95088.2129491629,3.51626267015162,259.609256902497,0.784598285084997,87.4257149429713,0.41644651791414,1.9299675591643,1.51352104125016,0.27107808932746,0.421668289972877,71.2523958972955,"UTC"
"1547",1957-03-06 10:00:00,31.4442787775338,0.00929297600952238,95099.4507885389,2.74702436512593,262.94165170802,0.848031913365599,74.4484175518905,0.276611959876395,1.81932070259878,1.54270874272238,0.0172973500835881,0.0499495010623929,84.3422309638092,"UTC"
"1548",1957-03-06 11:00:00,30.4796893254265,0.0105496693533291,95169.3419082888,1.99174667551533,245.983785532941,0.869729229602096,61.3209467281667,0.225582320538767,1.73131316751579,1.50573084697702,0,0,97.1687257131954,"UTC"
"1549",1957-03-06 12:00:00,30.0453166694361,0.0113297357179222,95189.5679179707,0.76429260425397,139.554660599249,0.878105886667853,57.0193574056626,0.205911620050955,1.68899810529813,1.48308648524718,0,0,109.482035225156,"UTC"
"1550",1957-03-06 13:00:00,25.7213778971506,0.00990246400292528,95234.0915328125,1.56656079340387,71.4054682081358,0.871647056842385,23.0861640265588,0.21317837691979,1.66070593232899,1.44752755540919,0,0,120.887141859507,"UTC"
