"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"2837",2010-04-29 04:00:00,27.6591449776614,0.00675062629656382,96828.4884557121,2.4090452723867,258.845216622935,0.649346157699788,25.048402843654,0.659229371053121,1.87880281060079,1.21957343954767,2.31310234598571,0.885508006001673,38.8330175352008,"UTC"
"2838",2010-04-29 05:00:00,28.2150174213712,0.00643285332256312,96769.6531945689,1.86849063044994,339.027743923123,0.639475385503146,20.4472593696175,0.702171207999704,1.94609882850828,1.24392762050858,2.21871393143261,0.891549773080296,42.4566677124258,"UTC"
"2839",2010-04-29 06:00:00,28.6082647064182,0.00627146820232125,96711.3391988303,1.37047878744682,333.038372472744,0.636675300790652,29.3458441833356,0.715745525236711,1.96818098889915,1.25243546366244,1.81881964198731,0.953539088349991,50.1636329591973,"UTC"
"2840",2010-04-29 07:00:00,28.7385980359937,0.00610131337894932,96678.2043711471,1.05654208825438,349.204282999726,0.653653513524334,19.2882816041511,0.672950047249177,1.94139674905754,1.26844670180836,1.18663683819143,0.882618914294111,60.3943470387342,"UTC"
"2841",2010-04-29 08:00:00,28.4049099668876,0.00602188762957391,96631.6855031879,1.08526123335261,19.6582683201925,0.682704328585205,11.6762855690873,0.587504223842233,1.85055323878335,1.26304901494112,0.565911493168222,0.6126015531366,72.0571737440549,"UTC"
"2842",2010-04-29 09:00:00,28.0372286322142,0.00617118828445293,96663.4021792571,1.48293703894392,48.2649188562458,0.718463504746353,10.2706280677334,0.484053579290631,1.71856620627368,1.23451262698305,0.0747673371619677,0.109021687818304,84.5262044091722,"UTC"
"2843",2010-04-29 10:00:00,24.6952186677759,0.00569607566731784,96696.5876238151,2.10698209366778,68.2187090806152,0.763180501591801,14.7125147935699,0.374693346261603,1.58098662950876,1.20629328324715,0,0,97.4413211023737,"UTC"
"2844",2010-04-29 11:00:00,22.2505944986255,0.00630935932589196,96765.7716461645,2.47643883648962,67.8363145611882,0.777250205037319,2.5768555842155,0.341955732775772,1.53414240052166,1.19218666774589,0,0,110.567419987055,"UTC"
"2845",2010-04-29 12:00:00,20.9221313017899,0.00652338741415432,96778.0347768912,2.69622621689822,61.1507780148087,0.781026573830224,0,0.33073617381571,1.51000672012374,1.17927054630803,0,0,123.703144284392,"UTC"
"2846",2010-04-29 13:00:00,20.2029201439962,0.00657285013473553,96795.8555348054,2.80239196460405,55.0679178458745,0.7831137888643,0,0.32291390972674,1.48868140656645,1.16576749683971,0,0,136.583718635796,"UTC"
"2847",2010-04-29 14:00:00,20.0604339659424,0.00644987513637825,96799.0742499496,2.91070101921158,50.9495646900996,0.786120659780359,0,0.314486195692341,1.47026472496084,1.1557785292685,0,0,148.659415974824,"UTC"
"2848",2010-04-29 15:00:00,19.9212824415414,0.00639234913156364,96800.051658329,3.02551358214486,49.245164136436,0.78856120497418,0,0.307580088613015,1.45459660372305,1.14701651511004,0,0,158.329153054373,"UTC"
"2849",2010-04-29 16:00:00,19.5671058820792,0.00627599617421948,96774.0662192671,3.26426171603342,47.7402964330978,0.790444903293833,0,0.302181540351978,1.44192968751682,1.13974814716484,0,0,161.252165961769,"UTC"
"2850",2010-04-29 17:00:00,18.819803822504,0.00623634903365662,96741.3845143078,3.51675072373403,44.4092130380877,0.791074922556576,0,0.299184908186705,1.4319397570634,1.13275484887669,0,0,154.92508911545,"UTC"
"2851",2010-04-29 18:00:00,18.4893267680939,0.00626307594497627,96721.5942781983,3.68703985683867,40.9755877224325,0.790658508758047,0,0.298107785218144,1.42393539630033,1.12582761108218,0,0,143.955918650176,"UTC"
"2852",2010-04-29 19:00:00,18.3868553188819,0.00621726794713877,96690.724632685,3.70359115710573,37.2035135453722,0.789884432757904,0,0.297160654401618,1.4141471579945,1.11698650359289,0,0,131.452262639495,"UTC"
"2853",2010-04-29 20:00:00,17.5841596756692,0.00618319373624641,96689.5567253057,3.60194114076915,32.87048204153,0.789531510269996,0,0.296099739452413,1.40673432909965,1.11063458964724,0,0,118.426864514027,"UTC"
"2854",2010-04-29 21:00:00,17.4803428805261,0.00615986772740083,96734.6161697677,3.51953664573384,28.0652315283206,0.790613399668637,0,0.292826492969398,1.39835360270909,1.10552710973969,0,0,105.269506264727,"UTC"
"2855",2010-04-29 22:00:00,15.5047399970275,0.00624593946162246,96736.5950403094,3.41358361570473,21.9648708402523,0.79186305487711,0,0.289613844680615,1.39128623686319,1.10167239218258,0,0,92.2040536984752,"UTC"
"2856",2010-04-29 23:00:00,17.4121735621112,0.00643579626408096,96816.7880986396,3.30346447676435,18.537401382527,0.789883882655312,0,0.292327554736413,1.39110051431217,1.09877295957576,0.105230890119441,0.125672194838112,79.4356180539624,"UTC"
"2857",2010-04-30 00:00:00,21.7315183905954,0.00686083392254666,96839.5371415065,3.43688437099249,12.6369988438283,0.756726309601745,0,0.358058478051467,1.47181595023539,1.11375747218392,0.912283307029472,0.836236747763178,67.4281850965317,"UTC"
"2858",2010-04-30 01:00:00,24.2436740242007,0.00651619272058471,96818.9596670006,3.75744365463929,3.65993728526673,0.714975537450434,0,0.457478739400263,1.60492713438957,1.1474483949893,1.49446791870268,0.938630317049393,56.2863612528658,"UTC"
"2859",2010-04-30 02:00:00,26.6615968312287,0.00621942696718921,96780.8421716564,3.9913120922947,353.027596543504,0.683441251174372,0,0.551201103885516,1.74071577163969,1.18951466775417,2.01632401800781,0.955619711293531,46.9613452095599,"UTC"
"2860",2010-04-30 03:00:00,29.9618390866416,0.00662118410008218,96718.2392586248,4.25476260542318,336.601789184031,0.662761799305817,0,0.62605987662961,1.85548180207216,1.22942192544255,2.30459096990332,0.879625563428715,40.7554249998323,"UTC"
"2861",2010-04-30 04:00:00,32.0613530148255,0.00563798535252048,96621.5165110197,3.93473332755202,316.065366051805,0.651633975042389,0,0.674500937438846,1.93484022046984,1.260339283031,2.37022010520457,0.854961342818218,39.1981292848135,"UTC"
"2862",2010-04-30 05:00:00,32.5913706647215,0.00527889079528057,96544.5081989742,3.31244401555764,297.461579619905,0.646296090933152,0,0.702168748357329,1.98352599150622,1.28135724314889,2.19680933543474,0.892651171914857,42.8035804946346,"UTC"
"2863",2010-04-30 06:00:00,32.7873602459417,0.00500985266415498,96480.8903512606,2.85360172170299,287.910780491342,0.647504844396906,0,0.702998624087491,1.99266054832578,1.28966192423829,1.80779980608881,0.941904867066338,50.4699284777109,"UTC"
"2864",2010-04-30 07:00:00,32.7836427643239,0.00495565517758931,96471.2505455974,2.53943083626581,282.247861674005,0.661242063298278,0,0.662544967722948,1.95429946441105,1.2917544966881,1.24382236985307,0.870932907134245,60.6609541612192,"UTC"
"2865",2010-04-30 08:00:00,32.1895717754128,0.00490971707631474,96438.2426063239,2.23650260006225,275.521506589825,0.686142208466181,0,0.587385314972863,1.87035826329539,1.28297294832253,0.60610398546827,0.609181264731731,72.2928404362026,"UTC"
"2866",2010-04-30 09:00:00,31.5604048932266,0.00501838234405344,96479.2134217888,1.53265488629511,275.151310134795,0.724196890028846,0,0.482855728515405,1.74991215117426,1.26705642265885,0.0737459507072625,0.104629567051643,84.7401335786127,"UTC"
"2867",2010-04-30 10:00:00,27.9777286284904,0.00505270042640591,96530.3155143449,1.19147101588768,284.231505314386,0.775409245305814,0,0.361693915091805,1.60936720145014,1.24767328635834,0,0,97.6418492410937,"UTC"
"2868",2010-04-30 11:00:00,26.1684736912708,0.00534971729823579,96614.1392754736,0.822240209106544,313.97325664628,0.795696785829564,0,0.317595487977431,1.55363929842146,1.23604381044403,0,0,110.762713090942,"UTC"
"2869",2010-04-30 12:00:00,23.2782760609968,0.00524480253250525,96624.4002425569,0.955950096884871,129.138910817502,0.805737699179891,0,0.295321094690483,1.51952151968503,1.22420042499454,0,0,123.902780728707,"UTC"
"2870",2010-04-30 13:00:00,21.9475967533355,0.00537328329635164,96653.7759818691,1.03263328953927,112.901428620124,0.811747750921426,0,0.281098088241245,1.49261100987009,1.21151292162885,0,0,136.801566935325,"UTC"
"2871",2010-04-30 14:00:00,20.6187787132123,0.00554443334213481,96657.4687045706,1.33712073853883,255.719192137784,0.814008440519527,0,0.27345540032155,1.46973015526659,1.19627475494504,0,0,148.918890570346,"UTC"
"2872",2010-04-30 15:00:00,19.9313856595904,0.00559287118354523,96683.4607887189,1.94908046781858,213.418465122283,0.813190101327305,0,0.271076143030349,1.45048622634206,1.17941008331171,0,0,158.66198068837,"UTC"
"2873",2010-04-30 16:00:00,19.695732650167,0.00561578046068898,96656.2505381608,2.70268701868143,198.131352965954,0.809207003520811,0,0.274456476129843,1.43783794720115,1.1633814710713,0,0,161.606732862782,"UTC"
"2874",2010-04-30 17:00:00,17.9447404935936,0.00555521424590596,96647.9380272039,3.01149010550968,188.598299370902,0.806429359541122,0,0.27645367244194,1.42733699329741,1.15088332085547,0,0,155.180712869216,"UTC"
"2875",2010-04-30 18:00:00,17.3803424039954,0.00567234717437183,96675.2286920422,3.17134182590603,183.453812285124,0.805538702213625,0,0.275912568906215,1.41797602667453,1.14206345776832,0,0,144.138244799497,"UTC"
"2876",2010-04-30 19:00:00,16.832394166754,0.00573356979885087,96678.189104919,3.26088864804106,178.449411428355,0.799089659819039,0,0.28301810490241,1.4082423786654,1.12522427376299,0,0,131.600077293381,"UTC"
"2877",2010-04-30 20:00:00,15.7239454334858,0.00577109274691078,96686.2849116284,3.29092212610556,171.766226760715,0.798809496144394,0,0.281555597759596,1.3990451556791,1.1174895579195,0,0,118.561600146432,"UTC"
"2878",2010-04-30 21:00:00,15.6175116593641,0.00580961905550747,96740.81205134,3.24512031244592,166.127445287969,0.797796676198369,0,0.281620222554454,1.392388867282,1.11076864472754,0,0,105.404075343263,"UTC"
"2879",2010-04-30 22:00:00,15.2616865820714,0.00612165569029188,96789.1712640959,3.1517045426084,166.593797146098,0.798020103479872,0,0.27982023165298,1.38503817107045,1.10521793941747,0,0,92.3481419247011,"UTC"
"2880",2010-04-30 23:00:00,16.0221137138116,0.00643433952170716,96863.7317618679,3.159853988527,162.487252595805,0.796368982426725,0,0.281819347810322,1.38366959409634,1.10185024628602,0.101577878564959,0.122075595097089,79.598374865683,"UTC"
"2881",2010-05-01 00:00:00,19.9830830752682,0.00738648216586616,96920.5858168362,3.70930820351084,157.797402099368,0.763594193111716,0,0.345307667398721,1.46062093218944,1.11531326479072,0.891598395273936,0.823968148250646,67.6205764351472,"UTC"
"2882",2010-05-01 01:00:00,21.2139897084468,0.00744260690419561,96937.0910263361,4.26383661687627,152.128874974198,0.725947130389143,0,0.432063477615306,1.57646806461877,1.14440458700347,1.46559595859003,0.929664280488478,56.5194934011291,"UTC"
"2883",2010-05-01 02:00:00,22.9571999087353,0.00724827856379554,96945.7494016195,4.45775818140141,147.050411956146,0.698246995235447,0,0.509630538060622,1.68846678640411,1.17883624834349,1.98037660850314,0.949484955802228,47.2465389974864,"UTC"
"2884",2010-05-01 03:00:00,24.4930476919816,0.00724818245451224,96884.98177535,4.59987165648033,140.600966003658,0.679343211047749,0,0.572920525449945,1.78587641116309,1.21295588571314,2.26287968453389,0.876558483138904,41.0928012108738,"UTC"
"2885",2010-05-01 04:00:00,26.8052783013846,0.00691028447291347,96808.0940205458,4.40116848193139,133.486592094115,0.668477410669669,0,0.61626116749006,1.85768653296461,1.24142536547455,2.32755645092761,0.852726542628499,39.5599843358753,"UTC"
"2886",2010-05-01 05:00:00,27.6787093425245,0.00679721292647663,96703.7117558011,3.9512148455867,129.199844537277,0.663549055509354,0,0.640568132121983,1.90244065942207,1.26187252730009,2.15783870091915,0.889101938667049,43.1469605245961,"UTC"
"2887",2010-05-01 06:00:00,28.196510895411,0.00675604720976857,96674.2840657304,3.63803701026757,129.370075249802,0.665766257631234,0,0.639958293991329,1.91314776927287,1.27318947528154,1.77334736905109,0.934533016413021,50.7729009932275,"UTC"
"2888",2010-05-01 07:00:00,28.2640636662776,0.00672968508235276,96657.1866985231,3.56587809741063,134.900543761503,0.68675205895612,0,0.581901324483704,1.85636769078345,1.27446636629974,1.21495549486323,0.859387154278211,60.9243513199453,"UTC"
"2889",2010-05-01 08:00:00,27.6400018499742,0.00674788890439074,96675.1834924161,3.86521030322121,141.339073181833,0.713633631567444,0,0.509021554339334,1.77657299795694,1.26755144361761,0.585691234541207,0.594474543157826,72.5252349083223,"UTC"
"2890",2010-05-01 09:00:00,27.2760878282631,0.00685745528949904,96706.9027996058,3.88045952273239,147.470798186102,0.749193614125589,0,0.419671440248851,1.67278686911788,1.25311542886903,0.0684872683726247,0.0983286449260501,84.9506006027373,"UTC"
"2891",2010-05-01 10:00:00,24.3816780809746,0.00742260379979875,96766.1222103561,3.94063442588748,155.054161733242,0.782748717991696,0,0.342787210942743,1.57762224775004,1.2348350368073,0,0,97.8386281864991,"UTC"
"2892",2010-05-01 11:00:00,22.7362979571425,0.00760321900719064,96835.8419611313,4.34143161399987,147.515453830585,0.791408602473882,0,0.321496964315743,1.54117429831514,1.2196773339994,0,0,110.953876077629,"UTC"
"2893",2010-05-01 12:00:00,21.7118683054504,0.00775377077964819,96882.5146432569,4.60332602859922,138.097949372051,0.795986426148856,0,0.309619150334081,1.51759943359539,1.20798028326131,0,0,124.097798718799,"UTC"
"2894",2010-05-01 13:00:00,20.9259050243191,0.00786174432802694,96894.4998393419,4.71500220718603,130.015196509314,0.79891524276383,0,0.301064838956711,1.49719178748937,1.19612694853266,0,0,137.01420268327,"UTC"
"2895",2010-05-01 14:00:00,19.7314285805271,0.00800620462200332,96895.094578453,4.59739328221337,121.996596948352,0.801417217262856,0,0.293773268600219,1.47934161627735,1.18556834767713,0,0,149.172654566548,"UTC"
"2896",2010-05-01 15:00:00,18.9550059490394,0.0080722285680292,96890.0738575751,4.49926064686533,117.30431524969,0.802912364563885,0,0.288489268188077,1.46374752563999,1.17525825745191,0,0,158.989922454649,"UTC"
"2897",2010-05-01 16:00:00,18.5173933421765,0.00815094864471205,96849.3194733668,4.62728868749886,115.052501921296,0.804600966701356,0,0.283456052295915,1.45062391681831,1.16716786452239,0,0,161.958196749918,"UTC"
"2898",2010-05-01 17:00:00,17.6407427992379,0.00838806944584609,96842.336382752,4.83018946136827,112.848615627756,0.805804032542501,0.024505584061717,0.279465316155914,1.43905376108386,1.15958844492794,0,0,155.432959099917,"UTC"
"2899",2010-05-01 18:00:00,16.6887573777972,0.00868487002039129,96865.1506393298,4.93174156278534,110.766908306021,0.805866273301025,0.120837880028464,0.276993307761083,1.42673135934636,1.14973805158528,0,0,144.318321614103,"UTC"
"2900",2010-05-01 19:00:00,16.1808700228478,0.00904099518674441,96865.827812074,4.95449612396953,111.129263589519,0.817737336324211,7.76747118133848,0.258123658801699,1.41598572420182,1.15786206540012,0,0,131.746734740611,"UTC"
"2901",2010-05-01 20:00:00,15.6187541901214,0.00930126961520993,96895.6140304146,4.85711599813886,114.367301898012,0.840887306744943,23.9251007140779,0.224417900695045,1.41047269584794,1.1860547951529,0,0,118.695952384243,"UTC"
"2902",2010-05-01 21:00:00,15.6251861834626,0.00943360384476043,96919.5744826495,4.93323388306908,116.078080750868,0.864564903200841,56.458400285819,0.190729739386813,1.40929215634309,1.21856241695628,0,0,105.538795183176,"UTC"
"2903",2010-05-01 22:00:00,15.5077911474526,0.00987007150380298,96933.8972247564,4.64392075024723,117.696335597911,0.89556695892424,75.6298290313612,0.147378591622372,1.41255326871687,1.2651746770945,0,0,92.4927387579789,"UTC"
"2904",2010-05-01 23:00:00,15.8384363044851,0.00980309430772046,96965.1630104507,4.93667522826866,114.411927107924,0.91602776934239,76.6268928878947,0.119079493550637,1.41882400542762,1.29974451187698,0.0408609768493999,0.0832992462036585,79.7618381723724,"UTC"
"2905",2010-05-02 00:00:00,17.7417638667709,0.0102237170697377,96999.355698292,5.49761907135482,108.145515724474,0.880842467068382,52.3676225504421,0.172885486296175,1.45128532014238,1.27839983384621,0.405469075358864,0.628409254704995,67.813588821906,"UTC"
"2906",2010-05-02 01:00:00,17.7706548793578,0.00955598279962305,97010.0033428187,5.91282097305094,98.9089195579924,0.848249811191563,41.0373881963114,0.229257625325979,1.51060870332348,1.2813510779975,0.88581793820113,0.84427582942996,56.7528948490857,"UTC"
"2907",2010-05-02 02:00:00,18.4284763880288,0.00892638643385158,96933.2907496313,5.52919769384872,94.7540161278423,0.784211698090038,12.6215535926418,0.339995489686306,1.57539654514543,1.23540105545913,1.23583564192218,1.01339155338855,47.5311157853995,"UTC"
"2908",2010-05-02 03:00:00,19.649647384776,0.00877840153473278,96866.9596975927,4.87815040425012,92.963596538496,0.774736281991131,3.19097659237671,0.370366895944568,1.64346959052865,1.27310269458408,1.46194202342251,1.04790272099123,41.4280922861757,"UTC"
"2909",2010-05-02 04:00:00,22.5420472109872,0.00878378649979453,96764.4999181526,4.18702965505247,90.1045348495131,0.712504673061844,0.877972100790836,0.497738329147543,1.73025520173051,1.23251687258297,2.13059835085571,0.938259240530467,39.9184734841837,"UTC"
"2910",2010-05-02 05:00:00,23.513066165772,0.00844309875734849,96678.2935403923,3.64220551643344,84.6323270685532,0.683937999872394,0.175696381468077,0.567861610798502,1.7958771850269,1.2280155742284,2.13378147901105,0.883211936216452,43.4867015473372,"UTC"
"2911",2010-05-02 06:00:00,24.3855982271815,0.0083203154006293,96599.9681770973,3.13330678769976,79.1727380903435,0.681127632728693,1.63488243791432,0.580213842722115,1.81852459248589,1.23831074976378,1.73657240941158,0.9340768481991,51.0724426783,"UTC"
"2912",2010-05-02 07:00:00,24.7345602416639,0.00818003859793094,96574.5770015561,2.76664928918501,75.3986417275228,0.701921288868256,1.95082672583593,0.5352381215388,1.79477788822875,1.25953976668994,1.17455322503594,0.856959952905143,61.1844376574274,"UTC"
"2913",2010-05-02 08:00:00,24.5729438621268,0.00814401313658889,96555.3054516912,2.48328639819293,76.9274243246164,0.72512384825191,1.03039360864507,0.475094470558261,1.72779693542894,1.25270246487068,0.576417319070107,0.586462995364363,72.7542673180948,"UTC"
"2914",2010-05-02 09:00:00,24.2277262036552,0.00817888699335332,96547.8183715234,2.23857856058819,86.0972468680122,0.754197078679904,0.234261841957429,0.400772038314249,1.63025068188411,1.22947864356986,0.0643971705372922,0.0935101292319553,85.1575267182943,"UTC"
"2915",2010-05-02 10:00:00,22.0000431757116,0.00822413756856643,96596.0964053489,1.98563353277249,98.9548069803089,0.790245878947357,0,0.320840632647247,1.52943778939364,1.20859715674639,0,0,98.0315886128232,"UTC"
"2916",2010-05-02 11:00:00,20.3181137205443,0.00814762724350989,96642.61219949,2.24595872912484,103.853415068,0.798598528794588,0,0.30080083157621,1.49348582399815,1.19268499242194,0,0,111.140846203973,"UTC"
"2917",2010-05-02 12:00:00,19.2511741546555,0.00808069601987446,96653.4465229791,2.45714273808194,102.190296409955,0.802080245847874,0,0.291096597592629,1.47077947614715,1.17968287855452,0,0,124.288136846689,"UTC"
"2918",2010-05-02 13:00:00,18.5319911820107,0.00804429022512425,96665.3226126274,2.59997321619504,97.3447386619971,0.804151700280647,0,0.284322181236952,1.45174865877142,1.16742647753447,0,0,137.221554028099,"UTC"
"2919",2010-05-02 14:00:00,17.0474911569761,0.00784478052673643,96643.5682084585,2.6479202186624,88.5044053526894,0.804215845184641,0,0.281184677349813,1.43618480477341,1.15500012742359,0,0,149.420597767249,"UTC"
"2920",2010-05-02 15:00:00,16.2430641521562,0.00778645978614904,96588.5543966095,2.65143672812101,79.9257713213445,0.804326186900362,0,0.278156787867877,1.42149901819231,1.14334223032443,0,0,159.312817018174,"UTC"
"2921",2010-05-02 16:00:00,15.7444042428327,0.00778850512030325,96533.1726468986,2.68216578061637,70.9956857221463,0.805118640091603,0,0.274449927582385,1.40823083269748,1.1337809051151,0,0,162.306470271679,"UTC"
"2922",2010-05-02 17:00:00,15.2578711568087,0.00774147438730932,96499.9533015103,2.62029248676054,63.9319679443014,0.806746148305173,0,0.26992676371855,1.39665723563921,1.12673047192066,0,0,155.681794165507,"UTC"
"2923",2010-05-02 18:00:00,15.0554218982585,0.00776571946162734,96494.1705323388,2.40926218760673,60.4534211842759,0.808960257497863,0,0.264874652942589,1.38638362745964,1.12150897451705,0,0,144.496156565144,"UTC"
"2924",2010-05-02 19:00:00,14.3497272233966,0.00775294758806447,96480.7018750424,2.15117695639311,56.1960725711183,0.814718659836248,0,0.253556937533497,1.36837030033794,1.11481336280444,0,0,131.892243404182,"UTC"
"2925",2010-05-02 20:00:00,13.4873497900288,0.00776756583473524,96493.5254348819,1.97691525934879,52.7900955309383,0.818182709185802,0,0.246881287601099,1.35771949958982,1.11083821198872,0,0,118.829918336899,"UTC"
"2926",2010-05-02 21:00:00,13.3191884050439,0.00782729844421307,96523.1703786106,1.95186472517144,48.6914541315819,0.819590592783523,0,0.24355487613025,1.34985234371811,1.10629746758786,0,0,105.673647474095,"UTC"
"2927",2010-05-02 22:00:00,12.6451281997345,0.00771638764859057,96511.3839840552,1.85376266665259,45.2420989528691,0.818572016584334,0,0.243751330268264,1.3432882102689,1.09953688000063,0,0,92.6378076161327,"UTC"
"2928",2010-05-02 23:00:00,13.9916511962818,0.00788772836268878,96527.4440329773,1.82303897235,43.6448833924443,0.814272289438186,0,0.249696291322114,1.34417488958353,1.09447859826141,0.0961244591801046,0.116571152212678,79.9259497222867,"UTC"
"2929",2010-05-03 00:00:00,19.3705886763454,0.00909273724372068,96555.4819420679,1.57534472476728,38.805849327779,0.775455658592712,0,0.320329694395648,1.42656706713953,1.10623737274388,0.869513446931959,0.811239383312058,68.0071358677893,"UTC"
"2930",2010-05-03 01:00:00,20.9254642822581,0.00866569384437229,96526.5149445233,1.22112814779233,29.0139048142705,0.728006348404765,0,0.424427354774229,1.56038800731526,1.13596065254103,1.44660453636122,0.927087677734546,56.9864512973285,"UTC"
"2931",2010-05-03 02:00:00,22.6686838034898,0.00774373759061692,96494.4611909188,0.869316534239055,279.046563951971,0.690822957744361,0,0.525881213581396,1.70055626214011,1.17467504855871,1.96158078713821,0.954004093700589,47.814940313608,"UTC"
"2932",2010-05-03 03:00:00,25.0572365720879,0.00756657239140438,96428.467057742,0.959370527552954,295.643788507872,0.664722814439008,0,0.6114142441726,1.82287463719719,1.21146039302459,2.24763387051249,0.885902702931159,41.7611680220179,"UTC"
"2933",2010-05-03 04:00:00,28.0803813913503,0.00677483770272233,96339.639169428,1.61529807430891,255.845482213262,0.651556832747989,0,0.663538296951881,1.90335485957167,1.23981656261979,2.31336173332679,0.863453777403967,40.2734890614921,"UTC"
"2934",2010-05-03 05:00:00,29.0188303773878,0.00633322609109528,96286.0651280274,2.27875642847763,232.273919059795,0.650019723206732,0,0.677859501093798,1.9358835872481,1.25802408615431,2.14263739799271,0.898015463620468,43.8226995851661,"UTC"
"2935",2010-05-03 06:00:00,29.3059905509867,0.00621519417224447,96231.752085546,2.96378786542451,211.871617987242,0.658184954083544,0,0.658224060959908,1.92475164095106,1.26652757999115,1.75620083004439,0.938042662102767,51.3684486526098,"UTC"
"2936",2010-05-03 07:00:00,29.3415521596079,0.00618021877242576,96225.5893221528,3.42906994816187,198.212024084705,0.681658603260205,0,0.595421975937447,1.86930276660561,1.27388079066816,1.19855977533318,0.856647332440971,61.441115561788,"UTC"
"2937",2010-05-03 08:00:00,28.6589009853181,0.00629571909478397,96262.550022901,3.6869418421433,190.638171782151,0.708937250531354,0,0.518035529860034,1.77903843062685,1.26100290076682,0.572114502308727,0.584577300481403,72.9798513148535,"UTC"
"2938",2010-05-03 09:00:00,28.1492179787332,0.00668547145889387,96303.3010129454,3.24621392610382,185.589915721456,0.742742854657623,0,0.430018652266678,1.67117605100798,1.2411573987413,0.0624591489133711,0.0901518307166778,85.3608369694905,"UTC"
"2939",2010-05-03 10:00:00,24.4733309752823,0.0074155110950509,96378.2551559551,3.28283996243252,182.471446969782,0.775204647001781,0,0.353177225664408,1.57089763772692,1.21772041206251,0,0,98.2206654168407,"UTC"
"2940",2010-05-03 11:00:00,22.7598252608568,0.00742171065248289,96499.0227862848,3.56133425869834,176.320307997733,0.783546427253578,0,0.33151138163911,1.53143851597557,1.19992713433647,0,0,111.323565494484,"UTC"
"2941",2010-05-03 12:00:00,21.4954235115916,0.00716206188394892,96578.8816649786,3.85731427660563,168.645170638795,0.786234900841381,0,0.322058155063851,1.50657182293446,1.18451366787061,0,0,124.473739197639,"UTC"
"2942",2010-05-03 13:00:00,20.5296279800917,0.00717056427086738,96603.3746372509,3.8356533306503,159.966832201006,0.786106774235887,0,0.317397999953934,1.48391914647544,1.16652114652151,0,0,137.423555503061,"UTC"
"2943",2010-05-03 14:00:00,18.826562962412,0.00693487538845649,96650.7084604788,3.65342629190961,151.926670309871,0.784934591137393,0,0.314289025381729,1.46136844056233,1.1470794151806,0,0,149.662616510824,"UTC"
"2944",2010-05-03 15:00:00,17.7229614849402,0.00661447237859502,96654.9657317868,3.51233436865297,145.073495199213,0.783931477764224,0,0.311180860520306,1.4401709602766,1.12899009975629,0,0,159.630504479101,"UTC"
"2945",2010-05-03 16:00:00,16.929942558021,0.00631705731043494,96660.851331616,3.63183305178261,142.053406171134,0.783156077996967,0,0.308335301266089,1.42186626824711,1.11353096698102,0,0,162.651467441142,"UTC"
"2946",2010-05-03 17:00:00,15.8377561309179,0.00605690583381458,96680.7070417873,3.88628722940936,141.737930861881,0.782051322132216,0,0.306731838791154,1.4072575695313,1.10052573074015,0,0,155.927187177665,"UTC"
"2947",2010-05-03 18:00:00,15.1184760214102,0.00598554723524366,96710.3739511616,4.27433279939187,139.998381608297,0.780370842111373,0,0.306393113166572,1.39489888799342,1.08850577482684,0,0,144.671758050039,"UTC"
"2948",2010-05-03 19:00:00,14.4118239882363,0.0060300182165631,96750.4604988276,4.54242154613977,135.199547447426,0.779832677922116,0,0.303490397779091,1.37826385963635,1.07477346185726,0,0,132.036611009655,"UTC"
"2949",2010-05-03 20:00:00,13.2726419258821,0.00621265765806427,96845.254012876,4.57915424848862,130.753915709303,0.778590146367208,0,0.3023203399436,1.36519223814152,1.06287189819792,0,0,118.963493499368,"UTC"
"2950",2010-05-03 21:00:00,12.89406038052,0.00645471494429146,96928.4027648249,4.50150424828282,126.42465027728,0.777978672566101,0,0.300302640793032,1.35231490285635,1.05201226206332,0,0,105.808611748309,"UTC"
"2951",2010-05-03 22:00:00,12.302590045237,0.00668587161356878,97030.2931183638,3.96001036438167,123.694012026381,0.77770317242853,0.631017994216863,0.297861436712877,1.33962044226192,1.04175900554904,0,0,92.783309447251,"UTC"
"2952",2010-05-03 23:00:00,12.3729125865626,0.00662150839648726,97089.5021545159,3.84770469716714,122.687382000666,0.77595442062442,0.982227460661695,0.298559913073352,1.33225014896418,1.03369023589083,0.0944471779885943,0.115642038348753,80.0906487034189,"UTC"
"2953",2010-05-04 00:00:00,14.6234546461917,0.00669948397810557,97126.299772925,4.75567457126435,120.079944151771,0.750777392338715,0.0433005090683105,0.34520558212884,1.38497063877501,1.03976505664617,0.867695108172429,0.81654607287554,68.201128970489,"UTC"
"2954",2010-05-04 01:00:00,15.3991118447311,0.0064141518628544,97147.1754429201,4.79625598667931,122.617285905358,0.714722676093654,0,0.419928463351668,1.47187780968032,1.05194934632865,1.45180130685862,0.935736718050971,57.2200470571373,"UTC"
"2955",2010-05-04 02:00:00,16.3957853448623,0.00615297806522876,97133.0017517956,4.79902365032609,125.820265719835,0.685107424912292,0,0.492913796505485,1.56506418698615,1.07215039048066,1.96971666214829,0.966079660227407,48.0978774014129,"UTC"
"2956",2010-05-04 03:00:00,18.0273647284665,0.00621105237849951,97088.7009263269,4.63944932451143,128.51597521372,0.663667043842457,0,0.554486275281246,1.64810946679067,1.09362319150942,2.25761160100073,0.899511914647797,42.0918995274723,"UTC"
