"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"1624",1985-03-09 15:00:00,19.0047493083471,0.01065131296164,96206.8052904324,4.14334940483421,201.791479077201,0.795018863577257,0,0.301936742186262,1.47289222656466,1.1709554843784,0,0,138.216344855561,"UTC"
"1625",1985-03-09 16:00:00,18.6799982017854,0.0107991194184866,96187.5006439885,3.99907386761829,195.330269681377,0.797327900103042,0,0.29542207430512,1.45755865996261,1.16213658565749,0,0,141.317122157314,"UTC"
"1626",1985-03-09 17:00:00,18.410626149068,0.0108482915583667,96148.4607334575,3.764734947764,188.171526613996,0.796392276503277,0,0.293948722319428,1.44363952527555,1.14969080295612,0,0,139.181319186182,"UTC"
"1627",1985-03-09 18:00:00,18.2062652425386,0.0109051659764201,96135.3725258233,3.36274049039351,180.0334312418,0.798410805185636,0,0.288718972828351,1.43216494212049,1.14344596929214,0,0,132.515123928191,"UTC"
"1628",1985-03-09 19:00:00,16.5641252626675,0.00990528800494631,96124.3102077002,3.19356996101867,174.125730102981,0.790822300815166,1.07981371680557,0.299735617922143,1.43288495559026,1.13314933766812,0,0,122.898031495319,"UTC"
"1629",1985-03-09 20:00:00,16.3777546615192,0.00968615777779247,96143.1028483079,3.0005715952593,166.783977841471,0.788829784169209,1.25215200200165,0.300733994976023,1.42410012835735,1.12336613338133,0,0,111.586379343857,"UTC"
"1630",1985-03-09 21:00:00,16.1912631231852,0.00952202882758778,96167.3705748053,2.82722222290875,153.001361895869,0.788525828534385,18.0926094135867,0.29888340375695,1.4133109797078,1.11442757595085,0,0,99.3230559632495,"UTC"
"1631",1985-03-09 22:00:00,16.2433490040797,0.0102966599353854,96251.177550027,2.74417102375105,134.578399929399,0.806100312300047,33.4364028191078,0.273282158252827,1.40945025403236,1.13616809577953,0.0192402590684165,0.0361224141442541,86.5297475476516,"UTC"
"1632",1985-03-09 23:00:00,17.0126079394293,0.0103595983186655,96351.7992071496,4.1327863838035,129.326383390481,0.849742498329321,79.0417116360703,0.217036651456012,1.44452303829508,1.22748638683906,0.270234989602016,0.524229520696943,73.4695364976691,"UTC"
"1633",1985-03-10 00:00:00,17.4715219887039,0.0101332252056837,96355.9012840932,4.13505108573274,132.409875871668,0.885895939580732,86.7267579206881,0.175602594467438,1.53898956011436,1.36338696564692,0.310628681163834,0.820130652114368,60.4655783533422,"UTC"
"1634",1985-03-10 01:00:00,21.2791688128176,0.0105759988961181,96417.370004613,3.78288615345361,134.205589376639,0.834083301961571,82.2601954298823,0.266223595756623,1.6038767446912,1.33765314893458,0.524577087298792,1.02925957916373,47.5408518855385,"UTC"
"1635",1985-03-10 02:00:00,23.1611431881176,0.00995311610150069,96377.2541484416,3.39470770202418,133.706213912202,0.803053500255985,76.3502197570014,0.334023009859731,1.69348654318166,1.35946353332193,1.01684783561996,1.16359341302996,35.2583371740056,"UTC"
"1636",1985-03-10 03:00:00,23.9360149719841,0.00944865101987991,96339.8475194199,2.99369029330048,137.4240542503,0.764112926773016,48.9479008221194,0.426718897479111,1.80416975209052,1.37745085461141,1.5132845653814,1.21903577635327,24.7991705262277,"UTC"
"1637",1985-03-10 04:00:00,24.9014508275183,0.00893450781430667,96243.4571422107,2.7918731754447,143.206021478089,0.720715973056281,19.307905049986,0.538906442079889,1.92590223667748,1.38699579459759,2.21560261700842,1.01019035609554,19.5199274029754,"UTC"
"1638",1985-03-10 05:00:00,25.5458487623722,0.00853277950778079,96144.7188957368,2.64462135657609,150.477009018077,0.648266046279503,3.53169761274862,0.706768104259321,2.00775364350416,1.30098553924484,2.57292206048199,0.833497023114402,23.3045646584515,"UTC"
"1639",1985-03-10 06:00:00,27.7591324147663,0.00817522698066734,96085.7328129654,2.60197480635884,151.110272556439,0.633656095839211,0.105353213126165,0.750918375398815,2.04874282010884,1.29782444471003,2.54147493432769,0.851202480961999,33.1653090485744,"UTC"
"1640",1985-03-10 07:00:00,28.0349463427764,0.00795334396983415,96029.0238410997,2.72087566895043,150.273766801626,0.621753972623235,0,0.791779179795443,2.09280906984409,1.30102989004864,2.11940667668704,0.953621684436033,45.2423380306137,"UTC"
"1641",1985-03-10 08:00:00,28.09436804176,0.00789428059176425,95997.5040826454,3.09045083359557,154.084906535411,0.64830135392051,1.26371527581129,0.704276647294237,2.00208250475928,1.29780585746504,1.33122676816756,0.927481864730549,58.0945217516561,"UTC"
"1642",1985-03-10 09:00:00,27.863485521213,0.00794141647159988,95986.3192055908,3.73953875145604,157.906008039892,0.687254235224621,0,0.587022615882491,1.87665540065611,1.28963278477362,0.593734876507018,0.623031276590485,71.1984534548623,"UTC"
"1643",1985-03-10 10:00:00,26.7339043455777,0.00740542882015892,96103.1063412028,4.13800221875755,157.298204207504,0.727090635059421,1.7365854147445,0.472985464687748,1.73288189938603,1.25989643469828,0.0614621244868328,0.0932485961592031,84.2908319636355,"UTC"
"1644",1985-03-10 11:00:00,26.2238774772153,0.00752520107665816,96173.7916972336,4.47664355313605,163.784477818523,0.770025713455392,4.13415800957954,0.374082543874964,1.62638424093226,1.2523016970573,0,0,97.1653426879217,"UTC"
"1645",1985-03-10 12:00:00,24.9778523471806,0.00791289128858472,96215.3146984025,5.28116943880632,165.114476863342,0.775845546330043,0.632484942550332,0.355363883660468,1.58520807839159,1.22984419473112,0,0,109.576510479415,"UTC"
"1646",1985-03-10 13:00:00,21.5427329842033,0.00859305381350853,96230.8989569961,5.58306683814551,162.94700974689,0.779532555646335,0,0.341924427829309,1.55077684970497,1.20885242187566,0,0,121.143547800044,"UTC"
"1647",1985-03-10 14:00:00,20.9674063687361,0.00901154944164516,96234.2012018297,5.45218466642141,160.160555211595,0.786502804650981,0,0.324994637516835,1.52215879776717,1.19716416025033,0,0,131.199130885839,"UTC"
"1648",1985-03-10 15:00:00,20.7020083029626,0.00917136799323787,96213.7564167855,5.19065429705403,158.376086181026,0.794122210982381,0,0.309260405648053,1.50209718155942,1.19283677591137,0,0,138.582143717091,"UTC"
"1649",1985-03-10 16:00:00,20.627645065769,0.00916464912822058,96209.9878627111,5.16002662637105,155.904283272743,0.799781801344459,3.10854937120486,0.297932162028945,1.48800366563913,1.19007150361019,0,0,141.688098207309,"UTC"
"1650",1985-03-10 17:00:00,20.6537393294778,0.00899218436064916,96239.6577404974,4.94791369878654,152.178997923617,0.808627480293706,8.84793629819852,0.283106831639363,1.47931962099021,1.19621278935084,0,0,139.511678969098,"UTC"
"1651",1985-03-10 18:00:00,20.6801795230185,0.00886185360222722,96243.0578027774,4.43586500616669,147.15095296681,0.820549531875121,11.8233241311933,0.264561945207919,1.47439542292582,1.2098334777179,0,0,132.782736681028,"UTC"
"1652",1985-03-10 19:00:00,19.2656431143946,0.00906727359143938,96263.3915344433,3.96630222429738,140.108506404285,0.82078177470292,9.53781533211853,0.265218241119351,1.47989735466976,1.2146791135504,0,0,123.109099616047,"UTC"
"1653",1985-03-10 20:00:00,19.1511789606864,0.00963999508643505,96257.4655901135,3.73842375218711,131.101753339331,0.826612078564477,4.68963204867447,0.256369935678378,1.47858987160396,1.22221993592558,0,0,111.755428163258,"UTC"
"1654",1985-03-10 21:00:00,18.9203428971757,0.0102069739622134,96282.2862733661,3.92621552448196,123.408728417213,0.825706652428875,1.22457036383805,0.256622863853925,1.47236611874359,1.21574325488966,0,0,99.4634017618347,"UTC"
"1655",1985-03-10 22:00:00,20.378083360234,0.0112099343797383,96288.9285540091,4.28272417149723,117.486813529053,0.825028570788269,3.63634471227543,0.256474314967252,1.46577058893362,1.20929627396636,0.0236420032150751,0.0382971937181238,86.6523343911461,"UTC"
"1656",1985-03-10 23:00:00,20.5351957126646,0.0113504590609524,96357.4001024589,5.19742673942998,116.520457165147,0.813063764929427,7.00021984522177,0.277372407490003,1.48370710334176,1.20633469585176,0.495771045178025,0.590201075183089,73.5841564906409,"UTC"
"1657",1985-03-11 00:00:00,21.5754283646407,0.011372462222066,96371.9120583835,5.99263429207692,110.106728140181,0.785286632818798,27.7201196957678,0.338277227418219,1.57538015731926,1.23710292990104,1.24173730054506,0.921711438378069,60.5838061808082,"UTC"
"1658",1985-03-11 01:00:00,23.621951341476,0.0110220636033964,96410.2401669388,5.71690460104325,110.134989927006,0.750388417600024,43.329840612952,0.421830874142158,1.68994598386161,1.26811510971945,1.62948230155746,1.058919245739,47.6770561687738,"UTC"
"1659",1985-03-11 02:00:00,23.9441319165428,0.0104397701562216,96475.4271796161,5.15912465469755,115.364930139384,0.762890045552387,30.1722419324604,0.426799543063859,1.79983725800104,1.37303771493718,1.88135916613154,1.03894718727923,35.4372214100785,"UTC"
"1660",1985-03-11 03:00:00,27.0447862472682,0.0098385471162972,96460.3346440546,4.68782845662648,122.473013798605,0.711492267500897,21.1078286794875,0.553437115030648,1.91804013417994,1.36460301914929,2.60554876676413,0.776734459655672,25.0634844488915,"UTC"
"1661",1985-03-11 04:00:00,27.6049958091217,0.00951639592612355,96424.382156649,4.47870324468032,127.488472068946,0.683614842001788,24.6232855676152,0.633217643555626,2.00131246177319,1.36809481821756,2.5639946365422,0.695295140801052,19.8872122318813,"UTC"
"1662",1985-03-11 05:00:00,27.9556933404373,0.00920000098401885,96352.1174353759,4.57207382049048,127.770491530713,0.678038642463886,20.9488863568589,0.6536249253831,2.03011505623477,1.37649013085167,2.56920229964755,0.640399672737952,23.6556635659608,"UTC"
"1663",1985-03-11 06:00:00,29.0119780513642,0.00816899165319476,96251.5387777498,4.59438673958143,130.534921016107,0.669001932630885,16.2399870691802,0.677296654728493,2.04624758540243,1.36895093067394,2.36644102843616,0.820847471197975,33.4539200552966,"UTC"
"1664",1985-03-11 07:00:00,29.0375626405607,0.00786380837373786,96183.9497302481,4.79053520375878,133.975163284595,0.666901468142972,12.6549686516244,0.675629659835885,2.02831851420223,1.35268885436634,1.85174283380494,0.914291536382157,45.4930038629507,"UTC"
"1665",1985-03-11 08:00:00,28.6479678650179,0.0076317824503471,96183.6140465151,5.06762102010072,132.962001331264,0.693497650198988,15.2045057647854,0.597386924393236,1.94905278721542,1.35166586282219,1.24007988602154,0.87102451502806,58.327691967481,"UTC"
"1666",1985-03-11 09:00:00,28.2323994598831,0.00746577520080957,96177.8339068453,5.46714431362746,128.761015567608,0.716729513196675,9.07994467590756,0.523515944739855,1.84811529342412,1.32459934868427,0.555734142506531,0.586558570546091,71.4270876436087,"UTC"
"1667",1985-03-11 10:00:00,26.9520119490169,0.00751113069682861,96323.7723518525,5.54022708384184,119.026236253312,0.757913340610751,25.9799964607533,0.417251213414027,1.72361982514926,1.30636861173523,0.0475337642567183,0.0771207643687869,84.5242336301856,"UTC"
"1668",1985-03-11 11:00:00,25.9788202941702,0.00801088022949863,96389.411058993,5.65115940677974,105.484175814082,0.792389049514326,19.2469962009496,0.33819375603453,1.62904712287236,1.29085336683783,0,0,97.4115844357123,"UTC"
"1669",1985-03-11 12:00:00,24.7638391263399,0.00884141712424256,96501.1894280468,6.03014780380825,91.6775106494725,0.811282808242607,6.58186288211911,0.299426902623206,1.58673388153814,1.28730697891493,0,0,109.843822094977,"UTC"
"1670",1985-03-11 13:00:00,20.7527709281161,0.00886312282373721,96541.299392422,5.66462961842531,85.5524662362919,0.805518185898658,2.26775132862647,0.300505712651885,1.54531997274255,1.24481426009067,0,0,121.440764185058,"UTC"
"1671",1985-03-11 14:00:00,20.3085748721607,0.00899432795325615,96593.702836278,4.56803872584442,83.4897862831607,0.803384339424633,1.01527884172582,0.297936462067629,1.51554009460507,1.21760363253744,0,0,131.533687370615,"UTC"
"1672",1985-03-11 15:00:00,20.117249692457,0.00920985265303795,96594.926941787,4.16179504537697,84.7449814128375,0.79657273439942,0.725494892131808,0.303949672947614,1.49418455611217,1.19023488316456,0,0,138.951053958084,"UTC"
"1673",1985-03-11 16:00:00,20.080355564211,0.00966187183812215,96585.544672371,4.03387535022384,87.9260707855565,0.807858664647825,1.08070791427989,0.284507528399908,1.48074523829331,1.1962377098934,0,0,142.061846943544,"UTC"
"1674",1985-03-11 17:00:00,20.0627108657181,0.0101339157391361,96574.4979917504,4.05321391853408,94.1148141791388,0.825164934792386,3.28974465117379,0.2574769048993,1.47264156111174,1.21516465621244,0,0,139.843453377297,"UTC"
"1675",1985-03-11 18:00:00,19.9005384508757,0.0103787084633556,96570.2369282684,4.48892571717767,99.7557996358919,0.824957321978251,8.43953571304243,0.25591875490276,1.46213387693469,1.20621512203193,0,0,133.050480779078,"UTC"
"1676",1985-03-11 19:00:00,17.6764641188377,0.0101592235808437,96564.1769926725,4.7204021284964,101.432814691087,0.818799943495225,15.5152347157111,0.264431859442153,1.45935782246322,1.19492596302106,0,0,123.319700655717,"UTC"
"1677",1985-03-11 20:00:00,17.2889302618095,0.00975659379575198,96590.1081532536,4.65082034174861,102.38633824979,0.82401952737462,21.226196868323,0.255836701875478,1.45382983627831,1.19799313440283,0,0,111.923902048039,"UTC"
"1678",1985-03-11 21:00:00,16.8388015192208,0.00934130540684764,96602.7060551042,4.68412869126633,104.645265505733,0.841963369313064,17.7456451864118,0.228970851789386,1.44903378024511,1.22006292845573,0,0,99.6033290084749,"UTC"
"1679",1985-03-11 22:00:00,17.3929345427348,0.00994411710201972,96563.867893492,4.41365901848299,106.919408667412,0.852775911325285,21.7255886113109,0.212505145855401,1.443522159489,1.2310170136336,0.0211750341898309,0.0362139730605881,86.7748208092086,"UTC"
"1680",1985-03-11 23:00:00,17.5940491603974,0.00961811145884223,96614.6824524496,4.77195826517422,99.8968674579983,0.831748596399561,17.1605995939272,0.244316674908478,1.45254123798804,1.20822456307956,0.399704171901804,0.531140374212381,73.6991344398061,"UTC"
"1681",1985-03-12 00:00:00,19.3391482484507,0.0096073144619606,96678.4882393514,4.33322199855041,90.3151039463105,0.804612567655651,26.1187750204224,0.297387234621564,1.52249927318075,1.22511203855919,0.739143551068686,0.784805129317636,60.7030695371302,"UTC"
"1682",1985-03-12 01:00:00,20.070220785271,0.00916940748281137,96680.9121802219,3.80885022659711,85.6564724570507,0.790652169448034,55.6591709734952,0.340180993193611,1.6250354512649,1.28485445807128,1.12943027284461,1.03914684195822,47.8151670101183,"UTC"
"1683",1985-03-12 02:00:00,21.0126191880935,0.0087721195551051,96661.6130752462,3.2460503910016,86.1108432445142,0.753632893999322,52.7370758915105,0.432515804986328,1.75540509878362,1.32288929379729,1.64508423118315,1.03794504745823,35.6191480807168,"UTC"
"1684",1985-03-12 03:00:00,23.3510236456101,0.00872603025846166,96602.0653041695,3.02800363232601,91.5808445701508,0.701402488734432,52.0394827396856,0.556904912870271,1.86450173650611,1.30759682363583,1.81862603133462,0.824925827503923,25.3316930205235,"UTC"
"1685",1985-03-12 04:00:00,23.4662738021929,0.00866107953086199,96511.0734232761,2.98031245336846,91.6063941194064,0.705625109942785,34.2106325724759,0.561183086331202,1.90540601508142,1.34422292875022,1.57357689275401,0.791047302937029,20.2574179267757,"UTC"
"1686",1985-03-12 05:00:00,23.2457203734021,0.00896226096795995,96451.2004877878,2.73462796805347,83.234617454577,0.725140978047527,41.3922764355465,0.532114532862137,1.93517006446094,1.40305553159881,1.59848419559696,1.06153377233087,24.0106672248384,"UTC"
"1687",1985-03-12 06:00:00,23.9579693189455,0.00911363451732486,96369.9678006615,2.05284446588657,65.8491997200334,0.692578376268873,82.5428675544329,0.607024103825143,1.97410596805372,1.36708186422858,1.36199046803989,1.06751816492295,33.7470991850551,"UTC"
"1688",1985-03-12 07:00:00,23.0744599361891,0.00962508285939828,96352.4340716989,2.24981634317184,53.2393569495699,0.736120632192935,72.0217157675675,0.512266508038379,1.94049077837973,1.42822427034135,0.552617399850992,0.886666639034786,45.7478815185068,"UTC"
"1689",1985-03-12 08:00:00,22.8846708842222,0.0098910052103496,96336.4944135267,2.5267211677412,49.4563907686926,0.805888498084423,80.7686432080375,0.353061307904291,1.81835856606226,1.46529725815797,0.202261421715199,0.613487568106127,58.5645701566409,"UTC"
"1690",1985-03-12 09:00:00,23.556955549855,0.00949902184412371,96328.9903654894,2.49281439836246,59.2785630896261,0.851799346906018,80.8644435179347,0.256099342087754,1.7267577613288,1.47065841924105,0.108896324382188,0.289582228709751,71.6589853389937,"UTC"
"1691",1985-03-12 10:00:00,24.6657559983752,0.00904855519814059,96340.7368230513,2.27604666653355,81.4131611042519,0.864265206270935,83.1518804982586,0.225410062769907,1.66052057226658,1.43511050949667,0.0228443580425627,0.0428735752107389,84.7605399235659,"UTC"
"1692",1985-03-12 11:00:00,24.3609697634247,0.00906566717655582,96391.7997296481,2.17627480472127,99.0769461394704,0.881426505583051,67.0694671690175,0.190493503486301,1.60737887214355,1.41688536865725,0,0,97.6604605061491,"UTC"
"1693",1985-03-12 12:00:00,24.1389088588274,0.00902834678604648,96471.8410790485,2.68767377179009,120.508584183471,0.905100093442168,56.9824689926844,0.151170238611766,1.59179126060968,1.44062102199792,0,0,110.113603940828,"UTC"
"1694",1985-03-12 13:00:00,20.7291658512644,0.00930619922813812,96503.4188238429,3.38003762793016,138.349317422378,0.871065824274102,45.6276765806669,0.20177348676794,1.563006603056,1.36123311628806,0,0,121.740441200891,"UTC"
"1695",1985-03-12 14:00:00,20.3717818690394,0.00925793684266345,96507.7441604767,3.87733095724272,143.968198454282,0.880753220896342,65.2321459941338,0.184256115281574,1.54444690189414,1.36019078661256,0,0,131.870912926993,"UTC"
"1696",1985-03-12 15:00:00,20.1134116217226,0.00923963361589651,96499.8797295004,4.13036985858282,137.414001487815,0.863605684220312,64.6895500570074,0.207973728299252,1.5247358684356,1.31676214013635,0,0,139.322940098951,"UTC"
"1697",1985-03-12 16:00:00,19.813682022065,0.00930927871324089,96492.2225415688,4.03687492564902,130.169517588359,0.863109235276821,98.3131984456109,0.206781569607534,1.51111952136405,1.30433795175652,0,0,142.438247586747,"UTC"
"1698",1985-03-12 17:00:00,19.867731040527,0.00941185137124599,96470.505701987,3.52219411567303,127.78530786177,0.892636696460722,98.4049790005312,0.162014043746748,1.5093946240288,1.34738058028205,0,0,140.176520686511,"UTC"
"1699",1985-03-12 18:00:00,19.8701898597107,0.00961891293442801,96430.2308297617,3.35044236453267,126.259206696112,0.902623679961789,89.7552966900921,0.14694484580255,1.50893333061633,1.36198848481378,0,0,133.318256112603,"UTC"
"1700",1985-03-12 19:00:00,19.9021768149679,0.00993459013631746,96420.8438357003,2.85968101011836,117.227527548681,0.855025181277388,68.1638509499629,0.215067644444657,1.48353375726111,1.26846611281645,0,0,123.529772526861,"UTC"
"1701",1985-03-12 20:00:00,19.7730306947104,0.0104647407800373,96450.6396060368,2.54836660192541,101.816804720195,0.860739149818995,59.1944096323789,0.205060829391184,1.47272561474918,1.267664785358,0,0,112.091773908264,"UTC"
"1702",1985-03-12 21:00:00,19.5902266320916,0.0109149002290971,96476.7867556582,2.37114783204736,97.8730290018943,0.884856696036392,64.9115114226902,0.169824210170996,1.47515196161892,1.30532775144793,0,0,99.7428380763274,"UTC"
"1703",1985-03-12 22:00:00,19.7064193729887,0.0106045582863104,96449.0413691533,2.10704106792869,107.458479566441,0.913511250145934,48.9462927294193,0.128328910721636,1.48422007221027,1.35589116148864,0.0124368873401022,0.0186389573098476,86.8972282934445,"UTC"
"1704",1985-03-12 23:00:00,19.9903668482295,0.0107758270183956,96476.4299602524,2.71256844580691,102.289928654854,0.900897673733952,66.741902474094,0.148688227310299,1.50032139640919,1.35163316909889,0.25119447753807,0.363566025438642,73.8145081305269,"UTC"
"1705",1985-03-13 00:00:00,20.5277808359281,0.0107312459853399,96506.2365168023,3.52205754289766,87.4311893401513,0.870496369213971,61.3651537126647,0.203166980962155,1.56721784133425,1.36405086037209,0.488089504096799,0.672645389422804,60.8234175479836,"UTC"
"1706",1985-03-13 01:00:00,22.5790553651129,0.011167853944619,96521.7049166921,3.76579838895131,77.5073314167785,0.849211476483776,71.074553071199,0.247360343126039,1.63696732975609,1.38960698663005,0.909556182082077,0.810621691895507,47.9552362568016,"UTC"
"1707",1985-03-13 02:00:00,24.2380380438532,0.0107615605362683,96551.1770571782,3.91861633665458,67.174507223526,0.823259532128019,95.4879563529324,0.304598922418528,1.71607793396684,1.41147901154831,0.872330072047794,0.841515913941695,35.8041499149209,"UTC"
"1708",1985-03-13 03:00:00,23.361070431251,0.0110544317351469,96484.908208791,4.11817119575337,59.4528736274196,0.871139501113598,99.5004576183996,0.222201769146356,1.71779178713932,1.49559001799296,0.219078754400651,0.966598318277353,25.6037556581716,"UTC"
"1709",1985-03-13 04:00:00,23.0506818954175,0.011267225466848,96458.2428800996,3.72171081135457,55.0957998380587,0.864534555681349,99.9074806291311,0.233103958028792,1.71864145985116,1.48553750182236,0.348559580991917,1.0844013269841,20.6304408522473,"UTC"
"1710",1985-03-13 05:00:00,23.2790611554759,0.0113553667767488,96370.6770102237,3.15525067367805,55.0717724871604,0.859226341773288,99.6431592164073,0.244456882822562,1.73668643545066,1.4922295526281,0.232508391228886,0.891493838584146,24.3694005246869,"UTC"
"1711",1985-03-13 06:00:00,24.1204502084745,0.0116435321538702,96311.2228408036,2.61969433925757,59.3442610782399,0.880701413169114,98.8825666360396,0.205600804550046,1.72151984082311,1.51591903627306,0.128770736551984,0.750737654644207,34.0446832711248,"UTC"
"1712",1985-03-13 07:00:00,24.1905754998746,0.0118436647977099,96295.5999203096,2.03310409650575,57.853714899148,0.867756974032079,98.2933359423759,0.231672793938925,1.74354255365142,1.5118697597125,0.152210813225617,0.757069983053527,46.0068319336263,"UTC"
"1713",1985-03-13 08:00:00,23.8503924670311,0.0119413027016379,96255.865547806,2.62301425211772,74.3666450958076,0.878399842515311,97.3232513300765,0.207726496243491,1.69886072148612,1.49113422524263,0.167225538189304,0.545631442992702,58.8050258730281,"UTC"
"1714",1985-03-13 09:00:00,23.3102390059031,0.0121462172164014,96285.4058595377,3.1727692480001,89.893457242429,0.884238972178966,93.6068457852005,0.192225877890968,1.65616932415952,1.46394344626855,0.137059261112832,0.33543629899529,71.8940158633179,"UTC"
"1715",1985-03-13 10:00:00,22.8210038215709,0.012204604894239,96320.769540205,2.99436735104009,106.222251088366,0.89812251644693,76.5222402460722,0.163179489496004,1.59925022796226,1.43607073846626,0.0154496430662507,0.0398850122985132,84.9996154033062,"UTC"
"1716",1985-03-13 11:00:00,22.3073643102886,0.012475565926172,96462.1621772964,2.52809407969232,110.496621885227,0.890668677619548,84.7672008817602,0.168392605127045,1.53883312599518,1.37044052086814,0,0,97.9118281944538,"UTC"
"1717",1985-03-13 12:00:00,22.165330277458,0.0125616762241973,96521.6042750977,3.10221155550698,98.1518336981723,0.93389299825044,75.7304463662729,0.100760653724072,1.52056204144948,1.41980138772541,0,0,110.38570506145,"UTC"
"1718",1985-03-13 13:00:00,19.3133648952112,0.0119835112059861,96562.4483438827,2.97853607778757,89.5754627800185,0.911005025771229,62.7058890739042,0.133916313979182,1.5023681154331,1.36845180145392,0,0,122.042421468814,"UTC"
"1719",1985-03-13 14:00:00,19.4158453450223,0.0121376323072927,96593.2030135479,2.84561366965868,70.4240023641005,0.888147206597576,78.3299385709872,0.166642024880411,1.48819215846863,1.32155013358821,0,0,132.210652258998,"UTC"
"1720",1985-03-13 15:00:00,19.7526951209905,0.0122649699899978,96541.2422682461,2.83789473401803,87.2479385465287,0.921143841474574,54.4582235507952,0.117720833696766,1.49172901187125,1.37400817817448,0,0,139.697664841144,"UTC"
"1721",1985-03-13 16:00:00,19.5464822721086,0.0123735471752645,96483.8263705974,2.26184810256069,102.332737866002,0.886286735286571,48.8580469148624,0.168480637278504,1.48132226228253,1.31284162500403,0,0,142.817178485203,"UTC"
"1722",1985-03-13 17:00:00,19.8632772057516,0.0125433371990805,96526.6641490334,1.35485995880562,107.915047518333,0.949388770654964,97.4174114240285,0.0752600399406586,1.48687509539677,1.41161505545611,0,0,140.510758942234,"UTC"
"1723",1985-03-13 18:00:00,20.1227194388205,0.0127572461537673,96477.1859168779,2.06787409928703,109.381742744869,0.972781186249194,89.4517386201436,0.0405297194685012,1.48900934086912,1.44847962140062,0,0,133.585963723954,"UTC"
"1724",1985-03-13 19:00:00,19.0097607957591,0.0128925201169319,96518.6259846724,2.10667003974776,102.326455127561,0.939155525082705,99.9074806291311,0.0908465912236979,1.49278955995416,1.40194296873046,0,0,123.739255171519,"UTC"
"1725",1985-03-13 20:00:00,18.9820411685164,0.0129057876676626,96501.5568165722,2.18336460045892,101.433005989237,0.945517811710867,94.519776833706,0.0813551572428566,1.49359554521175,1.4122403879689,0,0,112.259018773328,"UTC"
"1726",1985-03-13 21:00:00,18.7138798395468,0.0127760524322941,96531.7791824002,1.74383703010823,109.146634362898,0.946602565784913,88.520184152383,0.0797408086455694,1.49375718591067,1.4140163772651,0,0,99.8819311327775,"UTC"
"1727",1985-03-13 22:00:00,20.2103550310031,0.0131190356970175,96569.6850638131,2.03909007929226,92.3066356172329,0.910641988558,71.0455809595928,0.132488594800945,1.48243657433504,1.3499479795341,0.00497302213965206,0.0159733196469908,87.0195795996,"UTC"
"1728",1985-03-13 23:00:00,19.872021111698,0.0129020218001832,96610.8364502739,3.23121928560476,90.7676785477318,0.939419821100656,65.0398670364859,0.0903344877456407,1.49112629983876,1.40079181209312,0.0886769343093166,0.297621566605151,73.9303159131799,"UTC"
"1729",1985-03-14 00:00:00,21.5935644792492,0.0131998188073388,96622.6503925025,4.02012284205398,86.1472178686396,0.937475673749199,52.6934518427554,0.0951466385666854,1.5216406424017,1.42649400383502,0.167614823172639,0.618633698391718,60.9448988025103,"UTC"
"1730",1985-03-14 01:00:00,21.6483425464876,0.0126689880916788,96670.6302577932,3.90519182824027,78.8209812596284,0.893433078356556,56.5800439535335,0.167671989441674,1.57390112575996,1.40622913631828,0.63431572494151,1.00746871083255,48.0973137417735,"UTC"
"1731",1985-03-14 02:00:00,22.0123672308478,0.0123183091320133,96667.7748504886,3.90459929577456,70.2543829434092,0.852150214078376,82.1918553155805,0.244535436495019,1.65328420049772,1.4087487640027,1.17784540907348,1.09817859158171,35.9922553727275,"UTC"
"1732",1985-03-14 03:00:00,24.2820733620194,0.0128434685569876,96623.3692457911,3.55572649470964,67.0529104616787,0.821883160077791,81.3738961963465,0.304210267943707,1.70740642882779,1.40319616088409,1.37121776808814,1.06618809132476,25.879626327719,"UTC"
"1733",1985-03-14 04:00:00,26.2180170403188,0.0132772784107542,96548.3283138281,2.83892262698906,67.7035394311637,0.82182301781996,84.5087774733501,0.315266942480683,1.76801775531617,1.45275081283549,1.45961946457721,1.09381514667117,21.006175268267,"UTC"
"1734",1985-03-14 05:00:00,26.438619858598,0.0131797769171972,96495.9600904578,2.52005997148504,66.6625898394729,0.814850060297984,59.5517618526944,0.333048231605671,1.79302638214474,1.45997815053907,1.05556796623499,1.03251990243071,24.7316885208916,"UTC"
"1735",1985-03-14 06:00:00,27.1695989660822,0.0131707701711185,96448.4968831418,2.69474666153643,69.509604596046,0.824149873835768,60.6030920021317,0.312223915478975,1.77033759264431,1.45811367716534,1.15998243536157,0.796456526091771,34.3465063676429,"UTC"
"1736",1985-03-14 07:00:00,27.0840958892645,0.0134400192206725,96393.4434572132,2.73926812438566,74.3165899829431,0.802383131038522,48.9312849106906,0.353738186897922,1.78525112636789,1.43151293946997,1.26777566028121,0.838046088378546,46.269712591579,"UTC"
"1737",1985-03-14 08:00:00,27.1015224494098,0.0135278128729034,96380.8299402139,2.85703299257526,85.9814201009927,0.804747249761625,20.1203723942799,0.340612769817473,1.74309624732837,1.4024834775109,0.970574304877525,0.749289623817841,59.0489254908139,"UTC"
"1738",1985-03-14 09:00:00,26.8296577914477,0.0136735113889889,96349.6345208565,3.45107176580479,95.0851446617858,0.820656305812245,20.2522467934511,0.302653947215262,1.6870551601551,1.38440121293984,0.400877820494711,0.482382906440693,72.1320457376549,"UTC"
