"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"1208",1987-02-20 07:00:00,27.5895910559502,0.00768154072013985,96914.8938060326,5.45512113316031,126.948701302219,0.660291100765146,2.65800222912432,0.6864211406701,2.02059710358383,1.33417596291373,2.20984317235566,0.942324534332105,41.5072968447819,"UTC"
"1209",1987-02-20 08:00:00,27.6501905542109,0.00766557783671106,96867.5021349123,5.52546976864368,128.752832789377,0.67842200249427,0.474373471192776,0.631561077282005,1.96392973071949,1.33236865343748,1.54335647238999,0.970817447768859,54.5847815015202,"UTC"
"1210",1987-02-20 09:00:00,27.5465091864904,0.00761383038421178,96886.7848434335,5.73783430485281,129.066774739297,0.702705277012423,0,0.556023207245699,1.87026209293455,1.31423888568885,0.813529964595193,0.781512004750374,67.6957820552087,"UTC"
"1211",1987-02-20 10:00:00,26.9976678247332,0.00742616774147698,96959.9616960305,5.53562656751849,128.269789064389,0.735977475302056,0,0.462999761171452,1.75362460335324,1.29062484218178,0.13359559719,0.180615228960528,80.6433799941013,"UTC"
"1212",1987-02-20 11:00:00,26.5011442524082,0.00745965391393296,96994.6588620934,4.96759794408667,127.55544403837,0.768140386711742,0,0.381398300913912,1.64494469809569,1.26354639718178,0,0,93.2420274063379,"UTC"
"1213",1987-02-20 12:00:00,26.1074257185344,0.00749434001943548,97067.8615059335,4.93412537405226,126.164842102552,0.778821224049322,0,0.353492150103653,1.59821635707762,1.24472420697397,0,0,105.244625245661,"UTC"
"1214",1987-02-20 13:00:00,22.206102725776,0.00714448225176601,97108.9964648162,5.02731403875036,124.177666014148,0.7809814830665,0,0.344368521236462,1.57232302211726,1.2279545008808,0,0,116.264567956394,"UTC"
"1215",1987-02-20 14:00:00,21.7966208793491,0.00711420316917704,97100.5029532648,5.26582880526511,120.326962750289,0.781337948469785,0,0.338599981653812,1.54850479705039,1.20990481539658,0,0,125.664935446567,"UTC"
"1216",1987-02-20 15:00:00,21.388067798424,0.0069874051564806,97144.6402780335,5.52676026933936,116.277211690729,0.779334831566676,0.105353213126165,0.33642980898288,1.52461889989352,1.18818909091064,0,0,132.449973175513,"UTC"
"1217",1987-02-20 16:00:00,21.0387203966254,0.00685379732182366,97164.6276081954,5.63339597126149,113.406319765533,0.776506738246488,2.4784577548788,0.335490062512305,1.50113111654153,1.16564105402923,0,0,135.394608483241,"UTC"
"1218",1987-02-20 17:00:00,20.7263565872287,0.00673395035700814,97206.8057038849,5.57615574292793,111.631687276727,0.774586959043933,1.58267143118137,0.33349522100543,1.47949801119293,1.1460027901875,0,0,133.753955022247,"UTC"
"1219",1987-02-20 18:00:00,20.3593126934281,0.00664992445422874,97230.8967954452,5.56363654056638,111.359772247925,0.77313327674552,0,0.331265957440702,1.46019138153605,1.12892542409535,0,0,127.962466324324,"UTC"
"1220",1987-02-20 19:00:00,17.6037149012027,0.00642902149511457,97269.0645279919,5.66939816179213,111.246977091953,0.768670104781605,0,0.3373235887828,1.45819952067919,1.12087593189639,0,0,119.203594038832,"UTC"
"1221",1987-02-20 20:00:00,16.5727092382301,0.00641630619444422,97308.0906779267,5.66819012015735,109.565341249756,0.766735406430143,0,0.336093444992015,1.44082362288074,1.10473017788872,0,0,108.574733834163,"UTC"
"1222",1987-02-20 21:00:00,15.6650628683279,0.00646669748944099,97340.6161124519,5.39962114790624,106.984322073802,0.766390895023909,0,0.331885531118021,1.42067876701771,1.08879323589969,0,0,96.8094841709623,"UTC"
"1223",1987-02-20 22:00:00,15.3885220614186,0.00652270631947681,97329.5919591242,4.99531326871458,101.492497669121,0.766088897627843,0,0.328228719554473,1.40321061631212,1.07498189675765,0.0537123666341141,0.0846860588348268,84.354291964875,"UTC"
"1224",1987-02-20 23:00:00,15.5647940337262,0.00656640656101621,97384.9902882646,5.82063496987735,97.086671318591,0.75074888475304,0,0.35506353036733,1.4245197647728,1.06945623440547,0.650441817321201,0.734240521399908,71.4876101542842,"UTC"
"1225",1987-02-21 00:00:00,16.2247602159104,0.00654014791343029,97435.3740363187,5.81034383256398,95.9077894533606,0.712551656826101,0,0.435252608726696,1.51419519595713,1.07894258723043,1.42224244277789,1.0069305389083,58.5132559297434,"UTC"
"1226",1987-02-21 01:00:00,21.2785525824167,0.00704378670397736,97425.5914420253,5.57683444739293,97.2372433781169,0.674235276999941,0,0.531977361289559,1.63301020934587,1.10103284805631,2.18597672243276,1.05208697162775,45.4048673437892,"UTC"
"1227",1987-02-21 02:00:00,23.5425924454507,0.00671420761229418,97381.9234385267,5.33953746742886,99.6817440262293,0.641638215700214,0,0.631178167056249,1.76128538293844,1.13010721588219,2.78933791983899,0.866478872706006,32.5671129769617,"UTC"
"1228",1987-02-21 03:00:00,24.2047928267033,0.00633735593047996,97302.1007094313,5.06051500934038,102.940436119585,0.61640022641212,0,0.721564118087091,1.88103109448572,1.15946697639863,3.18981705582502,0.657714703679975,20.8167429838838,"UTC"
"1229",1987-02-21 04:00:00,24.7418292111753,0.0060183905555357,97224.922335382,4.853212317521,105.657512735224,0.597063317431212,0,0.797184422929978,1.97843383966242,1.18124941673244,3.34475522352852,0.548363083611551,13.6618060506538,"UTC"
"1230",1987-02-21 05:00:00,25.1957384698331,0.00546946951474118,97146.4409734106,4.67389150254536,107.308887403998,0.586485298143425,0,0.844243594822393,2.04162803276561,1.19738443794322,3.2442785760677,0.603868123234412,17.9743088652319,"UTC"
"1231",1987-02-21 06:00:00,27.9862561347677,0.00506544479184665,97066.2268940939,4.57897418217875,109.957223401109,0.584870588607315,0,0.856832935466924,2.06401448865064,1.20718155318371,2.89150123805069,0.78368618870775,29.0040931344303,"UTC"
"1232",1987-02-21 07:00:00,28.1361280987719,0.00484996956050029,96982.4678451261,4.61908336380096,114.228407694415,0.594333509610352,0,0.832440117779386,2.05203169166771,1.21959157388833,2.3292033132,0.977946156760706,41.6603890037916,"UTC"
"1233",1987-02-21 08:00:00,28.149970679958,0.0046925370705102,96946.5876086959,4.70070846630186,116.233026729619,0.612570238300626,0,0.767205306433203,1.98024454390826,1.21303923747505,1.60197813612551,0.997083704369869,54.7306204535335,"UTC"
"1234",1987-02-21 09:00:00,27.9828907873213,0.00459037215787757,96938.8149222286,4.83911798014844,117.925659644466,0.639139843346277,0,0.676907466307978,1.875816658863,1.19890919255502,0.845571058802892,0.806207143625186,67.8446848607451,"UTC"
"1235",1987-02-21 10:00:00,27.3816203684634,0.00452649507351139,96986.7356597728,4.60640809014262,118.182048436247,0.674022034651887,0,0.570319688635215,1.74956468030144,1.17924499166623,0.1382537089483,0.184960259267345,80.8024026734568,"UTC"
"1236",1987-02-21 11:00:00,26.905955768368,0.00454356847172974,97024.0158134668,3.89812171221415,119.077605600013,0.710510360327577,0,0.472108690433298,1.63082997473776,1.15872128430446,0,0,93.4173052329776,"UTC"
"1237",1987-02-21 12:00:00,26.4628049414919,0.00458106000643178,97091.0555646453,3.92779746276731,116.934990235164,0.726052343246782,0,0.432195310505235,1.5776541513211,1.14545884081587,0,0,105.442398395484,"UTC"
"1238",1987-02-21 13:00:00,21.8053570117533,0.00454932140033505,97125.7308232443,4.21590968885945,110.631346370573,0.730836242822623,0,0.417038405422918,1.5493807604957,1.13234235507278,0,0,116.491266887635,"UTC"
"1239",1987-02-21 14:00:00,21.40950834458,0.00462124684882616,97125.5032897992,4.42537260397446,103.614602908501,0.734153136349001,0,0.405450042702648,1.52512137062829,1.11967132792564,0,0,125.925385425818,"UTC"
"1240",1987-02-21 15:00:00,21.0648729956214,0.00472458474993756,97123.3072538358,4.49976293736285,97.5345854397411,0.736718257210693,0,0.395805448651325,1.50334613968251,1.10754069103119,0,0,132.741550675714,"UTC"
"1241",1987-02-21 16:00:00,20.7373959974128,0.00484431041158932,97091.4947502342,4.55480374204584,91.7673490288654,0.739522852596409,0,0.386567042172677,1.48406270563398,1.0974956634613,0,0,135.698799286394,"UTC"
"1242",1987-02-21 17:00:00,20.4608560994015,0.00497207191228427,97104.2805660757,4.58741637979772,84.9400884398516,0.742156816737632,0,0.378267781336031,1.46703422072942,1.08876643939339,0,0,134.040572359455,"UTC"
"1243",1987-02-21 18:00:00,20.2648504792541,0.00509464620633075,97087.8042008242,4.49926276783918,80.7262505046158,0.743932137474874,0,0.371694665154132,1.45153624945679,1.07984158430266,0,0,128.21095910062,"UTC"
"1244",1987-02-21 19:00:00,18.6068101040701,0.00541810550045937,97073.0450185408,4.16979944628863,80.1606275883731,0.745849229468417,0,0.367843875386107,1.44733863910261,1.0794947637165,0,0,119.411084819636,"UTC"
"1245",1987-02-21 20:00:00,17.966324358674,0.00554480336461329,97045.3268538496,3.78685184326498,82.0243528023436,0.746665658797662,0,0.36344025880979,1.43462179479123,1.07118153598144,0,0,108.747391389439,"UTC"
"1246",1987-02-21 21:00:00,17.3394363541136,0.00565932247566783,97050.5239360432,3.4992409331847,85.2314615575094,0.748701948543281,0,0.356906665700139,1.42024634483555,1.06333967913541,0,0,96.9552420070575,"UTC"
"1247",1987-02-21 22:00:00,17.5753746400334,0.00560267425862067,97023.8284386916,3.49816202180672,86.8915465192769,0.751351220285719,0,0.349836213110492,1.40694310276732,1.05710688965683,0.0535528227737645,0.0838267052275983,84.4804908585985,"UTC"
"1248",1987-02-21 23:00:00,18.069730046682,0.00568189005498416,97097.7368169557,4.00902115075468,87.3186010172161,0.734346598477343,0,0.383436241450824,1.44337013147397,1.05993389002315,0.659826833846018,0.741061763236979,71.6010031548184,"UTC"
"1249",1987-02-22 00:00:00,18.5418240897354,0.00569972264795193,97074.1223930138,4.71134203362872,76.2764234954266,0.692544331476699,0,0.47959372662483,1.55987691770304,1.08028319107821,1.43854052268835,1.01537462769468,58.6211847912835,"UTC"
"1250",1987-02-22 01:00:00,24.0521038463142,0.00600057246547779,97060.5762433164,4.37473352370038,66.3704279336886,0.655396162297301,0,0.583248873614002,1.69251659836932,1.10926772475532,2.2046912185458,1.0582715888216,45.5173384540404,"UTC"
"1251",1987-02-22 02:00:00,25.9873058619047,0.00537858808246143,97010.9138231018,3.80606889812886,53.8987057450116,0.622206420536195,0,0.695367963191924,1.84059511438527,1.14522715119335,2.80727541442676,0.868546078944238,32.7016732700115,"UTC"
"1252",1987-02-22 03:00:00,26.3654975763721,0.00506390432808249,96929.683278081,2.81053199454837,43.8947145600302,0.593941958337777,0,0.808858431569908,1.9919649054971,1.18310647392719,3.20138948754619,0.657098373569678,21.012287833263,"UTC"
"1253",1987-02-22 04:00:00,27.6090978705858,0.00496483361194509,96854.3094785272,2.09278000718916,40.6748110779696,0.571423458432226,0,0.912912016806035,2.13008809887803,1.217176082072,3.34537476938014,0.547631286947731,13.9636848275062,"UTC"
"1254",1987-02-22 05:00:00,28.038983755837,0.00482477245075753,96758.9031558794,1.65287258446217,33.7102429583506,0.558590892557043,1.58267143118137,0.982986739260304,2.22691089602227,1.24392415676196,3.23223909783445,0.603553885585705,18.2292629873384,"UTC"
"1255",1987-02-22 06:00:00,30.9239134909784,0.00457419917352385,96601.2316788193,1.34360923122301,23.2815218021943,0.555521164240243,1.84511608408835,1.00797200206604,2.26773245606559,1.25976045399956,2.88729678205879,0.780227511895178,29.1907001268869,"UTC"
"1256",1987-02-22 07:00:00,31.143641781627,0.00439722375783278,96524.3511749267,1.19667808433839,9.28723795010913,0.556424548982095,0.105353213126165,1.00728645121182,2.27071951953447,1.26343306832265,2.33683464099663,0.973499805758,41.8194250994275,"UTC"
"1257",1987-02-22 08:00:00,31.1241529857549,0.00428395444076809,96455.2125161099,0.617055055935865,335.748018472801,0.575726767907075,2.95185707127414,0.925275935962215,2.18078834373044,1.25551240776823,1.5905409802463,0.994953023447567,54.8818439001896,"UTC"
"1258",1987-02-22 09:00:00,31.0294295830718,0.00419405019115222,96442.1695651883,0.532452848171719,233.55150671867,0.60373709532916,4.48016880427593,0.816300638096497,2.05997873745095,1.24367809935445,0.827806867521577,0.796590386460725,67.9986205563338,"UTC"
"1259",1987-02-22 10:00:00,30.6908402428031,0.00389080637265722,96458.9001577549,0.994697610493073,188.286792029051,0.648588017668394,0,0.663064047417873,1.88685042540591,1.22378637798804,0.133982675062717,0.179936080804135,80.9662512397912,"UTC"
"1260",1987-02-22 11:00:00,29.5356606191761,0.00410020628331464,96504.4046055219,1.50611176102777,170.20987046833,0.703037242489312,0,0.508650246006858,1.71282971790466,1.2041794718978,0,0,93.5973141781944,"UTC"
"1261",1987-02-22 12:00:00,28.9080086252113,0.00411290140162483,96525.4079507894,2.05065297159815,158.360297809553,0.732466835426635,0,0.437093813269304,1.63378310666738,1.19668929339807,0,0,105.644910989416,"UTC"
"1262",1987-02-22 13:00:00,23.3583382669977,0.00479189610133809,96609.1620495244,2.53450742103636,147.644339375212,0.744190480804576,0,0.408456345931076,1.5967164576017,1.18826011167063,0,0,116.722818502685,"UTC"
"1263",1987-02-22 14:00:00,22.8719740101429,0.00491738276624177,96610.6493402596,2.75118586735552,132.067668679948,0.75268574028128,0,0.388126860726318,1.56936460043534,1.18123773970902,0,0,126.190880407915,"UTC"
"1264",1987-02-22 15:00:00,22.4461635901239,0.00504373257932388,96571.2508117916,2.90813402717423,113.398947498644,0.759699536383264,0,0.371536220154014,1.54613342159592,1.17459720144191,0,0,133.03826587221,"UTC"
"1265",1987-02-22 16:00:00,22.1510985030714,0.00515650346156483,96529.8455829549,3.09661249234066,97.8513013468183,0.765614501660415,0,0.357818806333848,1.52662584560496,1.16880703927111,0,0,136.007664033941,"UTC"
"1266",1987-02-22 17:00:00,21.9855593086511,0.00532042006066754,96483.9593461319,3.31696507573284,85.4136715475996,0.771144782095568,0,0.34604688666062,1.51207170314721,1.16602481648659,0,0,134.330608967821,"UTC"
"1267",1987-02-22 18:00:00,21.8061104109355,0.00551442870270363,96402.2451250156,3.39386355665344,74.7871321386323,0.776250418621595,0,0.335739180368884,1.50050304431252,1.16476386394363,0,0,128.46141121867,"UTC"
"1268",1987-02-22 19:00:00,21.7772603472682,0.00547909501316955,96384.9234787871,3.3437472409132,62.5596211995953,0.780234946721881,0,0.326172146685676,1.48417210782642,1.15799996114074,0,0,119.619443446718,"UTC"
"1269",1987-02-22 20:00:00,21.1864096364719,0.0054113107935984,96344.2600304175,3.36880336125236,51.3814422391201,0.782548127108095,0,0.319979377902834,1.47147659152104,1.15149721361821,0,0,108.920263362076,"UTC"
"1270",1987-02-22 21:00:00,20.610263813041,0.00534353119371556,96390.9134111197,3.15596191338124,45.7190967952695,0.782314341339683,0,0.318007888220113,1.46083251408081,1.1428246258607,0,0,97.1008858021759,"UTC"
"1271",1987-02-22 22:00:00,19.5754171736374,0.00528076165587925,96471.5670047347,2.88025237110862,52.7541888430169,0.784255869543265,0,0.312610826016756,1.44894598653786,1.13633516052111,0.0502592701459525,0.0791048608948449,84.6064796954922,"UTC"
"1272",1987-02-22 23:00:00,19.9904787727711,0.0051464025604938,96489.7417324368,2.89150238889244,46.5778928189143,0.766061657813235,0,0.348628096184704,1.49024209564394,1.14161399945924,0.637763450192808,0.719266478869368,71.7142839586317,"UTC"
"1273",1987-02-23 00:00:00,21.5999696960413,0.00498408882260039,96475.0870315509,3.07944947011935,38.3331550973789,0.713616540914929,0,0.468254905575209,1.63506604596307,1.16681114038786,1.40639955093614,0.996063893359153,58.7293439996859,"UTC"
"1274",1987-02-23 01:00:00,30.5058647590695,0.00522198812546342,96515.9072423122,3.01530029618006,29.6989214983937,0.665978903789716,0,0.605659244173036,1.813239908378,1.20758066420496,2.16332930496644,1.04169460332797,45.630662596593,"UTC"
"1275",1987-02-23 02:00:00,31.0539220676773,0.00472505658532309,96479.7005344091,2.84160061061213,38.5540186686838,0.629154498639489,0,0.74033337107301,1.99633762399181,1.2560042529188,2.75617603153354,0.858083409144986,32.8381961655026,"UTC"
"1276",1987-02-23 03:00:00,32.4902163457425,0.00459618516480855,96446.6726015233,2.23790496726717,51.2307637668639,0.597905790396104,0,0.870858184991951,2.16579084231785,1.29493265732589,3.14489626912526,0.651803179876156,21.2115316664088,"UTC"
"1277",1987-02-23 04:00:00,33.0168472955311,0.00458632469317032,96384.0147939137,1.45825944761117,65.6720238577314,0.572766303956885,0,0.989653858801899,2.3163953682181,1.3267415094162,3.29061748252962,0.54464173347661,14.2699098363842,"UTC"
"1278",1987-02-23 05:00:00,33.0522626292625,0.00460934304651945,96319.7198768454,0.74837117641647,93.8319104434878,0.557573691851839,0,1.07200526816026,2.42299188315725,1.350986614997,3.18650877434466,0.599774677004046,18.4910553823531,"UTC"
"1279",1987-02-23 06:00:00,34.6814061288566,0.00469807010018746,96257.8341995105,0.928854452504706,178.003527499833,0.555067743917728,0,1.09273713297266,2.45596249198927,1.36322535901661,2.83131170521594,0.775485929396162,29.3839957440673,"UTC"
"1280",1987-02-23 07:00:00,34.8690449824992,0.00459554376896232,96210.1381687122,1.70820861973715,193.891713429407,0.573725424985458,0,1.01481619770235,2.38038435086067,1.36556815315833,2.26864317877613,0.961492802657852,41.9843597303601,"UTC"
"1281",1987-02-23 08:00:00,34.9786530337887,0.00452086711082756,96168.3288777403,2.05843848819335,189.748897340654,0.603650045317115,0,0.889873386938631,2.24487772150033,1.3550043345617,1.5500435463329,0.973777313885693,55.0384021862798,"UTC"
"1282",1987-02-23 09:00:00,35.0115948096848,0.00448709876647379,96163.9484886027,2.34838991589096,179.772188738448,0.637973130439915,0,0.758549338180842,2.09505059586279,1.33650125768195,0.803097138853335,0.77299335783296,68.157529539029,"UTC"
"1283",1987-02-23 10:00:00,33.4662374415728,0.00506076940554755,96220.4580563207,2.71382484902472,160.804837585937,0.681625078518864,0,0.61352747292046,1.92691190519306,1.3133844322726,0.126870905832792,0.171863005974,81.1348546283905,"UTC"
"1284",1987-02-23 11:00:00,33.6581140685014,0.00479086850470698,96250.4989015815,2.50953546544267,136.242243231579,0.728479867102249,0,0.481910867548152,1.77479334407208,1.29288247652393,0,0,93.7819715874589,"UTC"
"1285",1987-02-23 12:00:00,32.4866488302241,0.00458791035170358,96239.8132649569,2.59750485934072,108.141852176547,0.752220887268224,0,0.422553260730385,1.70531764053752,1.28276437980713,0,0,105.852069789568,"UTC"
"1286",1987-02-23 13:00:00,27.5357532258927,0.00525796557486685,96285.9669230072,2.73856612557571,80.5334858256295,0.761956004013034,0,0.397044841511374,1.66787349947205,1.27082865796068,0,0,116.959122007521,"UTC"
"1287",1987-02-23 14:00:00,27.0156711726649,0.00494314066328685,96265.2312000143,2.98200506729534,65.167122240327,0.771191422287362,0,0.375062434045856,1.63910722612045,1.2640447920746,0,0,126.461318358861,"UTC"
"1288",1987-02-23 15:00:00,26.8103680098871,0.00491724756665892,96322.1332612341,2.95467848553618,91.0731839430637,0.778177124657208,0,0.358554596805576,1.61632378187375,1.25776918506817,0,0,133.340022509284,"UTC"
"1289",1987-02-23 16:00:00,26.198410209748,0.00536388535736049,96407.0507371079,4.92244841304215,132.984301845155,0.782860073298634,0,0.346443302026176,1.59541325531497,1.24896995328879,0,0,136.321107792714,"UTC"
"1290",1987-02-23 17:00:00,24.4303535188458,0.00681035356961249,96539.8134013245,8.32638669204769,132.00465334102,0.783561891854213,0,0.340128977814042,1.57141505326563,1.23128607545159,0,0,134.623960335559,"UTC"
"1291",1987-02-23 18:00:00,22.1858631023989,0.00951940496447111,96605.5042570471,8.01542189931753,124.94800622276,0.787521484576041,0,0.324262712879301,1.52592035266784,1.20165763978853,0,0,128.713719228554,"UTC"
"1292",1987-02-23 19:00:00,18.3648696942114,0.00906833586959205,96656.0772357503,7.28554944009133,123.442174612315,0.789899832934322,0,0.314606924478305,1.49739245418413,1.18278552970582,0,0,119.828585123431,"UTC"
"1293",1987-02-23 20:00:00,17.5366179001005,0.00901885795834269,96689.889865216,6.90769164747573,121.802000965632,0.7895353371533,0,0.310498602022698,1.47529439948472,1.16479579746202,0,0,109.093290725356,"UTC"
"1294",1987-02-23 21:00:00,16.9189668181823,0.00894580308200037,96739.1998548663,6.47668295990378,119.723236942898,0.790047242239033,2.46052893335301,0.305758174581371,1.45631476067531,1.15055658609394,0,0,97.2463823464953,"UTC"
"1295",1987-02-23 22:00:00,17.9092533613786,0.00888578065903616,96766.9919829285,5.98278789655378,118.150138245761,0.792697495153019,5.09336471931973,0.29883185721327,1.44150481520113,1.14267295798786,0.0450326518474748,0.0734904416676056,84.7322492760665,"UTC"
"1296",1987-02-23 23:00:00,17.9827908960345,0.00857315764771662,96821.274307203,6.49193846469897,113.010443905989,0.778557792433395,3.0766496517181,0.323112662188858,1.45911727795741,1.13600461576856,0.610425956877023,0.695162089309742,71.8274659612607,"UTC"
"1297",1987-02-24 00:00:00,19.5084755525438,0.00833281618039819,96807.5827286528,6.44037232237172,108.75295430868,0.744109808990921,1.29243409670694,0.394933452662314,1.54336751544653,1.14843406278421,1.32212333153586,0.975848458030345,58.8377708647718,"UTC"
"1298",1987-02-24 01:00:00,21.576577017413,0.00831561332190574,96862.2400517628,6.17931158689675,106.096562900554,0.710315770769058,0.0925193708688812,0.479141594560219,1.65401237723748,1.17487078267726,2.03192131222194,1.0415355926948,45.7448991785141,"UTC"
"1299",1987-02-24 02:00:00,22.3094294995193,0.00795422350758318,96803.3457988141,5.96825228594758,104.772075557083,0.677554882920517,0,0.574671500616227,1.78222875499667,1.20755725438045,2.72317948574182,0.844179564031131,32.9767591097571,"UTC"
"1300",1987-02-24 03:00:00,25.7663826811765,0.00763409177235991,96781.1347702702,5.62549607985937,102.531065344476,0.652642621449632,0,0.661725665905934,1.90502549542841,1.24329982952248,3.08728687117214,0.651741233043632,21.4145289331352,"UTC"
"1301",1987-02-24 04:00:00,27.4803137913552,0.00716435281061188,96725.5380037593,5.29818715815519,100.162619020205,0.635632605462231,0,0.732728679916931,2.01095338901344,1.27822470909651,3.24350937464801,0.543467265593531,14.5804201678,"UTC"
"1302",1987-02-24 05:00:00,28.1370773529298,0.00689359805329284,96635.6361779471,4.91102376547174,98.6607352296026,0.626697143252734,0,0.778828142393993,2.08630278692505,1.30747464453106,3.13935867498958,0.598527565736289,18.7595365997504,"UTC"
"1303",1987-02-24 06:00:00,30.9726832486918,0.00676729558829474,96533.5388575083,4.59665619452598,99.0422395159873,0.625621921054927,0,0.794602786222291,2.12243968581652,1.32783689959423,2.79274612238927,0.771728876597212,29.5839090480047,"UTC"
"1304",1987-02-24 07:00:00,31.620098609413,0.00678286986038475,96461.6398127833,4.42204632984871,100.89798883863,0.63294958768594,0,0.779687370055936,2.12413128517483,1.3444439151189,2.23889214213393,0.955062039112038,42.1551415177541,"UTC"
"1305",1987-02-24 08:00:00,31.6249497691742,0.00665840308366844,96419.9265467268,4.40624812496074,103.717416151377,0.652615909972128,0,0.715519174569042,2.05965773798053,1.34413856341149,1.5254780607298,0.963881510642047,55.20024068573,"UTC"
"1306",1987-02-24 09:00:00,31.3775716105871,0.00660293062514323,96421.9435560102,4.55370352505216,106.892332434161,0.681171432781733,0,0.623820369271003,1.95653881246174,1.33271844319074,0.782669682535021,0.759032361391601,68.3213478242537,"UTC"
"1307",1987-02-24 10:00:00,30.8332214234968,0.00694327407495437,96462.6557215132,4.41220023864151,107.649856022579,0.718406643163468,0,0.514730049144966,1.82786983798593,1.31313978884096,0.121130588230307,0.165992707003443,81.3081377560487,"UTC"
"1308",1987-02-24 11:00:00,30.2318743326126,0.00706057432034354,96483.9995877199,4.18546766411418,117.296864391542,0.756283255582653,0,0.416208042322077,1.70771637531817,1.29150833299609,0,0,93.9711910216593,"UTC"
"1309",1987-02-24 12:00:00,29.6491598200061,0.00717682475427677,96566.3393221287,4.59106854216144,118.032252224779,0.77074232696944,0,0.379576400443488,1.65564244557146,1.27606604512797,0,0,106.063777933544,"UTC"
"1310",1987-02-24 13:00:00,24.7155510018947,0.00674042299426599,96605.7739883471,4.99519730484824,112.619854574294,0.775408244578453,0,0.3651510446178,1.62580896150955,1.26065791689175,0,0,117.200073139117,"UTC"
"1311",1987-02-24 14:00:00,24.2709158614322,0.00682772518100559,96636.3687921962,5.19961405357686,105.291150280739,0.777821338230684,0,0.355280921872333,1.59904871434192,1.24376779246959,0,0,126.736594081678,"UTC"
"1312",1987-02-24 15:00:00,23.9119505717021,0.00687075908847384,96665.4312939922,5.20859207225244,98.9231376785469,0.779176242511287,0,0.347728649263968,1.57466540951243,1.22693676024846,0,0,133.646721801816,"UTC"
"1313",1987-02-24 16:00:00,23.6202782611656,0.00686913821271795,96636.5723921783,5.22798529384445,93.2827069188876,0.780510071479717,0,0.341050642874728,1.55381333420648,1.21276269133176,0,0,136.639033707307,"UTC"
"1314",1987-02-24 17:00:00,23.3939084327668,0.00685722740030137,96611.3247592883,5.11032079852867,89.0439157404235,0.781323430733202,0,0.335728343224119,1.53525647508287,1.19952813185875,0,0,134.920520389061,"UTC"
"1315",1987-02-24 18:00:00,23.2135493927079,0.00678747910821793,96605.4185528559,4.95907532138663,87.4276488119719,0.781789542594492,0,0.331447662463918,1.51891824674052,1.1874705842766,0,0,128.967779056273,"UTC"
"1316",1987-02-24 19:00:00,21.505616396659,0.00645596653131231,96539.9130005865,4.75472819198144,87.6000693296142,0.780712514121161,0,0.331492747865879,1.51166803443169,1.18017528656581,0,0,120.038425596152,"UTC"
"1317",1987-02-24 20:00:00,20.8434370453237,0.00640948793788513,96555.338290711,4.6031814448911,88.5570193621719,0.780386862215055,0,0.329102359942012,1.49853932657149,1.16943696662948,0,0,109.266415814351,"UTC"
"1318",1987-02-24 21:00:00,20.1866715940792,0.00640528502244511,96546.1260364131,4.39157079919704,88.6154698153559,0.781062819980554,0,0.324918016522202,1.48405183724496,1.15913382072276,0,0,97.3917002229503,"UTC"
"1319",1987-02-24 22:00:00,23.557814805578,0.00712293044283137,96618.6817255596,3.65238978525764,84.5789945437054,0.781382840950938,0,0.321351193938699,1.46990805015828,1.14855685621958,0.0460861154264114,0.0731841874432735,84.8577923511521,"UTC"
"1320",1987-02-24 23:00:00,23.8360233186808,0.00705864885778104,96586.9798507723,4.13013503097982,78.3603101192495,0.766023725593128,0,0.350443167256986,1.49776233917707,1.14731917192009,0.61761416501412,0.701723204710841,71.9405644664787,"UTC"
"1321",1987-02-25 00:00:00,24.8529310587197,0.00684409325648084,96577.2168153221,4.59662753463651,66.8968371050489,0.724698336554151,0,0.442273910526369,1.6064974269779,1.16422351645153,1.38237781743872,0.985320204896463,58.9465042732042,"UTC"
"1322",1987-02-25 01:00:00,25.3365340261849,0.00673522059345113,96594.3057923409,4.45650834565835,57.4970554454301,0.68551439992243,0,0.547321345414429,1.74036200073069,1.19304065531626,2.13646746431275,1.0349543334671,45.8601085093692,"UTC"
"1323",1987-02-25 02:00:00,25.8566295575496,0.00657856577298611,96554.3467434885,4.42280904763113,47.240297873495,0.653195697690697,0,0.65424603334763,1.88648745031,1.23224141696237,2.72820746786782,0.855439678960131,33.1174387786901,"UTC"
"1324",1987-02-25 03:00:00,27.0015214134626,0.00655614006714621,96470.8602312867,4.17012236167471,39.8721912493123,0.629578252945524,0,0.750939233854006,2.02724034727899,1.27630111342498,3.11685927137768,0.652006377464342,21.6213295001947,"UTC"
"1325",1987-02-25 04:00:00,34.5173134747626,0.00573272072364275,96398.3766035712,3.68739088928771,35.8866291242003,0.612687865284676,0,0.832324789632502,2.1489610542083,1.3166362645758,3.26469405318784,0.546708638087894,14.8951524992186,"UTC"
"1326",1987-02-25 05:00:00,34.858360136674,0.00533697855052481,96302.3929458462,3.0199498861547,33.5742810041687,0.60041788861836,0,0.896559483392539,2.24372568358393,1.34716620019139,3.16154304363508,0.602396100206112,19.0345532725015,"UTC"
