"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"26",2005-01-02 01:00:00,28.4767899081745,0.0103461248601685,95566.4822344233,2.44634989565061,53.3787379487067,0.713386137851604,0.525753050248581,0.514982822668359,1.7965721242654,1.28158930159704,2.43985099857485,1.00609992851016,39.2844804491552,"UTC"
"27",2005-01-02 02:00:00,29.3338145087344,0.00948744629441052,95527.8222671127,2.06508011333669,54.4695958075332,0.693948368034871,1.30255263691186,0.586848162058783,1.91686461731419,1.33001645525541,2.95940941974914,0.778006220759212,26.1285504316704,"UTC"
"28",2005-01-02 03:00:00,31.4709938636972,0.00909151450357053,95455.0869922776,1.83962543285235,39.6116852795361,0.675901237804758,0.649164818361159,0.656448139977881,2.02433455748491,1.36788641750703,3.2550676975878,0.590052233690478,13.2347888948814,"UTC"
"29",2005-01-02 04:00:00,33.2340660117905,0.00915578161981426,95381.1782047546,1.78528950522931,13.7733395937618,0.665476777196655,3.47860401402667,0.706313762907704,2.11016330248054,1.40384953957284,3.34501895513516,0.521030576643035,5.28213868254968,"UTC"
"30",2005-01-02 05:00:00,34.3941202537883,0.00917740201960874,95276.8004140107,1.85147044103118,347.783446485171,0.656204342018018,0.946660485716038,0.74664941164419,2.17024243779042,1.42359302614623,3.14137006122503,0.597016081943172,15.5864030646519,"UTC"
"31",2005-01-02 06:00:00,34.8165510109547,0.00973401986253536,95209.9735465203,2.2604560195665,330.075232169967,0.665334819840704,1.82247020474512,0.734029777657744,2.19141083090582,1.45738105324807,2.79847602335297,0.798547406393983,28.5887580571391,"UTC"
"32",2005-01-02 07:00:00,35.3298400892285,0.00982919181397062,95116.7993164131,2.7575567027158,315.510672032549,0.668451396498601,4.04698039286748,0.722110373262921,2.17647335964912,1.45436298638619,2.24877638573639,0.998956676195955,41.7456972808287,"UTC"
"33",2005-01-02 08:00:00,35.8783742881245,0.00997150299963121,95045.2467090037,3.19026628586903,307.790454063327,0.697489177844125,21.7418293920323,0.635815621196369,2.10090224496622,1.46508662376985,1.35604691565895,0.974751387775229,54.8084855270721,"UTC"
"34",2005-01-02 09:00:00,35.815590470565,0.00952934903094206,95010.3960109944,3.44535168892481,306.498729445912,0.731386164369024,49.2694262100392,0.535386568360172,1.99226637307951,1.45687980471934,0.609623992934032,0.721647926436634,67.6502177075188,"UTC"
"35",2005-01-02 10:00:00,32.4974589511731,0.00891822305093343,95096.7631002064,3.73026659101329,274.701012411574,0.796348605498357,80.2885305119646,0.383936225381695,1.88409578276908,1.50015955738739,0.0903743366656474,0.163389215244728,80.1357888105294,"UTC"
"36",2005-01-02 11:00:00,28.3789007660427,0.0103979423419736,95325.5418305801,5.85605789164785,203.363451923028,0.854784956020167,87.6904036243975,0.255402532360516,1.75748719429543,1.50208466193491,0,0,92.0796008208011,"UTC"
"37",2005-01-02 12:00:00,27.8362646471979,0.0115170671926001,95330.1759617788,4.60910574173411,155.499243813934,0.884514138523923,20.9892312599557,0.194867662332152,1.68711579823884,1.49224813590669,0,0,103.202737622342,"UTC"
"38",2005-01-02 13:00:00,25.924465532789,0.0110799021113699,95382.8415185375,3.81056807163224,157.649347876447,0.862554411897974,19.3289755620013,0.226672213692581,1.64901006745722,1.42233785376464,0,0,113.074194406912,"UTC"
"39",2005-01-02 14:00:00,23.1561194297126,0.0105416521566558,95471.6608608798,4.43952462056972,170.378755366463,0.82379490411914,24.1248153027548,0.282792598739908,1.60455191253524,1.32175931379533,0,0,121.045605379467,"UTC"
"40",2005-01-02 15:00:00,22.9065338594601,0.0108651087239285,95531.4960376251,5.28125477602013,169.997517358206,0.822894019449266,2.34853208066358,0.278509411956874,1.57205111256687,1.29354170061,0,0,126.253078132331,"UTC"
"41",2005-01-02 16:00:00,22.25259826278,0.0115749120759598,95589.2886373375,5.89351719236331,168.776225586676,0.823439294844816,4.27037925039001,0.274457959560246,1.55398747177756,1.27952951221731,0,0,127.855116439914,"UTC"
"42",2005-01-02 17:00:00,20.8923775132389,0.0116035748044004,95589.8079162473,5.52802781642295,168.297104196569,0.822885243262838,13.5117255838531,0.273367098199865,1.54321286893724,1.26984577073738,0,0,125.530848605307,"UTC"
"43",2005-01-02 18:00:00,19.9037802184189,0.0118135772201715,95622.3375885708,5.04885504915684,168.123827115525,0.822424421077182,10.5372632030679,0.270823722451383,1.52483675814997,1.25401303569859,0,0,119.735222120777,"UTC"
"44",2005-01-02 19:00:00,19.0505354555482,0.0118777394201091,95631.0919564421,4.09917884121421,167.451474539063,0.824198763610138,7.73184497492407,0.261089622986021,1.48510730863372,1.2240176856477,0,0,111.34751311075,"UTC"
"45",2005-01-02 20:00:00,17.9657246875724,0.011309459613879,95674.4601203593,3.98384684613324,170.602406619969,0.809630529520769,9.1753407378831,0.27915293261042,1.46595795062457,1.18680501801415,0,0,101.199636771807,"UTC"
"46",2005-01-02 21:00:00,17.6737752135847,0.0109585824288367,95760.6339131767,4.31751523477996,172.587547609646,0.803420573143202,16.0911531262998,0.285445953949506,1.45154019011944,1.16609423616993,0.000134701714836328,0.000283262837751287,89.8955524630933,"UTC"
"47",2005-01-02 22:00:00,18.0707330325345,0.0104604045551806,95885.6613179174,4.90277471649562,165.42656015773,0.81141590540191,24.6650057140103,0.274529118367114,1.45537215398899,1.18084303562187,0.2966210380637,0.458135964428821,77.8325770626709,"UTC"
"48",2005-01-02 23:00:00,18.6262233030141,0.00885297072136491,95892.9790575328,4.7551439854962,161.996213034457,0.780818169813468,25.9693653428307,0.330987897780688,1.51013939732123,1.17915149954054,0.948721458277182,0.943924351116968,65.2682274209704,"UTC"
"49",2005-01-03 00:00:00,20.6515640209305,0.00855679008676781,95979.0916021866,4.8014019342077,165.147064154026,0.712276438743202,3.01934841122069,0.460342249717535,1.60016709759002,1.13982484787249,1.82605584061192,1.15719337770113,52.472354991149,"UTC"
"50",2005-01-03 01:00:00,21.1899605828648,0.00781553694493992,95992.3799591896,4.96164191468028,168.328074756066,0.657177812499433,0,0.584533751438089,1.70483140675594,1.12029765531785,2.59903199213146,1.03635867956712,39.382385589848,"UTC"
"51",2005-01-03 02:00:00,22.4006244453915,0.00701402820985775,95932.1688197173,4.61983673954395,169.369348329887,0.630675366150084,0,0.668444107256852,1.80945885184351,1.14101474458666,3.11212801359071,0.814316322616482,26.2263005996614,"UTC"
"52",2005-01-03 03:00:00,24.3423365652394,0.00624832942117336,95901.9425260565,4.27894885330756,170.924016536233,0.608101594550289,0,0.749302081931882,1.91124976330635,1.16194768137447,3.44784925506679,0.600040015424517,13.3280857140371,"UTC"
"53",2005-01-03 04:00:00,26.9341912504601,0.00558777291559655,95848.4328314368,4.1574862713566,174.483538564427,0.591407715457413,0,0.817381859078258,1.99945498917131,1.18207313009305,3.53679618594872,0.526190958993539,5.26544323515163,"UTC"
"54",2005-01-03 05:00:00,28.4123180155107,0.00494779831675628,95815.6548088482,4.28876895390969,179.239426985852,0.582802023203583,0,0.858436898121124,2.05634340347902,1.19790650535789,3.38229561971758,0.62305953049803,15.496024295743,"UTC"
"55",2005-01-03 06:00:00,29.5305635768763,0.00458102028916796,95764.3679084417,4.44382429447307,181.364302962086,0.582193778657668,0,0.866781991210098,2.07318448548368,1.20640249427358,2.99319157731473,0.8356396425756,28.4944421688979,"UTC"
"56",2005-01-03 07:00:00,29.8071915695503,0.00420945535566382,95737.9248812134,4.65244669827896,181.428715937432,0.590572699064017,0,0.831735911462929,2.03017793268359,1.19844202122067,2.41425844119311,1.04826605784769,41.6515030350345,"UTC"
"57",2005-01-03 08:00:00,29.9026635644548,0.00420874668699535,95707.9929245193,4.7625387178872,179.746617384503,0.60806978440722,0,0.768813096887078,1.96050095355726,1.19168785667018,1.67350898219251,1.0710164366336,54.7156774920568,"UTC"
"58",2005-01-03 09:00:00,29.9366923407682,0.00419087439433727,95703.4793007521,4.81368720904648,177.465684898284,0.631354987607188,0,0.688369302360396,1.86652107525773,1.17815177289734,0.937716254469342,0.904342200738063,67.5598011767608,"UTC"
"59",2005-01-03 10:00:00,28.248521345177,0.00405405943378993,95761.7293359493,4.40460605660052,180.733728137122,0.662311150508373,0,0.592619942796364,1.75451619878356,1.1618962559872,0.176408483500676,0.243677453400183,80.0489810681797,"UTC"
"60",2005-01-03 11:00:00,26.6002260904964,0.00460137547221205,95821.7491900421,3.70382925456324,183.631196562523,0.697755422325131,0,0.496121097984505,1.64130408580198,1.14518298781747,0,0,91.9981299896588,"UTC"
"61",2005-01-03 12:00:00,25.9738561701479,0.00500827649656764,95899.7401301349,3.86721290376943,184.407902096864,0.721275222717178,0,0.438564243892809,1.57340481753483,1.13484057364202,0,0,103.12921029495,"UTC"
"62",2005-01-03 13:00:00,23.0085322918891,0.00557927918187482,95938.343473887,4.05368003758328,182.007189111382,0.731081719030133,0,0.415234587464022,1.5440798485539,1.12884526108988,0,0,113.012568454834,"UTC"
"63",2005-01-03 14:00:00,21.7036538250257,0.00571228420823647,95998.3083094029,4.22412115947854,177.821029332025,0.739842259539562,0,0.395653530863351,1.52081660710555,1.1251630762422,0,0,121.001523653262,"UTC"
"64",2005-01-03 15:00:00,21.2514436364112,0.0058368175669985,95987.3146968769,4.38913407610746,172.715846870834,0.74736025797828,0,0.37933103939871,1.50144476524575,1.12211372584704,0,0,126.233132055004,"UTC"
"65",2005-01-03 16:00:00,20.5359139734684,0.00586028993044851,95992.6159882773,4.53899925688949,166.478190255453,0.753162121882778,0,0.366350619969585,1.4841135692256,1.11776294925602,0,0,127.863831786007,"UTC"
"66",2005-01-03 17:00:00,19.4928381172812,0.00584789549537223,95985.9343588937,4.51016037334508,155.318708492894,0.757376974300861,0,0.356220629963796,1.46809783256203,1.11187720259823,0,0,125.567182526084,"UTC"
"67",2005-01-03 18:00:00,18.6226842756788,0.00579076148749023,95999.6689078278,4.4697568642571,140.036150251814,0.759935000703842,0,0.348882189902779,1.45312580914955,1.10424361924677,0,0,119.793293755159,"UTC"
"68",2005-01-03 19:00:00,17.688640179871,0.00583646041380422,96024.5382315257,4.49280029894445,126.907167354561,0.761969218966862,0,0.34283802034371,1.44014510177661,1.0973070814329,0,0,111.420546892226,"UTC"
"69",2005-01-03 20:00:00,16.4618511564696,0.0060623502969605,96057.5693929036,4.35887434727147,118.469690880063,0.762446143198318,0,0.338425028647472,1.42441397924454,1.08598895059707,0,0,101.282373060489,"UTC"
"70",2005-01-03 21:00:00,15.9461087700157,0.00623153041633759,96102.7634054643,4.07677031854346,114.012051617617,0.762232511490253,0,0.334733278017719,1.40755827029568,1.07282499227796,5.29811275185201e-05,0.000109233899183994,89.9844967346847,"UTC"
"71",2005-01-03 22:00:00,16.7092529593685,0.00684846738518225,96165.0780510571,3.99073069400383,110.650490601515,0.755846553969639,0,0.343565595874104,1.40694070312785,1.06337510725374,0.321032980235491,0.441476049832064,77.9255090356835,"UTC"
"72",2005-01-03 23:00:00,17.6148235862494,0.0067614813466408,96203.9283855055,4.11512162656839,109.398918204396,0.723704110232851,0,0.408503165684041,1.4784176928089,1.06991452712486,1.10842788317803,0.99292426266534,65.363719449447,"UTC"
"73",2005-01-04 00:00:00,20.7928785011769,0.00675336031548424,96218.1834930819,3.87754905653324,115.12765531159,0.686275193040386,0,0.499006210271346,1.59040535761724,1.09139914734589,1.84782191455753,1.12516713341801,52.570570339503,"UTC"
"74",2005-01-04 01:00:00,21.8795499081186,0.00621463929091532,96163.7354015491,3.62761422556735,126.910492817379,0.651440163998468,0,0.600135746683138,1.72119123518735,1.12105548850421,2.55287570745783,1.03837883246705,39.4812007665617,"UTC"
"75",2005-01-04 02:00:00,23.4351337797685,0.00584051004700165,96138.1782818681,3.64949759805403,136.055018841433,0.621534229948753,0,0.702757408651613,1.85576058279213,1.15300317414051,3.08119195424357,0.805941967006172,26.3250108434386,"UTC"
"76",2005-01-04 03:00:00,25.8050375503471,0.00566992523055789,96078.3106850804,3.58265392683082,141.596866062436,0.598875831822694,0,0.793981182503589,1.97770077230817,1.18371958980458,3.40689594976288,0.597865405243875,13.4233811237333,"UTC"
"77",2005-01-04 04:00:00,27.5714844721438,0.00552016949574048,96017.4437930645,3.51617990963126,145.106446855794,0.583885615527207,0,0.865145712627439,2.07687083460082,1.21172512197338,3.49400621435698,0.522415862251775,5.25759327888429,"UTC"
"78",2005-01-04 05:00:00,28.5935262966202,0.00538549029246391,95941.7722330324,3.30595145115261,148.092496764683,0.577386205980059,0,0.905397324722846,2.13976735953421,1.23437003481136,3.33983770142734,0.61699030930639,15.4095332370591,"UTC"
"79",2005-01-04 06:00:00,29.8774242994777,0.00518740979581099,95854.668602985,3.04525231585819,150.774432533511,0.578669101124902,0,0.910567388157612,2.15845994764782,1.24789255949021,2.95444061744878,0.825737846939207,28.4033174658847,"UTC"
"80",2005-01-04 07:00:00,30.3922137667795,0.00507470112819834,95783.2567390236,2.92715745092146,155.607752682671,0.588647835389463,0,0.875035797043869,2.12478356358457,1.2497477665407,2.38038549814565,1.032303768774,41.5605016896754,"UTC"
"81",2005-01-04 08:00:00,30.5434394776506,0.00484907674781106,95752.9097615736,2.89875630905916,160.201705267078,0.606329474106196,0,0.808369980031676,2.05133784054224,1.24296786051057,1.65377068646636,1.06150711873712,54.6262819698911,"UTC"
"82",2005-01-04 09:00:00,30.5886633261045,0.00471905512817462,95735.7778627705,2.91272268356549,162.097575378199,0.632912059711459,0,0.71453752315012,1.94500983203821,1.23047230888809,0.914251039590577,0.875813992218416,67.4731337340564,"UTC"
"83",2005-01-04 10:00:00,29.5308285692554,0.00470274092402926,95782.3490749524,2.85322841341621,168.54566026965,0.667758155698301,0,0.603841913393053,1.81663146089055,1.21278954749749,0.192238433235477,0.276198808472635,79.966348556204,"UTC"
"84",2005-01-04 11:00:00,28.0190563720938,0.004915382014542,95842.7127323686,2.07973328279402,165.574761758358,0.708251114085534,0,0.492208034572801,1.68662054225253,1.19441250767973,0,0,91.9213429909059,"UTC"
"85",2005-01-04 12:00:00,27.3335988085877,0.00521983374912042,95891.2058768946,1.94523103291399,160.67976918762,0.736493704393661,0,0.42267299495798,1.60345642595906,1.18078343100108,0,0,103.060950328881,"UTC"
"86",2005-01-04 13:00:00,24.0741537376777,0.00550433507393945,95932.0598624689,1.97610558440588,148.932337656187,0.74717315219174,0,0.395782821479231,1.56501127171049,1.16922845023126,0,0,112.956837431365,"UTC"
"87",2005-01-04 14:00:00,22.1583163155407,0.00590379215686731,95950.739077294,1.96368836156273,134.000536947992,0.756092965622271,0,0.374316986916797,1.53434160388086,1.16002461696406,0,0,120.963916753422,"UTC"
"88",2005-01-04 15:00:00,21.7201638193865,0.00605086615930538,95941.1765887584,1.91419845351885,120.298760007155,0.763720863639957,0,0.35649761514871,1.50849374306097,1.15199612791226,0,0,126.220006249484,"UTC"
"89",2005-01-04 16:00:00,20.8494915807286,0.00622704855095239,95911.6775958846,1.84885759112646,108.122559552362,0.77087494358664,0,0.340230905535081,1.48455545518498,1.1443245496499,0,0,127.879256909103,"UTC"
"90",2005-01-04 17:00:00,19.6966563200418,0.00623389075690107,95887.9912565338,1.92589209843795,95.301322055574,0.777226458313894,0,0.325958427511629,1.4627374577718,1.13677903026017,0,0,125.609608810243,"UTC"
"91",2005-01-04 18:00:00,18.6285815491886,0.00643475336022882,95870.6039696133,2.1487880305759,87.1517011996015,0.781414587452461,0,0.316226423583686,1.44623333101477,1.13000690743108,0,0,119.856536737644,"UTC"
"92",2005-01-04 19:00:00,18.2923812109154,0.00649202543413171,95888.8088871184,2.8092398576762,94.3028559107956,0.783816241260508,0,0.310650090056326,1.43653470461581,1.12588461455949,0,0,111.497783333143,"UTC"
"93",2005-01-04 20:00:00,17.4189498648101,0.0065331824918431,95944.3951935735,3.96764706891951,104.650385211858,0.78281123016685,0,0.310905985216326,1.43104174716016,1.12013576194383,0,0,101.368438903875,"UTC"
"94",2005-01-04 21:00:00,17.3577388348999,0.00671578581649045,96024.8706496146,4.62103442013952,99.6741637675851,0.77985870487345,0,0.314361043283658,1.42760554047078,1.11324449718712,8.10419939883344e-06,1.69222701317916e-05,90.0760337122542,"UTC"
"95",2005-01-04 22:00:00,17.982549689233,0.00774136307205764,96107.1319472345,4.87751990576374,97.593909929661,0.772537997820493,0,0.326220797691867,1.43394101925202,1.10772022156015,0.263674175155513,0.349989500668512,78.0204288950672,"UTC"
"96",2005-01-04 23:00:00,19.282770095428,0.00764320111187785,96161.0892204289,5.44257529842406,96.4440769172734,0.741578726660706,0,0.389291660416091,1.50640156340559,1.11710990298949,1.10300479011907,1.00616367142478,65.4607138663596,"UTC"
"97",2005-01-05 00:00:00,22.2567381683009,0.00793729745247655,96172.4588056668,5.23980028984633,92.2019297236672,0.708033609807724,0,0.471353421084863,1.614348147742,1.14299472665714,1.80498375341211,1.10026859282573,52.6698420441672,"UTC"
"98",2005-01-05 01:00:00,23.5747370696472,0.00781217417210142,96166.7610969651,4.7917545542604,84.2065235022614,0.676881399355406,0,0.563448275014549,1.74343969608525,1.17999142107071,2.50901983671829,1.03028364591693,39.5808460432894,"UTC"
"99",2005-01-05 02:00:00,25.2937507421042,0.00753990812588463,96127.0388036792,4.13108066046725,72.9888397872193,0.649167742393484,0,0.66101289509227,1.88337925710735,1.22236636201508,3.02651765891516,0.798309372381763,26.4245959255952,"UTC"
"100",2005-01-05 03:00:00,27.7767673034564,0.0071834940619489,96055.6396649777,3.25128205804859,64.1923491029565,0.624979388860423,0,0.759624271954107,2.02428400660511,1.26465973465101,3.35008304095883,0.59404005231981,13.5205590117333,"UTC"
"101",2005-01-05 04:00:00,29.8177369893985,0.00666462525629243,95990.9459022098,2.14852244092159,66.3158233373417,0.603589013825982,0,0.85641495322011,2.15853504455037,1.30212009133026,3.43762943471209,0.518132804253424,5.25862549791197,"UTC"
"102",2005-01-05 05:00:00,30.8182548000668,0.00642018580898268,95934.3510340414,1.24590591175706,94.4098994421563,0.587871506465486,0,0.935028384455674,2.26627361955093,1.33124523509526,3.28516956786934,0.609617228551987,15.3270580105238,"UTC"
"103",2005-01-05 06:00:00,31.9891166555873,0.00607082279230296,95876.3735693022,1.24146963920018,134.107546175783,0.585376767190527,0,0.953702471398139,2.29738874532427,1.34368627392613,2.90577720936813,0.814254968763095,28.3154814076904,"UTC"
"104",2005-01-05 07:00:00,32.1024996583925,0.00579301064639091,95833.428405384,1.52986936375494,148.027365919202,0.591654668095634,0,0.93135053702389,2.27823107966909,1.3468805426452,2.33391719996352,1.01358483748149,41.4727806339194,"UTC"
"105",2005-01-05 08:00:00,32.268229966125,0.0057375865737795,95791.278040677,1.80588366638981,149.235746785551,0.615182205949128,0,0.83516060015583,2.16811766213374,1.33295706197791,1.62515789009942,1.04839646161533,54.5403802092906,"UTC"
"106",2005-01-05 09:00:00,32.2572305856131,0.00572091721750205,95786.6690129368,2.06724462862576,144.336777189279,0.645807072102907,0,0.722139523353584,2.03725818528481,1.31511866193123,0.883016745295051,0.838550169927494,67.3902911687427,"UTC"
"107",2005-01-05 10:00:00,31.5696246830506,0.00554069567168096,95826.997704562,2.18180574720956,137.147220897394,0.684705301378815,0,0.595793357903651,1.8887180902486,1.29292473234495,0.210894695357335,0.316474200864606,79.8879610971018,"UTC"
"108",2005-01-05 11:00:00,29.8693984489581,0.00594348908241817,95861.5468332885,2.21927019732093,125.243302581453,0.727897119406417,0,0.475162516515347,1.74577966635819,1.27061714984285,0,0,91.8493024427744,"UTC"
"109",2005-01-05 12:00:00,29.1905797566384,0.00629295142286744,95929.5599548846,2.59833568721578,111.502832305852,0.754739039594801,0,0.408064598612441,1.6632986501273,1.25523405151485,0,0,102.99801132789,"UTC"
"110",2005-01-05 13:00:00,25.8944866684559,0.00657446173067058,95979.5435237255,3.26734797709287,100.005119133202,0.763938968252149,0,0.384266572154767,1.6275100818828,1.24324350972803,0,0,112.90704382391,"UTC"
"111",2005-01-05 14:00:00,24.5744470241551,0.00673816823278089,95968.8615551191,3.8147258701649,89.7900820228349,0.770703966333709,0,0.366789822249237,1.59947764868861,1.23268782643937,0,0,120.932814356512,"UTC"
"112",2005-01-05 15:00:00,24.4647762703296,0.00675223665230939,95957.0098666106,3.92589861332806,81.9489224783935,0.77489504259766,0,0.354670785073756,1.57549864234527,1.22082785727152,0,0,126.213717021644,"UTC"
"113",2005-01-05 16:00:00,24.1871543132246,0.00667256872478897,95932.8090583659,4.11812120561322,81.8787037071249,0.777235288168151,0,0.34622174433972,1.55413311762849,1.20791137328876,0,0,127.901394355152,"UTC"
"114",2005-01-05 17:00:00,23.1090788097231,0.00667952801532709,95907.6798070444,4.58415401372933,85.2052095415556,0.778011837421859,0,0.341033388139816,1.53619067458222,1.19515728644241,0,0,125.658114370969,"UTC"
"115",2005-01-05 18:00:00,22.1199601102559,0.00671191622929023,95905.5296221487,4.90832990697041,86.127367850249,0.776046484812706,0,0.340241379326404,1.51915771742496,1.17891633809856,0,0,119.924921131786,"UTC"
"116",2005-01-05 19:00:00,21.1863623641375,0.00674508993158122,95930.0038082778,5.14385561432643,85.4238387602272,0.773131873679509,0,0.34162913108949,1.50573638447752,1.16410725338803,0,0,111.579177394455,"UTC"
"117",2005-01-05 20:00:00,20.1712864603057,0.0067003302390159,95952.2103409475,5.30324048686115,82.441387568293,0.770509886108542,0,0.341898345234547,1.48967397742643,1.14777563219188,0,0,101.457777609825,"UTC"
"118",2005-01-05 21:00:00,19.9953538308436,0.00668677627881561,96038.9396786992,5.09318049191222,78.5151296089286,0.769114937725098,0,0.34055547746655,1.47483516678688,1.13427968932033,0,0,90.1700984142055,"UTC"
"119",2005-01-05 22:00:00,20.3154068986235,0.0069084837560991,96084.0591325598,4.50944704470555,74.6791198286285,0.763803620228089,0,0.348454174458502,1.47513482869088,1.12668065423238,0.212418230984367,0.26351339147873,78.1172659697753,"UTC"
