"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"268",2009-01-12 03:00:00,41.2430404744584,0.00529672572239293,95855.0775522788,7.92112102165071,6.64412169388702,0.712450362004907,3.95389921311715,0.606731060397002,2.10962657458673,1.50289551418972,2.54672677032134,0.893264790520906,15.1877236705947,"UTC"
"269",2009-01-12 04:00:00,42.1497233928411,0.00546250722781696,95748.5558141915,7.84142576526381,210.086737380632,0.647277702546123,1.16101034144069,0.797187234123805,2.26001255109027,1.46282531696646,3.38510148741856,0.5540423006656,5.78798032201916,"UTC"
"270",2009-01-12 05:00:00,44.0419976428983,0.00577965476114974,95659.8639516022,7.94255156750961,345.396036419155,0.632882855451213,1.42012291774048,0.859574336123496,2.34138396781281,1.48180963168931,3.02380226464616,0.615474955329631,14.1032374223707,"UTC"
"271",2009-01-12 06:00:00,44.130763882868,0.00594654604674054,95543.1807441171,7.74664618941652,335.625628571901,0.6473451664652,8.92470345089179,0.825355674062338,2.34022068884228,1.51486501477994,2.52936433750176,0.897266870139798,26.9186836150611,"UTC"
"272",2009-01-12 07:00:00,44.1136293480176,0.00602783376468073,95431.1910177883,7.23436863743201,327.469958679221,0.649496615442835,47.7654644936835,0.822769534177631,2.34737366140154,1.52460412722391,2.01026383560022,1.00887999672099,40.0390404212241,"UTC"
"273",2009-01-12 08:00:00,44.3047764104545,0.00620365332377154,95362.6944900416,6.44333819818059,321.597746780846,0.685053795136529,75.7302454410286,0.71463959570193,2.26896087529554,1.55432127959361,1.10003348899175,0.925196942301427,53.1074068914155,"UTC"
"274",2009-01-12 09:00:00,43.556406065338,0.00450264719231149,95299.4207143631,6.12207413459484,304.364109867533,0.755177523150044,85.610610818404,0.533493345942698,2.17884089033633,1.64534754439364,0.395416821991156,0.622326880281759,65.9806094060344,"UTC"
"275",2009-01-12 10:00:00,39.5112643301938,0.00517077615239288,95448.7409278713,5.8168415356309,264.457426478823,0.773133020476214,79.2528086114222,0.468628860272461,2.06567002299811,1.59704116272565,0.105911517958144,0.247572140566053,78.5236060223002,"UTC"
"276",2009-01-12 11:00:00,38.4693985254431,0.00493401895512836,95582.24747618,6.81134099079087,225.436254958383,0.815751243482544,73.9106953124157,0.360791495596483,1.95850512281247,1.59771362721599,0,0,90.5585054785072,"UTC"
"277",2009-01-12 12:00:00,37.7013378644924,0.00456542834901353,95689.7919141578,6.24736032767769,213.891439140068,0.795639408923376,52.140846574412,0.382981764555025,1.87453809689826,1.49155633234323,0,0,101.821670699028,"UTC"
"278",2009-01-12 13:00:00,37.8086764165494,0.00340859059365783,95803.0292607904,5.5898126405719,212.571306196844,0.776429461128126,36.2168775159959,0.408183601632452,1.82605350526595,1.41786990363349,0,0,111.906611198181,"UTC"
"279",2009-01-12 14:00:00,34.264358026166,0.00474174474424363,95891.7038497267,5.87200454993402,211.754053577344,0.755197716573783,19.4612804287186,0.436662570082161,1.78383313727737,1.34717056719521,0,0,120.19661293077,"UTC"
"280",2009-01-12 15:00:00,34.1016141665164,0.00495556209526064,95969.7230708595,6.33580743536335,210.259720541573,0.755217942172565,20.8867190493414,0.42798592196317,1.74842844330826,1.32044252134509,0,0,125.848047123566,"UTC"
"281",2009-01-12 16:00:00,33.2765857627198,0.00608928204476218,96012.1974104527,6.67048916821488,207.734175070549,0.764222778476308,12.1620885693234,0.403257819850081,1.71031401772276,1.30705619787268,0,0,127.985885843022,"UTC"
"282",2009-01-12 17:00:00,28.0493910170206,0.00801031583471946,96074.1575714673,6.67565610214027,200.731550975815,0.777198234189584,15.5687968522219,0.372547695617955,1.67210890507317,1.29956120945522,0,0,126.187185190969,"UTC"
"283",2009-01-12 18:00:00,26.788355027488,0.00884028457715741,96149.2211479205,6.21257027498329,183.49035676108,0.775134420315815,0,0.367990590664297,1.63648872597171,1.26849813530741,0,0,120.811663724542,"UTC"
"284",2009-01-12 19:00:00,26.232738465341,0.00951210574852486,96196.7541663274,6.47090170097739,166.715243337773,0.782874413277724,0.105353213126165,0.349083422593664,1.60761045216358,1.25852702956991,0,0,112.716687813115,"UTC"
"285",2009-01-12 20:00:00,22.0684731456483,0.0103368633940658,96272.5790671854,6.2559566692743,164.127340632562,0.790774094159533,0,0.326279385410939,1.559276745997,1.23299736058606,0,0,102.761066136211,"UTC"
"286",2009-01-12 21:00:00,21.3049676202869,0.0109732623752724,96333.2596080662,6.03320552443535,160.726736731922,0.79430926538341,0,0.313724182678799,1.5251847806722,1.2114605979934,0,0,91.5824299294638,"UTC"
"287",2009-01-12 22:00:00,22.8167182050197,0.01152148121869,96481.5187245097,5.80729465564369,150.791236051171,0.789631943562183,0,0.318080749406243,1.51201576060676,1.19393501120052,0.162376777815846,0.214252802418082,79.6030741343562,"UTC"
"288",2009-01-12 23:00:00,23.0037124358358,0.0112914005909215,96516.1981629796,5.79609529703478,146.910948741583,0.764334737042226,0,0.368883465929489,1.56528929463425,1.19640582870476,0.979206433603754,0.954427698860601,67.0966221801185,"UTC"
"289",2009-01-13 00:00:00,23.4882388447357,0.0108182814287804,96547.986841055,5.73197712958883,145.399186503456,0.729692345175811,0,0.450634738109137,1.66712543671233,1.21649069860319,1.66840044875188,1.06306736027069,54.3518299788323,"UTC"
"290",2009-01-13 01:00:00,23.8619083413525,0.0101405396518454,96566.3500453872,5.56990214210884,144.673849769105,0.695512858498213,0,0.545447092054339,1.79137317264246,1.24592608058812,2.38938269103196,1.0391309843219,41.294115046624,"UTC"
"291",2009-01-13 02:00:00,26.2519910362264,0.00946094417978019,96525.3721806596,5.22827921686756,144.846271001053,0.664125166404465,0,0.64706365696105,1.92651670935841,1.27945305239736,2.94227504736782,0.814195165163887,28.1707288527075,"UTC"
"292",2009-01-13 03:00:00,30.7201577655992,0.00880310725017155,96472.9903493871,4.87151986689019,145.902457782402,0.638342112453672,0,0.743912005276399,2.05696829856043,1.31305629328404,3.29865070151924,0.605224844547008,15.2970193837481,"UTC"
"293",2009-01-13 04:00:00,31.0822085321986,0.00856362605808781,96417.3493614713,4.51204698030431,148.113249412171,0.619204297268613,0,0.825516345829447,2.1678918275478,1.34237548171835,3.42522931725846,0.509792740460225,5.87174897279106,"UTC"
"294",2009-01-13 05:00:00,32.8931674615633,0.00773530297461408,96327.9957199166,4.2387361924257,150.511269419114,0.607145747601786,0,0.8812494767895,2.2432145239285,1.361965047139,3.31538808586999,0.582599574287335,14.0620571509655,"UTC"
"295",2009-01-13 06:00:00,33.0761093854455,0.00747609372102094,96281.9849685486,3.99229235818834,152.762894918725,0.60233998469082,0,0.903862644564494,2.27297384875364,1.36911120418915,2.96273537369723,0.778553581229741,26.8621064357079,"UTC"
"296",2009-01-13 07:00:00,33.2544723374872,0.00725184847911078,96221.3119358107,3.87161248375312,154.090978840207,0.612101557383297,0,0.878369417314951,2.26446112413227,1.38609170681732,2.40892135441377,0.983061214292413,39.9812767651505,"UTC"
"297",2009-01-13 08:00:00,34.0876886687015,0.00663170723125784,96184.0273420006,3.83071787679857,154.298925222478,0.627038077860783,0,0.818041585142053,2.19339639469553,1.37535480955348,1.71908031055368,1.05583829623637,53.052522498993,"UTC"
"298",2009-01-13 09:00:00,34.1825473322109,0.00516788928790613,96163.8699787772,3.90494236449846,152.557342494637,0.650860547358153,0,0.727464479270888,2.0836289354353,1.35616445616441,0.961520878650694,0.858504893043045,65.9309474650167,"UTC"
"299",2009-01-13 10:00:00,31.3709181844949,0.00583300282066624,96222.3884925399,3.55666544808681,144.018036474634,0.683556870714724,0,0.616028692789178,1.94677175902625,1.33074306623707,0.289527841736637,0.411292385798136,78.4812974120113,"UTC"
"300",2009-01-13 11:00:00,31.2962140091766,0.00570370938057574,96231.2110682544,3.43607618731994,147.547458070112,0.7210332623484,0,0.504503209581764,1.80852795030365,1.30402474072189,0,0,90.5260396992909,"UTC"
"301",2009-01-13 12:00:00,30.6871096165398,0.00567057282181613,96300.635467637,3.48372863464008,157.381591127934,0.744906958668776,0,0.440140978954667,1.7254867921191,1.28534581316443,0,0,101.802280112105,"UTC"
"302",2009-01-13 13:00:00,30.5935486074552,0.00541110273487691,96338.0257990537,3.93571302540871,162.188000726816,0.752261965682263,0,0.418744741716015,1.69034425239882,1.27159951068281,0,0,111.90453583788,"UTC"
"303",2009-01-13 14:00:00,28.0481256465261,0.00540492390067232,96393.6592812324,4.28876268967102,159.873720119456,0.759403357282728,0,0.399926982871141,1.66229964737063,1.26237266449949,0,0,120.216905148415,"UTC"
"304",2009-01-13 15:00:00,27.9509084243256,0.00534072326226855,96363.3433964077,4.57425280185348,154.194963351363,0.766916141170434,0,0.382049007023104,1.63916888203636,1.25711987501325,0,0,125.895041157588,"UTC"
"305",2009-01-13 16:00:00,28.0027037340406,0.00550584113024731,96359.1230523296,4.67640254236721,145.499481038323,0.775444070084116,0,0.363824638093326,1.62024548163872,1.25642084354539,0,0,128.059900727786,"UTC"
"306",2009-01-13 17:00:00,25.7198523130699,0.0063190350432255,96332.0293110883,4.85676539714995,133.098605190378,0.782628817683914,0,0.348578728268607,1.6036466511123,1.25506792284369,0,0,126.282442922251,"UTC"
"307",2009-01-13 18:00:00,24.9913971872062,0.00688657995349478,96353.5298632361,5.57007940387641,119.063373484311,0.786602986765833,0,0.339093649917917,1.58904656769046,1.24995291777254,0,0,120.91931398243,"UTC"
"308",2009-01-13 19:00:00,24.260153835182,0.00693344670751052,96375.5876112013,6.45799137067474,113.855333547197,0.790257323523789,0,0.330207133830031,1.57435386062776,1.24414672679773,0,0,112.829429416987,"UTC"
"309",2009-01-13 20:00:00,20.959575704173,0.00707621872064041,96440.2801432766,6.55026661860789,112.913989018836,0.789467325445452,0,0.325646556042056,1.54677709446002,1.22113053841796,0,0,102.874589102624,"UTC"
"310",2009-01-13 21:00:00,20.3972501397308,0.00714049558743913,96528.3316018736,6.06159420717252,109.962184486529,0.790161164197842,0,0.318734980917857,1.51892439738624,1.20018941646838,0,0,91.6946440696786,"UTC"
"311",2009-01-13 22:00:00,22.6527065248813,0.00766062299142958,96631.6083671994,6.1545841143246,102.533332756229,0.789898319208583,1.17305216291225,0.315942064673292,1.50373829269893,1.18779622802563,0.161722672723411,0.213042883470619,79.7131373317961,"UTC"
"312",2009-01-13 23:00:00,22.901433416973,0.00769759572621555,96676.2622204926,6.50155550020767,96.8220305833192,0.770139715437026,7.19964724511353,0.357385950943522,1.55483164781713,1.1974456968736,0.928061364534189,0.920630703145131,67.2043561872364,"UTC"
"313",2009-01-14 00:00:00,23.3899126102539,0.00735179726958737,96721.9643830692,6.36122478700463,95.3253047699701,0.738007023820222,6.77018610745516,0.432037890048451,1.64903212505074,1.21699423500229,1.58523749322194,1.02692112214293,54.4580063396638,"UTC"
"314",2009-01-14 01:00:00,24.0164234891054,0.00722192298351936,96723.8937757872,6.11545425626445,97.8801970707845,0.706304658257923,5.90766528276161,0.522549950126936,1.77922508485239,1.25667513472545,2.31950140893882,1.04844496127372,41.3987140269475,"UTC"
"315",2009-01-14 02:00:00,27.018193672438,0.00732495258902561,96689.7889709337,5.91832037604019,101.922402108398,0.671005983860781,7.43637931001362,0.630053870656827,1.91506645732282,1.28501258666599,2.81187435998298,0.856898663933697,28.2756892374923,"UTC"
"316",2009-01-14 03:00:00,31.1784873296028,0.007855138618476,96657.2519860188,5.91557720891123,104.788146026686,0.649330411209319,2.34251554118494,0.716282108443198,2.04259074061791,1.32630863217471,3.12862732806958,0.679858937586633,15.4075977925554,"UTC"
"317",2009-01-14 04:00:00,31.7385829118247,0.00762501875963658,96598.1897279318,5.83515081270622,105.844877274126,0.638700056745518,2.44825037726272,0.773754805078778,2.1415505727388,1.36779576766002,3.32334644722043,0.536002668982981,5.96297826904913,"UTC"
"318",2009-01-14 05:00:00,34.5296573208484,0.00715049287337545,96508.5583074128,5.61069155205993,108.863283540497,0.627578384584661,1.01169852788261,0.82477054404407,2.21458150196024,1.38981095791617,3.3068199268251,0.552900355157552,14.0265267407009,"UTC"
"319",2009-01-14 06:00:00,34.9317733473845,0.00726556440458521,96447.2397465449,5.43031127129048,111.546163621159,0.629911930135271,0.816386501556048,0.831095500884339,2.24564193523343,1.41454643434909,2.91535264735082,0.763413048336533,26.8098799216524,"UTC"
"320",2009-01-14 07:00:00,35.0533427967332,0.00732292010350544,96377.2148717354,5.38367789517411,111.615326600301,0.641941544172968,0.856809691637086,0.800326962724827,2.23508690178134,1.43475993905652,2.39718890948983,0.985023339972835,39.9276459340873,"UTC"
"321",2009-01-14 08:00:00,35.9693307265778,0.00736024619873223,96328.6821050681,5.53016797775066,109.699011343067,0.653653451616784,0,0.751262477819069,2.16907782993388,1.41781535211481,1.69886657213987,1.04769128775954,53.0018637010763,"UTC"
"322",2009-01-14 09:00:00,36.104753917353,0.00656858606467893,96311.1671995162,5.79571344786498,108.139185351274,0.681037879385405,0.0925193708688812,0.657826024843744,2.06233258516543,1.40450656032169,0.947303288065214,0.842785639355143,65.8857489884358,"UTC"
"323",2009-01-14 10:00:00,32.9158794623621,0.00659760617204934,96352.2534736613,5.53719173679232,104.64602169258,0.710833056490198,0,0.559909245984365,1.93625010883205,1.37634086284769,0.2855771451199,0.404309543390949,78.4437855883146,"UTC"
"324",2009-01-14 11:00:00,32.6043884561385,0.00651476477015334,96465.7594753031,5.03284788065181,106.823373166381,0.7444653312658,0.671344423455369,0.462900084993728,1.81149088448761,1.34859079949388,0,0,90.4987816614031,"UTC"
"325",2009-01-14 12:00:00,31.852211880139,0.00649402508985102,96513.8142868859,5.03758964061554,105.331014370661,0.764585067830012,0.988188543411008,0.408734416413608,1.73622556142475,1.32749114501115,0,0,101.788572818777,"UTC"
"326",2009-01-14 13:00:00,31.5777558621379,0.00646361567267097,96618.0146560238,5.31992993625947,104.01819851003,0.769504856703335,0.0925193708688812,0.392194979678193,1.70152770998455,1.30933273030635,0,0,111.908653494277,"UTC"
"327",2009-01-14 14:00:00,28.72661350144,0.00631205285108498,96699.2862756563,5.75197880698331,104.352702541426,0.772093826209956,1.42012291774048,0.381040347426997,1.67191322701945,1.29087287959245,0,0,120.243852645392,"UTC"
"328",2009-01-14 15:00:00,28.5714873514812,0.00612339355699821,96734.2713601187,6.1838965036073,106.514871547538,0.772433526859376,0,0.374401724790748,1.64524323650477,1.27084151171402,0,0,125.948934085477,"UTC"
"329",2009-01-14 16:00:00,28.6234369030603,0.00593504559069447,96736.1605709377,6.53852758789588,107.248301032782,0.774069907915847,0,0.36629479641013,1.62129580767048,1.25500101126035,0,0,128.140612113008,"UTC"
"330",2009-01-14 17:00:00,25.6101422954878,0.0062083113663603,96748.1819409272,6.98189129289718,105.882751731518,0.77606462019564,0,0.358243505971193,1.59977014179343,1.24152663582224,0,0,126.383663161535,"UTC"
"331",2009-01-14 18:00:00,24.7292465958018,0.00664738309554029,96778.7205965805,7.60672654036852,105.065147256309,0.7754673550052,0,0.354595834846193,1.57924260807821,1.22464677323201,0,0,121.03186143608,"UTC"
"332",2009-01-14 19:00:00,24.1746139162196,0.00693270961081171,96797.2774835028,7.92341533543292,105.446528766448,0.776624120953214,0,0.348132750984377,1.55847784929274,1.21034509830836,0,0,112.945964661809,"UTC"
"333",2009-01-14 20:00:00,21.2943921131052,0.00692181256374019,96869.6327162393,7.83735431348558,107.653834423216,0.779122171264012,0,0.337686699587813,1.5287992932707,1.19111259368289,0,0,102.990932534803,"UTC"
"334",2009-01-14 21:00:00,20.8592908516417,0.00709170163880758,96924.2456661781,7.17692638640213,107.987639831907,0.781648334847423,0,0.327913725433528,1.50172692350614,1.17381319807262,0,0,91.8088787563678,"UTC"
"335",2009-01-14 22:00:00,22.5897285246245,0.00727016456485944,97039.7899149453,6.4073270500863,102.590508831598,0.781138833748067,0,0.325546297804194,1.48741667434415,1.16187037653996,0.157042840140675,0.207927535267921,79.8245832507097,"UTC"
"336",2009-01-14 23:00:00,23.043015664972,0.00712913415806745,97090.3629505203,7.1173433345885,96.5828274237949,0.759502707050931,1.10739535496918,0.369296691663566,1.5355273250749,1.16623063341134,0.96608697166333,0.945922166526739,67.3129774567363,"UTC"
"337",2009-01-15 00:00:00,23.6197541170074,0.00692682031738361,97135.2515021838,7.17151008756989,95.2778293677848,0.727533408342266,0,0.44402216072995,1.62962341683829,1.18560125610834,1.65090688048608,1.05935890124209,54.5646556190206,"UTC"
"338",2009-01-15 01:00:00,24.1749401602508,0.00676058791868919,97112.4311368561,7.10108578030968,96.5902559209152,0.695536584761184,0.369674625850005,0.532022009642315,1.74740277199888,1.21538076235656,2.42528414884906,1.02854047912228,41.5035943092914,"UTC"
"339",2009-01-15 02:00:00,28.0677636306351,0.00645663473362003,97115.2901193629,7.04515516724974,97.7384013676972,0.666579406223728,0.105353213126165,0.625293505705436,1.87538737340936,1.25009386770393,2.68796917746261,0.882893777265519,28.3810187214078,"UTC"
"340",2009-01-15 03:00:00,31.9985777322385,0.0057002182794681,97018.7846611867,7.09213870726064,98.8281364949405,0.662532428126456,0,0.66800684955808,1.9792561571484,1.31124930759032,2.94481245121663,0.734448232562024,15.5194406282928,"UTC"
"341",2009-01-15 04:00:00,32.3808309137644,0.00560817843952916,96929.4316351439,7.04451051483194,99.4003137037748,0.633884085254958,0,0.764032262722319,2.08680804665427,1.32277578393195,3.3954367013947,0.518177299039815,6.06149843742494,"UTC"
"342",2009-01-15 05:00:00,34.8354576610279,0.00545476859484671,96820.5931750089,6.91519948718761,100.280343627338,0.622578185362663,0,0.816189054713116,2.16253409736715,1.34634504265403,3.24810694330991,0.585284713728124,13.9968176426878,"UTC"
"343",2009-01-15 06:00:00,35.1109307002627,0.0055882820100296,96773.1092047542,6.70487799631164,102.135361605456,0.621832025839648,0,0.828214113916011,2.1900662013947,1.36185208747869,2.93366734974875,0.767922041195876,26.7621221153764,"UTC"
"344",2009-01-15 07:00:00,35.1692990298753,0.00566217440520955,96676.9958066912,6.46372515689806,104.006185474597,0.626670175103472,0,0.808734926304514,2.16626986859823,1.35753494229372,2.40221959590541,0.98038228646742,39.8782406350678,"UTC"
"345",2009-01-15 08:00:00,35.4388043072755,0.00540978632858324,96617.6244769184,6.28410473878901,104.970848842634,0.642125539792809,0,0.756098715485451,2.11274476608315,1.3566460505977,1.7101964338979,1.04867365432601,52.9555075362291,"UTC"
"346",2009-01-15 09:00:00,35.3708703899161,0.0045225833569963,96608.6655110029,6.16579874730578,104.504274305639,0.666017883611188,0,0.675849480779636,2.02360535200989,1.34775587123026,0.955340544633269,0.852817737687492,65.8450788301494,"UTC"
"347",2009-01-15 10:00:00,32.1787600374067,0.00438603368291226,96639.4930788772,5.89870096938912,103.315958330057,0.69738718295023,0,0.578141028425573,1.91049041273791,1.33234938431234,0.286037241870762,0.405419158822283,78.4111244111801,"UTC"
"348",2009-01-15 11:00:00,31.9918350354372,0.0043605302407357,96710.7479821681,5.12008840202993,104.532269398659,0.731855501765878,0,0.480613452378532,1.79235893434534,1.31174548196681,0,0,90.4767743587565,"UTC"
"349",2009-01-15 12:00:00,31.8466471505764,0.00433392843685053,96757.2214042401,5.0557542782326,104.927161504534,0.753439294898001,0,0.423533971077506,1.71776145737125,1.29422748629374,0,0,101.780580591484,"UTC"
"350",2009-01-15 13:00:00,31.6271861270355,0.00433212756264376,96831.8313667047,5.31619877712834,102.210736958548,0.758607012735477,0,0.406748339150946,1.68499640745992,1.27824806830897,0,0,111.918984397866,"UTC"
"351",2009-01-15 14:00:00,28.8862508064901,0.00437624465959195,96869.1835860339,5.47204597869422,98.5989403319275,0.761963430076304,0,0.394536964277452,1.65745366923985,1.2629167049624,0,0,120.277464367896,"UTC"
"352",2009-01-15 15:00:00,27.7784112332462,0.00487782232589197,96890.141093251,5.4555455228066,95.050329890494,0.765115335660891,0,0.383506519430774,1.63273175588442,1.24922523645364,0,0,126.009724185972,"UTC"
"353",2009-01-15 16:00:00,27.6359689866591,0.00503842785999472,96879.8848093407,5.30148356117108,92.9510003371894,0.767744691779709,0,0.373896785058061,1.60983987979657,1.23594309473851,0,0,128.22800650796,"UTC"
"354",2009-01-15 17:00:00,25.4507475006144,0.00505481123769856,96869.9527158795,4.98073131806264,92.0052798400497,0.76987692998259,0,0.365598633223886,1.58869820630083,1.22309957307695,0,0,126.490817317793,"UTC"
"355",2009-01-15 18:00:00,24.8994210189019,0.00536429864625029,96911.2516141229,4.58221585005307,92.688985716478,0.771657811433743,0,0.358253182872447,1.56892082978449,1.21066764691204,0,0,121.14926166089,"UTC"
"356",2009-01-15 19:00:00,24.8592132356467,0.00538913428762263,96910.2945892287,4.35484435698341,93.4469589884086,0.771960212402868,0,0.35403103321338,1.55248540430917,1.19845437109579,0,0,113.066237229599,"UTC"
"357",2009-01-15 20:00:00,22.6418725560853,0.00581217080079706,96974.5257129684,4.3940669780332,92.4198042147552,0.772986084919849,0,0.348754870270686,1.5362605639686,1.18750569369791,0,0,103.110033639785,"UTC"
"358",2009-01-15 21:00:00,22.5449291522182,0.0059604436434267,96999.5399510377,4.59109656186445,90.2092748669684,0.773873733957024,0,0.344128806582005,1.52183167016906,1.17770286358706,0,0,91.9250691977949,"UTC"
"359",2009-01-15 22:00:00,25.7201783634076,0.00657522077361096,97065.2906702777,4.12613924665302,89.8386637448747,0.770996318241779,0,0.347198341450403,1.51611636549749,1.16891802404709,0.156927278256039,0.207781004941587,79.9373483120409,"UTC"
"360",2009-01-15 23:00:00,25.8943331739832,0.00688476725617282,97079.3353425867,5.40808159013431,85.3452380945494,0.742003717059022,0,0.408655542439753,1.58395800858636,1.1753024661466,0.974977742418684,0.955825253171128,67.4224260496623,"UTC"
"361",2009-01-16 00:00:00,26.1424645803671,0.00677351505619022,97095.8387614608,5.56174013288732,80.8623071659407,0.705313834165219,0,0.499347742764278,1.69451055527294,1.19516281250866,1.68354350543759,1.07382060208135,54.6717261745569,"UTC"
"362",2009-01-16 01:00:00,26.5740460669688,0.00672065445674151,97052.6938086229,5.18896157360121,80.1520579904126,0.670214923799176,0,0.603957867997201,1.83137423997196,1.22741637197476,2.42031438369718,1.05017450710884,41.6087139561434,"UTC"
"363",2009-01-16 02:00:00,29.9559905710614,0.00616498415966271,96995.8005414119,4.73366748504646,82.13592744292,0.638744610885971,0,0.717161949541781,1.98519733600061,1.26803538645883,2.97132927102283,0.824576731744097,28.4866897700893,"UTC"
"364",2009-01-16 03:00:00,34.1372825990493,0.00583785990928318,96906.46873052,4.33524891407898,88.0407604211195,0.613049654198102,0,0.826936355317484,2.13705861177926,1.31012225646178,3.33237352951928,0.610483935380381,15.6325377462288,"UTC"
"365",2009-01-16 04:00:00,34.5694310135624,0.00560474368401223,96823.5909990626,4.05268460937188,94.3686587579078,0.593067294597719,0,0.920961268039085,2.26317363630436,1.34221236826528,3.45699377468413,0.511934612294307,6.16714213769578,"UTC"
"366",2009-01-16 05:00:00,36.7731099796475,0.0049851464908635,96758.1671457818,3.84285237892131,100.363829033094,0.581917959883277,0,0.9794912096071,2.34281845610984,1.36332724650274,3.33992159726606,0.582286892826289,13.9731020046581,"UTC"
"367",2009-01-16 06:00:00,36.8156989811364,0.00494785340133341,96695.9694918258,3.65774459998123,107.561342040912,0.581013135363123,0,0.991658926959665,2.36681370459579,1.37515477763612,2.98715698831903,0.779485279223412,26.7189520037174,"UTC"
"368",2009-01-16 07:00:00,36.882273909751,0.00485045625940181,96626.4362511028,3.59171930870049,115.626429659648,0.589216091190829,0,0.965465156837287,2.35030938215605,1.38484422531877,2.433409830284,0.987021742362526,39.833153425281,"UTC"
"369",2009-01-16 08:00:00,37.5097281547203,0.00448399621440157,96575.91589236,3.74212254521298,121.899160259899,0.608135872143148,0,0.889045450418752,2.26877879098348,1.37973334056473,1.7346618278551,1.05905651209893,52.9135301067445,"UTC"
"370",2009-01-16 09:00:00,37.6762871607898,0.00323039926622394,96525.303755812,3.97971858849739,122.094418962708,0.636283214345574,0,0.780148105332437,2.14495894118337,1.36481083585094,0.969921898821243,0.862281903606234,65.8090003313557,"UTC"
"371",2009-01-16 10:00:00,34.029563960784,0.00338152841481789,96588.0493792854,3.70429469461735,112.815186165363,0.672195135546508,0,0.655171839579477,1.99869555431923,1.34352371473975,0.290803116368801,0.409732651650891,78.3833657932497,"UTC"
"372",2009-01-16 11:00:00,33.9400084972404,0.00323452949837246,96581.9878639485,3.22885119970945,110.126233099098,0.712234449489463,0,0.533504068636729,1.85398453619487,1.32048046755814,0,0,90.460058523044,"UTC"
"373",2009-01-16 12:00:00,32.8054247828868,0.00375527469544406,96640.61884238,3.01039692819035,107.915102124302,0.739177699215751,0,0.459023002971596,1.75992427620061,1.30090127322901,0,0,101.778332755599,"UTC"
"374",2009-01-16 13:00:00,32.5466360001488,0.00377140456134084,96664.3567103185,3.03626488956575,106.311473347997,0.746731981204853,0,0.434374496873772,1.71507835881069,1.28070386193691,0,0,111.935546308527,"UTC"
"375",2009-01-16 14:00:00,29.4557163113149,0.00389211454185553,96671.9548429502,3.18338283991471,100.543880502688,0.7530479400508,0,0.414494940723683,1.67843800485136,1.26394306412767,0,0,120.31774695026,"UTC"
"376",2009-01-16 15:00:00,29.3051826533434,0.00413526143449289,96663.7763941746,3.67041796436747,90.0819794692733,0.75812322536578,0,0.399090586529989,1.64997369425609,1.2508831077261,0,0,126.077407699203,"UTC"
"377",2009-01-16 16:00:00,29.1998427441164,0.00436814258633732,96631.6715562875,4.16370369861899,80.9044930108737,0.761167466488885,0,0.389034471336801,1.62889821760669,1.23986374626989,0,0,128.322068573393,"UTC"
"378",2009-01-16 17:00:00,27.2410052448105,0.0045019894523758,96616.1841080138,4.44779875348142,74.3640101921083,0.764047314551565,0,0.380123486388913,1.61101649494099,1.23089300855208,0,0,126.603874983039,"UTC"
"379",2009-01-16 18:00:00,25.5244197382652,0.00511517632180997,96586.7099970946,4.46573107311141,69.3536360617538,0.767405292209885,0,0.370944056072875,1.5948064486039,1.22386239253102,0,0,121.271468542721,"UTC"
"380",2009-01-16 19:00:00,25.4717655715393,0.00517485492172309,96626.8657540582,4.22269421847826,65.6256059979323,0.772701750459251,0,0.356944684884857,1.57037110731486,1.21342642243,0,0,113.190189523426,"UTC"
"381",2009-01-16 20:00:00,23.8867256065315,0.0053360404189745,96651.9942732764,3.94777693313838,63.3657935206885,0.777805621005935,0,0.345360182180465,1.55430084748527,1.20894066530481,0,0,103.231828968981,"UTC"
"382",2009-01-16 21:00:00,23.8312095046483,0.00536456498830788,96719.3111901765,3.7201908548536,62.3101433146538,0.78065490150403,0,0.338232278147858,1.54198850285642,1.20375622470856,0,0,92.0431506591823,"UTC"
"383",2009-01-16 22:00:00,30.1408132685998,0.00574351853408912,96794.5205806332,3.33004925354424,61.258981929955,0.779904821288759,0,0.338896607062704,1.5397533792228,1.20085677216009,0.152779089817899,0.203235645576423,80.0513697334408,"UTC"
"384",2009-01-16 23:00:00,30.6103360686466,0.00570361646031225,96789.3155336184,3.69263666834799,58.3006535244302,0.746157292538675,0,0.413299471703312,1.62817342456143,1.21487395285812,0.961722575478111,0.946749748859676,67.532643589819,"UTC"
"385",2009-01-17 00:00:00,31.049054661157,0.00580240549962151,96806.9482060325,3.93522630849579,52.9614539371533,0.701487150171163,0,0.530599568743728,1.77748003672852,1.24688046798479,1.66956582416538,1.06852820468578,54.7791687776642,"UTC"
"386",2009-01-17 01:00:00,31.5201630848365,0.00574461276639177,96748.5673928687,3.65065708886908,45.9233700657322,0.66224599979553,0,0.657897814032023,1.94786342965451,1.28996561562249,2.40422181982431,1.0473260337433,41.7140344587909,"UTC"
"387",2009-01-17 02:00:00,34.2850654417228,0.00510637822297034,96707.5551090339,2.87970168835874,44.2699054210466,0.628782681027421,0,0.789720090954069,2.12737969396864,1.33765960301458,2.95538580789665,0.823894833020778,28.5926797704581,"UTC"
