"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"2012",1983-03-25 19:00:00,17.5701731989874,0.00851879383176121,96880.5408507047,4.20166160525624,77.1445195248164,0.80253977556572,0,0.285404477778022,1.44527266970705,1.15986819192903,0,0,125.417640534106,"UTC"
"2013",1983-03-25 20:00:00,16.9980128299309,0.00868468618321909,96878.2231805635,3.97152102810012,75.2880589173887,0.805203410993924,0,0.279547712581463,1.43495343022919,1.15540571764772,0,0,113.351225740292,"UTC"
"2014",1983-03-25 21:00:00,16.4659556843909,0.00884311813109576,96933.9637450318,3.81296044336686,74.6392864100829,0.807023113848462,0,0.274823437904318,1.4239842983242,1.14916086041989,0,0,100.604365987078,"UTC"
"2015",1983-03-25 22:00:00,16.0225293087249,0.00860886602043218,96957.6370500816,3.64326411129259,75.1797315563099,0.808373552930934,0,0.270937285005624,1.41371481226586,1.14277752726024,0.0137476409519558,0.0238432368760709,87.5344876813802,"UTC"
"2016",1983-03-25 23:00:00,18.1715045090684,0.00887246796738377,97002.507794628,3.68942044516502,73.9672287898607,0.800212496639935,0,0.284978602573863,1.42630059778769,1.14132199521382,0.442708714924924,0.554759169364386,74.3777567950848,"UTC"
"2017",1983-03-26 00:00:00,21.14758586386,0.00914810467775741,97022.236044097,4.50079180151746,69.8961064983737,0.762367471704932,0,0.36188778939332,1.52288872270644,1.16100093331312,1.1448208757987,0.906499254856601,61.4918178557514,"UTC"
"2018",1983-03-26 01:00:00,22.7456827790592,0.00873164513334423,97010.9139844908,4.57358647528554,66.1902516851506,0.725560276605346,0,0.451313716154358,1.64428146682699,1.19296775067263,1.84249810426674,1.00896288001262,48.9476735480452,"UTC"
"2019",1983-03-26 02:00:00,23.6999394142726,0.00817373950660669,96975.4695943074,4.46172732959983,64.4756509933321,0.69544481611113,0.175696381468077,0.540186887991909,1.7730905993125,1.23290371132059,2.44777842857611,0.896003222188777,37.4964102444153,"UTC"
"2020",1983-03-26 03:00:00,27.1492080516566,0.00728113819021214,96915.2883547851,3.83034941234605,67.3438364914291,0.671475368071342,0.665289226587625,0.622795755447053,1.89471919102154,1.27192343557449,2.52108703227035,0.789102493955559,28.6096049497656,"UTC"
"2021",1983-03-26 04:00:00,28.3586046646949,0.00662064034916052,96850.4046851202,2.92419098650344,77.8879709271954,0.682774576550384,10.2928316719221,0.623691412730381,1.96406527639616,1.34037386366577,2.10671531655077,0.853975768251156,25.2409798458939,"UTC"
"2022",1983-03-26 05:00:00,28.5972427195248,0.006160277016741,96748.4549417757,2.21712696162707,96.6635940568785,0.676939569897733,26.9718286367928,0.656664112232274,2.0289573181744,1.37229320594213,2.3203034972461,0.804841261404117,29.3740723171375,"UTC"
"2023",1983-03-26 06:00:00,29.9700591927804,0.00566822557323003,96690.9100225239,1.99232062146386,112.82564179717,0.663680239616826,38.5450362483714,0.696707878146587,2.06815604741604,1.37144816926945,1.79624591378196,0.922565199529248,38.6570845932217,"UTC"
"2024",1983-03-26 07:00:00,29.9347320904626,0.00552222625789709,96620.3814508931,2.16387662545054,121.506289981632,0.698127948477126,29.7248478035793,0.607765204794978,2.01095369443451,1.40318848963954,1.17300355887315,0.994259162881922,50.2767280278375,"UTC"
"2025",1983-03-26 08:00:00,29.9718253665239,0.00541033814239154,96623.4134029243,2.43728858219756,122.269951481557,0.682398292078626,31.1378785368111,0.61602416223863,1.93834327552706,1.32231911328843,0.919076426903713,0.810952169658362,62.8935073919773,"UTC"
"2026",1983-03-26 09:00:00,29.6808842619915,0.00534252162813017,96624.6260723418,2.86615033164638,120.777601219486,0.724031490772161,16.5198458553642,0.503485941444569,1.82354387447331,1.32005793302874,0.280599248522539,0.387679800609014,75.9306759035649,"UTC"
"2027",1983-03-26 10:00:00,28.0302713289807,0.00541720918341895,96648.9859249006,2.94291668290633,124.289454697199,0.744609396857068,2.87639491340787,0.432981097697153,1.69505402308213,1.26207292538498,0.00331236535479847,0.0060076130128597,89.0881025856932,"UTC"
"2028",1983-03-26 11:00:00,27.4444449497881,0.00569006892541879,96683.2365938163,3.4494566417997,123.126200184414,0.773436931193522,1.72427274375846,0.365681680763747,1.61373836395575,1.248056683192,0,0,102.146649851222,"UTC"
"2029",1983-03-26 12:00:00,26.8160818312271,0.00599267186920329,96751.0004772335,3.79334287525021,115.308858104912,0.769151708395027,0,0.364658886018661,1.57958328667825,1.21492440065959,0,0,114.864199658117,"UTC"
"2030",1983-03-26 13:00:00,21.9537420152369,0.00609156198270156,96773.80563092,3.87926563384919,106.578036772655,0.773209279983369,0,0.352113854769157,1.55258883696597,1.20047498219681,0,0,126.865128473143,"UTC"
"2031",1983-03-26 14:00:00,21.4558564535148,0.00641147510840565,96784.113831928,3.95944759856742,97.5185471908009,0.778121907328014,0,0.33948268933034,1.53004211580047,1.19055942647013,0,0,137.440702196123,"UTC"
"2032",1983-03-26 15:00:00,20.9826470891133,0.00681662088936114,96822.0202898931,4.07325789277197,91.4679928476907,0.783608548237978,0,0.326964640641732,1.51096973524008,1.18400509459835,0,0,145.19405069953,"UTC"
"2033",1983-03-26 16:00:00,20.6205583748854,0.00711974595220139,96805.2650112896,4.07065298421407,87.6818173492019,0.788004446275574,0,0.316951435179799,1.49504573095216,1.17809429577236,0,0,147.963520210107,"UTC"
"2034",1983-03-26 17:00:00,20.3340562834108,0.00723000447594045,96797.736936289,4.06068570766118,83.0104684965716,0.79113835959935,0,0.309372654072042,1.48117208785374,1.1717994337817,0,0,144.550320336017,"UTC"
"2035",1983-03-26 18:00:00,20.059527700675,0.00727635463278121,96815.0824485358,4.06256223201315,77.1745751857143,0.79387963788762,0,0.302846415076364,1.46918579519069,1.16633938011432,0,0,136.393103324046,"UTC"
"2036",1983-03-26 19:00:00,19.2149853723158,0.00771279535428986,96765.1875876557,3.97346610564399,71.2275840805862,0.798082500599562,0,0.295561283952807,1.46366859236201,1.1681073084092,0,0,125.610462621359,"UTC"
"2037",1983-03-26 20:00:00,18.716394128595,0.00792584894497656,96768.7414693105,3.83929838584918,66.2548893304665,0.802531362238592,0.175696381468077,0.287218110325535,1.45436292205264,1.16714481172711,0,0,113.50552924945,"UTC"
"2038",1983-03-26 21:00:00,18.2404430190779,0.00822003462392359,96809.134165539,3.65611267121657,63.0223501305779,0.808315588935791,2.07874264962844,0.277283610648029,1.446397522369,1.16911391172097,0,0,100.736227970253,"UTC"
"2039",1983-03-26 22:00:00,19.2398708187039,0.00836928574781083,96766.9395604225,3.18398134326557,64.2248307601809,0.813919526997616,3.77507242075536,0.267795399621308,1.43895439400741,1.1711589943861,0.0126449091915793,0.0219956099430151,87.6563634482292,"UTC"
"2040",1983-03-26 23:00:00,19.6741805583241,0.00845089689870288,96783.8250617732,3.22973598258024,63.0942436822867,0.809565519418917,1.61122187399266,0.27701398201539,1.45454364203101,1.17752966001562,0.430953151849129,0.54541480978262,74.5009464421757,"UTC"
"2041",1983-03-27 00:00:00,23.081701912609,0.00883579797489486,96796.6673678978,3.87854976125568,56.0842637706323,0.770498754253413,0,0.357927000404168,1.55957627136954,1.20164927096538,1.08941915028321,0.891982543017003,61.6307383151442,"UTC"
"2042",1983-03-27 01:00:00,24.9164162945766,0.00849151662956383,96798.5412408602,4.04381363263252,47.1519204151156,0.747538976580605,0,0.42735273677922,1.6924683275214,1.26511559074218,1.76543059569883,1.00486413716575,49.1189689830332,"UTC"
"2043",1983-03-27 02:00:00,25.7791446864424,0.00786424897167983,96740.2317629361,3.83751837798479,38.1317438537342,0.70074790264185,0,0.54643041595713,1.82533371921837,1.27890330326124,2.44822705271736,0.89433523524935,37.7270680299148,"UTC"
"2044",1983-03-27 03:00:00,29.0747360384762,0.00696581766208343,96678.2525173487,2.77080184317693,33.2286029037377,0.673292828940021,2.18942796376321,0.638617910760752,1.95341973402051,1.31480182325975,2.45839640146011,0.80936701851402,28.9330179104114,"UTC"
"2045",1983-03-27 04:00:00,30.2386245092637,0.00603982279497741,96612.5478186191,1.04202060605386,25.8528542450473,0.689654238193728,19.85971818055,0.633385360353426,2.03789867702791,1.40451331667449,2.07611180920557,0.841847342286855,25.6436841618833,"UTC"
"2046",1983-03-27 05:00:00,30.530473606183,0.00574901013613175,96533.1310429084,0.401687144060478,264.808946639649,0.659368902861026,49.5766087422965,0.728338227857569,2.1352764391773,1.40693821131973,2.22521627588199,0.84283873975685,29.7623668562652,"UTC"
"2047",1983-03-27 06:00:00,31.819942426817,0.00569920515033436,96428.3242147069,0.457468964023227,242.225797017114,0.645791975005693,48.8775886415896,0.767637390109178,2.16473430688635,1.39709691677717,1.54829133367221,1.02255702639688,38.9923809134396,"UTC"
"2048",1983-03-27 07:00:00,31.9853289289978,0.00555022676935659,96379.9241339694,0.719872165619549,229.44679741603,0.690522935386898,57.579226275692,0.648237747563228,2.09270734229709,1.44446959473387,0.862540700128362,0.936604956417472,50.5719397380169,"UTC"
"2049",1983-03-27 08:00:00,31.9469932910206,0.00544043644332419,96370.9280578611,0.942830720119727,214.603439808986,0.720846427450155,52.686163462019,0.55649407197055,1.99204282281637,1.43554875084582,0.541599197295364,0.713899475520892,63.1655186219359,"UTC"
"2050",1983-03-27 09:00:00,31.8182376761469,0.00528763376462967,96359.9315429199,1.22077099944626,182.180519552006,0.755809981943294,12.7275633680221,0.460109714822943,1.88349251693806,1.42338280211512,0.1747842960731,0.34803889063033,76.1922224816423,"UTC"
"2051",1983-03-27 10:00:00,30.0335668204052,0.00567443024540545,96396.9989040191,1.83318403730573,160.135926930679,0.782503127643526,5.42499176111575,0.382482255394847,1.75785424587379,1.37537199047894,0.0012281161176249,0.00278137481802047,89.3491468311806,"UTC"
"2052",1983-03-27 11:00:00,29.2230412537803,0.00580749053757766,96422.1439892603,2.32593319936509,138.725202218846,0.774148451581093,1.7299143757198,0.373964256890681,1.65506408338934,1.28109982649866,0,0,102.416283166861,"UTC"
"2053",1983-03-27 12:00:00,28.6312230525164,0.00591066606907974,96496.2824738903,2.66841810585279,124.370352721332,0.778008948317236,2.45954987378845,0.358505211744151,1.6145641325983,1.25605892085415,0,0,115.152207903664,"UTC"
"2054",1983-03-27 13:00:00,23.7960105857951,0.00561722041809442,96501.936490376,2.86729810691893,111.109696797672,0.782055638294563,0.615216589255003,0.345794254728263,1.58645997683487,1.24066572210661,0,0,127.183045779616,"UTC"
"2055",1983-03-27 14:00:00,23.3846359602065,0.00563770764115673,96552.4151018275,2.95429579609911,94.38650399184,0.785766660277712,3.57431359934577,0.334921970507947,1.56333604314015,1.2284140726322,0,0,137.800312702263,"UTC"
"2056",1983-03-27 15:00:00,22.9896720475403,0.00555930390634119,96542.8475959573,3.15054661195639,76.952144086414,0.786503157757487,36.9063783474036,0.329533524706283,1.54352571902845,1.21399219432217,0,0,145.594632194593,"UTC"
"2057",1983-03-27 16:00:00,22.6440699263629,0.00543151971693575,96508.9859704937,3.22594641355357,62.6520428724451,0.787797045689471,32.6048438896757,0.323908145676114,1.52639181838526,1.20248367270914,0,0,148.361924004957,"UTC"
"2058",1983-03-27 17:00:00,22.298212077395,0.00533164611811737,96487.8635356176,3.15924832961709,56.6157972152277,0.791173265822457,25.6305359883725,0.315556987457715,1.5110607018385,1.19550371438078,0,0,144.881945825019,"UTC"
"2059",1983-03-27 18:00:00,21.7710759656985,0.00540302120692309,96455.405660463,3.01634219599851,56.0785641307664,0.794069448781801,11.1463997890978,0.308028643899479,1.49572673830799,1.18769809440851,0,0,136.644445279481,"UTC"
"2060",1983-03-27 19:00:00,20.7249218530966,0.00580909519418264,96444.2804935264,2.94806042908123,54.8177441824281,0.797120413215214,2.31323326326101,0.300509355145695,1.48109930255347,1.18058994740777,0,0,125.802106873399,"UTC"
"2061",1983-03-27 20:00:00,20.0260971105915,0.00589327901268703,96430.5829235121,2.87856133663754,52.2041493353771,0.7995667572888,0.812445935566527,0.294372389121773,1.46852096067245,1.17414857155068,0,0,113.659089578769,"UTC"
"2062",1983-03-27 21:00:00,19.4685719006369,0.00601468687988186,96465.6733299386,2.75489675379981,48.6543473637588,0.800953243186742,9.48444568547329,0.289886997471272,1.45619080247255,1.16630380500128,0,0,100.867878778847,"UTC"
"2063",1983-03-27 22:00:00,17.5670808168205,0.00559630229121578,96492.3549723831,2.63320501084415,38.9028072729591,0.803079718160336,31.1531951082356,0.284508481399987,1.44458624889635,1.16007776749636,0.0113377144018213,0.0201852710778809,87.7786036726622,"UTC"
"2064",1983-03-27 23:00:00,19.4597109652368,0.00541025653380587,96501.4942480175,2.54359246775422,32.1073499021071,0.795820554261181,60.8073567067656,0.298120334764238,1.45992929256599,1.16180895780175,0.426711752766645,0.541355388362626,74.6251269090782,"UTC"
"2065",1983-03-28 00:00:00,25.3986552662411,0.00640415051116624,96520.6625225849,2.79251625353968,21.5088962436453,0.749133934560938,1.77748688941906,0.396558840639716,1.58074352382863,1.18418468318891,1.13165850883697,0.898955144165399,61.7713783427001,"UTC"
"2066",1983-03-28 01:00:00,27.7421059519445,0.00656720873898949,96512.5056326478,2.68616869494415,9.15980709770724,0.705144153834363,8.78104048855415,0.512070870810037,1.73650303871194,1.2244321679019,1.84262944444902,1.00437376273002,49.2927380707087,"UTC"
"2067",1983-03-28 02:00:00,28.866678276648,0.0062327007155828,96477.2922966986,2.62006134451192,349.272406222464,0.670518722542033,65.1184864335033,0.625638437877871,1.89827512160953,1.27263668373166,2.35476891930601,0.910309847467147,37.9608052576369,"UTC"
"2068",1983-03-28 03:00:00,31.8994976225937,0.00554561021272776,96442.5632810779,1.93766994791608,313.429945997586,0.650868687740079,97.2725114641486,0.713038020794533,2.0410971926873,1.32805917189276,2.43614116408566,0.92434960493144,29.2590985814466,"UTC"
"2069",1983-03-28 04:00:00,33.3545169926741,0.00527407155937981,96348.5577413347,1.11608859418553,252.324381856362,0.638563672373257,94.9032718109758,0.782023945284472,2.16176829780787,1.3797443525234,2.2265902583701,1.048301740902,26.0474332362187,"UTC"
"2070",1983-03-28 05:00:00,33.5349997832083,0.00508115553864684,96288.7047123595,1.27916504617126,205.60735765249,0.629327582542032,88.7014086493659,0.82663955644452,2.22788464875005,1.40124509230553,1.88265019120901,1.1712962052201,30.1519823087129,"UTC"
"2071",1983-03-28 06:00:00,34.4092824563427,0.00500407828463347,96202.4935148042,1.60347163946853,184.596273333821,0.63558361762975,81.0908981559577,0.807169364461739,2.21283574035876,1.40566637589702,1.63625089612798,1.16635040045691,39.3295597386798,"UTC"
"2072",1983-03-28 07:00:00,34.770187105033,0.00486482676369878,96138.5616803802,1.95476370404774,171.956292931718,0.639490377573207,56.9423856787752,0.77725693664095,2.15444469272204,1.37718775608109,1.46561593554308,1.02021133808008,50.868918710528,"UTC"
"2073",1983-03-28 08:00:00,34.7643484012748,0.00488834660357206,96117.6691268632,2.1075014651487,156.544732568956,0.662462071000928,27.0057091485389,0.692081997051588,2.0493305715861,1.35724857453452,0.877616846582082,0.836534537510449,63.438924208751,"UTC"
"2074",1983-03-28 09:00:00,34.4898159068487,0.00486421465764765,96069.0792274144,2.31292179185352,138.990617754566,0.694462621713105,6.55222106338898,0.586967951341205,1.9205215402632,1.33355358892199,0.304331353889032,0.405746826995803,76.4547435942961,"UTC"
"2075",1983-03-28 10:00:00,31.6071096493344,0.00496475590368265,96107.1518481701,2.21981247433385,124.026096375562,0.727098535514441,7.4209160310454,0.484230898894805,1.77397420134975,1.28974330245495,0.000676859921778775,0.00128948360446788,89.6107619354557,"UTC"
"2076",1983-03-28 11:00:00,30.9308844240967,0.00507060556853865,96144.6596306505,2.33237279792291,121.210910632237,0.760677224366521,12.6181203658432,0.400704755046825,1.67375050170407,1.27304574665724,0,0,102.686124628792,"UTC"
"2077",1983-03-28 12:00:00,30.2097174534863,0.00527478082120873,96211.3401021363,2.4887566206451,115.493095864719,0.772055118492461,2.0482323406126,0.372892341181194,1.63558746723221,1.26269512605102,0,0,115.440138537872,"UTC"
"2078",1983-03-28 13:00:00,24.7849427723503,0.00548617343744792,96254.6738443018,2.74091707217992,110.42623062297,0.779441301186809,0,0.354354722603988,1.60652864015996,1.25217391755597,0,0,127.500768335517,"UTC"
"2079",1983-03-28 14:00:00,24.7246740928789,0.0054617168531035,96251.8288061167,2.71033730893514,99.8491872771703,0.784743972604936,0,0.340617951125151,1.58235788132586,1.24173993020071,0,0,138.159972853612,"UTC"
"2080",1983-03-28 15:00:00,24.6796011454154,0.00575949674094329,96284.4464594899,2.71012055135758,84.8637849190706,0.789300827911583,0,0.328717714093715,1.56012389705023,1.23140618295651,0,0,145.995926924758,"UTC"
"2081",1983-03-28 16:00:00,24.6489790870025,0.00552812569964402,96276.8802407115,2.92941286650564,75.9350159395288,0.792350687160964,0.0971773161068058,0.320237084257796,1.54218301919324,1.22194593493544,0,0,148.760979248401,"UTC"
"2082",1983-03-28 17:00:00,24.5839770932288,0.00545238033806364,96303.6291188173,3.12167172887404,68.8878907030815,0.795815553314867,4.41197006096982,0.312436199931586,1.53011101068598,1.2176748107544,0,0,145.212891010859,"UTC"
"2083",1983-03-28 18:00:00,24.4043042287536,0.00554793245108921,96263.1985376239,3.42518108018529,65.0809978089148,0.802764741687708,33.7144651105633,0.300182260116195,1.52186793927437,1.22168567915817,0,0,136.894431006373,"UTC"
"2084",1983-03-28 19:00:00,22.92413337759,0.00569011784304387,96242.0198614449,3.61049867855502,59.4813700305229,0.796720458481529,12.2003547889961,0.308698164677382,1.51841526353675,1.20971709885937,0,0,125.992549481156,"UTC"
"2085",1983-03-28 20:00:00,22.458869465254,0.00576732936751991,96244.398112415,3.53918446002837,54.424775830692,0.798748002730769,25.7445111124654,0.30404383154101,1.5105035379837,1.20645970644269,0,0,113.811911765784,"UTC"
"2086",1983-03-28 21:00:00,21.899893590179,0.00590257640957229,96282.1894328032,3.1396529889171,59.7654554525041,0.803564837984655,56.8865589481243,0.294764065828491,1.50037354356315,1.20560947773466,0,0,100.999340438036,"UTC"
"2087",1983-03-28 22:00:00,20.845759694091,0.00573776586701769,96311.2258910959,3.07510269947897,85.4004883260647,0.804541226974009,98.8762798671843,0.290734003635635,1.48744281175562,1.19670880811998,0.00551105302969054,0.0163941859063666,87.9012393610344,"UTC"
"2088",1983-03-28 23:00:00,20.9573462913494,0.00576947988751926,96379.8477309437,3.11115887850474,96.01585098805,0.810166432029007,95.6313402480056,0.28480815304581,1.50042172484092,1.21561357179511,0.273100969421026,0.504515281935069,74.7503315055032,"UTC"
"2089",1983-03-29 00:00:00,25.7008715953095,0.00646437303737111,96379.4642344399,3.74167497706805,88.7384247891463,0.763835832143223,82.8160332457424,0.378075930538249,1.60085089818162,1.22277496764337,0.896945028733241,0.893849876047192,61.9137627487676,"UTC"
"2090",1983-03-29 01:00:00,27.5330006430142,0.00661175312467724,96374.1954410386,3.98931954445141,74.4004278835624,0.72373654413585,54.6163392159234,0.479928951789863,1.73664320480813,1.25671425301827,1.51520660396135,1.07075838322921,49.4689841301416,"UTC"
"2091",1983-03-29 02:00:00,28.7286668881185,0.00698724681267387,96334.7379035789,3.91572190001223,63.1429806146998,0.692012946465368,55.1699855969115,0.578275290565721,1.87656767116407,1.29829238059835,2.10770158174964,0.992878209682904,38.1975765419989,"UTC"
"2092",1983-03-29 03:00:00,31.76888152314,0.00622822314826426,96261.5805256089,3.99322808242141,53.5454766138671,0.66708734645369,68.9196275478797,0.671732572438107,2.01638647524685,1.34465390280875,2.48527073263585,0.897358481540465,29.587732527645,"UTC"
"2093",1983-03-29 04:00:00,33.2822977566526,0.00560447691128747,96231.4085329932,3.74906492579352,51.1256756585331,0.66819396981737,98.8765416584193,0.700966586757033,2.10931950214828,1.40835291539125,1.74126710273766,1.23714198314094,26.4520988269154,"UTC"
"2094",1983-03-29 05:00:00,32.8003659895231,0.00547544496988452,96135.5320098282,3.22371382844595,56.7840098163802,0.70326671315262,100,0.623595253841263,2.09615039583988,1.47255514199862,0.634651313594978,1.33980514048109,30.5427497567517,"UTC"
"2095",1983-03-29 06:00:00,33.819813054132,0.00485128616580071,96042.727841283,2.80581506725591,66.4920365761077,0.740251755577493,99.6032438477406,0.525398382013466,2.01823651582902,1.49283813381556,0.208073528956556,1.215518415892,39.6684409096043,"UTC"
"2096",1983-03-29 07:00:00,34.1629771347186,0.00479048598164623,96015.7686814528,2.549857810665,71.0791306973476,0.76406157687402,99.9754944159383,0.469937946189669,1.98776031195861,1.51782236576894,0.129139867345903,0.890254737005523,51.1674969664803,"UTC"
"2097",1983-03-29 08:00:00,34.3012125929469,0.00448919632729887,95975.4501262615,2.50895007702472,80.1582464344979,0.806508520297936,100,0.366106711958226,1.88953140269916,1.52342469074093,0.00105501551053906,0.393536414821004,63.7135653347459,"UTC"
"2098",1983-03-29 09:00:00,34.6021641471819,0.00428470275788197,95995.380684759,2.28623942253701,87.636744992941,0.831090072628593,100,0.307409351786446,1.81820298348693,1.51079363170048,0.0202829921095299,0.158045055425057,76.7180839124685,"UTC"
"2099",1983-03-29 10:00:00,33.1588611255003,0.00472693410239103,95951.1975550417,2.92731928603318,109.115196638876,0.855549801803463,100,0.253342380057231,1.75235621251154,1.49901383245431,3.7051817237477e-07,6.96292442264076e-05,89.872791509214,"UTC"
"2100",1983-03-29 11:00:00,32.2873097071974,0.00464042352390386,96032.0973834586,2.50948994420534,140.668776508103,0.864986909167239,99.782031426095,0.229759485902328,1.70010629060925,1.47034680470692,0,0,102.956012967225,"UTC"
"2101",1983-03-29 12:00:00,31.1358513239433,0.00521229083277859,96164.3072690194,2.16516374693025,156.284239249641,0.851844588204936,99.4846987666887,0.24670331400434,1.66438510403369,1.41768179002935,0,0,115.727821967868,"UTC"
"2102",1983-03-29 13:00:00,26.660018682875,0.0068246890782257,96229.0900978897,1.98228609625529,172.560802217669,0.862090400209168,99.6726480167546,0.22459522592138,1.62794904243309,1.40335381651171,0,0,127.818116481665,"UTC"
"2103",1983-03-29 14:00:00,25.4886042196771,0.00755676915966301,96197.4825772566,2.39078094888867,176.162886156497,0.858794296502748,99.1746739957998,0.226772227618927,1.60552925516947,1.37875702755055,0,0,138.519500217391,"UTC"
"2104",1983-03-29 15:00:00,25.0524086858208,0.00791131059670306,96168.5129033178,2.29465674971137,142.290872389241,0.864074644615073,98.9391681716972,0.215704005477726,1.58653860419911,1.37083459872138,0,0,146.397778754275,"UTC"
"2105",1983-03-29 16:00:00,24.7699960056043,0.0081076876055165,96149.5892953799,2.42205795721147,108.379575308957,0.859159425242572,99.3472802285271,0.220640169479307,1.56649389311668,1.34585372363737,0,0,149.160561073524,"UTC"
"2106",1983-03-29 17:00:00,25.1287556856644,0.00768529015624385,96186.0681116912,2.67701140598835,83.2125822601504,0.878548943801898,96.779057174718,0.189510897880217,1.56022643215697,1.37071553427675,0,0,145.543043562952,"UTC"
"2107",1983-03-29 18:00:00,25.9311872612141,0.00643668749581376,96154.0172084081,3.15438466164781,79.5997624057321,0.881693287162089,99.239985107794,0.184602166170767,1.55994271809685,1.37534055192608,0,0,137.142994675959,"UTC"
"2108",1983-03-29 19:00:00,23.9413555826116,0.00640631763028218,96146.0386980486,3.94339137947907,77.3644899172579,0.889353865844884,99.5605914395346,0.173898363814718,1.57110011184645,1.39720174803173,0,0,126.181768888245,"UTC"
"2109",1983-03-29 20:00:00,22.4507244355663,0.00700767555661089,96184.7465411155,4.4262664919607,64.5429178741102,0.901550566708298,98.9406348362016,0.154877127241301,1.57314957427849,1.41827244703719,0,0,113.964002263981,"UTC"
"2110",1983-03-29 21:00:00,20.9364106438018,0.00799646308182256,96192.6779785327,4.09088031715594,63.3900012752532,0.900528838238152,98.2776787477694,0.154657982495817,1.55479901822276,1.40014103572694,0,0,101.130635456648,"UTC"
"2111",1983-03-29 22:00:00,21.1088163763819,0.0096026261258605,96255.8945701136,2.89453237969257,63.3522531039885,0.911078802295729,100,0.136934691537849,1.53893968787613,1.40200499633828,-3.69422338964352e-05,0.0041675972294529,88.0243010601742,"UTC"
"2112",1983-03-29 23:00:00,21.3673493901652,0.00964775610311839,96340.8478715178,3.12168317394741,59.3360125167672,0.923478558014814,100,0.117741490814905,1.53677435402404,1.41903286320914,0.00170522614109181,0.147312086247966,74.8765920744655,"UTC"
"2113",1983-03-30 00:00:00,20.6183303920041,0.0107252251583735,96338.4902753349,3.97547677191011,60.0765623685987,0.92162269371144,100,0.121753086779903,1.55190856219533,1.43015547541543,0.00515464477426617,0.265177659979614,62.0579135990047,"UTC"
"2114",1983-03-30 01:00:00,19.8588827020043,0.0116444311955951,96362.0409397168,4.1287399084323,59.4884785107744,0.931927546270646,100,0.105302945731376,1.54437286991905,1.43906992418768,-0.00165472429185061,0.261364345459192,49.6477064183652,"UTC"
"2115",1983-03-30 02:00:00,20.3558993018951,0.0124058370792012,96364.7541117496,3.67064015639473,63.4177811839651,0.945757609678245,100,0.0832299712431034,1.53170324038457,1.44847326914147,0.00290970059866868,0.327828811961751,38.4373315851907,"UTC"
"2116",1983-03-30 03:00:00,19.9665244801798,0.0129766771503268,96315.1591129572,3.62074235719115,54.8395356531651,0.950018836311872,100,0.0761198281715367,1.52182588132267,1.44570605315113,0.00412879207680481,0.351132077071718,29.9188023852114,"UTC"
"2117",1983-03-30 04:00:00,19.4318971239142,0.0132111947271363,96246.8251031294,3.57428456418222,47.5658457027387,0.966597972376851,100,0.0506716581113734,1.51676570887836,1.46609405076699,-0.000278141861439913,0.171540703270485,26.8575519690297,"UTC"
"2118",1983-03-30 05:00:00,19.9072627228989,0.0136077895955572,96149.1607474698,3.68981245003794,44.4260923349903,0.959441509842456,100,0.0619124250996229,1.52585377733324,1.46394135223362,0.00243593461528322,0.252842711505244,30.9345014386652,"UTC"
"2119",1983-03-30 06:00:00,20.387225211129,0.0133654409869891,96154.1224274502,3.55503168116996,50.4137001852991,0.950443022490356,99.8301975740784,0.075983001468613,1.5331067840575,1.45712378258888,0.0104966520756538,0.376552176498339,40.0088446981644,"UTC"
"2120",1983-03-30 07:00:00,20.3480939377668,0.0127389124025154,96084.1672950919,3.2295599998838,67.5757503200343,0.923465854118352,100,0.117799816712803,1.53824665101737,1.42044683430457,0.0202983490160702,0.363365782417295,51.4675062575939,"UTC"
"2121",1983-03-30 08:00:00,19.8444439441147,0.0126670890218795,96083.8813391617,3.12280287630917,80.5021793201021,0.933628664990658,100,0.100977896790186,1.52088563037807,1.41990773358789,0.00908600422667828,0.156115444825383,63.9892828486903,"UTC"
"2122",1983-03-30 09:00:00,19.7027685019832,0.0126611970726485,96069.4057142197,4.11564887902784,88.7718119737352,0.943535417436954,100,0.0848263853886884,1.50193676881047,1.41711038342179,-0.000401883281619204,0.0603583540173576,76.9820879533353,"UTC"
"2123",1983-03-30 10:00:00,18.6255523197291,0.0120479052689541,96095.9803087856,4.39241282165116,94.5816440169804,0.953862049780421,100,0.0683700706322642,1.48149406181535,1.41312399118308,0,0,90.1350792328257,"UTC"
"2124",1983-03-30 11:00:00,18.5037066240186,0.0119951736280174,96123.2031635345,4.56159552386307,94.3167403833962,0.948451965580142,99.6032438477406,0.0757876062870772,1.47002767439154,1.39424006810447,0,0,103.22578714378,"UTC"
"2125",1983-03-30 12:00:00,18.4504573771388,0.0118367749150915,96137.4853921656,4.7091699026189,87.2254777827397,0.956824481381724,100,0.0633069087957805,1.46562653501686,1.40231962622107,0,0,116.015088817062,"UTC"
"2126",1983-03-30 13:00:00,17.3073270491157,0.0111548229781031,96145.4464802552,4.72986202969168,83.2928534408479,0.957938958155306,100,0.0614607233664161,1.46023238430164,1.39877166093522,0,0,128.134910401213,"UTC"
"2127",1983-03-30 14:00:00,17.2937663528539,0.011140060326119,96085.7203564839,4.76501316797697,78.6969423883309,0.950614949235371,100,0.0718768142104878,1.45518056322278,1.38330374901229,0,0,138.878711418493,"UTC"
