"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"1032",1960-02-12 23:00:00,21.4901895479786,0.0134423656788708,95906.429043864,3.42178270484467,111.399269517721,0.901643195764604,48.1479933078901,0.149990008436013,1.52488488747792,1.37489487904191,0.414244142967847,0.604077802498025,70.5478667508557,"UTC"
"1033",1960-02-13 00:00:00,22.864287229918,0.0135076602720156,95978.8854312098,3.48549533795882,109.66163679712,0.863738002714932,16.7917311780205,0.21825395178954,1.60107708195019,1.38282313016065,0.975548194015948,0.850457976329329,57.6277582052962,"UTC"
"1034",1960-02-13 01:00:00,24.3216363460824,0.0140617965250153,96019.5994795721,3.17896142182606,117.633548383575,0.83290131193674,19.9883867343672,0.282715850174054,1.68870980737483,1.40599395720078,1.65055379847436,0.885661181614704,44.5025804282643,"UTC"
"1035",1960-02-13 02:00:00,25.7647278101093,0.0143970133736312,96053.7872990587,3.31302483435433,134.485926573478,0.810481021385415,39.2114779752844,0.338932794212467,1.78473278248119,1.44579998826872,2.03140031550036,0.842075621857382,31.5220335819621,"UTC"
"1036",1960-02-13 03:00:00,27.4680245739792,0.014139136134052,96090.472530789,4.49995720997673,148.354531668691,0.804074583296994,32.2289709599137,0.359999966856211,1.83512446361544,1.47512449675923,1.89071435801962,0.688592472748913,19.3363599846304,"UTC"
"1037",1960-02-13 04:00:00,28.0094461938353,0.0137522388846891,96053.7004736304,5.43028132301629,151.74125242953,0.819139655291377,42.1811147489474,0.331505611703815,1.82754912451851,1.49604351281469,1.3720717479846,0.705479111609114,11.3443346323156,"UTC"
"1038",1960-02-13 05:00:00,28.1043047269815,0.0133954369346208,96001.2815092392,6.11653889097199,152.672335597223,0.863097774569081,42.1599811657362,0.246838640508386,1.7964210307572,1.54958239024881,0.529375225005424,0.896039412779398,16.1492094181096,"UTC"
"1039",1960-02-13 06:00:00,28.0819576634061,0.0131567421900291,95977.2896593423,6.61580051310418,152.2781972269,0.882744689846181,40.6599183502581,0.207074653075138,1.76378614184609,1.55671148877095,1.07928238583688,0.894935434101284,27.7259198784229,"UTC"
"1040",1960-02-13 07:00:00,28.3544428640437,0.0129261330232666,95953.5740405189,7.07002142271691,151.323846455283,0.810685181882779,40.1536554442756,0.347110473709947,1.83045477706916,1.48334430335921,1.7863748576707,0.893537342512512,40.5775689012483,"UTC"
"1041",1960-02-13 08:00:00,27.9490021448184,0.0126850720574167,95943.8161271333,7.55636196972548,147.837002465427,0.812864568488165,50.1296999896175,0.333779610985491,1.78048383941623,1.44670422843074,1.11162220632243,0.821430036888822,53.6915420552941,"UTC"
"1042",1960-02-13 09:00:00,27.0091961560379,0.0126502134045968,95983.2555774551,7.72482118209041,144.371580644194,0.83448339455752,51.6673269103673,0.285944969617961,1.72385617574045,1.43791120612249,0.541103606016142,0.649746387504184,66.7708702790472,"UTC"
"1043",1960-02-13 10:00:00,26.3470007624404,0.0114046888464813,96037.9188249611,6.31281887655385,133.961473521406,0.856701816904957,34.4864865934754,0.237416953780483,1.65497131181064,1.41755435803016,0.0922458766175154,0.173598116879706,79.6400541809904,"UTC"
"1044",1960-02-13 11:00:00,25.079716412314,0.0115467963660013,96168.5104571523,5.8182424623482,128.390101118993,0.877131055425177,49.8645852432474,0.196010506466826,1.59406530269742,1.39805479623059,0,0,92.1191515026131,"UTC"
"1045",1960-02-13 12:00:00,23.8346545072865,0.0119391377012885,96307.1661418509,6.07262643718532,119.284155693472,0.863270851499824,81.0007554286526,0.212742671983816,1.55510397287334,1.34236130088952,0,0,103.959941360223,"UTC"
"1046",1960-02-13 13:00:00,22.55168900594,0.0121409606373307,96444.6480355022,6.70509606897236,113.922788706501,0.872805231397222,40.6746757842049,0.195626515584583,1.53769999444809,1.34207347886351,0,0,114.774328267578,"UTC"
"1047",1960-02-13 14:00:00,21.5608458551272,0.0122114964551397,96528.1735278149,7.40533041071624,110.684096566959,0.886403417956607,49.8148298031233,0.173245901912429,1.524931240806,1.35168533889357,0,0,123.935995539758,"UTC"
"1048",1960-02-13 15:00:00,20.7895731493252,0.0119066960465568,96533.6881524437,7.9258897654655,111.091291462542,0.929924331256498,81.8074015944694,0.106492473097483,1.51970386317626,1.41321139007878,0,0,130.497825697925,"UTC"
"1049",1960-02-13 16:00:00,20.0009184796897,0.0115811294831552,96605.781615471,7.86416215348543,110.36623501682,0.914670008240776,98.1824744473546,0.128257057440925,1.50387046694936,1.37561340950843,0,0,133.337267727794,"UTC"
"1050",1960-02-13 17:00:00,19.4549132172256,0.0112481758314197,96599.1267134482,7.75603513440332,110.782572361661,0.942595363877206,98.2612568852126,0.0859457380167085,1.49670046667973,1.41075472866302,0,0,131.787574460736,"UTC"
"1051",1960-02-13 18:00:00,18.7032924843038,0.0108587952457567,96607.3400846302,7.42992105522289,114.848366080876,0.934618256373076,97.4724817272904,0.0971034710950706,1.48505995947438,1.38795648837931,0,0,126.229026996082,"UTC"
"1052",1960-02-13 19:00:00,18.2238684959261,0.0106513936377279,96610.6351810442,7.14459165923179,118.848631482614,0.905680232059988,98.7772134229135,0.138331762540624,1.46668578584799,1.32835402330737,0,0,117.733389200072,"UTC"
"1053",1960-02-13 20:00:00,17.7290014966097,0.0104027004615865,96624.920150024,7.10482572042518,118.416373291956,0.884211506898356,96.9999847405124,0.168150911688403,1.45199196009896,1.28384104841056,0,0,107.335394588855,"UTC"
"1054",1960-02-13 21:00:00,17.3571854543089,0.0102629860119077,96707.2725859662,6.90475820310678,119.256975987362,0.892552551154217,98.997957858157,0.155118834312584,1.44350992727665,1.28839109296406,0,0,95.7531071644651,"UTC"
"1055",1960-02-13 22:00:00,16.7843865822087,0.00987501395610731,96711.4539444381,6.50677156100435,116.862677849615,0.865256372201815,99.6307442427805,0.192767986327179,1.43056278237585,1.23779479604867,0.0208306110690815,0.0767863296433613,83.434702668454,"UTC"
"1056",1960-02-13 23:00:00,17.2235238655035,0.00965652015572346,96752.3218564814,7.435537300043,116.515723080947,0.889891916220534,100,0.159889586892512,1.4519982727097,1.29210868581719,0.192951986246622,0.53430250492259,70.661725604126,"UTC"
"1057",1960-02-14 00:00:00,17.811273956178,0.00932548891504438,96740.7970357595,8.15457442910054,112.450576077889,0.894957819969006,100,0.156526335445112,1.48969548949007,1.33316915404496,0.293007789228458,0.716090909989005,57.7342591474355,"UTC"
"1058",1960-02-14 01:00:00,19.0989562821552,0.0093062297808691,96769.1521743287,8.0742426894257,112.07403267315,0.894447116275301,100,0.162245381146261,1.53574675861315,1.37350137746689,0.668103406637792,1.02068447060798,44.6093962774481,"UTC"
"1059",1960-02-14 02:00:00,20.6216561600823,0.00925348013839804,96802.1997269404,7.96282530489928,111.60295842148,0.830276787964357,98.9449972394689,0.272533875237128,1.601675003929,1.32914112869187,1.56163178852558,0.948590738151186,31.6426771741628,"UTC"
"1060",1960-02-14 03:00:00,22.8097503356566,0.0093801595832518,96801.2051346191,7.50077640407281,113.683519695805,0.775589488499485,100,0.377317983406055,1.67312122956988,1.29580324616382,2.01936016560826,0.736799289561744,19.5033656343393,"UTC"
"1061",1960-02-14 04:00:00,24.0290348033347,0.00962729989615698,96775.7865458627,7.15350503990245,114.892511015714,0.784260808232159,100,0.37363539331576,1.71854195865268,1.34490656533692,2.03530647616088,0.504951308324191,11.6081817875169,"UTC"
"1062",1960-02-14 05:00:00,24.61006824845,0.00990555886214926,96697.4932983497,6.78721466748885,114.578670715101,0.781088637513709,100,0.384852496105556,1.74177329105882,1.35692079495326,1.67501881927513,0.846879835351669,16.3432774735469,"UTC"
"1063",1960-02-14 06:00:00,24.7587991333766,0.0102200316503965,96675.4234711313,7.02597377787467,111.215010697286,0.843907295001342,100,0.274233096139041,1.74253562713225,1.46830253099321,0.521357406069449,0.77526187142814,27.8563233454797,"UTC"
"1064",1960-02-14 07:00:00,24.5263265530901,0.0104063868087726,96630.7366125011,7.35787265117641,109.591274122488,0.94168887559638,100,0.0887605838603489,1.51933084037344,1.43057025651309,-0.0763468105392746,0.182389395424055,40.687476048082,"UTC"
"1065",1960-02-14 08:00:00,23.5639401294522,0.0103879912321758,96573.7075439281,6.99887385269798,112.186718607004,0.948024574307975,100,0.0785441861213722,1.50744220236562,1.42889801624424,0.0174744778659383,0.176759603171071,53.7980341605393,"UTC"
"1066",1960-02-14 09:00:00,22.4038710188088,0.010426143382854,96587.7371259773,7.38372384292868,113.561738956963,0.96042511453747,100,0.0586789452448087,1.48095842117327,1.42227947592846,-0.00297832694069652,0.0740453278826266,66.882618661304,"UTC"
"1067",1960-02-14 10:00:00,17.8723701225411,0.0107453518570657,96552.2461634903,7.04366554335816,115.990744404138,0.966095409852093,100,0.049773966039522,1.46717719523938,1.41740322919986,0.000410553151916559,0.0183471134838777,79.7630331556592,"UTC"
"1068",1960-02-14 11:00:00,17.79300147868,0.0108991250077022,96650.9115867863,7.03420997110911,113.499991141327,0.967757310935876,100,0.0470888173097763,1.45992575397757,1.41283693666779,0,0,92.2586788486905,"UTC"
"1069",1960-02-14 12:00:00,17.8048925160525,0.0110230754679528,96638.3597540572,6.65846028896342,110.16653386696,0.969690083592037,100,0.0441390195796661,1.45575874893739,1.41161972935772,0,0,104.121528961387,"UTC"
"1070",1960-02-14 13:00:00,17.5647604960103,0.0109334579870858,96691.8021912772,6.49414476276077,104.084298505049,0.968782531695366,100,0.0453984107459645,1.45370303467828,1.40830462393232,0,0,114.963708881082,"UTC"
"1071",1960-02-14 14:00:00,17.6679415092635,0.0110757424517318,96664.2085854027,6.37123907221356,101.122564641435,0.972231533148638,100,0.0404019545802527,1.45409733962503,1.41369538504478,0,0,124.157553188643,"UTC"
"1072",1960-02-14 15:00:00,17.7832749600343,0.0111865568141499,96607.3359754031,5.91866579104491,99.2892321948779,0.968746553663223,100,0.0454729038493275,1.4545803882526,1.40910748440327,0,0,130.749781800259,"UTC"
"1073",1960-02-14 16:00:00,17.9231744322655,0.0111962068427964,96550.8364889721,5.75446963752455,99.8670469190035,0.973490525417065,100,0.0386539351753445,1.45766811323977,1.41901417806442,0,0,133.604956249163,"UTC"
"1074",1960-02-14 17:00:00,17.9487645922351,0.0110944514301718,96504.73942778,5.6438671262765,102.028555914355,0.972207509009348,100,0.0405481354974005,1.45861701208736,1.41806887658996,0,0,132.046229267157,"UTC"
"1075",1960-02-14 18:00:00,17.7621748550874,0.0109130516042998,96454.2290268477,5.29048521684127,105.82674966234,0.976231010662065,100,0.0346873878870649,1.45867424542486,1.4239868575378,0,0,126.459901410252,"UTC"
"1076",1960-02-14 19:00:00,17.6707985316708,0.0108287969428805,96403.4472236015,5.26645928265803,107.817172956248,0.972765060987713,100,0.0396136882514168,1.45427356487761,1.41465987662619,0,0,117.931497707169,"UTC"
"1077",1960-02-14 20:00:00,17.5743730141898,0.0108167709938542,96363.168384748,5.32818939469743,106.630266330844,0.975168039283608,100,0.036098803710329,1.45346029688211,1.41736149317178,0,0,107.504016603195,"UTC"
"1078",1960-02-14 21:00:00,17.4760324495229,0.0108598584947261,96375.5468886031,5.37659897640102,105.9661041215,0.974330123168974,100,0.0372687394127227,1.45161647191712,1.4143477325044,0,0,95.897885295261,"UTC"
"1079",1960-02-14 22:00:00,17.2835733091238,0.0112423592219731,96282.9602265923,5.59881483425598,101.04453808894,0.976151049687085,100,0.0345786241707876,1.44975567836281,1.41517705419202,2.67934361800792e-05,0.0128214072295345,83.5612819567188,"UTC"
"1080",1960-02-14 23:00:00,17.3379670387218,0.0112216875977156,96281.5719264173,6.02752808422051,99.0785960952942,0.974610211597296,100,0.036866143664313,1.45193598925064,1.41506984558633,0.000212416654472846,0.108378376925087,70.7754414722202,"UTC"
"1081",1960-02-15 00:00:00,17.3711245424624,0.0111518880034491,96273.0461766157,6.17989268450023,98.5711109988014,0.971420666383006,100,0.0416821682337331,1.45843740933254,1.4167552410988,0.000916243236355453,0.187905251188039,57.8407574299442,"UTC"
"1082",1960-02-15 01:00:00,17.3532031880832,0.0112184420229617,96244.9923793811,6.00118312000878,99.3534733215185,0.967719376678284,100,0.0473271810473571,1.46606745637895,1.41874027533159,0.00329338288780368,0.26240358202629,44.7166328679969,"UTC"
"1083",1960-02-15 02:00:00,17.3489989983645,0.0112348190350916,96224.9976522833,5.64440954890365,100.376591068976,0.964491781215142,100,0.0522908547068591,1.47250199634974,1.42021114164288,0.00730767584324334,0.31362627592484,31.7646522615169,"UTC"
"1084",1960-02-15 03:00:00,17.8120576586806,0.0112142554475744,96164.4141921128,5.48766384372017,102.093970209904,0.962197640322204,100,0.0558710125948166,1.47761804570051,1.42174703310569,0.00467455707560213,0.285302298806659,19.6734906588035,"UTC"
"1085",1960-02-15 04:00:00,17.673264311771,0.0112215073335565,96137.9377115088,5.28412716351815,104.344559933379,0.966380380507435,100,0.0495036757816099,1.47214229597123,1.42263862018962,-0.00105021116817572,0.260807902537197,11.876804083538,"UTC"
"1086",1960-02-15 05:00:00,17.7288101413571,0.0113071300712282,96064.6272589293,5.34982178604304,103.96979857287,0.96565210747871,100,0.0506726370461433,1.4751286732878,1.42445603624166,0.00167443481408854,0.330000989341894,16.5451870813254,"UTC"
"1087",1960-02-15 06:00:00,17.8810294206324,0.0114441423123737,96021.2987187924,5.10091812143147,104.981243172531,0.965199185079958,100,0.051445299029063,1.47830211480403,1.42685681577497,0.0163654587632486,0.332282497988478,27.9936968872166,"UTC"
"1088",1960-02-15 07:00:00,17.9662170934826,0.0115056835104929,96007.7727455367,5.04682463062723,106.318089942607,0.962222416140146,100,0.0560903839141789,1.48459434591124,1.42850396199706,0.0156490871668501,0.301585730591948,40.8034712501788,"UTC"
"1089",1960-02-15 08:00:00,18.1252779280006,0.0116209806691305,95932.2944753958,4.94558915548653,109.198801497735,0.966314025769144,100,0.0499023760220518,1.48136036403561,1.43145798801355,0.00034839908127901,0.189315044382618,53.9101177471723,"UTC"
"1090",1960-02-15 09:00:00,18.0724510947179,0.0116957438316513,95901.6530925346,4.91207832597693,113.560409956511,0.970473158774247,100,0.0435646937078747,1.47548005840753,1.43191536469965,0.00124806420647387,0.154422253852692,66.9996966481634,"UTC"
"1091",1960-02-15 10:00:00,17.7511687060878,0.0115930566587993,95942.8628581128,5.13755170742138,121.47177747796,0.97309767286066,100,0.0395531445112595,1.47024466105284,1.43069151654159,0.000734784104174174,0.0392725455822377,79.8912285401057,"UTC"
"1092",1960-02-15 11:00:00,17.5967133537402,0.0116202431722625,96059.9011046318,4.8601611161673,123.007767648075,0.979238757940728,100,0.0303073358760886,1.45992508967715,1.42961775380107,0,0,92.4034190698366,"UTC"
"1093",1960-02-15 12:00:00,17.4817914826299,0.0116377670264693,96079.7417887717,4.96975500676806,123.799439624125,0.980969936761397,100,0.0276842753453543,1.45489436863614,1.42721009329078,0,0,104.288420101229,"UTC"
"1094",1960-02-15 13:00:00,16.9855321771903,0.0114298281803715,96107.7324199345,5.11369075642072,124.218608199021,0.982674262662565,100,0.025153398252327,1.45195342349147,1.42680002523914,0,0,115.158567195167,"UTC"
"1095",1960-02-15 14:00:00,16.8625972067543,0.0114073747332992,96088.1807671373,5.09077747154619,122.679071694539,0.983059053449024,100,0.0245358064256263,1.44849484525708,1.42395903883145,0,0,124.384800497178,"UTC"
"1096",1960-02-15 15:00:00,16.7536344799502,0.0113925540298335,96048.0181083878,5.03339731584953,120.079786422306,0.984293852096413,100,0.0226791074771394,1.44404672827273,1.42136762079559,0,0,131.007496912448,"UTC"
"1097",1960-02-15 16:00:00,16.5962217869311,0.0114689763768981,96004.948383409,4.88230778919984,120.895867968712,0.985957882930215,100,0.0202135213931715,1.43963284708155,1.41941932568838,0,0,133.877946311296,"UTC"
"1098",1960-02-15 17:00:00,16.3954031952698,0.0115464156242716,95973.8765486618,4.84125497365085,123.713910449451,0.988142149680247,100,0.017038085083964,1.43669679287262,1.41965870778865,0,0,132.309008892809,"UTC"
"1099",1960-02-15 18:00:00,16.364707510572,0.0116300940433063,95934.6615917108,4.90058725030787,125.860732029409,0.990258617466965,100,0.0139921899327521,1.43661911551731,1.42262692558456,0,0,126.693458379799,"UTC"
"1100",1960-02-15 19:00:00,16.3462788667976,0.0116702853428402,95894.2515853606,4.9816906693174,126.906413415465,0.987285098008408,100,0.0180288633472203,1.41775901035332,1.3997301470061,0,0,118.131096991417,"UTC"
"1101",1960-02-15 20:00:00,16.2875541288363,0.011691556851495,95884.8881859198,5.04150118377595,123.558171804404,0.988259751935895,100,0.016619986877106,1.41556337185186,1.39894338497476,0,0,107.673316468272,"UTC"
"1102",1960-02-15 21:00:00,16.1759507942954,0.0116718680411519,95900.2639934752,4.95625712945694,119.501147417875,0.988467687510553,100,0.016313504674001,1.41455558262637,1.39824207795237,0,0,96.0428424052732,"UTC"
"1103",1960-02-15 22:00:00,15.5167717518807,0.010889033333081,96021.7620741292,4.93550776981296,125.937808313277,0.987883889431462,100,0.017145639136374,1.41505261698709,1.39790697785072,2.88775103318158e-05,0.00454105146650827,83.6877788662568,"UTC"
"1104",1960-02-15 23:00:00,15.6107616041417,0.0109448779822508,96024.1076874974,5.0733277924824,124.367408254858,0.985949202891079,100,0.0199166738827777,1.4173255753559,1.39740890147313,-0.000330461881858586,0.0561007401032777,70.8890118784252,"UTC"
"1105",1960-02-16 00:00:00,15.8736075575029,0.0110154401041423,96113.1269015984,5.14997693016437,122.452408172604,0.985083785534227,100,0.0212435658293517,1.42372585378451,1.40248228795516,0.00254300264601906,0.138217448243678,57.9472754696704,"UTC"
"1106",1960-02-16 01:00:00,16.3525931207092,0.0112977515946058,96152.0405414153,5.27693286279225,120.485020314544,0.980763713536358,100,0.0276271060383234,1.43546641297959,1.40783930694126,0.0108448847536584,0.263225020554423,44.8243380745754,"UTC"
"1107",1960-02-16 02:00:00,16.6856757417529,0.0114981950258097,96116.0459081643,5.70718013970318,119.102092600383,0.975410953447201,100,0.0357578179752445,1.45239623384581,1.41663841587056,0.0159251971799161,0.367912030281965,31.8880351172686,"UTC"
"1108",1960-02-16 03:00:00,17.2194655873413,0.0117967884748435,96129.342608845,5.84375791649125,122.132426823087,0.971645197527485,100,0.0416086560838774,1.46521809928853,1.42360944320465,0.0351419802564092,0.389842735542132,19.8468187022441,"UTC"
"1109",1960-02-16 04:00:00,17.3755617492047,0.0118357744677167,96128.942977798,6.21293412203627,123.789969481177,0.969345841186994,100,0.0454054131780689,1.47644011475228,1.43103470157421,0.0521749633681427,0.527604974622462,12.1501571125182,"UTC"
"1110",1960-02-16 05:00:00,17.4012080064981,0.0118043968936003,96108.261938642,6.47102699038691,125.341868434282,0.968101761029892,100,0.0474690190854518,1.48470078947989,1.43723177039444,0.00962701624772054,0.523497857577221,16.7548403015756,"UTC"
"1111",1960-02-16 06:00:00,17.1657223580064,0.0116627256412397,96086.2354734802,6.85610937077851,125.699899811119,0.973350539478418,100,0.0393080765119979,1.47428130838106,1.43497323186906,0.0336354155477685,0.354493981849492,28.138033148811,"UTC"
"1112",1960-02-16 07:00:00,16.8763940213807,0.011446786162324,96046.929549155,7.13658205936334,123.736563709421,0.970726317557584,100,0.0425214892157759,1.45180607615183,1.40928458693605,0.0415848303275101,0.22762422982374,40.9255512646723,"UTC"
"1113",1960-02-16 08:00:00,16.380275857596,0.0111865621319897,96037.5510038556,7.19959310628435,122.439044608472,0.975446458342251,100,0.0354024504647718,1.44130304039392,1.40590058992915,-0.00642012778355387,0.125465003056504,54.0277779018448,"UTC"
"1114",1960-02-16 09:00:00,16.1053295179123,0.0110428548727751,95990.0012233675,6.87039894924929,123.571747553407,0.977723386235581,100,0.0320015054678917,1.43614739782443,1.40414589235654,0.00113694313322899,0.102105526613701,67.1220754387104,"UTC"
"1115",1960-02-16 10:00:00,16.303851682572,0.0108413056123262,96056.0684243575,5.89478529897053,122.910130015131,0.980527254796802,100,0.0278766767900893,1.43127547766505,1.40339880087496,-0.000134373849607161,0.018052412486074,80.0245977724499,"UTC"
"1116",1960-02-16 11:00:00,16.4373093786424,0.0108165262028343,96096.8289241412,5.97819633776148,117.988902792494,0.982976958846294,100,0.0243059377551223,1.42760675290944,1.40330081515432,0,0,92.5533165591424,"UTC"
"1117",1960-02-16 12:00:00,16.5746336562121,0.0108071989954842,96216.3902248276,6.08052281920326,113.069175602398,0.986281019293872,100,0.0195661513297084,1.42610585861314,1.40653970728343,0,0,104.460547539711,"UTC"
"1118",1960-02-16 13:00:00,16.3891454813464,0.0106302639781627,96258.0296892269,6.29713223197707,112.467716726269,0.987300898837871,100,0.0180762828953338,1.42342461519681,1.40534833230148,0,0,115.358827267834,"UTC"
"1119",1960-02-16 14:00:00,16.3100273762433,0.0106414061302427,96285.9339442753,6.23639642453203,112.786656955141,0.985582858363464,100,0.0204621216580947,1.41919098427336,1.39872886261526,0,0,124.617658075966,"UTC"
"1120",1960-02-16 15:00:00,16.1804974100699,0.0106556211445042,96328.1706793522,6.07654431557704,112.993709838022,0.980909777043328,100,0.0270264070260443,1.41561958949609,1.38859318247005,0,0,131.270893273112,"UTC"
"1121",1960-02-16 16:00:00,16.0277396114176,0.0106584758751359,96272.7887887369,6.04750190905029,110.377500816438,0.981023376784248,100,0.0268306851944334,1.41395430195506,1.38712361676062,0,0,134.156157753157,"UTC"
"1122",1960-02-16 17:00:00,15.9709665762505,0.0106806950718373,96327.7278250654,5.70852089896193,105.905074233049,0.98262956759029,100,0.0245453940283121,1.41303942648912,1.38849403246081,0,0,132.575821623528,"UTC"
"1123",1960-02-16 18:00:00,15.7099248381713,0.010625239215919,96318.8874353717,5.11935322902029,100.991561671238,0.984929695637578,100,0.0213002074482646,1.41333793204026,1.392037724592,0,0,126.929601618296,"UTC"
"1124",1960-02-16 19:00:00,15.6733098456368,0.0106705813912691,96346.32904394,4.76566798174994,100.301299001187,0.985483498657486,100,0.0205346554529285,1.41451579788154,1.39398114242861,0,0,118.332101511343,"UTC"
"1125",1960-02-16 20:00:00,15.6432548771668,0.0107203779786278,96345.4099574322,4.78130234043325,97.9139140137238,0.986215500273243,100,0.0194998985674778,1.41456583297685,1.39506593440937,0,0,107.843228115142,"UTC"
"1126",1960-02-16 21:00:00,15.6359521800711,0.0107773413248466,96411.6832155886,4.92620636597001,93.4403922212726,0.985199724150545,100,0.0209383856030281,1.4147148777397,1.39377649213668,0,0,96.1879343137016,"UTC"
"1127",1960-02-16 22:00:00,16.0611800878064,0.010858896381556,96385.5918156906,4.8433105669851,83.2225829693519,0.988057920996867,99.9074806291311,0.0169046924048287,1.4155104450008,1.39860575259597,0.000711873805415092,0.0142977737474529,83.8141711309668,"UTC"
"1128",1960-02-16 23:00:00,16.197571394945,0.0108905159600767,96397.4365832063,5.17355395474771,80.6322519517161,0.986476304688971,99.3282290501007,0.0191990054139597,1.419621050905,1.40042204549104,0.00434366801300113,0.11357838531164,71.0024364117344,"UTC"
"1129",1960-02-17 00:00:00,16.4921431517167,0.0107646529562708,96407.8485542546,5.18224135404366,76.3381355578708,0.982015025565778,89.0264757750535,0.0256968163115653,1.42854698975766,1.4028501734461,0.0108107002363825,0.239358078770958,58.053837795766,"UTC"
"1130",1960-02-17 01:00:00,17.1359281338062,0.0112537889280133,96459.3579456488,4.77058222421545,77.2208660155124,0.971830115251065,99.8946467868738,0.0408325788024566,1.44884455025963,1.40801197145717,0.0258744701049078,0.478070474425659,44.9325616898508,"UTC"
"1131",1960-02-17 02:00:00,17.7269227765931,0.0114562321045943,96461.8266341539,4.52155723944911,77.1730442672206,0.964209894748561,100,0.0528937428594767,1.4771751897917,1.42428144693222,0.0210370305667195,0.562460904153404,32.0129030273195,"UTC"
"1132",1960-02-17 03:00:00,18.5391896395525,0.0118253097327545,96461.9844344135,4.2318534404112,76.1099535617246,0.960295225954876,100,0.0593125033864663,1.49302597698456,1.4337134735981,0.0210879732509248,0.581953495026693,20.0234309819626,"UTC"
"1133",1960-02-17 04:00:00,18.8489546514446,0.0119768782309299,96431.2690974925,3.86528817790948,80.433556187829,0.958589716674153,100,0.0622944989908398,1.5038021594012,1.44150766041036,0.00953523754878677,0.598309087358811,12.4281949725349,"UTC"
"1134",1960-02-17 05:00:00,18.9307980622124,0.0120592942126227,96372.4575945495,3.80623621865123,87.1868045353877,0.959883063995681,100,0.0605143369691962,1.50782911110295,1.44731477413375,0.0506879538875731,0.557374632406533,16.9721309363044,"UTC"
"1135",1960-02-17 06:00:00,19.3443440703522,0.0122614661033334,96308.8847436458,3.70996218818568,101.303360569054,0.956143786045207,100,0.0666378097910113,1.51954084969406,1.45290303990304,0.114115195329093,0.71077174687259,28.2893168234457,"UTC"
"1136",1960-02-17 07:00:00,19.1452035006658,0.0122078385544468,96331.4253784854,4.0502378827383,119.807026028835,0.948171200805819,100,0.0827696045963182,1.59659455462545,1.51382495002914,0.0490530277594307,0.699508127885568,41.0537070744188,"UTC"
"1137",1960-02-17 08:00:00,19.1592603247751,0.01221871344592,96306.9739743306,4.83974146119718,122.921547824009,0.962792731426645,100,0.058655684768168,1.57520259344761,1.51654690867945,0.0182931651805821,0.42623875084946,54.150994935253,"UTC"
"1138",1960-02-17 09:00:00,18.9823972071155,0.0121683676361565,96319.31779395,4.89072058747287,125.075611817491,0.969109975877935,100,0.0480151905264481,1.55426948151787,1.50625429099142,0.0292271768884655,0.290137038884116,67.2497219507734,"UTC"
"1139",1960-02-17 10:00:00,21.4598351274696,0.0136951983503412,96312.3881046629,5.24323502801614,124.644145277957,0.982962810396611,95.5053879284564,0.0261319402563981,1.53336705575514,1.50723511549874,0.00617766381056071,0.0624051507972839,80.1630942872126,"UTC"
"1140",1960-02-17 11:00:00,20.9671656477068,0.0134713261554607,96435.8661954205,5.28497615421812,114.913787979833,0.993370145813064,97.7455576189193,0.0100140234423295,1.51118858653846,1.50117456309613,0,0,92.7083118825191,"UTC"
"1141",1960-02-17 12:00:00,20.7404115006133,0.0134160947070421,96477.6379472192,5.24401637822346,106.666682407474,0.996074444344778,93.2069480037083,0.00589201996728704,1.50211101293051,1.49621899296323,0,0,104.637840348492,"UTC"
"1142",1960-02-17 13:00:00,20.095121717507,0.0131025237024538,96456.9105907502,5.19816052895299,107.533677248852,0.995132553869447,29.377435368697,0.00728677731693869,1.49773635489169,1.49044957757475,0,0,115.564409640199,"UTC"
"1143",1960-02-17 14:00:00,19.7677635007036,0.0129620467987158,96505.5057645313,4.92392508705814,100.925244455911,0.970733264982518,50.4660170047943,0.0435487803577013,1.4888030282921,1.4452542479344,0,0,124.856043342092,"UTC"
"1144",1960-02-17 15:00:00,19.7060972695967,0.0129083994605608,96516.4999962021,4.72227172357731,95.9120573080476,0.976813709784147,63.2740335140276,0.0344176050126017,1.48508272463698,1.45066511962438,0,0,131.53989048682,"UTC"
"1145",1960-02-17 16:00:00,19.7740448479016,0.0129022165190701,96501.5476093859,4.2814176791208,92.0088246685947,0.985836967130244,53.5446672446249,0.0210279804176889,1.4852767244982,1.46424874408051,0,0,134.439508264802,"UTC"
"1146",1960-02-17 17:00:00,19.772009413451,0.0129267024443634,96481.0841056727,3.84653205541253,90.0667340217276,0.981337718345577,56.6349688153024,0.0277075863398366,1.48417232649302,1.45646474015318,0,0,132.846573855371,"UTC"
"1147",1960-02-17 18:00:00,19.562951791536,0.0129197074099309,96468.886306174,3.71902044130527,87.0096284473239,0.951080423014742,56.148257152055,0.0722488004733943,1.47686855831898,1.40461975784558,0,0,127.168233666557,"UTC"
"1148",1960-02-17 19:00:00,19.3824311580616,0.0129281813225867,96430.9094333392,3.54410640873238,88.2457713936566,0.931291749901616,79.055756944099,0.100895786103182,1.46843252490263,1.36753673879945,0,0,118.534425622265,"UTC"
