"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"11",1992-01-01 10:00:00,34.4129271203058,0.0109985715346561,95820.9757386617,4.11435985730903,92.1631957969559,0.833782337378721,45.6075436556756,0.294939073126811,1.76784547195881,1.472906398832,0.104570345220458,0.262980552719684,79.3443120663003,"UTC"
"12",1992-01-01 11:00:00,30.1597760326818,0.0122074686445071,95829.2908456372,5.09227536097211,90.1225916669634,0.856275466771815,43.6237969075853,0.241726209733178,1.67770870262876,1.43598249289559,0,0,91.2984216991262,"UTC"
"13",1992-01-01 12:00:00,28.8921025933181,0.0125369510948009,95832.6135466756,5.2930577983441,88.8870497929604,0.860922588889372,51.2534068397439,0.225873014013446,1.62113032143012,1.39525730741668,0,0,102.448362832526,"UTC"
"14",1992-01-01 13:00:00,26.3384023091256,0.0113169169725411,95840.5112734097,5.06327394027494,87.5756993388183,0.867120361690074,23.6892130415089,0.21247674815929,1.5965259350412,1.38404918688191,0,0,112.373777121965,"UTC"
"15",1992-01-01 14:00:00,26.3847240335424,0.0113545982199599,95909.6195438696,3.94653201625197,84.1868350548953,0.87341971745806,15.2417483700205,0.200090819908376,1.57729558312446,1.37720476321608,0,0,120.442407431224,"UTC"
"16",1992-01-01 15:00:00,25.4299303446212,0.0113128073735483,95986.0377099009,2.1361875917243,131.173165921581,0.846786146453033,9.13161090450677,0.23800395459621,1.55033433882542,1.31233038422921,0,0,125.806220409082,"UTC"
"17",1992-01-01 16:00:00,24.7669719264542,0.0119217509935703,96059.2239064747,3.26174787683614,171.304827304749,0.848755023391482,15.1183430866615,0.231727856889826,1.53004454393203,1.2983166870422,0,0,127.62040264758,"UTC"
"18",1992-01-01 17:00:00,24.5404959847416,0.012135016223214,96050.8007767028,4.27525827980329,159.926418901264,0.851047396791813,14.9410908479345,0.226671224153861,1.52005572789841,1.29338450374455,0,0,125.527023802336,"UTC"
"19",1992-01-01 18:00:00,24.2529208737557,0.0127121706345816,96087.3663805132,4.80892217760686,154.133625658177,0.861922060801554,21.6114672594704,0.209452552226923,1.51572503969082,1.3062724874639,0,0,119.935456891603,"UTC"
"20",1992-01-01 19:00:00,23.4834752414734,0.0131482685467195,96116.7524629266,5.37597465610044,156.055572903964,0.848829206390308,25.5016777991349,0.229424377987862,1.51750120025609,1.28807682226823,0,0,111.705223090053,"UTC"
"21",1992-01-01 20:00:00,23.1259583567544,0.0137186484371216,96150.3892413061,5.558789635125,156.247000078971,0.848361322287166,45.994023928114,0.228274210817538,1.50525707125568,1.27698286043815,0,0,101.672258589404,"UTC"
"22",1992-01-01 21:00:00,22.7525478033076,0.0141702123758302,96201.5500013267,5.38608627419081,155.630595319456,0.857011247200724,37.2999765394527,0.213317758969459,1.49202193850063,1.27870417953117,0,0,90.4517968095243,"UTC"
"23",1992-01-01 22:00:00,21.3758263507759,0.0128104941207974,96300.0298743741,5.36624508714675,154.565250896962,0.866081245718872,13.5579166158309,0.200055610856462,1.49369705043788,1.29364143958142,0.167125912368297,0.239702310899441,78.4512088360505,"UTC"
"24",1992-01-01 23:00:00,21.3913547814304,0.0123104054797847,96372.183561178,5.91201996440549,150.640246818467,0.804948214865959,3.12327322289074,0.300502837898519,1.54045441374887,1.23995157585035,0.894439721748556,0.976399267884216,65.9352454728406,"UTC"
"25",1992-01-02 00:00:00,22.8435533341096,0.0124351769426112,96425.5639508709,5.97361191890287,146.694375246943,0.781766114543592,1.12076544056758,0.355322019928382,1.62742803020847,1.27210601028008,1.54276057024632,1.09801681499857,53.1761578780587,"UTC"
"26",1992-01-02 01:00:00,22.8096498736973,0.0120920437213427,96437.1528540271,5.84890899857514,143.604780721855,0.748277843445715,0,0.436229844656302,1.73148496108774,1.29525511643143,2.33158029566241,1.07399003293509,40.1208325979604,"UTC"
"27",1992-01-02 02:00:00,22.8022737525738,0.0113366121777601,96448.1045335948,5.52130251224292,142.924668976525,0.715786617624386,0,0.522528961980356,1.83655381795699,1.31402485597664,2.87956579440265,0.846564288160368,26.9968966486308,"UTC"
"28",1992-01-02 03:00:00,25.9178618076412,0.0118674828700387,96438.7876854091,5.16050610568112,143.544146213451,0.698211518559677,0,0.584179632693263,1.93270058273092,1.34852095003766,3.19324018713454,0.662366541030524,14.1219566716345,"UTC"
"29",1992-01-02 04:00:00,29.9946475386737,0.0112825232794707,96401.2734089969,4.90176833518657,144.475108446766,0.687315983601343,0,0.629773894074842,2.01014592965606,1.38037203558122,3.29326682340165,0.582153812484097,5.39910075228944,"UTC"
"30",1992-01-02 05:00:00,30.2330388293371,0.0110769939116653,96382.9218111923,4.97638792188372,146.091624382053,0.684443382709809,0,0.650341208877569,2.05642971936318,1.40608851048561,3.15029837375481,0.662821728919866,14.843977989322,"UTC"
"31",1992-01-02 06:00:00,31.4910658528966,0.0108439730806071,96359.8640562098,5.2698038672307,148.222292227007,0.689464710434736,0,0.64200343197694,2.0629509474263,1.42094751544937,2.79089090537429,0.849187590373985,27.7555074345618,"UTC"
"32",1992-01-02 07:00:00,31.7369768165217,0.0107091759296875,96312.8875935627,5.5501950105141,149.576787306177,0.700736981821987,0,0.608064365851029,2.02771510900556,1.41965074315453,2.24402864642289,1.02815520942879,40.8804258331896,"UTC"
"33",1992-01-02 08:00:00,31.957998592048,0.0106279874552857,96301.4313411859,5.6654701194623,148.261823543091,0.717515278388707,0,0.557676986340399,1.97055845301478,1.41288146667438,1.56738906815801,1.06465219922265,53.9272754912209,"UTC"
"34",1992-01-02 09:00:00,32.0066398692379,0.0106756153818149,96302.9592588475,5.65887967543027,144.34036979598,0.739660489109367,0,0.493591999062951,1.89280409697798,1.39921209791503,0.840140954230919,0.828297299763601,66.7623796151897,"UTC"
"35",1992-01-02 10:00:00,32.4469605314375,0.0113051845787501,96372.057769865,4.78254168576392,137.376408970719,0.770448507388683,0.632367515993008,0.413461683227567,1.79838654437622,1.38492486114865,0.233096779084242,0.386316961759844,79.2504087256556,"UTC"
"36",1992-01-02 11:00:00,31.7602461860927,0.0118574044992481,96442.8584724604,4.21193106273207,138.287049762373,0.801893660020971,1.00204214184301,0.337121225667714,1.69936951420878,1.36224828854106,0,0,91.2088311068222,"UTC"
"37",1992-01-02 12:00:00,30.302266826076,0.0113627672732909,96571.4785806713,5.35279595041571,141.45942302508,0.82644614158114,2.00252828417018,0.283913747901959,1.63408585501605,1.35017210711409,0,0,102.365478999541,"UTC"
"38",1992-01-02 13:00:00,25.338892288759,0.0111153158787436,96668.0135556476,6.37624194098595,140.408740840803,0.838492360499282,0.841517942729491,0.258252536658374,1.59800916386527,1.3397566272069,0,0,112.301347614612,"UTC"
"39",1992-01-02 14:00:00,23.8858800780107,0.010860674777831,96776.9667378052,6.27268828967054,135.484205321975,0.832772764242269,0,0.261513650815297,1.56319729146976,1.30168364065446,0,0,120.385984071064,"UTC"
"40",1992-01-02 15:00:00,23.6432922004344,0.0113153856718796,96811.0059747075,6.1031579117714,129.500954547811,0.83260430596915,0,0.257344332305093,1.53677196554017,1.27942763323507,0,0,125.772699883238,"UTC"
"41",1992-01-02 16:00:00,22.8814195043745,0.0113229731472876,96817.9252427462,6.25314251645725,125.390874804383,0.83219760669202,0.671344423455369,0.254059201929484,1.51370853944982,1.25964933752034,0,0,127.615285116177,"UTC"
"42",1992-01-02 17:00:00,22.544053086393,0.0112265379599261,96845.5919771923,6.51472379088358,124.113762947409,0.844050392442812,1.05500276053113,0.233173225146825,1.49507444401154,1.26190121886472,0,0,125.550589910085,"UTC"
"43",1992-01-02 18:00:00,20.8053612992312,0.0105792252731761,96843.2730521074,6.53501849826425,124.520655101508,0.840526685858608,4.77750813828292,0.235110085336567,1.47418414170089,1.23907405636433,0,0,119.982682670482,"UTC"
"44",1992-01-02 19:00:00,20.1464101724502,0.0111153635965707,96908.486564471,6.41866668974559,123.419556728821,0.82681827564594,5.33102159903652,0.25646221099631,1.48079245726603,1.22433024626972,0,0,111.769474829149,"UTC"
"45",1992-01-02 20:00:00,18.4930711333055,0.0100557574180695,96945.1869618771,6.21236949642615,122.377680052636,0.824268526111104,17.6140200805553,0.257213520314921,1.463596838379,1.20638331806408,0,0,101.748034957415,"UTC"
"46",1992-01-02 21:00:00,18.6415921704351,0.0100993879475855,97021.8428057655,5.95188492768355,122.645816912694,0.834040009977968,31.7728911773567,0.240424509496452,1.44859944499732,1.20817493550087,0,0,90.5352752546161,"UTC"
"47",1992-01-02 22:00:00,17.835430453555,0.00889070707204988,97045.7763430091,6.49505687052925,121.076033201215,0.857497742997201,37.2935174305324,0.207124139287545,1.45357835926672,1.24645421997918,0.135656613885778,0.23176316676144,78.5398691973913,"UTC"
"48",1992-01-02 23:00:00,18.242810708601,0.00893196163179402,97121.7905921817,6.83181886342824,118.553546557084,0.809181348358594,16.862020081006,0.286807892454074,1.50294941392159,1.21614152146752,0.88672682333831,0.994332904441398,66.0274037205406,"UTC"
"49",1992-01-03 00:00:00,20.0334858508158,0.00922194564007134,97139.4706132899,6.83006716755088,117.223265344239,0.754569299874985,16.1206777304904,0.391860351972672,1.59635686236904,1.20449651039637,1.60340441397584,1.11167832644214,53.2719286983976,"UTC"
"50",1992-01-03 01:00:00,20.0132719756581,0.00899168555704274,97136.8230286197,6.68714826076398,117.567628879423,0.738533880697842,2.63407856539013,0.448019713461691,1.71307379107535,1.26505407761365,2.27352661952045,1.09282605607046,40.2176296240889,"UTC"
"51",1992-01-03 02:00:00,20.2339808410008,0.00879794718443586,97125.4301415545,6.5739294975473,117.457721427804,0.694244995765049,0.316059639378493,0.55893738776604,1.82751531508453,1.26857792731849,2.88475063275342,0.846546424085049,27.0935282242094,"UTC"
"52",1992-01-03 03:00:00,23.4027594305798,0.00968201988626406,97117.699135927,6.54260281154958,117.141018967849,0.676061113480004,0,0.626999684003471,1.93477232957034,1.30777264556686,3.1873414783589,0.667534469397726,14.2137548369463,"UTC"
"53",1992-01-03 04:00:00,28.0237944664988,0.00921221612461839,97050.5185817397,6.50641459051483,116.797858372886,0.665431490713004,0,0.675716735292421,2.01868693640971,1.34297020111729,3.28567748873999,0.583928698212121,5.39372748747826,"UTC"
"54",1992-01-03 05:00:00,28.1006780084954,0.00910034638676565,96977.9648261708,6.51540150164173,116.721053000497,0.662357356651351,0,0.699272812453445,2.06994474386818,1.37067193141473,3.14612076629063,0.662072155768494,14.752289743027,"UTC"
"55",1992-01-03 06:00:00,29.7631465678754,0.00900895117643192,96892.8773001438,6.50617697458194,116.103651495145,0.666655007035365,0,0.694727466402549,2.08301720448787,1.38828973808532,2.78357848560803,0.847351556871084,27.6593489512208,"UTC"
"56",1992-01-03 07:00:00,29.7116921938452,0.0090024933436424,96816.2944318344,6.51413664307059,114.888039535189,0.681570558883194,0,0.651741376481089,2.04578004013122,1.39403866365013,2.2358047254537,1.0247425445679,40.7841839014407,"UTC"
"57",1992-01-03 08:00:00,29.5809082708593,0.00904336437606974,96772.206949622,6.45580814540481,112.89544790355,0.69936774731187,0,0.597709927757308,1.98732654632806,1.38961661857075,1.563155072911,1.06119954517073,53.8321620171275,"UTC"
"58",1992-01-03 09:00:00,29.3173333497489,0.00915924969327812,96737.7864200392,6.37732709664434,110.641612032885,0.723534245795202,0,0.526049874351263,1.90204453354896,1.3759946591977,0.840246984548302,0.827372115015738,66.6693290709261,"UTC"
"59",1992-01-03 10:00:00,29.9377453558275,0.00951259258324049,96727.1028523069,5.77678170512031,103.894348449767,0.753671350823122,0,0.442763120271693,1.79684213577581,1.35407901550412,0.235959515733252,0.387138294209063,79.1605564597658,"UTC"
"60",1992-01-03 11:00:00,29.4850461307002,0.0100595312440391,96813.6163024091,5.04325247862192,101.011577436209,0.785669953194871,2.37335277898866,0.362601032101105,1.6912578137498,1.32865678164869,0,0,91.1238020687783,"UTC"
"61",1992-01-03 12:00:00,28.7488302631282,0.0102701143718818,96869.1678473931,4.77007363257079,98.5369231557243,0.806608267570794,25.2881550489977,0.314995448014571,1.62843291463374,1.31343746661917,0,0,102.287746095735,"UTC"
"62",1992-01-03 13:00:00,25.0658039127993,0.0098006116382813,96929.4189781214,4.70192061583481,97.4360700346251,0.812765469149291,39.6292071454524,0.299723954827358,1.60054298751162,1.30081903268426,0,0,112.23470889812,"UTC"
"63",1992-01-03 14:00:00,24.8426820564049,0.00980129827011694,96965.6439742577,4.76676961647768,97.3491622728132,0.8221263897039,33.8503382654681,0.280647155850571,1.57768340204544,1.29703624619487,0,0,120.335954967047,"UTC"
"64",1992-01-03 15:00:00,24.1162927177801,0.00960528826874603,96950.1114398445,4.75503141142697,97.0486272567641,0.818964613289803,30.6873605640897,0.281411751961192,1.55426381344773,1.27285206148654,0,0,125.745959720266,"UTC"
"65",1992-01-03 16:00:00,23.7258514443159,0.00940474822308887,96932.6995671328,4.63973245638514,98.8776897545411,0.81701348915026,34.4191424387536,0.280449476903282,1.53242560092527,1.25197612402198,0,0,127.616894575528,"UTC"
"66",1992-01-03 17:00:00,23.5133548973158,0.00939979237859863,96889.2952969243,4.7008725702202,103.135631272232,0.8143334894905,59.0766505613567,0.280823317984841,1.51231546464121,1.23149214665637,0,0,125.580325172545,"UTC"
"67",1992-01-03 18:00:00,22.3776362020749,0.00894817794650814,96886.4530962383,4.95724181958361,107.025245718121,0.822571203746059,70.6069829954242,0.265774986675848,1.49783697063743,1.23206198396158,0,0,120.035202428774,"UTC"
"68",1992-01-03 19:00:00,22.0691956786434,0.00862143355880873,96893.9159374141,5.09973269770312,108.343593362664,0.817298419020098,78.4250316165611,0.274681821952851,1.50337371433775,1.2286918923849,0,0,111.838080152021,"UTC"
"69",1992-01-03 20:00:00,21.708008213568,0.00840767860752554,96906.0104429751,5.09495877972936,108.955893841305,0.816336962618718,77.6523728422765,0.273793443764375,1.49070675637025,1.21691331260588,0,0,101.827307523535,"UTC"
"70",1992-01-03 21:00:00,21.3390047912206,0.00904749068734811,96929.6298260393,4.94104378801384,109.269102743111,0.818874525467435,53.2742568113,0.266856385775687,1.47335769053771,1.20650130476202,0,0,90.6215217855166,"UTC"
"71",1992-01-03 22:00:00,20.6176331242934,0.00795008350613638,96951.2160020282,4.94908129145148,105.52774767494,0.804017750157293,44.1842361061092,0.287358371678434,1.46620653312925,1.17884816145082,0.16760387758608,0.244256783045162,78.6306982217774,"UTC"
"72",1992-01-03 23:00:00,20.7205914817586,0.00794988114103774,96958.0021403538,5.30323695425441,100.708972639207,0.776362882999969,11.6402632989186,0.341415549377432,1.52665540857665,1.18523985919922,0.899636604101768,1.00601996790609,66.1212492831271,"UTC"
"73",1992-01-04 00:00:00,22.1575213798038,0.00807582552250703,96970.5976288924,5.04016704461468,96.6625217883122,0.743529933900401,21.0061767664141,0.418200265650501,1.63057366009162,1.21237339444112,1.47807895961059,1.12008515705335,53.3689414978252,"UTC"
"74",1992-01-04 01:00:00,22.2468828831571,0.00802291814004762,96947.8038796535,4.74146409458207,95.4845645912103,0.706118235714455,21.5873941981198,0.517420186350435,1.76058859832675,1.24316841197632,2.14780588072362,1.12672106821167,40.3154453377428,"UTC"
"75",1992-01-04 02:00:00,22.4093283543109,0.00800559831231189,96889.7565973769,4.44677164394798,94.4761391973955,0.675493844515377,29.9731788260308,0.617321149643299,1.90228066791914,1.28495951827584,2.66618285014551,0.947941163296545,27.1912253413743,"UTC"
"76",1992-01-04 03:00:00,24.6712613825734,0.00834195816592254,96830.6607611403,3.98367128865028,93.8672247982023,0.653807703476823,26.7112616103702,0.706324244065146,2.04016942825875,1.3338451841936,2.94193017547627,0.799747105528074,14.30759379727,"UTC"
"77",1992-01-04 04:00:00,30.0663911052303,0.00874433755028834,96736.696298569,3.44905370127433,94.6857788156914,0.637239708761472,17.0972317797143,0.783293253809883,2.15906067644333,1.37576742263345,3.12368100085144,0.669526191712574,5.39715525513795,"UTC"
"78",1992-01-04 05:00:00,30.2723601089739,0.00874314061564992,96665.197477285,2.88314066677712,97.0827528269422,0.621570142770561,10.9998803553529,0.853542068359642,2.25521534686309,1.40167327850345,3.11672410189839,0.681753290086704,14.6646309932282,"UTC"
"79",1992-01-04 06:00:00,32.1329819515915,0.00878894929014433,96575.1451724057,2.34646803762428,102.139587728427,0.618050253248136,8.63887715887152,0.880406249487844,2.30465061343045,1.4242443639426,2.7308273343138,0.888689877320528,27.5663972048375,"UTC"
"80",1992-01-04 07:00:00,32.2110589467321,0.00874771348339252,96487.4527745537,2.01120916600764,110.068986923217,0.624295106099832,4.88387565667794,0.863800957034471,2.29866192725646,1.43486097022199,2.21331722871899,1.04993079356323,40.6911147127804,"UTC"
"81",1992-01-04 08:00:00,32.2517322377133,0.00871481518926072,96406.6924971516,2.06025233992425,117.728138539194,0.638603478195011,0.895494050305603,0.804415456535199,2.22536512154923,1.42094966501403,1.57710510193593,1.06891403831653,53.7404248173839,"UTC"
"82",1992-01-04 09:00:00,32.3136401846451,0.00876056166670883,96344.6575872016,2.51043494220146,119.530177104719,0.66836329467175,0,0.696053354317828,2.09837270913813,1.4023193548203,0.853316390122548,0.835853480909255,66.5799821135355,"UTC"
"83",1992-01-04 10:00:00,33.2791690061491,0.00884881458318493,96373.9441752564,3.27076312525728,110.907407760267,0.708900248945779,0,0.564509674059381,1.93877095832715,1.37426128426777,0.240597797233468,0.392045081138067,79.0748276796464,"UTC"
"84",1992-01-04 11:00:00,32.2366640583671,0.0093590874675441,96407.4220751261,4.03396671298905,107.856131939655,0.753827551838818,0,0.439887654606695,1.7864431455989,1.3465554909922,0,0,91.043400641945,"UTC"
"85",1992-01-04 12:00:00,31.2521998902423,0.0101301132797546,96460.005623879,4.29976097751278,101.893960069217,0.780974877213412,0,0.372214561704346,1.69907941790261,1.32686485619826,0,0,102.215221813406,"UTC"
"86",1992-01-04 13:00:00,27.362966866757,0.00971582101958101,96538.5780265972,4.42881810537948,94.2155001840265,0.788753318924727,0,0.350372530200201,1.65839856405554,1.30802603385534,0,0,112.173907898825,"UTC"
"87",1992-01-04 14:00:00,26.8919254421444,0.00998467989420694,96550.2548580227,4.67958927719755,89.7330295598924,0.794925595507179,0,0.33306200839865,1.62400116178269,1.29093915338404,0,0,120.292354166373,"UTC"
"88",1992-01-04 15:00:00,25.8108271757082,0.00977625577692049,96515.0771541342,5.15127427453809,87.4190712700305,0.798897185450203,0.277558112606646,0.320623533333346,1.59432637821969,1.27370284488634,0,0,125.726020196674,"UTC"
"89",1992-01-04 16:00:00,25.0650663750799,0.00985760501321535,96460.6542325246,5.32020033595757,84.4052843862145,0.799151493197504,0.0925193708688812,0.314763988323734,1.56716619126816,1.25240220294442,0,0,127.625237302367,"UTC"
"90",1992-01-04 17:00:00,24.8057481263159,0.00989752216097076,96380.2558442565,5.19584207558655,82.4066537933491,0.799606558374649,0.264321412723841,0.30916299944963,1.54284894448846,1.23368594503883,0,0,125.616220378028,"UTC"
"91",1992-01-04 18:00:00,23.4788455524436,0.00941308500390514,96342.1310454148,4.89974546030535,82.0386097360594,0.805613052862071,3.89689204852404,0.29615963527284,1.52375490672146,1.22759527144862,0,0,120.092990066999,"UTC"
"92",1992-01-04 19:00:00,23.1227425281186,0.00921408272222485,96350.1065055115,4.64694850850875,82.1314831259918,0.797632729511337,1.82714592847201,0.307483495122019,1.51947857370074,1.21199507857872,0,0,111.910997252719,"UTC"
"93",1992-01-04 20:00:00,23.1647377873543,0.00903644682035002,96353.1038706614,4.4352855572208,81.8217746682202,0.802080547862562,6.10503534907982,0.298809839761517,1.50984785397278,1.21103801421126,0,0,101.910021798055,"UTC"
"94",1992-01-04 21:00:00,23.1614313482,0.00889993383944886,96371.1025832317,4.25263529874662,83.2774295220512,0.811631200475935,26.2912277896489,0.282274030384262,1.49864369843355,1.21636966804929,0,0,90.7104723874628,"UTC"
"95",1992-01-04 22:00:00,22.7602836473413,0.00840559362957291,96374.6377238813,4.2654557285746,89.3884278704038,0.819325958703389,51.7136876666033,0.271672133706215,1.50370355309777,1.23203141939155,0.135510829565453,0.230022770861633,78.7236248677327,"UTC"
"96",1992-01-04 23:00:00,23.3761718630994,0.00793178858108715,96464.9185183558,4.59007560245487,86.0370202114099,0.801320262061347,36.3417993673311,0.31415315588669,1.5812027761656,1.26704962027891,0.649064925698235,0.903578561140821,66.2167057893223,"UTC"
"97",1992-01-05 00:00:00,26.2904242961632,0.00761976293918265,96462.3329260739,5.10953066766484,81.4062641040585,0.772515136058032,39.9845440008825,0.382554441238843,1.68166477422913,1.29911033299029,1.1355601025012,1.0144568736695,53.4671176179101,"UTC"
"98",1992-01-05 01:00:00,27.2438661628399,0.00725244744830371,96424.6866780398,4.87780642486873,76.2678828084254,0.731921663867954,44.2884378554514,0.488460746294969,1.82210453844108,1.33364379214611,1.92768424116427,1.11265345489612,40.4141974897996,"UTC"
"99",1992-01-05 02:00:00,27.7037034314682,0.00723505755282643,96477.8521871863,3.73137219283016,80.1180256001578,0.701095862824786,37.1109519293503,0.591655428618266,1.97941101968101,1.38775559106274,2.04679255775058,1.0118177857019,27.2898990731761,"UTC"
"100",1992-01-05 03:00:00,29.4665525952277,0.00762112127741703,96457.3428475394,3.0347851867024,101.002438962777,0.677290988815757,60.2359133394063,0.674163804250742,2.08889541730698,1.41473161305624,2.37158374036758,0.971256771980037,14.4033537172144,"UTC"
"101",1992-01-05 04:00:00,32.3421582098103,0.00816822073120263,96447.360605732,2.96763303542185,129.910162576722,0.660491536826686,66.4746617013905,0.748751372371252,2.20516873065047,1.45641735827922,1.92704357862117,1.04610180258707,5.40933647177262,"UTC"
"102",1992-01-05 05:00:00,31.747013119858,0.00775171249373568,96393.0072317874,3.4226388437181,148.119129168068,0.728569987134245,85.8829107222616,0.582406264594613,2.14372278026093,1.56131651566631,0.466569600194799,1.4084719096618,14.5811301543001,"UTC"
"103",1992-01-05 06:00:00,31.3529946938536,0.00736904585677714,96400.4873264083,4.0214291724795,156.19528427103,0.742290958071898,91.9992047974009,0.535466048397527,2.07501413206435,1.53954808366682,0.789542768667441,1.39705025567841,27.4767488461733,"UTC"
"104",1992-01-05 07:00:00,31.2661498535748,0.00783728185650871,96342.9252887149,4.96332442284096,156.086871291635,0.698068397916213,93.8555739550969,0.638762713386124,2.1154853086867,1.47672259530057,1.00123235603667,1.23089211475011,40.6013053625504,"UTC"
"105",1992-01-05 08:00:00,29.9388990040397,0.00792846594694177,96191.0712369567,6.93990123420932,148.749656790363,0.728723589347091,88.8035677338678,0.543261678841109,2.00248671392209,1.45922503508098,0.622369293874768,1.03197295283527,53.6521454114252,"UTC"
"106",1992-01-05 09:00:00,30.5832908440597,0.00760855666153135,96091.542111578,7.42319087609616,145.06627982602,0.755193919657747,92.3507476704118,0.467205154238821,1.90823487322219,1.44102971898337,0.3706093496706,0.771940310919404,66.4944153120745,"UTC"
"107",1992-01-05 10:00:00,30.0125180360195,0.00649958577165768,96345.020753103,5.5268556391999,147.926986887068,0.76650436990754,100,0.425591032881296,1.82262128977768,1.39703025689638,0.0534909338000329,0.266113481149123,78.993293450133,"UTC"
"108",1992-01-05 11:00:00,29.6932449027859,0.00639039530608274,96445.5133827937,3.81637996575832,158.961443572575,0.825441180208012,100,0.3048105021228,1.74619502926767,1.44138452714487,0,0,90.9676911102642,"UTC"
"109",1992-01-05 12:00:00,28.5784089339373,0.00599763649331772,96605.3434368278,2.63696985891464,180.229381351919,0.871208905484297,99.9074806291311,0.220881089078558,1.71506375265545,1.49418266357689,0,0,102.14796179039,"UTC"
"110",1992-01-05 13:00:00,24.8031485078764,0.00653613744488305,96769.7901786574,2.6257827855718,169.873701241989,0.885592181413028,100,0.194221617918467,1.69770707334678,1.50348545542831,0,0,112.118989396569,"UTC"
"111",1992-01-05 14:00:00,22.2617376774732,0.00909327527613693,96831.1394520064,3.31540823829573,147.636587979974,0.892252370273002,100,0.178347719269836,1.65517489428276,1.47682717501292,0,0,120.255213699559,"UTC"
"112",1992-01-05 15:00:00,20.5801568986102,0.0100976668538661,96737.452538588,3.93228848213878,115.51753244126,0.904826444532951,100,0.151018195693393,1.58650429159844,1.43548609590504,0,0,125.712899847494,"UTC"
"113",1992-01-05 16:00:00,19.5761476559226,0.0105361183188091,96571.8094087694,5.51104558742707,99.8008363883077,0.902147638125939,79.9611756313948,0.149573650740487,1.52861413739556,1.37904048665507,0,0,127.640318038433,"UTC"
"114",1992-01-05 17:00:00,20.0691729783062,0.0110081242805958,96496.4251330874,5.78982426262398,97.7743926752836,0.884901445013977,66.8196865513131,0.173688214791829,1.50882240054587,1.33513418575404,0,0,125.658264824586,"UTC"
"115",1992-01-05 18:00:00,19.0432829013075,0.0104968161185221,96547.8767456227,5.49348083035981,98.5314556147288,0.863329363142931,84.0399303983059,0.204933262083522,1.49927824580383,1.29434498372031,0,0,120.156018065096,"UTC"
"116",1992-01-05 19:00:00,19.0904605885839,0.0101641713223789,96631.4544234641,4.87801107776991,90.4646545597911,0.920273482341521,66.2844819920811,0.119121987357979,1.4941328300077,1.37501084264972,0,0,111.98818316888,"UTC"
