"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"2311",1979-04-07 06:00:00,30.3886810911072,0.00541848454276415,96766.6967323724,3.87550840117074,12.335466261766,0.682921917498717,27.6884896321568,0.624624165584046,1.96990740626153,1.34528324067748,1.54531591694064,0.910760545762794,42.2324715885468,"UTC"
"2312",1979-04-07 07:00:00,30.8337042730693,0.00541297579265314,96692.7025812241,3.38743674454418,9.54258065611099,0.695130147621149,34.8642652177007,0.591080424448034,1.93878145517141,1.34770103072337,1.36290940115312,0.950493581037606,53.1962577912043,"UTC"
"2313",1979-04-07 08:00:00,30.7547261457958,0.00542735474964847,96658.5051741528,2.93119799422052,7.31731088113912,0.713058288015395,41.012780451069,0.540944493946092,1.88518597849078,1.34424148454469,0.656773241626087,0.706383013853192,65.4129446209166,"UTC"
"2314",1979-04-07 09:00:00,29.6616255298476,0.00552290724047646,96656.4712893571,2.73284877637234,14.4860444126505,0.745495369157532,89.689473449896,0.451524597899279,1.77410340884593,1.32257881094665,0.154666002659434,0.262056414809475,78.2352786518612,"UTC"
"2315",1979-04-07 10:00:00,28.1820727959919,0.00583219506902047,96754.5325395675,3.00245251193122,53.9829635207117,0.789614256009301,98.8716704162498,0.35049977346547,1.66597640191756,1.31547662845209,0,0,91.3185212219821,"UTC"
"2316",1979-04-07 11:00:00,28.0716557968714,0.0059069704343549,96785.6778692557,4.28929120618716,65.1857451166715,0.839561085674963,98.4615726003188,0.259730184116645,1.61884418002276,1.35911399590612,0,0,104.428579136477,"UTC"
"2317",1979-04-07 12:00:00,27.9568419020849,0.00608948039429093,96864.0623869548,5.29516350441781,66.4638656845383,0.851838419866229,89.9443986778694,0.237990300424192,1.60628074645095,1.36829044602676,0,0,117.33431053596,"UTC"
"2318",1979-04-07 13:00:00,27.7705216976243,0.00624312150322613,96837.3441549974,5.77006647298567,65.6407696053992,0.835483344083041,75.4320592863694,0.260660507565133,1.58445960154024,1.32379909397511,0,0,129.696788120013,"UTC"
"2319",1979-04-07 14:00:00,23.8495182670245,0.00633725232057476,96835.1049876827,6.28761480621302,64.4951976844536,0.811072154654219,43.6344312575511,0.294798343633042,1.56032904391533,1.26553070028229,0,0,140.856442990822,"UTC"
"2320",1979-04-07 15:00:00,23.6191111341256,0.00619558370348158,96810.7915102797,6.82022729861108,64.4246018804277,0.796984160276454,24.1848668449287,0.312790976628065,1.54071602123218,1.22792504460411,0,0,149.359527751122,"UTC"
"2321",1979-04-07 16:00:00,23.4872800921917,0.00563005919543143,96812.7230863132,6.95772322251804,60.8039501264567,0.797768092270228,54.4898070943031,0.308492711281514,1.52539118611234,1.21689847483082,0,0,152.547211404285,"UTC"
"2322",1979-04-07 17:00:00,23.5274014219687,0.00500715461924027,96781.4836229036,6.7475243528298,56.4203836302758,0.818848847794418,65.2248983021511,0.274909882458139,1.51752775603324,1.2426178735751,0,0,148.732377254559,"UTC"
"2323",1979-04-07 18:00:00,23.3595260290129,0.00461832651745679,96793.3787590125,6.4547541366136,54.8755782243597,0.805461880648568,48.4762100816132,0.292531701574063,1.50369944636565,1.21116774479159,0,0,139.879469929864,"UTC"
"2324",1979-04-07 19:00:00,20.9710343202698,0.00471221812030054,96825.1629811994,6.16474123779071,55.0811231017995,0.810304935011258,30.0913341860518,0.284885525131416,1.50176441829634,1.21687889316493,0,0,128.560707819988,"UTC"
"2325",1979-04-07 20:00:00,20.307998484587,0.00475731305166799,96817.0592407701,5.94417513349741,53.6511389943855,0.826439471815515,16.889796452546,0.259945696462873,1.49775781903672,1.23781212257385,0,0,116.125806807962,"UTC"
"2326",1979-04-07 21:00:00,19.7400256899719,0.00485108546642579,96910.2442246874,5.51374367129599,53.242001600655,0.788098573787575,19.5158995962914,0.312885074982493,1.47652034190179,1.16363526691929,0,0,103.188881735833,"UTC"
"2327",1979-04-07 22:00:00,19.6380522090364,0.00505739489354472,97006.843382758,4.7469775842582,58.5169441076434,0.784671546651241,24.8581424587479,0.314183096897469,1.45905134481949,1.14486824792202,4.52277509955722e-06,8.73628166078643e-06,90.0720934014794,"UTC"
"2328",1979-04-07 23:00:00,22.8672247466334,0.00572512501858362,97027.8090497582,4.08231759185528,64.6004532731559,0.788430296180814,25.1759323779497,0.308267105051295,1.45701009237032,1.14874298731903,0.197803977049739,0.273288267099321,77.0027453337123,"UTC"
"2329",1979-04-08 00:00:00,23.3386959307545,0.00495144523663251,97118.7765355173,4.94582923027028,66.1659385915023,0.764271387570356,27.714740352213,0.361580110545981,1.53387801322393,1.17229790267795,0.843857747749015,0.833987014899329,64.3800894053087,"UTC"
"2330",1979-04-08 01:00:00,25.6807952484741,0.00543152907616754,97139.8540207669,5.36464092908724,61.7003658246391,0.734330261031717,31.3599030329277,0.433272979491866,1.63082301956702,1.19755004007516,1.26636459061446,0.9298945455025,52.2857735940381,"UTC"
"2331",1979-04-08 02:00:00,26.3685535143671,0.00567969657931357,97162.5545461589,5.45797489887589,57.1311888117477,0.731441509032209,47.1434748918131,0.466189798259753,1.73574960624138,1.26955980798162,1.85231355147611,0.976476703972427,41.556519688528,"UTC"
"2332",1979-04-08 03:00:00,27.0597604671388,0.00585082490477575,97158.2699909264,5.53431581585099,51.383545545326,0.677598941374812,37.9342565500736,0.593146455885164,1.83963447336455,1.24648801747939,2.35867963158903,0.85657925236519,33.6098328629672,"UTC"
"2333",1979-04-08 04:00:00,27.4947248716477,0.00595753576935987,97076.9875485769,5.37669835632747,47.4806297200293,0.654911109051786,32.0629843145901,0.659984203385722,1.91235443836888,1.25237023498316,2.4439686164464,0.803568112910237,30.7353883470314,"UTC"
"2334",1979-04-08 05:00:00,28.011799288141,0.00609329945023398,97004.2467072196,4.86109890843195,45.5208946773336,0.648520010015039,32.7803255788406,0.692261288163215,1.96948063288036,1.27721934471714,2.49420838029935,0.822633513806828,34.2476476585884,"UTC"
"2335",1979-04-08 06:00:00,28.2039070165763,0.00609453080738378,96923.6876980236,4.37074667484628,47.8392267141196,0.655921956386374,16.0149598943049,0.683510637852988,1.98644124604244,1.30293060818945,1.82019677386802,0.941667812775284,42.5829557202214,"UTC"
"2336",1979-04-08 07:00:00,29.7209921153418,0.00618711236111133,96828.917081898,4.34096653384315,53.6223107441262,0.682345780244594,5.91377693453725,0.610463511678053,1.92139179170433,1.31092828002628,1.14608312785057,0.899886502804971,53.5053084029386,"UTC"
"2337",1979-04-08 08:00:00,29.5006335998371,0.00616051671520686,96819.778133134,4.57419165828306,59.7039459158743,0.694498198477575,17.1823143444672,0.569011734386261,1.86233916225392,1.29332742786766,0.829931146572057,0.746749613760809,65.6940570071486,"UTC"
"2338",1979-04-08 09:00:00,29.3299662492802,0.00581441424360239,96849.3828983505,4.82196070175676,64.8433648890414,0.725595391301071,51.2147815467588,0.486757177845436,1.7739794367432,1.28722225889776,0.240442185732377,0.318764537172226,78.5004206935471,"UTC"
"2339",1979-04-08 10:00:00,27.3114602489023,0.00581796104759031,96929.027687484,4.65794761260041,72.5656408629211,0.767644716974131,76.208930864377,0.38691161645201,1.66547260558896,1.27856098913695,0,0,91.5776582826193,"UTC"
"2340",1979-04-08 11:00:00,26.838719310108,0.0056549296874978,96935.7168979731,5.29207964494166,75.0136166691892,0.807589719640451,73.9160825949802,0.310407992469813,1.6137488677841,1.30334087531429,0,0,104.691034620096,"UTC"
"2341",1979-04-08 12:00:00,26.5437292783779,0.00568032283691368,96993.1738819319,5.94399764790117,72.8917269144767,0.838309391078677,65.33499843557,0.258416284433023,1.59845068907047,1.34003440463744,0,0,117.610401443225,"UTC"
"2342",1979-04-08 13:00:00,24.8768357569046,0.00597869495046588,97004.885353747,6.09045781571717,68.9539703993648,0.812964769540092,83.564187074091,0.293516453385089,1.56987708763082,1.27636063424574,0,0,129.999574790438,"UTC"
"2343",1979-04-08 14:00:00,21.9383366778937,0.00607186563483884,97007.7915498097,6.14119337496641,66.2308145937311,0.821873134999524,90.3943384104034,0.275672627592553,1.54761944504042,1.27194681744787,0,0,141.202106693472,"UTC"
"2344",1979-04-08 15:00:00,21.4999845431284,0.00659351972975366,97050.4798592679,6.11047835013932,66.8504308781236,0.824489471818418,83.8995255582608,0.268341598340369,1.52857496096072,1.26023336262035,0,0,149.755806621092,"UTC"
"2345",1979-04-08 16:00:00,21.09107183406,0.0066467621905458,97027.612682006,6.02718583533395,67.744010334489,0.825780702877162,21.0435838522743,0.263421051357225,1.51176983320893,1.24834878185171,0,0,152.948506559473,"UTC"
"2346",1979-04-08 17:00:00,20.6904598961238,0.00694331048946068,97079.7947914812,5.6336785834304,68.0297299744238,0.811051715772284,18.448906823599,0.281939785567599,1.49204835929038,1.21010857372278,0,0,149.056553817808,"UTC"
"2347",1979-04-08 18:00:00,20.3729919323419,0.00690696150785843,97076.3365716209,5.34088038214074,65.9113230218253,0.80215857233762,27.022027556929,0.291694458425323,1.47430071847435,1.18260626004902,0,0,140.117565972868,"UTC"
"2348",1979-04-08 19:00:00,20.5830334268784,0.00677132702711536,97126.4869347577,5.17134630888432,64.0790715986167,0.815394132681711,25.0592119004924,0.271128102108884,1.46862985414094,1.19750175203206,0,0,128.741848700141,"UTC"
"2349",1979-04-08 20:00:00,18.9220356241488,0.00627030355694048,97107.4316304512,5.2213352050926,61.6630593522876,0.820439342187496,28.1249108888905,0.262618842463456,1.46252885349861,1.19991001103516,0,0,116.274601232816,"UTC"
"2350",1979-04-08 21:00:00,18.3527006202789,0.00631850461368048,97082.9077249722,5.39780607695964,58.0502620587458,0.812805864567047,29.786242526505,0.271691347033473,1.45135645961541,1.17966511258193,0,0,103.322152705635,"UTC"
"2351",1979-04-08 22:00:00,18.4100857190517,0.00616120187451726,97031.2265570089,5.48420731351366,58.6875994091105,0.817031499253393,31.1359503781207,0.26420671280641,1.44401511326514,1.17980840045873,0,0,90.2024562732022,"UTC"
"2352",1979-04-08 23:00:00,18.5914573729958,0.00625964414337054,97095.9656885518,5.08342349104132,59.4514663598533,0.805477896010023,58.2001186800799,0.28097838127257,1.44444380296177,1.1634654216892,0.0946413957336983,0.154170920751373,77.1416561085706,"UTC"
"2353",1979-04-09 00:00:00,19.1112274807357,0.0062828002542845,97166.555121341,6.24464095564156,55.704326292135,0.790290361751118,52.0307136084321,0.317514957743024,1.51397673887256,1.19646178112954,0.833091480241397,0.887580319988994,64.5421785159721,"UTC"
"2354",1979-04-09 01:00:00,23.5133104323853,0.00683205652918655,97217.1878687539,6.42355936221158,51.9514804176506,0.739487519320368,45.4686689306408,0.420267897542183,1.61323060549044,1.19296270794826,1.54979417689897,0.947638093684946,52.4866441512449,"UTC"
"2355",1979-04-09 02:00:00,24.6137611105137,0.00665717756525976,97210.6160725583,6.23072548186414,48.14881846568,0.714103868673862,46.710035073531,0.491747923085997,1.71992101635393,1.22817309326793,1.90044485910929,1.00538437257463,41.8187314897437,"UTC"
"2356",1979-04-09 03:00:00,25.3562111885362,0.00651169705404965,97248.2331936825,5.59512219051731,44.8940369934964,0.710312758157009,65.2198268442877,0.524715766041176,1.81109069552462,1.28637492948344,1.85203790711943,0.977183140536571,33.9533829713707,"UTC"
"2357",1979-04-09 04:00:00,25.5259489654299,0.00638484721837353,97214.1256299968,4.98166223800592,42.6714681497546,0.705257132671068,85.884733139857,0.549335042945331,1.86352767277979,1.31419262983446,1.84710036224636,0.943264028766004,31.1397596041542,"UTC"
"2358",1979-04-09 05:00:00,26.0615519338394,0.00632574307606549,97137.8852965497,4.57114828214536,43.694319306529,0.688346143557729,73.5398291591752,0.599242300557458,1.92261470746216,1.3233724069047,1.87117304552706,0.95296780478182,34.6433787439528,"UTC"
"2359",1979-04-09 06:00:00,26.2579645668857,0.00627374256851965,97040.0700604949,4.30305270975394,49.9745438545933,0.703858092211187,50.0851322982949,0.571330182724636,1.929076603736,1.35774642101137,1.37594549868042,0.931408074005729,42.9331876917386,"UTC"
"2360",1979-04-09 07:00:00,26.4466084104597,0.00623779805908579,96944.9286039441,4.59563523366169,57.9557377434745,0.732224701696733,45.5767379201112,0.501584694625287,1.87217376403264,1.37058906940735,1.18941235121526,0.865378919012793,53.8141281223,"UTC"
"2361",1979-04-09 08:00:00,29.3855531572338,0.00584714153307668,96934.2602630583,4.64513502491105,59.369016778391,0.727473356940796,38.7108777223387,0.497158447434725,1.82338949536072,1.32623104792599,0.682284503975721,0.708390644149315,65.9746874991529,"UTC"
"2362",1979-04-09 09:00:00,28.5514763239461,0.00585038501715934,96942.1978493258,4.50520860718435,63.9159209106096,0.763061826661051,64.5897405389665,0.409018322410583,1.72675941926953,1.31774109685895,0.132270639232824,0.240458710389188,78.7647224151599,"UTC"
"2363",1979-04-09 10:00:00,27.1066606949258,0.00627841531168275,96977.1439191013,4.6869615815547,82.8165776719437,0.817781327778775,46.016219597782,0.298608733003897,1.63936060031401,1.34075186731012,0,0,91.8355587665048,"UTC"
"2364",1979-04-09 11:00:00,25.3982718590487,0.00639253925802056,96998.0138828953,5.38063165562267,86.5142337189632,0.807469392160789,46.7780929588116,0.305278776737651,1.58607001680436,1.28079124006671,0,0,104.951848073037,"UTC"
"2365",1979-04-09 12:00:00,24.9354497830792,0.00629005524962163,97035.725069481,5.72178560139132,82.6383162752392,0.813314189544447,72.7063400941008,0.291270918761248,1.56070322885834,1.2694323100971,0,0,117.884467305095,"UTC"
"2366",1979-04-09 13:00:00,22.6387793623515,0.00597925294859046,97001.6330823085,5.78965169627331,76.9403388822204,0.8279016574442,93.4760717198784,0.26563301403595,1.54429001744194,1.27865700340599,0,0,130.300066754251,"UTC"
"2367",1979-04-09 14:00:00,22.2778125571226,0.00582587903389597,97018.2301344307,5.63294788485699,72.9660985693116,0.832350400631382,98.3962160508297,0.256137359176545,1.52859151223859,1.27245415306205,0,0,141.545588259177,"UTC"
"2368",1979-04-09 15:00:00,22.0354499087418,0.00576303624596456,97035.0672428204,5.08006914957934,68.4948082588775,0.856294572731353,98.4242242154372,0.218397982102144,1.52002233429274,1.3016243521906,0,0,150.150807789164,"UTC"
"2369",1979-04-09 16:00:00,21.9303101934289,0.00569896106954883,97045.6137414876,4.06111831257578,63.1509092902639,0.872163981943746,99.3712127978502,0.193461671265358,1.51302073634579,1.31955906508043,0,0,153.34904783276,"UTC"
"2370",1979-04-09 17:00:00,21.8572442522638,0.00566556793154413,97108.7127125144,3.09477489576259,59.4479690638805,0.881879785487482,100,0.177935180472573,1.5062330183922,1.32829783791963,0,0,149.378898388477,"UTC"
"2371",1979-04-09 18:00:00,21.5884357158782,0.00569951262659014,97073.2385773675,2.67194783289539,62.3807220681127,0.873330852431397,99.4729856971332,0.189406729443639,1.49488239961548,1.30547567017184,0,0,140.353683952416,"UTC"
"2372",1979-04-09 19:00:00,19.7931436898396,0.00565590384918889,97104.1591006676,2.23507196802691,61.8653986816419,0.877377065012925,100,0.183229649554585,1.49414021478471,1.31091056523013,0,0,128.921625573844,"UTC"
"2373",1979-04-09 20:00:00,19.3778762226778,0.00562061814880106,97112.9903342115,2.13028351901487,63.4780482611654,0.884815252383742,100,0.171969554531285,1.49266689017377,1.32069733564249,0,0,116.422758051378,"UTC"
"2374",1979-04-09 21:00:00,18.864214463795,0.00567365149465148,97149.9879312215,2.11776842611152,59.8645341874511,0.885585945581643,98.5279560237082,0.169904060432336,1.48468550548709,1.31478144505476,0,0,103.455461248059,"UTC"
"2375",1979-04-09 22:00:00,20.2150645120622,0.0055727530551154,97170.9656513256,2.39969401116635,74.9573902991691,0.873693193813653,100,0.185935087833406,1.47205045459306,1.28611536675966,0,0,90.3334739182417,"UTC"
"2376",1979-04-09 23:00:00,19.8289108315765,0.00557310664159151,97204.0174443173,2.88523776972553,64.8048962055218,0.904100576197448,100,0.141666230656744,1.47707138974479,1.33540515908804,0.000718081376109686,0.0386979690381989,77.281798998534,"UTC"
"2377",1979-04-10 00:00:00,19.1946435645561,0.0058023039203096,97231.4642097807,3.41296760948449,54.6668493697126,0.889854981630508,100,0.1642486278887,1.49117417748103,1.32692554959233,0.000672030912810371,0.222713376102355,64.7060248765148,"UTC"
"2378",1979-04-10 01:00:00,18.1150383467328,0.00570167801026135,97239.8811132547,3.82510658347193,46.0758149141445,0.890043373425719,100,0.165593238386422,1.50592305879128,1.34032982040485,0.00850219181820102,0.30316945330516,52.6896671176463,"UTC"
"2379",1979-04-10 02:00:00,19.6986644373854,0.00609391138424844,97265.8980199371,3.99783655989086,35.8424629195951,0.878637697062983,99.1954275845265,0.185871166657403,1.53118370765621,1.34531254099881,-0.0119217306546948,0.569922720705931,42.0830769296275,"UTC"
"2380",1979-04-10 03:00:00,21.9590288592375,0.00709968141520575,97240.1918050105,4.11056785988234,27.2724567554729,0.853145468547002,92.3065390183023,0.231959630512506,1.57926025204089,1.34730062152838,0.463412028084421,0.86863934626276,34.2980247741851,"UTC"
"2381",1979-04-10 04:00:00,23.1907946238735,0.00689310722676389,97133.2125997764,4.03719440367527,22.4987317088005,0.777673769004627,64.4328466369801,0.373914925243579,1.68087228838642,1.30695736314284,1.10791422845693,0.913231365071197,31.5435515700695,"UTC"
"2382",1979-04-10 05:00:00,23.7049755617219,0.00655413854734443,96986.3256706917,4.05010499907018,18.8698414936967,0.791968486860808,46.2687581770326,0.354990074594372,1.70619121289254,1.35120113829817,0.52937967100265,0.794068671029269,35.038300601712,"UTC"
"2383",1979-04-10 06:00:00,23.9723989197381,0.00637045777394057,96870.5233689732,3.75598082397246,14.5440272467413,0.822097560470108,63.5288593680324,0.301891472222627,1.6968220165426,1.39493054431997,0.667351760924018,0.876405067438014,43.283002478872,"UTC"
"2384",1979-04-10 07:00:00,23.9609662018034,0.00672034468146885,96816.7067318635,3.94174687174841,10.4947457030367,0.737945300355239,98.445751673949,0.46728184854055,1.78262075801581,1.31533890947526,0.815837284955239,0.925084266357996,54.1225568601393,"UTC"
"2385",1979-04-10 08:00:00,23.6783582160511,0.00669420101030128,96793.0523845441,4.20164598334447,13.2936812172674,0.799478297917587,100,0.342483302974114,1.70712379425963,1.36464049128551,0.112415917265644,0.547242495333902,66.2546843236658,"UTC"
"2386",1979-04-10 09:00:00,23.0795332301491,0.00675096095874965,96811.4597386559,3.96273673908426,15.5011429768382,0.829004169095692,99.7356785872762,0.27812643970457,1.62626088962057,1.348134449916,-1.66445592312976e-05,0.138707731363602,79.0280376989526,"UTC"
"2387",1979-04-10 10:00:00,21.3211632042868,0.00533148111717178,96980.9766265783,3.46492081701109,7.62924739224854,0.849300866908282,98.9449972394689,0.235830941730254,1.56480637257545,1.32897543084519,0,0,92.0920785117402,"UTC"
"2388",1979-04-10 11:00:00,21.0249698136261,0.00647403006430644,97022.7517010501,2.60331320384582,7.96227547963274,0.844458578255892,78.3736418734183,0.236585670057293,1.52106961390797,1.28448394385067,0,0,105.210873105119,"UTC"
"2389",1979-04-10 12:00:00,20.6977812375217,0.00674681815507983,97004.0685526645,2.1194780907469,15.2101164438012,0.838925332303689,68.4291707981258,0.240563315820421,1.4935719853614,1.25300866954098,0,0,118.156354257859,"UTC"
"2390",1979-04-10 13:00:00,18.3382918926416,0.00587252910303207,97003.061157735,2.02137360676965,35.3013299984653,0.83135072493907,76.0488825185721,0.247772800955834,1.46915129948545,1.22137849852961,0,0,130.598096193161,"UTC"
"2391",1979-04-10 14:00:00,19.2932237766771,0.00730503893507046,96922.4863658985,1.95145721788257,47.2268312875179,0.855636141623752,82.5554218621978,0.210850369801598,1.46036480248493,1.24951443268333,0,0,141.886704232435,"UTC"
"2392",1979-04-10 15:00:00,19.0955519106695,0.00732804616093721,96895.1294174917,1.8091161485263,49.6774515036655,0.855606393424447,70.3991228659118,0.209470178633472,1.45087174609003,1.24140156745656,0,0,150.544364549473,"UTC"
"2393",1979-04-10 16:00:00,19.0355483497483,0.00737215625679956,96878.536258166,1.74325234495653,38.3525202385997,0.871347929964639,53.153877719856,0.186308732011411,1.44803354516696,1.26172481315555,0,0,153.748717923487,"UTC"
"2394",1979-04-10 17:00:00,18.6636471385016,0.00752964768345299,96840.3398329609,2.01766550606954,36.3489851595229,0.85014326022613,66.3881932547706,0.214786654602818,1.43344086787411,1.21865421327129,0,0,149.69931690235,"UTC"
"2395",1979-04-10 18:00:00,18.6921465826387,0.00761255057760705,96877.1418123418,1.9627900233605,33.7234947634539,0.885178125167332,55.2882168525388,0.164895193320334,1.43593143550688,1.27103624218655,0,0,140.587785078674,"UTC"
"2396",1979-04-10 19:00:00,18.0280108617462,0.00752580215980797,96815.2445263339,1.82930176955915,37.067577739396,0.88103579329945,61.7712329282393,0.169444629923974,1.42437828042882,1.25493365050485,0,0,129.100036724408,"UTC"
"2397",1979-04-10 20:00:00,17.3059710105678,0.00766469604804901,96821.2527110378,1.17908680514942,38.9419325168352,0.863143110196998,61.0103035335017,0.193459241000702,1.41411687941066,1.22065763840996,0,0,116.570291623248,"UTC"
"2398",1979-04-10 21:00:00,17.3078357262224,0.0075254145303788,96804.5791581163,0.725836238168556,151.862136251378,0.87649563211484,54.3477034945222,0.173982301173836,1.40909397889231,1.23511167771847,0,0,103.588826087538,"UTC"
"2399",1979-04-10 22:00:00,16.7382728072386,0.00829818859634351,96854.9746846959,1.53056999361376,180.951685553372,0.882034943535075,51.0839932203255,0.165847360576532,1.40633524576713,1.2404878851906,0,0,90.4651620197499,"UTC"
"2400",1979-04-10 23:00:00,17.0297524555505,0.00824894731799764,96910.058228561,1.57677569465063,182.40740221008,0.875285990435782,50.1610946964876,0.175899353785132,1.41098234037485,1.23508298658972,0.0900260218185114,0.122450501710679,77.423179896819,"UTC"
"2401",1979-04-11 00:00:00,17.7099960801204,0.00770720082617515,96946.1511797882,2.01368422756362,186.396238963588,0.817964170883545,49.2587999151269,0.270936324824399,1.48831193897996,1.21737561415556,0.778005440287712,0.779602587941213,64.8716123554481,"UTC"
"2402",1979-04-11 01:00:00,22.5655096821123,0.00850448919207284,96955.8932766058,1.63427822293754,182.190794306901,0.761346552381166,42.5550672974718,0.385804807373839,1.615534239572,1.22972943219816,1.16937486438529,0.891724368452639,52.8947938448886,"UTC"
"2403",1979-04-11 02:00:00,23.2147700455335,0.00817179376218921,96960.7143494817,1.31299538740991,146.505819792222,0.752181841455626,54.0164133857674,0.422632229745234,1.70402381434152,1.28139158459629,1.52042362556996,0.873204176542562,42.3494589262164,"UTC"
"2404",1979-04-11 03:00:00,24.3684889677227,0.00796003915209203,96904.7974269531,1.43365691081964,76.62492684951,0.695406903964394,34.6093910551688,0.557147032042881,1.82828869711154,1.27114166506866,2.50295280399356,0.812584593279142,34.64362086536,"UTC"
"2405",1979-04-11 04:00:00,24.9102152242738,0.00776548559949402,96834.0578632934,1.71864269955685,56.633948080274,0.658335593728723,32.9718524841932,0.661005008734797,1.93420952327785,1.27320451454305,2.43230071642771,0.766523933672058,31.9466331572401,"UTC"
"2406",1979-04-11 05:00:00,24.7221917919098,0.00805003003358833,96740.2277320775,1.32097328513445,38.8471876199682,0.690312542648148,26.8092737271791,0.611895788123518,1.9742635057342,1.36236771761068,1.84822835259837,0.829862240788111,35.4322654965188,"UTC"
"2407",1979-04-11 06:00:00,24.8207877615868,0.00791713693757475,96673.9527698244,0.752017696257393,32.7575613187866,0.679464477694269,25.021718435596,0.63016174916716,1.96500523123672,1.33484348206956,1.66752503838167,0.942087539651087,43.6322370497851,"UTC"
"2408",1979-04-11 07:00:00,24.2257256741723,0.00781790902802694,96605.9675907275,0.341599338787501,123.707882394332,0.667264871975114,7.46097499358012,0.635390277558897,1.90918319012267,1.27379291256377,1.49537248852351,0.933734534017315,54.4304362485598,"UTC"
"2409",1979-04-11 08:00:00,24.1218223296539,0.00767545929870071,96583.0025983314,0.452559515835435,145.833178317491,0.692914616040772,9.94776232939281,0.566891259844975,1.84575150777736,1.27886024793239,0.864380789245654,0.772892492509424,66.5338973916241,"UTC"
"2410",1979-04-11 09:00:00,25.5905368048927,0.00692108217901861,96615.4030812162,1.00622590996179,139.830401919852,0.722457419250689,5.91219642742565,0.479072588555111,1.72589124896497,1.24681866040985,0.169133104867575,0.225609431196867,79.2902222780477,"UTC"
"2411",1979-04-11 10:00:00,22.7086431437294,0.00869580467371623,96706.6666290762,1.40203756403911,130.77341380198,0.773673372423006,7.30693334535863,0.360809593826778,1.59389163223178,1.233082038405,0,0,92.3470754618958,"UTC"
"2412",1979-04-11 11:00:00,22.1722946376671,0.00897288058972372,96711.4827476486,1.80694993673327,124.349887997465,0.801455996565458,41.8250105120542,0.304017804648735,1.53102328876412,1.22700548411538,0,0,105.467965686859,"UTC"
"2413",1979-04-11 12:00:00,21.720710580268,0.00918132658191844,96770.8063764489,2.01389187786982,115.951838440689,0.809515687459228,49.3481060914609,0.286560936897569,1.50426760210114,1.21770666520357,0,0,118.425910934048,"UTC"
"2414",1979-04-11 13:00:00,19.6573921826154,0.00883343644808324,96746.5027350082,2.18380775751058,110.251497773313,0.840931718274912,52.9596144856734,0.237534604624673,1.49300447873248,1.25546987410781,0,0,130.89349751419,"UTC"
"2415",1979-04-11 14:00:00,18.9761395954903,0.00888534480134485,96760.8720176422,2.25944340022047,104.94066518418,0.820374863417824,25.2425473386138,0.26424534656481,1.47099209116415,1.20674674459934,0,0,142.225272130804,"UTC"
"2416",1979-04-11 15:00:00,18.7753990875597,0.00893906661940369,96734.1376863168,2.26842682468995,96.8072344927015,0.83804385770196,6.88369311912259,0.236451033890686,1.45985301443179,1.2234019805411,0,0,150.936309776789,"UTC"
"2417",1979-04-11 16:00:00,18.5123612377124,0.0089701200333499,96793.6143105585,2.37557595147752,84.8906513421683,0.833825168277612,16.4690653456525,0.240670741530366,1.44824056839891,1.20756982686854,0,0,154.147400536122,"UTC"
"2418",1979-04-11 17:00:00,16.4938742898762,0.00845312781977435,96728.9235206303,2.49557069565497,72.3894417744733,0.850456471725554,86.5399167391557,0.215976075851702,1.4442029207761,1.2282268449244,0,0,150.017717353915,"UTC"
"2419",1979-04-11 18:00:00,16.1305326385185,0.00839568909738614,96736.7615565365,2.55472067344143,65.4365989399593,0.831503393702898,94.581906532643,0.241207697348582,1.43143513143149,1.19022743408291,0,0,140.8198331047,"UTC"
"2420",1979-04-11 19:00:00,15.8120723306964,0.00836945898222654,96659.1319464331,2.62906394978516,59.1004843396994,0.864432600806911,90.5314936008499,0.191594404401202,1.41339086939557,1.22179646499437,0,0,129.277081852194,"UTC"
"2421",1979-04-11 20:00:00,15.7233734348406,0.00831137941250881,96657.152557057,2.64978375341739,53.6538672893438,0.855101494486876,49.3705881630366,0.20277410934861,1.399423334646,1.19664922529739,0,0,116.717216472962,"UTC"
"2422",1979-04-11 21:00:00,16.7161265968541,0.00841359835211095,96699.6198090912,2.60133057177225,48.1567416542419,0.827253936666154,8.40245979759067,0.239289845955413,1.38518925884415,1.14589941288874,0,0,103.722265052486,"UTC"
"2423",1979-04-11 22:00:00,15.0319742815453,0.00869392016481159,96706.676919397,2.67315804097217,33.8721404911175,0.831213855542948,5.1683370186428,0.232539321519988,1.37772510830232,1.14518578678233,0,0,90.5975344418275,"UTC"
"2424",1979-04-11 23:00:00,15.1274047620539,0.00812240256047349,96690.8334414907,2.215520295248,30.8765848899324,0.82020014451182,4.97262213469072,0.248211503747459,1.38047643990196,1.13226493615451,0.123566458540908,0.150869271446557,77.5658020207978,"UTC"
"2425",1979-04-12 00:00:00,19.8403665519956,0.00880608370860808,96726.677838847,2.30956301667631,28.3795324328728,0.780933401855858,7.05647639515357,0.322181752820201,1.47069776473875,1.14851601191855,0.973757425823423,0.875157651581254,65.0389213285251,"UTC"
"2426",1979-04-12 01:00:00,22.471799772655,0.00844215401751616,96789.1417459324,2.18690166404935,28.8438431494622,0.749861072766365,34.2314300276275,0.402146716372529,1.60768011488374,1.20553339851121,1.47159993299708,0.937508532097336,53.1019717260049,"UTC"
