"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"65",1982-01-03 16:00:00,24.4907722115433,0.0139433956871895,96332.8078062717,2.82000072199683,255.661771610894,0.877405966951813,47.4951942552519,0.193623567814292,1.57937526572502,1.38575169791072,0,0,127.620273018818,"UTC"
"66",1982-01-03 17:00:00,24.4164983761302,0.0140670728738584,96327.3493368714,3.41278029844756,188.63426269876,0.871074314100858,10.0797331754317,0.202020143037062,1.56696575928526,1.36494561624819,0,0,125.600237131551,"UTC"
"67",1982-01-03 18:00:00,24.2048802065324,0.0140495709900687,96285.5037834337,3.65095844846292,353.230004911663,0.860355715720875,8.59167713952876,0.216951403801743,1.55359309337903,1.33664168957729,0,0,120.068356296268,"UTC"
"68",1982-01-03 19:00:00,23.3721835466241,0.0136914407919205,96271.7532018256,3.7505706304727,344.497633605503,0.865596893051792,6.35660656859277,0.211433679152971,1.57307604388758,1.36164236473461,0,0,111.88046559957,"UTC"
"69",1982-01-03 20:00:00,23.0980914137598,0.0136663358031041,96314.2180282936,3.89852677221705,333.09464191957,0.862946799614317,12.6404530212409,0.214219654137056,1.56302023052519,1.34880057638813,0,0,101.875729629593,"UTC"
"70",1982-01-03 21:00:00,22.8484766558107,0.0136166499213783,96315.9240321702,3.61723790337702,326.194865180697,0.866735275410633,3.90923658838859,0.207394007223548,1.55624446189604,1.34885045467249,0,0,90.6738292515636,"UTC"
"71",1982-01-03 22:00:00,24.5953004684775,0.0130104707388253,96402.3189676701,3.18965921117774,333.098386056009,0.86020183891937,2.98729884378763,0.218098921455962,1.56013520505114,1.34203628359518,0.176992902562113,0.231627093482975,78.6855144881792,"UTC"
"72",1982-01-03 23:00:00,25.0037403947392,0.0126975975568315,96439.3094310945,3.53958520251412,326.449854248645,0.81658032067447,1.7203913362195,0.300570633185325,1.63867805159899,1.33810741841366,1.01248804668444,0.962229684237564,66.1776853059874,"UTC"
"73",1982-01-04 00:00:00,29.4099916215457,0.0124197164272258,96421.6674790574,3.87891489458462,325.849263669737,0.779768944989983,13.7190397307087,0.38704020007128,1.75736293136341,1.37032273129213,1.7323134106658,1.06511640832412,53.4268696561565,"UTC"
"74",1982-01-04 01:00:00,30.4522277854231,0.0119079836598654,96431.4700017328,4.65918485021044,332.051259214445,0.753194235788158,19.4662124265305,0.464206598127396,1.88076760569982,1.41656100757243,2.38020643435902,1.04462203140049,40.3737901981773,"UTC"
"75",1982-01-04 02:00:00,31.0984159008908,0.0112745975219684,96365.0840409648,5.84763412277877,337.35419805486,0.735263684738183,42.6440604885933,0.525550737400114,1.9851246704942,1.45957393309408,2.82425882502737,0.837307471761278,27.2495122675233,"UTC"
"76",1982-01-04 03:00:00,33.1952682175211,0.0103957073104158,96307.9195834314,6.12600567100933,340.801823925518,0.719075893730705,84.6539690939201,0.582813671483507,2.07460726499968,1.49179359351617,3.07484683166846,0.655288721200302,14.3638569070909,"UTC"
"77",1982-01-04 04:00:00,35.3337653229853,0.0101236667001498,96265.787692751,6.59633700487666,346.737048209872,0.706852339138005,87.4589613438536,0.626709258023751,2.13781063318378,1.51110137516003,2.65220978659041,0.919482463984194,5.40191489558611,"UTC"
"78",1982-01-04 05:00:00,34.9211753195149,0.00966545145432798,96195.7383005703,6.51079346397768,116.118076160285,0.71714596160435,82.6058802675357,0.606796539784861,2.14521265491981,1.53841611513495,1.74428034339358,1.08944089221592,14.6137121897294,"UTC"
"79",1982-01-04 06:00:00,32.2545392076043,0.00928652225535488,96070.9715475808,6.37568096061144,280.717640197693,0.759224514259004,92.3457107559219,0.497587868842467,2.06478820666352,1.56720033782106,1.28986619446903,0.902101314682706,27.5120848948376,"UTC"
"80",1982-01-04 07:00:00,32.3026750664801,0.00946373001874617,95972.6739588988,6.0789508863366,344.504948276597,0.77056486913448,92.2386237398061,0.459056690386556,2.00008653932481,1.54102984893826,0.949055762715616,1.04465911574545,40.6367174048051,"UTC"
"81",1982-01-04 08:00:00,33.1883698377177,0.00960871729575486,95867.6549681056,5.513909746592,339.586197124979,0.795299602960303,88.5569345213965,0.398847748055095,1.9443895975803,1.5455418495252,0.536716487188409,0.832513882251978,53.6868700929878,"UTC"
"82",1982-01-04 09:00:00,32.225034462834,0.00956939610417584,95858.1669553661,5.81010232993355,319.897956068359,0.830023670568777,97.4985162592174,0.320427617133068,1.8803658358766,1.55993821874353,0.198215024122713,0.528296073277034,66.5279320579208,"UTC"
"83",1982-01-04 10:00:00,32.6324037900952,0.0116687030607624,95753.2865361963,5.68024675231392,276.008798416967,0.841849956403552,99.8149612582622,0.287029469650366,1.8120039206912,1.52497445104083,0.0149341965914221,0.208409149491776,79.0250358766671,"UTC"
"84",1982-01-04 11:00:00,28.2352614506185,0.0133321917621971,95940.7761880941,3.93043536884011,255.713206366268,0.882714132680821,98.6309315110626,0.200601003234284,1.70988238915892,1.50928138592463,0,0,90.9969035564113,"UTC"
"85",1982-01-04 12:00:00,27.4009982014739,0.0139368524193099,95958.8210113576,2.14608502027558,235.202985585818,0.894265829557037,94.7916009123808,0.17589808706715,1.66315789704909,1.48725980998194,0,0,102.173552404638,"UTC"
"86",1982-01-04 13:00:00,25.7759057509331,0.0146187526901247,96008.2671005504,1.53943646251494,237.791301220136,0.877794261453159,91.2049163291606,0.200241318436601,1.63844385922109,1.43820254078449,0,0,112.139360507972,"UTC"
"87",1982-01-04 14:00:00,25.1337038081464,0.0143380958017649,96109.0540952097,1.51175502223625,240.565405568059,0.878972103076255,93.9984788868483,0.196028955842973,1.619399510926,1.42337055508303,0,0,120.268168406651,"UTC"
"88",1982-01-04 15:00:00,24.9828112116172,0.0142112070979813,96105.1285738957,0.924580255651221,165.455370568335,0.902715562201819,81.4384565367629,0.156909743599489,1.61273406060967,1.45582431701018,0,0,125.71597458648,"UTC"
"89",1982-01-04 16:00:00,24.5380932368988,0.0142126425733368,96018.1515530714,2.1448698834264,50.1935387826811,0.8885046670988,52.2988173389602,0.178193830327932,1.59805996789376,1.41986613756583,0,0,127.631963730138,"UTC"
"90",1982-01-04 17:00:00,24.3325691853574,0.014158946565691,95980.2692983735,3.3884255306041,29.693083403816,0.894319846710115,72.698396856381,0.167796157846737,1.58754926115079,1.41975310330405,0,0,125.639157741249,"UTC"
"91",1982-01-04 18:00:00,24.3538119113151,0.014015091177686,95969.3055841307,3.97543753231983,164.772747341069,0.893441103404136,90.914678508952,0.168406319509939,1.58023563719823,1.4118293176883,0,0,120.128695091459,"UTC"
"92",1982-01-04 19:00:00,24.9424991846256,0.0138508901223564,95976.3062804169,4.85279103413472,353.299279110307,0.904627659913085,91.6913665744218,0.148746442914063,1.5596393849527,1.41089294203864,0,0,111.95543538699,"UTC"
"93",1982-01-04 20:00:00,24.3917670035648,0.0137912730856961,95943.0899128312,4.95816676870442,188.40326378471,0.922675530628663,79.973260857744,0.120872768993248,1.56319029179404,1.44231752280079,0,0,101.960047353534,"UTC"
"94",1982-01-04 21:00:00,23.548174968153,0.0139060927015519,96000.0911685753,4.74453597668005,342.691024396438,0.904016164384474,84.8054327161532,0.149689656416155,1.55958843758357,1.40989878116741,0,0,90.7640047430709,"UTC"
"95",1982-01-04 22:00:00,24.6698843691107,0.0145269434470564,96067.959875704,4.59743047620083,332.309309238722,0.90035648726706,88.8048800388363,0.155881784389445,1.56452793030344,1.408646145914,0.0427095397456731,0.156972894532697,78.7793561207314,"UTC"
"96",1982-01-04 23:00:00,24.5144444359662,0.0130039085932408,96122.0768776351,5.38248779584668,301.438929129808,0.884171090214181,83.5525856721799,0.185893488399871,1.60479076770941,1.41889727930954,0.450882475964911,0.80739915736574,66.2738088652814,"UTC"
"97",1982-01-05 00:00:00,24.0004619378221,0.0113834191125771,96173.3043777148,5.79997247664589,280.412180215691,0.831350865009213,79.7950418996367,0.279188465635416,1.65539016198408,1.37620169634866,1.15167741367991,1.03793475757912,53.5254787098303,"UTC"
"98",1982-01-05 01:00:00,24.8713823809339,0.0101140222213544,96209.0754474967,6.08372339789361,276.143556024908,0.781725467255365,74.1381582865339,0.377022866704098,1.72739224618115,1.35036937947706,1.94390130677512,1.10820199892312,40.4728598582583,"UTC"
"99",1982-01-05 02:00:00,26.2639856749904,0.00976630110324405,96182.6975504887,6.38145125166082,276.63474760235,0.736043243387615,17.6083553572211,0.481431522763442,1.82380615224394,1.3423746294805,2.70398974248245,0.927047245966739,27.3485224003435,"UTC"
"100",1982-01-05 03:00:00,26.8623308599402,0.0094514086484965,96156.7573700016,6.71754506770418,277.442658418605,0.708968683489119,14.9478399138071,0.554148165321175,1.90395870886253,1.34981054354136,3.13806060710587,0.641686304246207,14.4604260893544,"UTC"
"101",1982-01-05 04:00:00,28.4966550020686,0.00935342457080129,96079.8472473603,6.95539957430197,278.183410070465,0.693988404043976,0.88247737615165,0.598657965257399,1.95619333181425,1.35753536655685,3.31834869588801,0.52273813916526,5.41861470544577,"UTC"
"102",1982-01-05 05:00:00,28.7417333671124,0.00908873333221597,96049.232133072,7.26089731755985,277.76178515563,0.685503912106671,0.264321412723841,0.624225977173244,1.98471471515906,1.36048873798582,3.22345161537845,0.589872971018873,14.5324664721035,"UTC"
"103",1982-01-05 06:00:00,30.4205983469943,0.00891934275697723,95990.0228783912,7.59903811655547,274.162489168032,0.683220421811888,0.527014302866844,0.630041001608375,1.98876201539408,1.3587210137857,2.87413341164934,0.781995705501089,27.4242470800273,"UTC"
"104",1982-01-05 07:00:00,30.3905652889875,0.00874703057352545,95966.9405584799,7.84266266290547,270.096659846761,0.696248917885812,0,0.603011363968942,1.98510361937653,1.38209225540759,2.322015035471,0.977863384047561,40.5486910425518,"UTC"
"105",1982-01-05 08:00:00,30.2166252630386,0.00878258998500304,95925.9938243293,7.98062424543323,264.251375790289,0.709590503421491,0.684178265712652,0.560843772267095,1.93112817525661,1.37028440298952,1.65127811616091,1.04113701565514,53.6004679749579,"UTC"
"106",1982-01-05 09:00:00,29.4153691526984,0.00843971085979462,95939.1708402229,8.08074489941753,255.406077578054,0.725497745618099,0,0.507929894945568,1.85032977530423,1.34239988035866,0.915387611818827,0.836717006263034,66.4443982923206,"UTC"
"107",1982-01-05 10:00:00,28.196175739582,0.00767308141995068,96005.6186274984,6.62055767320106,248.09898057556,0.741685650938998,0,0.450553275461093,1.74430656971205,1.29375329425096,0.273554324605146,0.402426867333076,78.9457346861689,"UTC"
"108",1982-01-05 11:00:00,27.4119100780098,0.00726225644170739,96114.1884396027,5.22486391955322,244.268383136658,0.75271506961219,0,0.404594720154099,1.63630199496288,1.23170727480878,0,0,90.9236656666284,"UTC"
"109",1982-01-05 12:00:00,27.0512722695788,0.00706266714110958,96310.0810781616,4.14934384806793,243.247426123578,0.755851424432073,0,0.382844498565136,1.56811189249476,1.18526739392962,0,0,102.109035718618,"UTC"
"110",1982-01-05 13:00:00,21.8348726035994,0.00584837377596562,96364.8227981835,3.59955963340353,235.435785411526,0.75457526326403,0,0.376889380354399,1.53557451755355,1.15868513719915,0,0,112.087473506095,"UTC"
"111",1982-01-05 14:00:00,21.1820138542952,0.00571259186789699,96467.2064082183,4.19953650624138,215.37725982355,0.754337557649184,0,0.370543062600141,1.50826398768686,1.13772092508672,0,0,120.23431894648,"UTC"
"112",1982-01-05 15:00:00,20.3811555240072,0.0055152274322372,96517.8234165839,4.92192991022317,201.372867512721,0.750934886408677,0,0.369210091675159,1.48234124212016,1.113131150445,0,0,125.706286879751,"UTC"
"113",1982-01-05 16:00:00,19.6748998689309,0.0054463466640275,96552.1666242781,4.97724595460141,196.769268993091,0.747090552391486,0,0.367982156309558,1.45497393961441,1.08699178330485,0,0,127.650394966429,"UTC"
"114",1982-01-05 17:00:00,19.1488628225687,0.00545903466532674,96591.2865634471,4.63218087862983,194.706358041185,0.744887212229327,0,0.365123529386424,1.43118741550194,1.06606388611552,0,0,125.684220217123,"UTC"
"115",1982-01-05 18:00:00,18.6771715800988,0.00548701063538146,96623.3238920208,4.21084162259298,192.614575414995,0.742741082513286,0,0.363038557154537,1.41114383850094,1.0481052813464,0,0,120.194256518869,"UTC"
"116",1982-01-05 19:00:00,15.9042893860487,0.00507218150077589,96689.8019210252,3.99878766088694,191.332201504188,0.739745326238897,0,0.369356657126729,1.41918699527057,1.04983033814384,0,0,112.034647110309,"UTC"
"117",1982-01-05 20:00:00,15.1386955790203,0.00507623349647075,96724.6517449604,3.85439646015271,189.370631772333,0.73821468798984,0,0.368329788645118,1.40697358826523,1.03864379962011,0,0,102.047717680281,"UTC"
