"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"964",1978-02-10 03:00:00,35.9895464865312,0.0102623392049373,95767.6249008129,3.13429536468374,283.518355646209,0.714596494959897,25.8768056730966,0.602329119274843,2.10297694573104,1.5006478264562,2.93263304259818,0.616938932423742,18.0159903056015,"UTC"
"965",1978-02-10 04:00:00,36.2268863332582,0.00977941828949537,95706.7363886372,3.33875884460535,272.130764878533,0.703061288268223,25.6382684420518,0.650971708724742,2.18321324401129,1.53224153528655,2.80087111103936,0.663121179068194,10.3113230776224,"UTC"
"966",1978-02-10 05:00:00,36.099161482965,0.00955882327985468,95699.9241150717,3.51692681498762,262.30200881742,0.708119842691045,24.8282692477735,0.643891704276095,2.19705431934996,1.55316261507387,2.15438178833473,0.775435074499862,16.2655854758006,"UTC"
"967",1978-02-10 06:00:00,35.7581916195888,0.00953122787549263,95643.1254198472,3.61316199585656,253.448463632835,0.728761896517457,26.8906163926789,0.586621198939295,2.1523937299598,1.56577253102051,2.00270228900699,0.819808204564193,28.2403616919567,"UTC"
"968",1978-02-10 07:00:00,35.5175535748823,0.0106175943548325,95602.2473513114,3.55559698987855,245.375961321402,0.710023507520566,45.0402747795807,0.627439963595182,2.15700461601883,1.52956465242364,1.58127209495074,0.932624833661598,41.216648701398,"UTC"
"969",1978-02-10 08:00:00,35.3286341294683,0.0106765495084965,95648.1059723422,3.56681450117074,218.659489251847,0.746501275985171,55.2872870916668,0.522460427987298,2.05813719035725,1.53567676236995,0.783354558895861,0.755965200008337,54.3729447869341,"UTC"
"970",1978-02-10 09:00:00,32.9903109653485,0.0110306648050668,95673.8923245904,3.86480929262845,177.160650067464,0.793503242484852,76.1756684693293,0.406642241064701,1.96437604889095,1.55773380782625,0.468648117678528,0.630058629233386,67.4564023338737,"UTC"
"971",1978-02-10 10:00:00,33.5582948639648,0.00895009276653014,95616.2152935619,4.17470945598248,169.825260288083,0.806123542177228,81.7533851624698,0.359582881859031,1.85022808982055,1.49064520796152,0.0965811031762717,0.152874733451382,80.3033602300978,"UTC"
"972",1978-02-10 11:00:00,32.9943287834775,0.00953975201228042,95606.1073525606,2.97694938524272,159.740938014722,0.824272839426099,75.609426847606,0.309713754920462,1.75962108604581,1.44990733112535,0,0,92.7345419240385,"UTC"
"973",1978-02-10 12:00:00,32.5504305712173,0.010400216389562,95704.7224507412,2.77035342975403,153.341426471844,0.823752714781038,25.7949750271124,0.300456251231189,1.70253238987227,1.40207613864108,0,0,104.495547918839,"UTC"
"974",1978-02-10 13:00:00,28.802106372722,0.0100437008641494,95760.7754470895,3.69290883531349,158.201379373465,0.820973037476797,23.0105329741526,0.299586666484686,1.67216704920662,1.37258038272194,0,0,115.185499758907,"UTC"
"975",1978-02-10 14:00:00,28.0145673875948,0.00948480203042271,95787.5701953471,4.97340997779553,151.671442380173,0.822459967577993,13.0485880075282,0.293040707653214,1.64989029904825,1.35684959139504,0,0,124.159771725279,"UTC"
"976",1978-02-10 15:00:00,27.5434461325018,0.00861546625076834,95834.1583454594,5.42251126942799,143.638583759915,0.820571464930109,12.4240506586753,0.292517500147433,1.62996353933273,1.3374460391853,0,0,130.458462144981,"UTC"
"977",1978-02-10 16:00:00,27.3882729962879,0.00863275242202861,95855.1385345577,5.72997490150942,135.122076619127,0.819384819607881,9.29588187329222,0.291149179647813,1.61185314296178,1.32070396331397,0,0,132.982636791979,"UTC"
"978",1978-02-10 17:00:00,26.9627940531989,0.00893386323495699,95860.8977890112,6.12085887656119,128.616680939595,0.823907860402983,5.66954812320726,0.281098109697539,1.59652862613224,1.3154305164347,0,0,131.140065619839,"UTC"
"979",1978-02-10 18:00:00,25.8999726864219,0.00902944201293449,95963.2811204326,6.2831042041282,125.735369925317,0.817928337586297,5.25852992780586,0.286958927326737,1.576283826558,1.28932489923126,0,0,125.373188656129,"UTC"
"980",1978-02-10 19:00:00,24.059516762313,0.00929163973084739,96018.56066438,6.06129228863154,124.663202194973,0.81291442606454,3.00441714217728,0.28991664596984,1.54993133835902,1.26001469238918,0,0,116.753535520535,"UTC"
"981",1978-02-10 20:00:00,20.3637119978935,0.00863414511582162,96071.3632733007,6.01357199624079,120.834435282673,0.816721232015701,1.04592097062059,0.27773040963688,1.51551881840416,1.23778840876728,0,0,106.286316514394,"UTC"
"982",1978-02-10 21:00:00,17.4468409812429,0.008626272607985,96162.0024314929,5.75153947338664,115.627194007745,0.816686815350367,0,0.271882645386334,1.48318247132536,1.21129982593903,0,0,94.6642887201241,"UTC"
"983",1978-02-10 22:00:00,19.6731570291052,0.00779353099454399,96149.0482552481,5.73072879537349,111.812383441014,0.815612963934288,0,0.269573195468795,1.46190255244522,1.19232935697643,0.0849426513065596,0.124574464768308,82.3201706571506,"UTC"
"984",1978-02-10 23:00:00,20.3379921920612,0.00770403106933449,96234.6359602543,5.94062033464129,107.270047165002,0.797643379485962,0,0.301286360602159,1.48876522111585,1.18747886051369,0.746476845626752,0.796935876179625,69.526285871238,"UTC"
"985",1978-02-11,22.1326842591799,0.00773747682566078,96254.2142973169,5.88622658124576,102.608676920689,0.763835899952892,0,0.372178060780002,1.57567939136618,1.20350133058617,1.47427825698431,0.999474329825609,56.57503692044,"UTC"
"986",1978-02-11 01:00:00,22.3168750700292,0.00773359434567055,96269.1122536636,5.72295718505403,97.5627733134728,0.729236995748456,0,0.457539911806072,1.68920695250026,1.23166704069418,2.20770691101078,1.01451017832258,43.4175341192319,"UTC"
"987",1978-02-11 02:00:00,24.0409051344153,0.00765237277544739,96203.6789582906,5.45228219932457,92.6553825214377,0.699654775346907,0,0.545382282747527,1.81473214121014,1.26934985846262,2.7724457447763,0.817695460321599,30.3971370494853,"UTC"
"988",1978-02-11 03:00:00,28.5107770683787,0.00797038191492026,96172.1495714837,5.07073802499314,89.1262758050765,0.67675522805781,0,0.626853705255461,1.93759227244599,1.31073856719053,3.14516674486058,0.613526820559013,18.1786798376323,"UTC"
"989",1978-02-11 04:00:00,29.6463853635252,0.00798815617288856,96101.5160025369,4.56300576187876,87.3079694900876,0.661576918607179,0,0.692027890790151,2.04264359707295,1.3506157062828,3.27969184630525,0.513269473551317,10.5654746268449,"UTC"
"990",1978-02-11 05:00:00,30.489559143138,0.00804944016766986,96069.6393579303,4.12130059850824,85.7890230981964,0.653516035104196,0,0.735432575944051,2.11994414411858,1.38451156817453,3.16082401021385,0.580021168011044,16.430138038905,"UTC"
"991",1978-02-11 06:00:00,30.9948490021505,0.00812353005598501,95986.6199301688,3.73260042414465,84.3256005182331,0.653923330270005,0,0.747290927392878,2.1565562012343,1.40926527384142,2.808690850144,0.762769031415353,28.3486485129611,"UTC"
"992",1978-02-11 07:00:00,33.8020366994011,0.00825809581439915,95955.058903663,3.35355120978234,85.2456139311635,0.659327776630841,0,0.737223702547892,2.16113150759249,1.4239078050446,2.26409578140849,0.956834186937521,41.3087478122316,"UTC"
"993",1978-02-11 08:00:00,33.8397989794447,0.0082151865561611,95904.093255677,3.15285315672217,88.7061162797706,0.680358586950829,0,0.673159845281712,2.1033915504278,1.43023170514608,1.53758603047926,0.967484297740124,54.4638246208034,"UTC"
"994",1978-02-11 09:00:00,33.1726061369644,0.00826765643344995,95857.1248607624,3.21278998576805,92.2921179894305,0.711105015789645,0,0.579454833965461,2.00398544895731,1.42453061499185,0.815620761764226,0.78807717455674,67.553753014975,"UTC"
"995",1978-02-11 10:00:00,33.1265115321285,0.0083214632119196,95900.144325338,2.66008954899301,90.0854360021545,0.745337152834235,0.0187949250065935,0.478224691564572,1.87661238728155,1.39838769571698,0.137397016695027,0.184442586572567,80.4126485554614,"UTC"
"996",1978-02-11 11:00:00,32.3304230971746,0.00848219745403091,95927.6966641732,2.69934138440885,97.9044741853836,0.784949984172538,1.08126464388749,0.376785152255846,1.75124876515664,1.3744636129008,0,0,92.8607933392625,"UTC"
"997",1978-02-11 12:00:00,32.054305737325,0.00860863546247506,95969.0768558422,2.95077385501308,96.8787023541771,0.81020568429821,8.99567371048896,0.321933589952419,1.69552001250587,1.37358642255345,0,0,104.644086720445,"UTC"
"998",1978-02-11 13:00:00,28.7618015845035,0.00861384900822199,96071.3243380411,3.12619671079218,92.4693900649088,0.806059134378287,5.89175150078928,0.32287790766503,1.66444890712789,1.34157099946286,0,0,115.361910309131,"UTC"
"999",1978-02-11 14:00:00,27.5122167524111,0.00863865172054449,96100.0667663333,3.37766221864157,91.5987985225051,0.806461006765373,8.71139432219447,0.31676709283797,1.63649292418763,1.31972583134966,0,0,124.368269552677,"UTC"
"1000",1978-02-11 15:00:00,24.8937221744049,0.00850679994108854,96078.1287934666,3.87199735603275,96.0665769698125,0.810289547218911,3.98654952318297,0.306159122338723,1.61372298529625,1.30756386295752,0,0,130.697109131357,"UTC"
"1001",1978-02-11 16:00:00,24.3081918186385,0.00825781339163739,96078.7995410589,4.13903621996276,95.0741204322449,0.811191171722434,8.54611143916302,0.300844346344363,1.59333695112954,1.29249260478518,0,0,133.237071001053,"UTC"
"1002",1978-02-11 17:00:00,23.7976666472458,0.00793577404642968,96015.5605828456,4.15017482118886,92.4544771872724,0.813450972244952,31.3782601699817,0.293916651124919,1.57552977046715,1.28161311934223,0,0,131.386815766645,"UTC"
"1003",1978-02-11 18:00:00,23.4251963861685,0.00761416361424673,96047.3381707718,4.20043527973468,89.7914140325603,0.819085435542274,9.27385291754725,0.282395159015931,1.56093273806676,1.27853757905083,0,0,125.594816523316,"UTC"
"1004",1978-02-11 19:00:00,23.0422147225715,0.00733958334259615,96010.2301551592,4.04094300140967,86.1949621805531,0.81867466031449,7.54622648660432,0.280136719204632,1.54497999387366,1.26484327466903,0,0,116.945258449581,"UTC"
"1005",1978-02-11 20:00:00,22.6709808884337,0.0070953488667535,96014.794852536,3.84833918134273,83.9747012091869,0.817573021933129,37.5962035008707,0.279576820277,1.5325972496004,1.2530204293234,0,0,106.450869813577,"UTC"
"1006",1978-02-11 21:00:00,21.869948543293,0.00693303688826959,96034.5965903743,3.70180133262144,84.5044361106384,0.83460014090036,88.2216642302579,0.252556974487582,1.52710198701387,1.27454501252629,0,0,94.806626192024,"UTC"
"1007",1978-02-11 22:00:00,24.2548513994374,0.00667527821124003,95999.4068454127,3.99568405812984,93.4394463145759,0.858144471585639,88.7236179023217,0.216860613282471,1.52905836389483,1.31219775061236,0.0211275272694922,0.0894436843260756,82.4453258262522,"UTC"
"1008",1978-02-11 23:00:00,24.4256145828173,0.00596356948697123,96037.3897267036,4.5109714797086,91.5421193730369,0.860568905824749,81.355107519366,0.219506561649069,1.57438489977651,1.35487833812744,0.321747803427456,0.697628107192006,69.6390653503186,"UTC"
"1009",1978-02-12,28.1919113826435,0.0063153775079797,96022.4085618044,5.04750933177195,84.493055158457,0.811728015781999,66.0545217522545,0.31511508963839,1.67321535238993,1.35810026275154,1.00955322736767,1.05160321094835,56.6805123800993,"UTC"
"1010",1978-02-12 01:00:00,29.2781350834978,0.00702787317143814,96042.8477059485,5.16014648599646,79.3177582926888,0.752428931047113,40.5086902041389,0.447442108407133,1.80625793071884,1.35881582231171,1.91886181274918,1.09031698364618,43.5230991925392,"UTC"
"1011",1978-02-12 02:00:00,30.0300308299899,0.00711555921619325,95961.2127382827,4.9223863283708,72.9411359800075,0.71140454887657,24.0140455975262,0.564625449513937,1.95489166947849,1.39026621996455,2.30535582097052,0.968712037491989,30.5160905993864,"UTC"
"1012",1978-02-12 03:00:00,33.1699655549033,0.00731311957226067,95950.902458356,4.1457601140187,63.8239584178071,0.69292480013861,48.3233311829118,0.638626294478329,2.07699659209683,1.4383702976185,2.59178289168504,0.876601075318793,18.3444098520875,"UTC"
"1013",1978-02-12 04:00:00,34.9441626657811,0.00822506691855793,95878.6176701263,3.33366320547659,51.5311578905914,0.675530211810008,72.8045926403216,0.717073076048445,2.20657437932279,1.48950130327435,3.00405172929048,0.618079169489324,10.8246944159984,"UTC"
"1014",1978-02-12 05:00:00,35.0801814420445,0.00856087098867772,95823.2679355365,2.52360553150432,39.5074089092399,0.671216458182934,71.0152610125626,0.753690477159201,2.28861037978859,1.53491990262939,2.91549312825916,0.637000596638444,16.6027715100532,"UTC"
"1015",1978-02-12 06:00:00,35.4932736438434,0.0087362809452039,95683.2841579035,1.74232840299005,34.9913200047253,0.668798908183806,56.3059670200658,0.77368592586846,2.33168029132972,1.55799436546126,2.41723253625424,0.796265430934632,28.4638043376427,"UTC"
"1016",1978-02-12 07:00:00,36.9510259642862,0.00914755330658865,95658.4717799263,2.39947169083443,43.6536074421119,0.715942499118036,67.8824322411809,0.635872966778284,2.23369865884144,1.59782569206316,1.0557704593393,0.912127062780179,41.4068601652075,"UTC"
"1017",1978-02-12 08:00:00,33.8027891921088,0.0106545226968247,95852.6750325458,5.21980404305621,21.4096463646815,0.77885821354808,89.8876276775735,0.443284980183056,1.99568503945549,1.55240005927243,0.509531132822757,0.679831593880775,54.5602752140618,"UTC"
"1018",1978-02-12 09:00:00,31.4908400627883,0.0115493983240802,95816.9174143779,3.481887457976,43.6642524194751,0.846323899853735,90.8432556543535,0.281369187830652,1.82584864812088,1.54447946029023,0.276501985346345,0.44015057206067,67.6564625057975,"UTC"
"1019",1978-02-12 10:00:00,31.5369260896906,0.011381922107643,95715.3386153741,2.13314559733056,22.9450955572152,0.865974110320186,78.3976579254433,0.237821811658346,1.77325537595738,1.53543356429903,0.0218584798059176,0.0814127936466972,80.5272272115642,"UTC"
"1020",1978-02-12 11:00:00,31.9244386062532,0.0116300588405212,95805.4900720215,0.79135377701981,53.1565200517502,0.855740995917132,57.1213682737601,0.247894101319825,1.71712430775638,1.46923020643656,0,0,92.992372259185,"UTC"
"1021",1978-02-12 12:00:00,31.7047917883767,0.0135363578045643,95806.8789222198,1.01990591716306,74.7774461567051,0.853132958497393,48.4362486393447,0.24569727134597,1.67075361060464,1.42505633925867,0,0,104.798080114571,"UTC"
"1022",1978-02-12 13:00:00,27.0313442085662,0.0116109882820546,95893.3247406972,2.12510289668583,54.9414976010552,0.857351990968679,62.483828939754,0.235164866952775,1.64670715369943,1.41154228674666,0,0,115.543978145162,"UTC"
"1023",1978-02-12 14:00:00,26.8154370607764,0.0115814752747363,95940.5199715144,2.64490121394887,23.6553129203729,0.862799585588931,54.7699797580931,0.223856818973655,1.62983797609382,1.40598115712017,0,0,124.582647850557,"UTC"
"1024",1978-02-12 15:00:00,26.7311487229739,0.0116472372667579,95949.7164587339,1.81572629746825,108.566580835573,0.864558075284761,55.0165735252361,0.218918833850353,1.61513061244133,1.39621177859098,0,0,130.941687152457,"UTC"
"1025",1978-02-12 16:00:00,26.6319299158927,0.0122295689974271,96002.464704348,3.42914941489414,16.6941010803415,0.868820651013588,61.0342124634112,0.210760318894086,1.60550903895786,1.39474872006378,0,0,133.496939241295,"UTC"
"1026",1978-02-12 17:00:00,26.0780507680865,0.0137770801172249,96033.3938294055,4.16103628778376,103.406280398607,0.871064241979626,62.5610497041757,0.206080468369274,1.59738007549491,1.39129960712564,0,0,131.637805749153,"UTC"
"1027",1978-02-12 18:00:00,25.5772803929756,0.0148356630461089,95971.1496130449,1.81057532333007,319.63027401644,0.872282204355724,28.0852473929637,0.202462703813838,1.5844671765795,1.38200447276566,0,0,125.819248004973,"UTC"
"1028",1978-02-12 19:00:00,23.5911511723199,0.0150631142293297,95887.1600222777,0.735193959537033,256.15023944106,0.873169506080485,14.5388370608988,0.199391263333465,1.57150707209932,1.37211580876586,0,0,117.138588876462,"UTC"
"1029",1978-02-12 20:00:00,23.0699683378011,0.0153193925550147,95910.5786667274,1.16594859104838,26.8749411592589,0.86394035600318,12.5330732644384,0.212530654981925,1.5614445545985,1.34891389961658,0,0,106.616194867549,"UTC"
"1030",1978-02-12 21:00:00,22.673555552367,0.0154843790131051,95935.7601327721,1.72666794914481,25.4099640364224,0.867388676029942,20.1954536735924,0.205713772292754,1.5507104592819,1.34499668698915,0,0,94.9492026070799,"UTC"
"1031",1978-02-12 22:00:00,22.9328576916103,0.0150210733138243,95987.3259597224,2.36655782801411,33.3198620900204,0.869776008019732,22.251220366525,0.201275470297057,1.54515705286791,1.34388158257085,0.0732539150328108,0.113176099284438,82.5704196237912,"UTC"
"1032",1978-02-12 23:00:00,24.2485453472727,0.0149079987310469,96095.4897602542,2.4817953445139,33.8114994866668,0.848889663148595,14.1444165205984,0.241219418490128,1.59567842942971,1.35445901093958,0.670944451395595,0.762417630540254,69.7516789230747,"UTC"
"1033",1978-02-13,27.6437845944433,0.0150011368124619,96117.0098043138,2.87640171990946,28.0194170289232,0.80687363250502,0.421261736321149,0.332969394510419,1.72281360740199,1.38984421289157,1.39691684863473,0.982838782722528,56.7859399174596,"UTC"
"1034",1978-02-13 01:00:00,29.3701399006629,0.0147267548890528,96108.7692088334,3.38939129521756,17.619351650001,0.768290471161699,0,0.435740713916922,1.87854329090223,1.44280257698531,2.16096587675545,0.989002680393999,43.6290223038878,"UTC"
"1035",1978-02-13 02:00:00,30.3849038931552,0.0138466482878769,96104.6881950558,3.80606917324912,10.0224184900672,0.742160859695313,24.0921382993699,0.521048775455466,2.01776306564028,1.49671429018481,2.72725317404082,0.803390920627822,30.6363132132902,"UTC"
"1036",1978-02-13 03:00:00,33.06972833588,0.0136877006451901,96069.6512111931,3.88450272087451,4.78045728418278,0.73201240145228,38.8924033380973,0.568806282128843,2.11884840203674,1.5500421199079,2.56721838012948,0.683552047130949,18.5132691348975,"UTC"
"1037",1978-02-13 04:00:00,34.3716492740153,0.0153434009631653,96030.2327021637,3.75472516667102,280.09223647742,0.755384705158681,51.7451028904474,0.522779347799782,2.13198544241556,1.60920609461578,1.89185261905819,0.809230803873285,11.0889242126706,"UTC"
"1038",1978-02-13 05:00:00,34.6364153031977,0.0151548949810443,95988.9974472865,3.3922331468592,349.018844545623,0.758482102291512,44.6941473841837,0.517740688798264,2.13842792478285,1.62068723598459,1.87221076577539,0.789007274330404,16.7834264012785,"UTC"
"1039",1978-02-13 06:00:00,35.0131989109982,0.0149191621322585,95909.4668535539,3.26105241937516,344.611783176235,0.747680651368477,53.8218401680998,0.547456845401428,2.16368037309589,1.61622352769447,2.09164088828428,0.810322242831305,28.5858454592325,"UTC"
"1040",1978-02-13 07:00:00,35.8499591492349,0.0148183690177244,95900.0649396028,3.07774418204437,340.655816106747,0.747726446687011,59.5294361582904,0.551100522218157,2.18000914430777,1.62890862208961,1.51076197208261,0.963462584391602,41.5109975033906,"UTC"
"1041",1978-02-13 08:00:00,35.4855554180634,0.0144457659248339,95819.8045478516,2.41258744514517,349.748757384482,0.772661384940109,54.0634204866202,0.479224797915537,2.10417096509615,1.62494616718062,0.84808244934691,0.870327723196075,54.6622935289125,"UTC"
"1042",1978-02-13 09:00:00,32.7278090230891,0.0136815394253809,95796.2236537306,1.91789339444128,119.180549935495,0.802152533978866,66.7922281149267,0.401060957295516,2.02240951729088,1.62134855999537,0.390780529652164,0.526835912577383,67.7645124999663,"UTC"
"1043",1978-02-13 10:00:00,30.1725657336301,0.0158897273318659,95755.475030137,2.22042565924284,205.305593133721,0.866606343498714,84.6857601815733,0.245347238404349,1.83673637873007,1.59138914032572,0.0240022165296144,0.0617154749967631,80.6470633888366,"UTC"
"1044",1978-02-13 11:00:00,28.3784931868894,0.0171192346472133,95940.919879306,2.68842450506824,36.3455613415944,0.887831508082707,87.1549385080323,0.191815282663657,1.70211566333453,1.51030038067088,0,0,93.1292323648933,"UTC"
"1045",1978-02-13 12:00:00,27.8635666773092,0.0176120615320149,96158.3779457469,2.28855912341692,87.4264413272566,0.901401532329238,91.1338798553493,0.161885936826026,1.64098227190086,1.47909633507483,0,0,104.957469816849,"UTC"
"1046",1978-02-13 13:00:00,27.0865273420186,0.0168680009821827,96221.4867292448,1.17344736281718,178.898272036299,0.903641909460406,91.678762247824,0.156895182581232,1.62820957916969,1.47131439658846,0,0,115.731635972734,"UTC"
"1047",1978-02-13 14:00:00,24.9109629736979,0.0161354227370946,96235.2812328248,1.15773083678463,71.0527097187255,0.907940699164298,96.6311781489039,0.148546065274745,1.61304618897503,1.46450012370029,0,0,124.802835349896,"UTC"
"1048",1978-02-13 15:00:00,24.7925268556793,0.0161987637202901,96166.8378782282,2.12479821486451,83.2161239840541,0.903732564193963,97.2072325238638,0.153988923815839,1.59844475576477,1.44445583194893,0,0,131.192125300999,"UTC"
"1049",1978-02-13 16:00:00,24.7523042162261,0.0164453040462682,96099.8170294884,2.08236955430071,79.8152309869374,0.901611104569439,79.8477001648047,0.156840331373698,1.59409189926354,1.43725156788984,0,0,133.762166300715,"UTC"
"1050",1978-02-13 17:00:00,24.6573666493697,0.0166059279537202,96041.9574895839,1.8912499298214,78.6565643568791,0.890756447636849,89.8331967253098,0.173195445341515,1.58516306738987,1.41196762204835,0,0,131.892947659771,"UTC"
"1051",1978-02-13 18:00:00,24.7016974836427,0.0167336766305481,96061.2263399985,1.4404621476528,72.5865330467248,0.894010343455641,95.3548608782311,0.167448981671449,1.57989006021046,1.41244107853901,0,0,126.046389662255,"UTC"
"1052",1978-02-13 19:00:00,23.9943919676173,0.0168604227284531,96012.6601004406,1.33578260720507,49.9616966609181,0.904769943591211,98.7948592124551,0.151324132199458,1.58893958988452,1.43761545768506,0,0,117.333442385586,"UTC"
"1053",1978-02-13 20:00:00,23.8496726425552,0.0169363730803471,96058.1235918371,1.43275848467272,33.1830765293028,0.907874270319517,98.2754053130482,0.146255369752763,1.58743656720083,1.44118119744806,0,0,106.782224849468,"UTC"
"1054",1978-02-13 21:00:00,23.6706169399814,0.0170037229901754,96101.620110961,1.24576918461003,43.0683808769296,0.90656449137686,99.0803254660249,0.147864826684564,1.58242046993334,1.43455564324877,0,0,95.0919715141336,"UTC"
"1055",1978-02-13 22:00:00,24.1182661991633,0.0167935185774491,96139.7840443298,1.09068597313766,70.2622393308421,0.905319330132737,91.8502862931654,0.149488393188993,1.57867010183199,1.42918170864299,0.0164070585590901,0.0864215152795755,82.6954264868747,"UTC"
"1056",1978-02-13 23:00:00,26.4497314993349,0.0171197342701255,96212.8905778428,1.24214146712653,100.149639283817,0.888177237505517,81.4295672741382,0.180773305214102,1.6164917427316,1.43571843751749,0.299598424399023,0.681642676974225,69.8641223237476,"UTC"
"1057",1978-02-14,29.3980099921622,0.0170885114997363,96271.4825994636,1.32425713266962,84.7873748802337,0.852613026368679,78.4362563507255,0.251836600698769,1.7084034251741,1.45656682447533,1.00599461587011,1.0035842557814,56.8913402938405,"UTC"
"1058",1978-02-14 01:00:00,30.0236780633072,0.0158700571862956,96301.2696778537,1.35246787612075,45.7670417381856,0.812898868512883,57.4532287910249,0.341603550419362,1.82515244195848,1.48354889153912,1.93910764114979,1.03982621208955,43.7353503817301,"UTC"
"1059",1978-02-14 02:00:00,30.5537647479644,0.0148824580137412,96244.9021266766,1.8419349314283,8.94766022335943,0.776617176537336,29.61064818227,0.43348236016235,1.9396200858091,1.50613772564675,2.77323463374374,0.778780999080526,30.7578821718097,"UTC"
"1060",1978-02-14 03:00:00,33.6016530350782,0.0139020710535795,96223.7439590531,2.73737339810996,202.015981725921,0.763316173705707,21.7827296411921,0.477373672210672,2.01561658736076,1.53824291515009,2.65354440474063,0.628335710807682,18.6853444824149,"UTC"
"1061",1978-02-14 04:00:00,34.7309220517728,0.0137254779601665,96195.3734613617,3.0878881283773,348.76771442708,0.771777086609763,26.220812850003,0.463817200550685,2.03003948048534,1.56622227993465,2.66533508579185,0.593178967956788,11.3581057452754,"UTC"
"1062",1978-02-14 05:00:00,35.1499632616596,0.0136163262886279,96120.137439144,3.00980674763149,343.835916702997,0.768535339551324,21.0208546642139,0.483095255755099,2.08491543573383,1.60182017997873,2.5195536152288,0.726507477157932,16.9720327649504,"UTC"
"1063",1978-02-14 06:00:00,34.9072284750036,0.0135456123713305,96041.6692416328,3.04949399742301,264.218458782532,0.771908334073894,53.4499236167591,0.471589913010222,2.06536924743376,1.59377933442354,1.55830209620287,1.09845633775108,28.7147805490609,"UTC"
"1064",1978-02-14 07:00:00,35.5871045904302,0.0142370764466668,96038.9021168526,4.03381920982322,325.674640134676,0.794066633194906,98.1355968780104,0.421987738106173,2.04539488348178,1.62340714537561,0.7920322995765,1.04993718468667,41.6211661299676,"UTC"
"1065",1978-02-14 08:00:00,36.4989895182969,0.0137800991375837,96122.6824305208,3.37764437300616,319.485781775836,0.859662299258094,98.9452721650847,0.266241402032912,1.88884747297092,1.62260607093801,0.143512916791684,0.623252129294949,54.7698719728565,"UTC"
"1066",1978-02-14 09:00:00,29.2128749007409,0.0154998095816562,96087.7908243977,1.74217914216516,96.4608659045503,0.877357164518281,99.2146278277739,0.217388350441743,1.77242324996777,1.55503489952603,0.0569143518902759,0.442921744813288,67.8778805502958,"UTC"
"1067",1978-02-14 10:00:00,28.7874527203368,0.0162694151480072,96012.7946339281,1.40225914582269,71.4945730808179,0.881824257450981,97.0982563710904,0.205591136535607,1.73960520504103,1.53401406850542,0.00602168777353827,0.0851284717307991,80.7721203607389,"UTC"
"1068",1978-02-14 11:00:00,27.0903110352059,0.0161129796984044,96067.2550103845,1.9813107646337,103.48097990783,0.898752982786319,96.3176307161888,0.171022831775008,1.68911042431951,1.5180875925445,0,0,93.2713235630842,"UTC"
"1069",1978-02-14 12:00:00,26.3598545199854,0.0169014061554701,96160.4724770247,2.04741688198045,107.083509675054,0.896506014043259,100,0.171292863452381,1.65503763915743,1.48374477570505,0,0,105.122193891299,"UTC"
"1070",1978-02-14 13:00:00,24.2300645135391,0.016154253491269,96118.1883810147,1.95744840492777,107.19150957908,0.904020179824167,100,0.157384494027178,1.63974681580503,1.48236232177785,0,0,115.924813018457,"UTC"
"1071",1978-02-14 14:00:00,24.0543311611135,0.0163737983894991,96193.5252716837,2.02314423701476,102.339765637088,0.903207185425664,100,0.157515052198648,1.62728811076405,1.4697730585654,0,0,125.028757635174,"UTC"
"1072",1978-02-14 15:00:00,23.9391369353852,0.0164315255302467,96101.6961414893,2.03818346164757,99.0306168245776,0.908479781239356,100,0.14819304313059,1.61917344447003,1.47098040133944,0,0,131.448350064436,"UTC"
"1073",1978-02-14 16:00:00,23.7946600780986,0.016336120712126,96059.7821792028,2.21359041028311,91.3544140739765,0.905994069486822,100,0.151416467652353,1.61069349092496,1.45927702327261,0,0,134.032674785141,"UTC"
"1074",1978-02-14 17:00:00,23.6818670098998,0.0161535258066782,95954.8517132036,2.39441707154687,76.3771471512722,0.901861307761316,97.6096605312705,0.15720553876602,1.6019932434803,1.44478770471428,0,0,132.152151632964,"UTC"
"1075",1978-02-14 18:00:00,23.9443903172887,0.0159646153093925,95970.3159228658,2.26579874411202,63.6845334371708,0.917078208617883,96.096932541389,0.13274893574072,1.60097281647111,1.46822388073039,0,0,126.276146784844,"UTC"
"1076",1978-02-14 19:00:00,25.5142515966987,0.0163785410849864,95982.7411833267,1.95799352178028,56.673432935944,0.917020797692414,98.0864752928685,0.131144166761483,1.58037494694574,1.44923078018426,0,0,117.529734327454,"UTC"
"1077",1978-02-14 20:00:00,25.3548328876432,0.016218957890392,95965.8761304458,2.02311741829261,59.5785607680975,0.924748830588361,100,0.118636837826196,1.57681785700586,1.45818101917966,0,0,106.948893623822,"UTC"
"1078",1978-02-14 21:00:00,25.0722162562614,0.0161178555847128,95973.8542296821,2.06076359114702,55.3845072007843,0.924103776288465,100,0.119650533492484,1.57674259469865,1.45709206120617,0,0,95.2348878235481,"UTC"
"1079",1978-02-14 22:00:00,26.2820799488412,0.0167262030611567,96017.8887989857,0.958325309262761,94.5008142196925,0.927989260273959,100,0.113619517707472,1.57775901145039,1.46413949374291,0.00113045493247222,0.0436371855215749,82.8203226646166,"UTC"
