"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"49",2018-01-03 00:00:00,33.0476566688698,0.0109214499737641,96121.1220615497,5.40162333586311,3.57365485189677,0.805171172085597,0.103902822140856,0.353660337344092,1.81388969109238,1.46022935374829,1.59600833720706,1.09417493862048,52.4360862680622,"UTC"
"50",2018-01-03 01:00:00,35.1785738396899,0.0107959557646589,96099.9986834646,5.80365487718301,352.187155644476,0.739482251169555,0.0369417491508896,0.507747264404203,1.9475545730156,1.4398073086114,2.44544645446882,0.976938860262397,39.3458052143001,"UTC"
"51",2018-01-03 02:00:00,37.6568123147317,0.0103992197341577,96031.2423761477,5.7640924904469,343.270913551162,0.715794757930793,0,0.59016226630106,2.07433215861485,1.48416989231379,2.91296038750781,0.776007971460439,26.1897777928082,"UTC"
"52",2018-01-03 03:00:00,38.1502060144703,0.00992301807430151,95992.7472187674,5.38983057876274,336.057234178587,0.693471345436273,0,0.672493279447973,2.1909172238447,1.51842394439673,3.20437856623848,0.585646299026181,13.293232938086,"UTC"
"53",2018-01-03 04:00:00,39.330950295534,0.00818261153572526,95908.787459371,4.88822719607993,329.162163693876,0.679965102411211,4.25432204785043,0.733127989864137,2.28748896327812,1.55436097341398,3.21384057260382,0.54001216225008,5.27157643532502,"UTC"
"54",2018-01-03 05:00:00,40.8261008619984,0.00805320584430995,95824.5268234504,4.34433408727595,323.661460223642,0.671802746756177,4.95420205092949,0.77133795143081,2.34689064277739,1.57555269134658,3.01510298222745,0.610353160795073,15.5298499831059,"UTC"
"55",2018-01-03 06:00:00,41.0691320718356,0.00779038930762797,95733.6606462056,3.79635303867118,318.484930936612,0.67035893407612,4.1597332017675,0.778988466440506,2.35972363447123,1.58073516803072,2.64588507163377,0.777005637611583,28.5297396731325,"UTC"
"56",2018-01-03 07:00:00,40.468723071693,0.00777926768463427,95674.716799071,3.21323841170214,315.087345086619,0.674476667328597,10.3873882443518,0.756561034592448,2.32182685275975,1.5652658181673,2.02604423170464,0.969882297566754,41.6867571918157,"UTC"
"57",2018-01-03 08:00:00,39.7357917379937,0.00991353172792785,95594.8818510837,2.7479819043908,313.772541737969,0.69043294984964,28.303453978139,0.697832918577804,2.25206847238621,1.55423555380841,1.4275626588325,0.985655913573316,54.7504178928621,"UTC"
"58",2018-01-03 09:00:00,39.6012820786717,0.00961427193182005,95595.9251342509,2.4180356681458,314.487146125799,0.719728645425125,21.3263614831433,0.608692787947513,2.16931316584325,1.56062037789573,0.795003355107491,0.800618298620045,67.5936537666862,"UTC"
"59",2018-01-03 10:00:00,37.9451053546228,0.00745301935870847,95614.5104601183,2.17664671468934,324.461398279326,0.758703964835398,32.5099866412227,0.492140336534166,2.03743872772484,1.54529839119067,0.128744711621515,0.194603720225666,80.0814925017049,"UTC"
"60",2018-01-03 11:00:00,35.1098086579917,0.00759189729884567,95738.4011549093,2.07974373167851,306.114665438038,0.798451644917363,37.3585428507908,0.381370096978489,1.89093241066449,1.509562313686,0,0,92.0286561997137,"UTC"
"61",2018-01-03 12:00:00,34.627334086269,0.00796370544275575,95767.2598776648,1.89785761853226,289.044750754193,0.826801291910408,34.4103886804379,0.313063789444147,1.80600937408329,1.49294558463914,0,0,103.156779166806,"UTC"
"62",2018-01-03 13:00:00,33.7762460944722,0.007864028744407,95807.2943358922,1.92644549046944,266.024842744885,0.831103069420822,38.1944815093149,0.296991703384412,1.75753306925347,1.46054136586906,0,0,113.035702789699,"UTC"
"63",2018-01-03 14:00:00,32.2563626783335,0.00834906715230897,95829.8084180217,1.68562371754939,251.685595837197,0.856251031659007,43.5170818184273,0.249410447057472,1.73432140042679,1.48491095336932,0,0,121.0181150639,"UTC"
"64",2018-01-03 15:00:00,32.4312893863122,0.00809769217219726,95794.5140142046,0.856798422878557,271.457087932767,0.870405023530876,42.8218996345104,0.223528523077069,1.72455751086101,1.50102898778394,0,0,126.240713067808,"UTC"
"65",2018-01-03 16:00:00,31.3811260642192,0.00835545087440909,95783.4342653143,1.30890454079182,80.929493381055,0.859134881317313,34.339714208855,0.241194345568053,1.71177154020922,1.47057719464116,0,0,127.860699945395,"UTC"
"66",2018-01-03 17:00:00,30.3626944582019,0.00896476570368061,95755.8466142356,2.30931547418841,20.1027853133695,0.842104693272628,24.4472048637989,0.267308385580012,1.69264488272694,1.42533649714693,0,0,125.553714388909,"UTC"
"67",2018-01-03 18:00:00,30.2961842319606,0.00952819171994045,95791.0257977147,3.24839433646111,10.2246291377844,0.835891285617243,8.71717782970573,0.274849240158319,1.67463522874311,1.39978598858479,0,0,119.771680432809,"UTC"
"68",2018-01-03 19:00:00,29.6176982520375,0.0101139995585168,95768.9503798872,3.7161361043435,5.27332200561362,0.846394362654731,1.58717754008692,0.255610797852167,1.66399090042313,1.40838010257096,0,0,111.393321139647,"UTC"
"69",2018-01-03 20:00:00,28.0626975600725,0.0103973346336731,95783.3168378842,3.97043122406126,3.76044408525527,0.847340748466334,2.66656164689991,0.252652980172482,1.65489366712568,1.4022406869532,0,0,101.251504046557,"UTC"
"70",2018-01-03 21:00:00,27.8894201593307,0.010692428621733,95833.0215575597,3.90690246757211,81.7997230754443,0.844454132228097,0.924776555772897,0.255495054433234,1.6424955906862,1.38700053625296,7.85333532853966e-05,0.000161675909771138,89.9512940897166,"UTC"
"71",2018-01-03 22:00:00,30.0335698898097,0.0109481238121177,95845.8656227572,3.86484157887825,157.403309036233,0.838180984139894,1.75654659314692,0.266600226512087,1.64744600369519,1.3808457771831,0.296135442144216,0.412204825515149,77.8908055121731,"UTC"
"72",2018-01-03 23:00:00,33.9376728167318,0.0111909094862125,95906.5599216867,4.66396296369893,352.911082055366,0.806973338494369,1.14018994510428,0.335609415196708,1.73851994727591,1.4029105320792,1.00469883360794,0.930554462063718,65.328050961409,"UTC"
"73",2018-01-04 00:00:00,35.223153263661,0.011253548097511,95924.6318544101,5.12817945179467,345.381126598126,0.773749343400952,1.18586708065169,0.422210885155186,1.86537632474104,1.44316543958585,1.68379751605884,1.05563434197685,52.5341689289592,"UTC"
"74",2018-01-04 01:00:00,37.0374651593673,0.0108656592404,95871.850997157,5.08884621137068,337.521615185506,0.744719748109697,2.26187876521057,0.511065433094526,2.00018366291823,1.48911822982371,2.37586805709542,0.967542832727297,39.4445448623844,"UTC"
"75",2018-01-04 02:00:00,39.8040094779828,0.0100186262374918,95875.6561773244,4.33950940154831,324.30031930712,0.715747889856917,22.7712605280664,0.608506197177704,2.1384803519663,1.52997415478859,2.68666950674486,0.880890688146663,26.2883992633946,"UTC"
"76",2018-01-04 03:00:00,39.8988472657547,0.00982721023596776,95807.911445016,3.66815303063324,308.883793977621,0.702133240462894,43.4840031644434,0.670396675547459,2.24803800590795,1.57764133036049,2.31340472686091,0.733246382964213,13.388166071298,"UTC"
"77",2018-01-04 04:00:00,40.1810922863061,0.00826734614029881,95758.9792208329,3.38144172251979,302.641096352492,0.721420086277565,28.8963488577106,0.634191309870009,2.27201627077518,1.63782496090517,2.26332334494012,0.734721280198004,5.26125713728904,"UTC"
"78",2018-01-04 05:00:00,41.6596114291756,0.00804773790993967,95682.6242848914,3.02897422371127,297.100962286369,0.705516683055136,36.9748503649473,0.69051250766955,2.34232759280083,1.65181508513128,2.12058741445111,0.83147932434859,15.4422259615269,"UTC"
"79",2018-01-04 06:00:00,41.4587982788186,0.00808234434140546,95631.5610053641,2.69261550256576,291.751501425271,0.720908792656584,36.3303349622093,0.645345271619455,2.30989695705757,1.66455168543812,1.64414882733989,0.791242908577801,28.437663167281,"UTC"
"80",2018-01-04 07:00:00,41.3479180916813,0.00796123900983704,95555.1925794701,2.38715924674283,288.790396870056,0.706801876393811,34.6866373213854,0.677071171695052,2.30787925393086,1.63080808223581,1.56064524063838,0.892807860302004,41.5948064656344,"UTC"
"81",2018-01-04 08:00:00,41.1657562466236,0.00801914907316908,95496.5266918462,2.03952090092023,289.116922633554,0.719098164420285,44.5146749184698,0.635439616706441,2.26079082229204,1.6253512055856,1.19958055420295,0.960170838407668,54.6600213941118,"UTC"
"82",2018-01-04 09:00:00,41.1663370615711,0.00801262307590531,95476.2504882354,1.74992454731373,291.006662366639,0.735919268138287,42.6653911587109,0.576744371894309,2.18304690534079,1.60630253344648,0.447353662625866,0.651029225866253,67.5059058072352,"UTC"
"83",2018-01-04 10:00:00,40.6276259226173,0.006487035814694,95422.0325360831,1.51133020295759,293.735841979856,0.777357280039813,46.3233090884053,0.452039616931895,2.02936257726958,1.57732296033768,0.0401544071970248,0.140009264535702,79.9976795971227,"UTC"
"84",2018-01-04 11:00:00,37.5334569602146,0.00605912144059373,95497.4218138171,1.55655775289974,316.783260202172,0.853116149002455,49.4821463519057,0.28371724425571,1.9297887959295,1.64607155167379,0,0,91.9505714947998,"UTC"
"85",2018-01-04 12:00:00,37.3714431168927,0.00680007908994125,95525.6430098609,1.66906131202874,237.741133124002,0.868374264289945,50.4381616380661,0.246249464386391,1.86937195552796,1.62312249114157,0,0,103.087090368373,"UTC"
"86",2018-01-04 13:00:00,36.18138768044,0.00692183554430679,95561.9770612853,1.86132202121735,185.473659003932,0.863886924783278,58.2617936268966,0.24968224025419,1.83355752091308,1.58387528065889,0,0,112.978408197925,"UTC"
"87",2018-01-04 14:00:00,33.9743787344211,0.00732741224819682,95568.5729792633,2.07815352438624,8.01228528410629,0.851188166767074,66.0760854190599,0.267516228753391,1.79731804561337,1.52980181685998,0,0,120.978831729474,"UTC"
"88",2018-01-04 15:00:00,34.0819724276586,0.00714086547239101,95532.2306577764,2.22698854814496,8.32212458266306,0.863627817209253,50.8932960758743,0.24212352300491,1.77493261559782,1.53280909259291,0,0,126.225866428291,"UTC"
"89",2018-01-04 16:00:00,33.83219025841,0.00750161898571383,95476.62896821,2.34713317425477,12.9136047297539,0.858766866828366,40.8970319107816,0.247332406232779,1.75097769723563,1.50364529100285,0,0,127.874477335543,"UTC"
"90",2018-01-04 17:00:00,32.388246694296,0.00776758667451193,95450.4729016541,2.27453437059453,75.3254978348615,0.842859511928661,27.162923794991,0.271413760566375,1.72709754945925,1.45568378889288,0,0,125.594686643164,"UTC"
"91",2018-01-04 18:00:00,32.3109719024179,0.00843730544867852,95458.2445063402,2.0774366663199,150.07531136472,0.835649319146142,16.445156764886,0.281663637741292,1.71359278174093,1.43192914399964,0,0,119.833728344447,"UTC"
"92",2018-01-04 19:00:00,31.9081969189864,0.0085948431319463,95514.2718351797,1.97596135585543,131.897233674674,0.842802335491702,14.4616796219185,0.26424777805776,1.68088298334162,1.41663520528386,0,0,111.469624068248,"UTC"
"93",2018-01-04 20:00:00,29.6658816307897,0.00844668010461941,95530.6052902695,2.5396613476566,17.397567168855,0.852120237501205,12.8526465971586,0.247400659680593,1.67308756325898,1.42568690357839,0,0,101.336867524859,"UTC"
"94",2018-01-04 21:00:00,29.3961605687214,0.00853571002450986,95579.9837522906,3.34818785091512,14.4782357862508,0.833007791021001,0.72660326977466,0.276982646563786,1.65881967429154,1.38183702772775,1.72135255998269e-05,3.68579409177914e-05,90.0423215037548,"UTC"
"95",2018-01-04 22:00:00,30.8945413930565,0.00853267044649667,95606.2727813697,4.06101041403401,8.37386204521428,0.826831858592878,1.89199893122895,0.289379370857355,1.6711253598312,1.38174598897385,0.242656879159024,0.332413997233843,77.9853727889558,"UTC"
"96",2018-01-04 23:00:00,36.203969144433,0.00877599587159978,95644.585898017,5.14244108448721,4.85778661208577,0.78741666411339,3.88421308876458,0.375838349590935,1.76784620736958,1.39200785777865,1.04387147832702,0.966754946941144,65.4248180383176,"UTC"
"97",2018-01-05 00:00:00,37.5644232346873,0.00901342251666664,95650.2115224217,5.86877027243647,355.292578677808,0.752960231319841,3.44738065575445,0.467839012413942,1.89351827924146,1.42567926682751,1.74362942417009,1.05456436871283,52.6333374931995,"UTC"
"98",2018-01-05 01:00:00,39.2015977923094,0.00900313438392047,95595.4725385187,5.85617954029847,344.368816882391,0.724126130082267,3.10103679086532,0.558606924794294,2.02425927450459,1.4656523497103,2.41176315114608,1.04507824827225,39.5441449825027,"UTC"
"99",2018-01-05 02:00:00,41.9073620520244,0.00750589085870837,95564.5870433175,5.09537673368202,329.609479549021,0.708544763401657,26.436006768474,0.627697101434253,2.15263153577482,1.52493443434056,2.35808833741434,0.832552930823694,26.3879274553903,"UTC"
"100",2018-01-05 03:00:00,41.4190356948152,0.00731764250680892,95479.627625076,4.1637055890913,316.804723621882,0.719605850821123,23.7653000870922,0.619937076151408,2.20823000692525,1.58829293077384,2.05992303093723,0.683393142068568,13.4850223105754,"UTC"
"101",2018-01-05 04:00:00,42.2777237626238,0.00625306638473138,95432.2211215127,3.57647366328191,307.621312936287,0.709659077895219,25.7623269363782,0.65642222934633,2.25937758078175,1.60295535143542,2.35845861194935,0.726009510971595,5.25981454925889,"UTC"
"102",2018-01-05 05:00:00,43.2779549203844,0.0061112026217625,95335.2154219287,3.23176984654694,300.93632403622,0.688232653958536,23.1147035650016,0.731647802365616,2.34550521680172,1.6138574144361,2.43024561264827,0.77468685902268,15.3585735602161,"UTC"
"103",2018-01-05 06:00:00,43.285621767048,0.00596621473233911,95280.6641645564,3.01650352375858,293.499423033592,0.683938268763589,30.6195815640151,0.752579630788289,2.37948535428831,1.62690572350002,2.30065975864449,0.858869470912531,28.3488397202343,"UTC"
"104",2018-01-05 07:00:00,43.5209646396861,0.0058013403149668,95217.2127057921,2.85179093206191,285.506312013541,0.664378967088207,22.8154065070273,0.806224871843913,2.40130332458584,1.59507845274193,1.80028506333712,1.021505013148,41.5061033740736,"UTC"
"105",2018-01-05 08:00:00,43.4837695906592,0.0055753242493962,95151.9185295006,2.8594342644226,272.336214926757,0.689239885632107,37.0655810303031,0.715629428631939,2.3025128455897,1.58688341695776,1.16564149013891,0.965948106074678,54.5730878667655,"UTC"
"106",2018-01-05 09:00:00,43.5571625965239,0.00510647087444501,95143.1369731478,2.95244680071687,260.000303821573,0.71824391742154,62.8853364062499,0.618034770131328,2.19371228936488,1.57567751923355,0.573107433535177,0.690945291917771,67.4219536596239,"UTC"
"107",2018-01-05 10:00:00,42.763883481747,0.00464725414999421,95179.0582662893,2.60916492532984,237.717861940868,0.752958868335898,37.4898980593813,0.508721311034888,2.05925211339728,1.55053080236239,0.117938637269932,0.225402971639543,79.9180846223801,"UTC"
"108",2018-01-05 11:00:00,39.319307389921,0.00458180151123579,95230.9537186687,2.20589542458764,221.824913746146,0.791767615322882,35.2238115299996,0.402774803449987,1.93365559273341,1.53088078928343,0,0,91.8772085210151,"UTC"
"109",2018-01-05 12:00:00,38.2838644060548,0.00523637642957988,95258.1480450049,2.22177898881755,209.215082573304,0.831433696790139,26.1746572448409,0.314176034420379,1.86327406502113,1.54909803060075,0,0,103.022700901574,"UTC"
"110",2018-01-05 13:00:00,36.8293970153974,0.00509476606309908,95277.5509195822,2.28054233423477,202.772295739957,0.836496216189731,53.0197532602935,0.299450104891152,1.830947687858,1.53149758296684,0,0,112.92703333409,"UTC"
"111",2018-01-05 14:00:00,35.1441407570692,0.00531862474192131,95366.7178496252,3.53396203731461,202.273134900333,0.817579118969339,62.6776335921932,0.326784634328475,1.79106102710031,1.46427639277183,0,0,120.946040034655,"UTC"
"112",2018-01-05 15:00:00,35.0178255849758,0.00563329291479742,95404.1057342808,6.131661783604,196.194195679326,0.81860125202804,49.5031073836842,0.322057290487942,1.77515803471857,1.45310074423063,0,0,126.217849019413,"UTC"
"113",2018-01-05 16:00:00,33.5314502570919,0.00658045598497017,95450.3144477565,6.29348664677748,191.976442179725,0.821963289153027,12.7228900711326,0.31410386036646,1.764517136272,1.45041327590554,0,0,127.894965821941,"UTC"
"114",2018-01-05 17:00:00,31.5206503621171,0.00587899091879501,95482.0022728878,5.84526701580567,185.907619790815,0.810536329496718,38.8062779976965,0.328377341929774,1.73339424621303,1.40501690428326,0,0,125.641743712316,"UTC"
"115",2018-01-05 18:00:00,31.656463942528,0.00553829709844143,95530.4418656451,6.09603731167496,171.744526037087,0.827820776779471,27.3198413083465,0.294960202916653,1.71320073241805,1.4182405295014,0,0,119.900929954838,"UTC"
