"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"738",1950-01-31 17:00:00,33.7305548837226,0.00941277097390064,90754.0537537498,2.39182157127723,289.491913173068,0.785923826958104,79.111738767758,0.408102508143424,1.90623483574783,1.49813232760441,0.105591312785863,0.133703073350087,82.8475174844028,"UTC"
"739",1950-01-31 18:00:00,33.0822703375638,0.00933997338878449,90789.7989588666,1.77411596436299,264.354478053897,0.823677733951336,76.6333977593259,0.319005027725884,1.80894094265024,1.48993591492435,0,0,94.9822486955548,"UTC"
"740",1950-01-31 19:00:00,32.0392157548873,0.0104051056442603,90792.7970211121,3.06637090356746,236.006455462434,0.865002516766975,73.917470322296,0.240126581234669,1.77836182751554,1.53823524628088,0,0,106.312622140735,"UTC"
"741",1950-01-31 20:00:00,31.6815372763426,0.00994695981520669,90801.9440711554,2.14071633960717,227.587201226519,0.850760450277932,56.3510581687769,0.260640303599163,1.74631512079628,1.48567481719712,0,0,116.382392474945,"UTC"
"742",1950-01-31 21:00:00,30.1581774892071,0.0105126156575877,90797.7790914994,1.4318493175724,255.853434433882,0.85024511453248,48.9974067682733,0.256665327926458,1.71357201639551,1.45690668846905,0,0,124.48228262164,"UTC"
"743",1950-01-31 22:00:00,30.1026678093473,0.00945941926061416,90888.6352751967,2.95208627815244,271.777760130128,0.856206106070647,60.4548731757786,0.24265213428,1.68744475977563,1.44479262549563,0,0,129.639322044515,"UTC"
"744",1950-01-31 23:00:00,28.5557937364163,0.00840401013453687,90962.6079979133,4.23882028100535,231.101775212279,0.833009281302347,69.0548820364659,0.277604025031815,1.66253526729147,1.38493124225965,0,0,130.909832814085,"UTC"
"745",1950-02-01 00:00:00,26.828602968291,0.00726610510188382,91003.443328441,4.45723447048083,211.636612499959,0.836720625575651,59.7587555114734,0.267503535266971,1.63862718708427,1.3711236518173,0,0,128.204219558887,"UTC"
"746",1950-02-01 01:00:00,25.3313604753948,0.00715365934453221,90973.0254030075,4.07264886041279,210.741229900914,0.813994735138613,58.1515934922765,0.298086045116801,1.60271975373283,1.30463370861603,0,0,121.734892267115,"UTC"
"747",1950-02-01 02:00:00,24.5594464665554,0.0075875249467961,91000.9868302087,3.71538867993831,218.55765097645,0.8297076305841,81.0966629955347,0.269086590267289,1.58001919046354,1.31093260019625,0,0,112.728469520678,"UTC"
"748",1950-02-01 03:00:00,24.0746318444155,0.0083471471236935,90978.4705390851,3.57080714587584,223.074811613343,0.838489188651139,88.2512891310225,0.252707125903269,1.56454180754023,1.31183468163696,0,0,102.069942933989,"UTC"
"749",1950-02-01 04:00:00,23.5042072127077,0.00917539989176681,91041.0146038888,3.4748110480928,224.353954403733,0.837606955052471,93.1335217121656,0.251327272509767,1.54763853296347,1.2963112604537,0,0,90.3605721256681,"UTC"
"750",1950-02-01 05:00:00,24.1638656717113,0.0100045466282267,91047.2566407878,3.60988617258843,220.906916070749,0.8369913796832,59.4630437697053,0.252248257613266,1.54736584344819,1.29511758583492,0.203118662020347,0.227510769446548,77.9800812538477,"UTC"
"751",1950-02-01 06:00:00,26.1787656752518,0.0108092116389369,91089.7336353042,3.7166523458461,213.42962741145,0.794293069602025,27.5432147298786,0.337050064491539,1.63840839914611,1.30135833465457,1.17188675598825,0.972871945909616,65.1712105844127,"UTC"
"752",1950-02-01 07:00:00,28.2677576728572,0.0108602343333939,91121.0877155759,3.67892974193857,210.046773785921,0.758550033101633,21.8465359791809,0.416230902741156,1.72335845733613,1.30712755459498,1.8860897556029,1.00790263382253,52.102397361052,"UTC"
"753",1950-02-01 08:00:00,30.5043529529911,0.0106591989905112,91075.5843623699,3.5576966877348,208.41179751484,0.710786433951945,26.3802031080305,0.539295001374104,1.86360543145507,1.32431043008097,2.5449666068889,0.938494411336419,38.9185659924211,"UTC"
"754",1950-02-01 09:00:00,32.5710854238193,0.0102524853561834,91020.9106989679,3.2914770789393,203.485762473561,0.688098565578416,15.1297656389237,0.625543720312322,2.00407707877315,1.37853335846082,3.09171970424179,0.69425534725378,25.8276404444817,"UTC"
"755",1950-02-01 10:00:00,32.4854878855715,0.00956197232900812,90866.5173830978,2.63853820599842,211.145257079787,0.663434594945473,7.6060348429445,0.723495770753679,2.14768819742246,1.42419242666878,3.37287536983051,0.50837949311135,13.5561232036396,"UTC"
"756",1950-02-01 11:00:00,33.7753733264845,0.00926478981689393,90790.6478475371,2.41820469508202,227.766168034653,0.640134465372714,1.04864898488938,0.808939717769459,2.24582846015235,1.43688874238289,3.26888916268661,0.535281957262502,8.41783085909421,"UTC"
"757",1950-02-01 12:00:00,34.7269657255199,0.00902865095346083,90724.0075959406,2.83419786519974,246.583322555952,0.638370919410266,6.92519944812723,0.834383626417465,2.30507570133062,1.47069207491315,3.13616873440374,0.608300386378496,18.1578299337104,"UTC"
"758",1950-02-01 13:00:00,35.1529152358246,0.00875295647043368,90611.9579881386,3.35194108722939,255.130576964589,0.642480009227801,9.61387170503833,0.819287050620138,2.289338320421,1.47005126980086,2.66104388876075,0.726992472101878,30.9377769742282,"UTC"
"759",1950-02-01 14:00:00,35.2232661645282,0.00867349008453852,90609.339318998,3.71245906377643,258.244992549635,0.668302846609608,24.4575720244622,0.734671262123174,2.21280168517478,1.47813042305161,1.95253890715362,0.92379758772248,44.1020230296676,"UTC"
"760",1950-02-01 15:00:00,34.829330087457,0.0087430063249941,90582.8785870622,3.79600780462942,256.670029664951,0.691427410498873,36.3572761893064,0.657499037689953,2.12946078673435,1.4719617490444,1.48292313260241,0.977492730776334,57.2589170478505,"UTC"
"761",1950-02-01 16:00:00,33.9362537172187,0.00879752978157187,90612.4785516956,4.0415767395187,261.679537287748,0.713753793465927,66.9322578998487,0.581424079121719,2.03040317687726,1.44897909775554,0.559670083081945,0.606238066982236,70.2430142167341,"UTC"
"762",1950-02-01 17:00:00,32.2665081259033,0.00850624844619181,90664.835944519,4.51895346103482,260.443613446525,0.778067900231325,89.2012993628175,0.416738016356591,1.8771590107806,1.46042099442401,0.00516785617273105,0.0609326221186658,82.906628478376,"UTC"
"763",1950-02-01 18:00:00,31.1906332552993,0.00883720289458264,90697.382656666,4.24344086556171,245.706015444092,0.82064217603632,56.5070075597707,0.319643140205658,1.7818500573834,1.46220691717774,0,0,95.0583366379378,"UTC"
"764",1950-02-01 19:00:00,30.266945377828,0.00930047420206244,90748.3324552973,3.83029977342115,231.828562206312,0.801750261316849,47.1818243392195,0.342945014581198,1.72967222992833,1.38672721534713,0,0,106.410336873756,"UTC"
"765",1950-02-01 20:00:00,29.4245236081554,0.00961842102524338,90833.1619102624,3.26778625245296,223.855120647849,0.797171127177048,60.1105235351401,0.344232087530335,1.69704374841901,1.35281166088867,0,0,116.506716551495,"UTC"
"766",1950-02-01 21:00:00,28.5871502817327,0.00981596804611734,90898.7112668182,3.03995492727463,219.097698430672,0.814497409306736,56.2064272186998,0.310553686958062,1.67404514071652,1.36349145375845,0,0,124.636827196999,"UTC"
"767",1950-02-01 22:00:00,27.8625971559853,0.0101054230006125,90830.3570385246,3.10841801732955,227.987426007641,0.817353512529877,45.4321104115251,0.301336384941267,1.64978703530368,1.34845065036242,0,0,129.822069326899,"UTC"
"768",1950-02-01 23:00:00,26.9729613815866,0.0103358264960227,90868.4623214539,2.41071791000957,222.183813847379,0.826294170193217,25.3956741772229,0.282634173568334,1.62704659657547,1.34441242300713,0,0,131.108905832139,"UTC"
"769",1950-02-02 00:00:00,25.9148503579845,0.0105787926991836,90892.5592005525,2.24048520617399,214.591503568554,0.826846335490632,20.6792505954032,0.277415994788069,1.60204097947069,1.32462498468262,0,0,128.406672387491,"UTC"
"770",1950-02-02 01:00:00,24.9790769983928,0.0109124358813365,90908.7585538946,2.97199780739279,206.625379967558,0.834126505640892,27.5728199719085,0.262197016659811,1.58057022199453,1.31837320533471,0,0,121.921954096226,"UTC"
"771",1950-02-02 02:00:00,24.2829476260735,0.0113004519774038,90901.1525464732,2.97129673972278,200.548317277207,0.852001671279127,29.0599122242385,0.232143219729311,1.56847383065329,1.33633061092398,0,0,112.8959116572,"UTC"
"772",1950-02-02 03:00:00,23.6431812143201,0.0118457571907118,90921.1304786571,1.89908404583309,194.297071638487,0.836005013134102,37.7958993443467,0.253478787960927,1.54556628108602,1.29208749312509,0,0,102.218686758405,"UTC"
"773",1950-02-02 04:00:00,23.1120634455284,0.0120421787104027,90926.3790205242,1.25288334774695,193.122800913954,0.852421508779654,22.6172966206801,0.22612188565437,1.53212128391921,1.30599939826484,0,0,90.4933283094363,"UTC"
"774",1950-02-02 05:00:00,23.6804882124804,0.0120416897259218,90982.2658044605,1.03015541590614,233.753520469752,0.842337746470318,25.8691846827977,0.241450346938174,1.53126220567164,1.28981185873346,0.187208906976123,0.215258303395097,78.0999024382356,"UTC"
"775",1950-02-02 06:00:00,25.788258514377,0.0116245085935588,91043.7367896329,1.47835291034267,242.758954250249,0.803660464961813,20.7219598790378,0.320869647750868,1.63392023428304,1.31305058653217,1.09844561897182,0.955530654929499,65.2812105091374,"UTC"
"776",1950-02-02 07:00:00,27.9858761292982,0.0108668211643466,91046.4871335396,1.64068394745255,252.752582383203,0.74590627762479,7.96883090767082,0.454650591436039,1.78848354649828,1.33383295506224,1.84786497494005,1.01705527220579,52.206116712102,"UTC"
"777",1950-02-02 08:00:00,29.8619941517605,0.0103085239386622,91073.0266935251,2.1202377758462,259.361814832067,0.70095254480194,7.28249914102128,0.581441926353714,1.94352851395836,1.36208658760465,2.54716790101796,0.91886338410887,39.0211655985834,"UTC"
"778",1950-02-02 09:00:00,31.673864485622,0.0100704898491847,91034.1877549364,2.62643608328448,255.282805172017,0.68141284593845,5.08461110001058,0.660506833481007,2.07193289952133,1.41142606604032,2.96488776786767,0.721006599660499,25.9397209138224,"UTC"
"779",1950-02-02 10:00:00,32.6227533714501,0.00863156447713759,90993.5931954761,5.37022697129945,251.263347368928,0.663461800003545,9.88250332107657,0.733826552840622,2.17933208018384,1.44550552734322,3.33778598524426,0.516953551515236,13.7095938183559,"UTC"
"780",1950-02-02 11:00:00,33.7958852923628,0.00815904389793517,91049.1577619925,5.73891695434052,247.763276099018,0.645942960816376,2.05413482257013,0.796933815694821,2.24968955031716,1.45275573462234,3.44589583886622,0.431800726517903,8.60117356204666,"UTC"
"781",1950-02-02 12:00:00,34.6739183989548,0.00767304100104469,90930.5429806871,5.8968454563753,245.24653154051,0.636091719315643,0.672372301688086,0.829208457581806,2.27726283807173,1.44805438048992,3.28628758495121,0.52885686429,18.2296200764721,"UTC"
"782",1950-02-02 13:00:00,35.2430934445868,0.00732812100262047,90922.5084868959,6.1191489781655,241.16558158162,0.644802146128565,0,0.805477120752116,2.2663884448428,1.46091132409068,2.8720982274822,0.746228010158056,30.9812226953743,"UTC"
"783",1950-02-02 14:00:00,35.4808192596589,0.00706799831737826,90851.5959200012,6.28551915941669,236.357920115108,0.64803076191041,0.403223068069944,0.778581388541045,2.2109014042982,1.43232001575715,2.29353481349524,0.951119652101756,44.1407176288501,"UTC"
"784",1950-02-02 15:00:00,35.2942561370382,0.00680657164740081,90817.7696909313,6.72098435295057,227.192851045152,0.673494094625179,0.735715906533186,0.695645402884759,2.13002300634826,1.4343776034635,1.48971693761676,0.950205740012893,57.3015500835007,"UTC"
"785",1950-02-02 16:00:00,34.5203469619392,0.00657487906407868,90848.193121541,6.90675333748189,216.328162029684,0.697212708202518,0.134574616809072,0.610193757834009,2.01476911335709,1.40457535552308,0.735881551784505,0.716315432114827,70.2945720371914,"UTC"
"786",1950-02-02 17:00:00,33.5243629464777,0.0063870712774393,90914.3149560082,6.76964789410395,204.84990129751,0.728453279259504,0,0.513787143354361,1.89180683456409,1.37801969120973,0.0996025547849507,0.133621085249762,82.9711810340756,"UTC"
"787",1950-02-02 18:00:00,32.6392333016579,0.00624754020578887,91002.473654855,6.07530451430449,199.275430359933,0.769672240033407,0,0.411795872619454,1.78793464350434,1.37613877088488,0,0,95.1400666295678,"UTC"
"788",1950-02-02 19:00:00,31.7929348414217,0.00596143367033702,91110.2153153538,5.25296213041795,198.914999795825,0.711181634359572,0,0.48119911250081,1.66629549715097,1.18509638465016,0,0,106.513964320315,"UTC"
"789",1950-02-02 20:00:00,30.7013000162216,0.00503919056078418,91220.0577715974,4.41224434442296,202.493590138456,0.707474010547226,0,0.477658664988479,1.63298730974232,1.15532864475384,0,0,116.637262701073,"UTC"
"790",1950-02-02 21:00:00,29.2445194862564,0.00379693138538995,91300.7563121923,3.96102327567368,206.868592267409,0.708725251086184,0,0.464551439295188,1.59501181709321,1.13046037779802,0,0,124.79784828394,"UTC"
"791",1950-02-02 22:00:00,24.1356648142249,0.0024968329162116,91444.4596046407,4.08301956302807,209.445805371383,0.710027138929629,0,0.451819600687794,1.55830517555658,1.10648557486879,0,0,130.011266245549,"UTC"
"792",1950-02-02 23:00:00,22.4938626140925,0.00293234133999086,91437.002596842,4.13265824140893,209.078256293452,0.709035302576595,0,0.442948448552623,1.52245979314118,1.07951134458856,0,0,131.313819341875,"UTC"
"793",1950-02-03 00:00:00,20.8436007406061,0.00362635228355491,91445.7899960476,4.14572970994024,204.68089741522,0.709312590271198,0,0.432825559914731,1.48906260690901,1.05623704699428,0,0,128.61370342973,"UTC"
"794",1950-02-03 01:00:00,19.3062206132094,0.00441858191272678,91449.4209404729,3.97454834272972,202.726100428439,0.711555266392323,0,0.420652743932617,1.45839729906524,1.03774455513262,0,0,122.112225818086,"UTC"
"795",1950-02-03 02:00:00,17.9942858725763,0.00512648673862343,91431.684606776,3.6563278944527,205.317630177062,0.716947954127003,0,0.404991896846,1.43082564137253,1.02583374452653,0,0,113.065392949425,"UTC"
"796",1950-02-03 03:00:00,17.0749453734611,0.00578885722154788,91413.8464405077,3.4541752492372,206.684194314557,0.72417161970688,0,0.388075824668144,1.40694351404276,1.01886768937461,0,0,102.368590160661,"UTC"
"797",1950-02-03 04:00:00,16.0853225131293,0.00628421599504981,91457.3759377065,3.23900839221788,207.302343991276,0.731420374450451,0,0.372340648156104,1.38631117909332,1.01397053093721,0,0,90.6266218518636,"UTC"
"798",1950-02-03 05:00:00,16.4721528000137,0.006691139234168,91499.9139842469,3.19332427752272,206.465902274241,0.733307765394223,0,0.368659761411395,1.38227923790735,1.01361947649596,0.230122711781018,0.247681833791817,78.2198467160137,"UTC"
"799",1950-02-03 06:00:00,18.5843019663164,0.00697262539324361,91536.2332464321,3.26068348709001,198.59294768632,0.700404620851889,0,0.4419521838092,1.47492701520772,1.03297483139852,1.30493364280183,1.05186522091498,65.3911002403404,"UTC"
"800",1950-02-03 07:00:00,21.5452459337334,0.00703611548969084,91525.1777353133,3.06597121517828,187.632949935499,0.679815986664223,0,0.521708222774923,1.62897624250297,1.10726801972805,2.00081087036474,1.06366985342109,52.3096844431253,"UTC"
"801",1950-02-03 08:00:00,24.722765385455,0.0069775616538108,91518.0682720992,2.6626201537841,182.831944356236,0.648550506830274,0,0.631430834738209,1.79593561960816,1.16450478486996,2.75653352353837,0.957076540328484,39.1238441678921,"UTC"
"802",1950-02-03 09:00:00,27.7671898189993,0.0058683884305908,91500.5103907441,2.30729597616218,188.006246319024,0.622205668191201,0.449217696597431,0.744282971531057,1.96910194413462,1.22481897260356,3.27425818589178,0.684684662955789,26.0526437410658,"UTC"
"803",1950-02-03 10:00:00,30.0341085775819,0.00648923774111996,91427.1785097594,1.99687110756147,191.121060252903,0.59996555404089,0.749765479614941,0.848254981304183,2.11917805416945,1.27092307286526,3.57142298027627,0.479320391044297,13.8659599614138,"UTC"
"804",1950-02-03 11:00:00,31.5725034248634,0.00553866764832373,91380.6713104838,2.34203063621907,202.082644510864,0.582304340460763,4.47087876094449,0.925224152970836,2.21373473016472,1.28851057719388,3.64249775099263,0.412750110546025,8.79207571237326,"UTC"
"805",1950-02-03 12:00:00,32.8040316160674,0.00486108185896267,91291.051459289,2.6529224835076,210.20347266642,0.576526215506938,9.70718433534327,0.957207270304483,2.25915077791,1.30194350760551,3.47786921271803,0.523018558429342,18.3089348455802,"UTC"
"806",1950-02-03 13:00:00,33.591799895447,0.00437877194820399,91229.1112037278,2.98340767588836,215.048255413844,0.577719226784305,29.0317044190128,0.950503423617376,2.2497396843183,1.29923626070092,3.00598113495542,0.777052222243349,31.0307942632366,"UTC"
"807",1950-02-03 14:00:00,33.8765703061769,0.0040180872754458,91151.6465478271,3.31608244468269,216.714343785537,0.589282364151526,28.7419203701414,0.900722049922466,2.19214667676393,1.29142462684147,2.39101122253157,0.994885006627177,44.1849754258563,"UTC"
"808",1950-02-03 15:00:00,34.0429166045911,0.00386534866789951,91127.1455371532,3.63211927577608,215.582263497409,0.606142734529211,3.73550759502317,0.82846463141015,2.10278736178179,1.27432273037164,1.63262313493799,1.00379497097228,57.3495440918692,"UTC"
"809",1950-02-03 16:00:00,33.2923419275541,0.00381394267238618,91073.5351115824,3.78436372627682,212.454192327871,0.634032901632045,0,0.726687757986792,1.98522480052506,1.25853704253826,0.842638748245085,0.779220900504363,70.3514724687726,"UTC"
"810",1950-02-03 17:00:00,32.111136432411,0.00394219307116041,91131.3998537819,3.76054112286063,208.662881221563,0.668833513439227,0,0.613757865173598,1.85309732278005,1.23933945760645,0.115031544934071,0.144625246234861,83.0411743975818,"UTC"
"811",1950-02-03 18:00:00,30.8217968853402,0.00421050803487708,91182.4465282099,3.22806574024026,208.697010659089,0.706700901931984,0,0.508310246500293,1.73299078440234,1.22468053790205,0,0,95.2274240918472,"UTC"
"812",1950-02-03 19:00:00,29.6986854368628,0.00449718371130751,91259.5433294211,3.03842856804504,204.782410452682,0.730871409649039,0,0.453647736400944,1.68556409519074,1.23191635878979,0,0,106.623477645918,"UTC"
"813",1950-02-03 20:00:00,28.5647844023914,0.00474939593145852,91307.7265571491,2.89982700280782,194.709140866383,0.742937501624199,0,0.424253936756067,1.65034784137553,1.22609390461947,0,0,116.773994419568,"UTC"
"814",1950-02-03 21:00:00,27.4389471925186,0.00493811144624721,91369.0417168709,2.76219016926663,182.760596573817,0.753216855072165,0,0.39981298117028,1.62006784372088,1.2202548625506,0,0,124.965303421472,"UTC"
"815",1950-02-03 22:00:00,26.7118470944571,0.00516340427630079,91348.0721859555,2.39115702406394,171.584520460284,0.763231288391622,0.662817462026957,0.37730879493902,1.59356009084482,1.2162512959058,0,0,130.206866050533,"UTC"
"816",1950-02-03 23:00:00,25.9622309093332,0.00529275263317394,91358.0689026069,3.05011168030557,151.023480197589,0.76902512057892,0,0.363397258191308,1.57330384220414,1.20990658401284,0,0,131.524516947677,"UTC"
"817",1950-02-04 00:00:00,25.0756616919974,0.00555607032048434,91294.6562683856,3.66975636488738,131.834641578559,0.769526859530763,0,0.359455211166989,1.5595903199265,1.20013510875951,0,0,128.825239593778,"UTC"
"818",1950-02-04 01:00:00,24.0913254906286,0.0058828978965437,91275.5371339218,4.0912532659622,120.995134387169,0.769123541066085,0.672372301688086,0.35637290943687,1.54352665046143,1.18715374102456,0,0,122.305626716496,"UTC"
"819",1950-02-04 02:00:00,23.1354098447944,0.00606655446806629,91278.1688819804,4.21743304481054,116.82923763687,0.771261834909904,0.403223068069944,0.349171520055923,1.52648149764344,1.17730997758752,0,0,113.23683630543,"UTC"
"820",1950-02-04 03:00:00,22.5819244534827,0.00647349474748539,91256.5790519424,4.22693869736927,115.585519301919,0.775496641154658,0.403223068069944,0.338837782879148,1.50925879556507,1.17042101268592,0,0,102.519587088416,"UTC"
"821",1950-02-04 04:00:00,21.9426496723128,0.00695603873300337,91314.5777394183,4.09042442153885,112.385706022286,0.784249856339397,0.134574616809072,0.322576282379774,1.49513448498032,1.17255820260055,0,0,90.7604012822074,"UTC"
"822",1950-02-04 05:00:00,22.4067124445501,0.00747304558624553,91356.9526066277,3.98105463313352,106.868549499815,0.788753721558309,0,0.315790883125796,1.49490997776204,1.17911909463625,0.2118729310064,0.23171460625934,78.3398790088198,"UTC"
"823",1950-02-04 06:00:00,24.5963941706533,0.00835972519738716,91386.0074414783,4.46409849124841,93.3540496959799,0.762751966362533,0,0.375932400487758,1.58458414180966,1.2086517413219,1.22966134281288,1.00551295040412,65.5008628080761,"UTC"
"824",1950-02-04 07:00:00,27.0994332607757,0.00967620841148039,91400.2431887036,4.7444335738128,68.4637440743351,0.735727454913071,0,0.45681004668506,1.7284228785061,1.27161283182104,1.91190924273683,1.02560697768248,52.4131045740069,"UTC"
"825",1950-02-04 08:00:00,29.4417537144964,0.0105800710639916,91376.0285586363,4.35202890654139,50.2798994267344,0.709711465581235,0,0.543520551219628,1.8720285591579,1.32850800793827,2.76103408962001,0.92934588700554,39.226632336334,"UTC"
"826",1950-02-04 09:00:00,31.5408418606779,0.0101873448771228,91340.1682126612,3.32764205352982,38.5089355896338,0.68615016599083,10.1846603192515,0.635136739216595,2.02305425678596,1.38791751756937,2.74106035946209,0.702137347590801,26.1664763230142,"UTC"
"827",1950-02-04 10:00:00,33.1078461891708,0.00935197378468608,91216.8791962246,2.09382828573957,25.6231657944353,0.694426353829665,12.0484312280041,0.645523567260709,2.11024919093658,1.46472562367587,2.68541242143533,0.60886285938262,14.0253132737431,"UTC"
"828",1950-02-04 11:00:00,34.3229089843795,0.00822809758452996,91151.985034243,1.30665524725406,13.6802975957171,0.64824659125319,13.8338806894981,0.795672836407774,2.25943064491792,1.46375780851015,3.35012771226928,0.479990796893755,8.99039156362766,"UTC"
"829",1950-02-04 12:00:00,35.2554932065531,0.00770366183073564,91037.3739286617,0.826725356375333,101.571937966704,0.619060913068036,8.66410492958692,0.910163494315424,2.38679508817995,1.47663159386453,3.3488670029924,0.512915913022948,18.3958498284093,"UTC"
"830",1950-02-04 13:00:00,35.026186104072,0.00699425899450152,90973.1568317348,0.582620118655775,329.597297829868,0.615143821512662,24.1867637867132,0.938581737143919,2.43652752513734,1.49794578799342,2.54634729370937,0.885501144616339,31.0865630775752,"UTC"
"831",1950-02-04 14:00:00,36.1175785006679,0.00702729781946187,90850.5669523734,0.605757390425058,281.56152816314,0.642524787439188,21.4960968583037,0.851639522963048,2.3802564376412,1.52861691467815,1.90749217610153,1.01918088470742,44.2348445255436,"UTC"
"832",1950-02-04 15:00:00,36.1756781187022,0.00675336189771127,90797.4132012994,1.11681644600245,251.584416188572,0.663762621195768,24.2319816759659,0.773008401454454,2.29711811950895,1.52410971805449,1.24146851257515,0.89624385918318,57.4029272004128,"UTC"
"833",1950-02-04 16:00:00,35.7456593957029,0.00614718656391913,90791.416876083,1.87411768547822,243.390481730276,0.703855986195992,34.9277526817378,0.631020440458491,2.12925511749385,1.49823467703536,0.517771898694658,0.617105821429849,70.4137265894134,"UTC"
"834",1950-02-04 17:00:00,34.6827608932302,0.00611321633063362,90784.6618761866,2.74780706228944,210.274628816384,0.722702290801118,30.5698695842151,0.543805507280112,1.9603006522141,1.41649514493398,0.0925362118961809,0.118523982555113,83.1166044449917,"UTC"
"835",1950-02-04 18:00:00,31.5226668957011,0.00873626838983527,90879.4971893504,3.36887494970026,155.872946715103,0.772190556529148,14.9297112783203,0.415164232263344,1.82072997470321,1.40556574243987,0,0,95.3203910693577,"UTC"
"836",1950-02-04 19:00:00,28.3901216834787,0.0115053533456141,90994.789278043,4.75408646602106,112.037035642489,0.75406079713817,8.52873379949081,0.432631551141044,1.75787681171188,1.32524526057084,0,0,106.73884668607,"UTC"
"837",1950-02-04 20:00:00,27.6589809178541,0.0113016024759169,91068.4269306252,4.80209331202804,89.7415129435554,0.776972798132145,0.538255898346373,0.378820886740939,1.69756687436653,1.31874598762559,0,0,116.916872030976,"UTC"
"838",1950-02-04 21:00:00,27.3684637739096,0.0110599985271278,91127.4732415904,4.36457362489934,70.2603664035082,0.782889654879609,0.403223068069944,0.360170146071889,1.65875654201355,1.29858639594167,0,0,125.139147304277,"UTC"
"839",1950-02-04 22:00:00,28.0142630240983,0.0101969864981171,91134.1826402283,3.7799759271448,57.7544506779376,0.803104043155135,0.403223068069944,0.324113203051022,1.64595851461484,1.32184531156381,0,0,130.408819568555,"UTC"
"840",1950-02-04 23:00:00,27.5985506939925,0.010070576158536,91164.3177682633,3.77960792149583,44.1728635341298,0.801460337970144,0,0.323768864315303,1.63059170303121,1.30682283871591,0,0,131.740940050915,"UTC"
"841",1950-02-05 00:00:00,27.076653724075,0.010348212318972,91175.5844284689,3.79045281378063,35.949871206742,0.807912326232114,0,0.310507200341227,1.61637977724733,1.3058725769061,0,0,129.041205736878,"UTC"
"842",1950-02-05 01:00:00,26.6028555186581,0.010662112535217,91150.8669723124,3.81055042615556,31.2748211555903,0.817481193304273,0,0.292964237872606,1.60504954575546,1.31208530788286,0,0,122.502074605813,"UTC"
"843",1950-02-05 02:00:00,26.102728256635,0.0109516714150984,91123.9778504888,3.72883985800242,28.1100302365471,0.820572701769167,0,0.285981130469213,1.59383056938045,1.30784943891124,0,0,113.410164058992,"UTC"
"844",1950-02-05 03:00:00,25.8522755592923,0.0114295599014475,91141.901686593,3.72286151831294,24.9146517739934,0.823366513268871,0,0.27951064358496,1.58240750127014,1.30289685768518,0,0,102.671611800531,"UTC"
"845",1950-02-05 04:00:00,25.3697665917011,0.0116954782737832,91192.9937845057,3.6764270891324,21.9726700809351,0.826589218158639,0,0.272569127767122,1.57179916180089,1.29923003403377,0,0,90.8946161864431,"UTC"
"846",1950-02-05 05:00:00,25.6378127760687,0.0117803986931511,91267.8093346603,3.70753590401138,18.6507265169018,0.824761778474899,0,0.275373503803837,1.57140572001891,1.29603221621507,0.200701509752951,0.222306056564425,78.4599659013133,"UTC"
"847",1950-02-05 06:00:00,26.8567679860813,0.0116534510879459,91295.5105678724,4.97146621754434,15.0346932119592,0.793651154858012,0,0.340955021291853,1.6522867962247,1.31133177493285,1.18936879507098,0.98180903115338,65.6104834105488,"UTC"
"848",1950-02-05 07:00:00,28.3731933549229,0.0113827536417526,91343.2850930284,5.35715629907055,9.18751475408139,0.759900750347188,0,0.425340559772308,1.77137776539713,1.34603720562482,1.87717182304071,1.0198267200648,52.5163837324973,"UTC"
"849",1950-02-05 08:00:00,30.3053779258415,0.0113210509238422,91289.1663613542,4.99637900126594,3.37400111134802,0.728055607424071,0,0.515390281066379,1.89486749249662,1.37947721143024,2.64524750835405,0.925202118099358,39.3295637167092,"UTC"
"850",1950-02-05 09:00:00,32.3064457665138,0.0111220920573234,91284.4412821969,3.88693062986519,206.915980198672,0.698356149190903,17.439444244947,0.61219490305116,2.02894451409002,1.41674961103886,2.95941939855439,0.721011210681029,26.2812890272469,"UTC"
"851",1950-02-05 10:00:00,33.8793692045608,0.00992358387986248,91204.2129105532,1.71571294585138,334.639062271314,0.687114997626749,28.3116063828533,0.677246896925007,2.16370202140098,1.48645512447597,3.10345177845224,0.614791607568509,14.1877454378296,"UTC"
"852",1950-02-05 11:00:00,34.8120025962064,0.00873575268283701,91200.7700440537,0.530190472643888,296.130340052597,0.655574287426709,33.3849007219172,0.793157327819294,2.30131871172164,1.50816138390235,2.80884804187341,0.677775455106557,9.19597560595841,"UTC"
"853",1950-02-05 12:00:00,35.3783826421269,0.00819664751849443,91079.1128836807,0.887722217769558,226.803588785021,0.669237642220007,56.0248665942189,0.777680245021962,2.3484432098782,1.57076296485624,2.27315976860902,0.740347055320981,18.4904308298353,"UTC"
"854",1950-02-05 13:00:00,35.7950349953114,0.00785709117419828,91024.5966897746,1.48455350349329,215.623041276356,0.669874405534257,58.1649579379785,0.776961229449809,2.35101073008175,1.57404950063194,2.11221654761285,0.831605826111582,31.1485956459676,"UTC"
"855",1950-02-05 14:00:00,36.0038893110541,0.0074422275488288,90981.8172108514,2.06509812017651,219.709290487993,0.678557514430506,46.4434643942673,0.742596573032679,2.30844137075003,1.56584479771735,1.63679908027291,0.937231552580803,44.2903692388368,"UTC"
