"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"467",1987-01-20 10:00:00,20.7518199022949,0.0137941031958555,95240.9713945243,6.73665280802132,129.975948742818,0.94790175989881,100,0.0803464251010567,1.54198198209201,1.46163555699095,-0.00343118297861439,0.120195759766007,79.2564998870891,"UTC"
"468",1987-01-20 11:00:00,20.270521990347,0.0136784920254364,95263.5688084789,6.74507797536068,126.651186910323,0.957105473162508,100,0.0651137534502163,1.51753041228713,1.45241665883692,0,0,91.3612541437225,"UTC"
"469",1987-01-20 12:00:00,19.9184327670908,0.0134181640286,95266.8445745592,6.77612372535403,121.324798479124,0.969604139851727,100,0.045730776231602,1.50374538489969,1.45801460866809,0,0,102.701095050671,"UTC"
"470",1987-01-20 13:00:00,18.7432885387493,0.0124174078197079,95272.3451286739,7.46841902409971,115.929267031696,0.969402615496737,100,0.0458116046667481,1.49626712899607,1.45045552432932,0,0,112.864252482939,"UTC"
"471",1987-01-20 14:00:00,18.7734100562156,0.0124145383506187,95233.5096700074,7.22377784051598,112.103171967394,0.976409785666966,100,0.0352013875561558,1.49119668672163,1.45599529916548,0,0,121.21919066343,"UTC"
"472",1987-01-20 15:00:00,18.6369211708486,0.0124385050622833,95137.6727653696,6.90886809572872,112.853865071933,0.97734180876577,100,0.0336540551585677,1.48369661233716,1.45004255717859,0,0,126.892436248716,"UTC"
"473",1987-01-20 16:00:00,18.6047453456572,0.0124662372814433,95115.9640478144,6.8429155056824,108.481004680761,0.974803396879518,100,0.0371587539470046,1.47330023314696,1.43614147919995,0,0,128.973757783019,"UTC"
"474",1987-01-20 17:00:00,18.4836046613558,0.0125167509345096,95050.2502478632,7.05572622342444,106.151299927323,0.979381216311395,100,0.0303213736947014,1.4682857611434,1.4379643874487,0,0,127.035533559144,"UTC"
"475",1987-01-20 18:00:00,18.3999012639862,0.0126817873748107,94950.072721472,6.93306438205705,106.744008129068,0.982875427063333,100,0.0251336806857792,1.4645209304351,1.43938724974932,0,0,121.477828280298,"UTC"
"476",1987-01-20 19:00:00,18.1944356532842,0.0125500712355273,94929.2802207755,6.74354072763688,103.197998716614,0.982384446414972,100,0.0259261412735399,1.47028230241521,1.44435616114167,0,0,113.203687804058,"UTC"
"477",1987-01-20 20:00:00,18.2608798669828,0.0126877869873254,94914.9694159107,6.85533065446772,100.791201141193,0.982349629799946,100,0.0260138501612492,1.47278919155406,1.44677534139281,0,0,103.093573958728,"UTC"
"478",1987-01-20 21:00:00,18.2239426592869,0.012744013263594,94941.939658585,6.80205473121452,101.530355038976,0.984409714317345,99.9812050749934,0.0230436884519956,1.47701940697896,1.45397571852697,0,0,91.7881248425725,"UTC"
"479",1987-01-20 22:00:00,19.4116257865903,0.0135304077507459,95034.8537146281,6.35432495193536,106.213699283972,0.984782494287681,100,0.0225539366017029,1.48147630984754,1.45892237324584,0.0112758518415175,0.0497348571657654,79.7058129233534,"UTC"
"480",1987-01-20 23:00:00,19.348563227151,0.0133386991270118,95085.845186431,7.11856303164935,105.712434548538,0.971016131556998,99.5463293963926,0.0431881532203976,1.48990096119549,1.4467128079751,0.0434675406568704,0.250720571705833,67.1157183928533,"UTC"
"481",1987-01-21 00:00:00,19.3221141198825,0.0132141446887062,95045.4231561783,7.79944282185576,104.789531577291,0.968858908455972,99.9812050749934,0.0467441426249748,1.50078546810877,1.45404132548379,0.0149723401390976,0.332428742124847,54.305070479896,"UTC"
"482",1987-01-21 01:00:00,19.9175077830574,0.0134377249652494,95004.1414419788,8.50383105202061,101.287166791575,0.970493370436745,100,0.044634525490406,1.51251331319627,1.46787878770586,0.0218329309833248,0.493459928657912,41.1952066181549,"UTC"
"483",1987-01-21 02:00:00,19.81286378703,0.0132194534231793,94954.2922351335,8.44249103555406,101.264829812146,0.96370835138728,100,0.0554715470832945,1.52821382348105,1.47274227639775,0.087800183610289,0.691697831735099,28.046523224183,"UTC"
"484",1987-01-21 03:00:00,20.3045027803121,0.0134676072811388,94915.8005466305,8.05435392437184,99.3724293929672,0.956990862811253,100,0.0665328841883493,1.54678963622793,1.48025675203958,0.0588375948072536,0.608513730617193,15.2272159195226,"UTC"
"485",1987-01-21 04:00:00,21.528705285758,0.014432690488421,94813.9722314006,6.87259180817238,103.239216415867,0.963100794412427,100,0.0567775472127806,1.53828697851901,1.48150943130623,-0.0119935596770757,0.306620033833083,6.36424314396157,"UTC"
"486",1987-01-21 05:00:00,21.1431988612933,0.0144619913620097,94753.7610649621,6.14459704486599,108.67037068875,0.975450698755051,100,0.0375354152931249,1.52770604091998,1.49017062562685,0.00504784505223054,0.187156031030085,14.6636707845655,"UTC"
"487",1987-01-21 06:00:00,21.367309887889,0.0144387263113698,94687.0327657133,6.24280610522174,109.655736838494,0.983223714536346,100,0.0255384002062452,1.52204069965225,1.49650229944601,0.0096159418013067,0.136552295257593,27.4434148016728,"UTC"
"488",1987-01-21 07:00:00,22.1556616890201,0.014903846816975,94581.6563354439,5.64789429808228,108.459684189079,0.988412993375889,99.8158549196399,0.0177349608393305,1.52981927403247,1.51208431319314,0.029198828476114,0.261925505890939,40.5886586192414,"UTC"
"489",1987-01-21 08:00:00,22.4630886520938,0.0151777362686382,94508.9497082895,5.42500576099516,111.180355453678,0.97848062874473,99.9566994909317,0.0333777227736012,1.54882451434296,1.51544679156935,0.143181064375352,0.506941627550922,53.7039978528486,"UTC"
"490",1987-01-21 09:00:00,22.5274937446308,0.0153808623278236,94482.2846365009,5.87938395752207,111.668411300755,0.971398267258169,98.9591478985994,0.0448161881315136,1.56313312610245,1.51831693797093,0.0748446758401599,0.278950351292094,66.6374552951514,"UTC"
"491",1987-01-21 10:00:00,22.0282935336711,0.0158607318479195,94530.7559714106,6.64035739878557,111.630585447356,0.980888423678279,99.9385526667874,0.0295978965735293,1.54459085851168,1.51499296193815,0.000117586256325864,0.0619607619533831,79.2520083256318,"UTC"
"492",1987-01-21 11:00:00,21.7555431541723,0.015727797296198,94560.9407195898,7.32058290105529,103.938490934445,0.984430800185266,99.9518338520166,0.0238924384123078,1.53170086362046,1.50780842520815,0,0,91.3696568604015,"UTC"
"493",1987-01-21 12:00:00,21.5788723761612,0.0156955481946132,94531.478028588,7.97290007683465,97.4517719650396,0.99162391931574,100,0.0128033363959896,1.52567015061433,1.51286681421834,0,0,102.72614545722,"UTC"
"494",1987-01-21 13:00:00,21.4218383628094,0.0159515243358853,94525.9867805781,7.23530964015767,86.558705355487,0.995899400439768,99.5712468515679,0.00628618030965158,1.52835183026385,1.52206564995419,0,0,112.910495198826,"UTC"
"495",1987-01-21 14:00:00,21.811745572968,0.0162647818083328,94485.4788775706,6.40063580953375,72.705703801697,0.991428391679951,99.7764052025078,0.013176972537727,1.53518444943145,1.52200747689372,0,0,121.291318989199,"UTC"
"496",1987-01-21 15:00:00,21.9361564584268,0.0162442517618418,94471.8510069261,5.70884626799131,61.9942226721701,0.981096548686808,99.249687311746,0.0291213454956737,1.53921143270638,1.51009008721071,0,0,126.992920854221,"UTC"
"497",1987-01-21 16:00:00,21.9392366802635,0.0159783880907722,94390.9470718562,5.30542953952057,48.1787837389107,0.969711965475399,90.9808077954209,0.0465947105045208,1.53804554247532,1.4914508319708,0,0,129.099003764024,"UTC"
"498",1987-01-21 17:00:00,22.1196961051049,0.0154121164913328,94353.4508158808,5.34978043182046,35.388186758515,0.988223486654249,84.5656940911026,0.0180797545005467,1.53434977304753,1.51627001854698,0,0,127.175244296978,"UTC"
"499",1987-01-21 18:00:00,21.7523680867125,0.0147513707240438,94307.3781868203,5.42084225168413,27.6902370227603,0.987159914254065,97.7866011607741,0.0196033736423643,1.52585146547527,1.5062480918329,0,0,121.620711600958,"UTC"
"500",1987-01-21 19:00:00,21.1978134194367,0.0141783191521182,94272.0896121792,5.73206654296928,22.3638298127062,0.980357043046949,98.6657511151923,0.0299487536491182,1.52461845301878,1.49466969936966,0,0,113.342591971322,"UTC"
"501",1987-01-21 20:00:00,20.7165592893843,0.0139024054639349,94278.8747091552,5.8689968700478,18.560177014338,0.986163293015065,99.5316989984444,0.0210087666662761,1.51878116394407,1.4977723972778,0,0,103.225579611644,"UTC"
"502",1987-01-21 21:00:00,20.2587930944714,0.0136293768160465,94312.1273535098,5.90922119349222,14.9450565068764,0.98621468152436,100,0.0208832152512609,1.51488939588356,1.4940061806323,0,0,91.912701879884,"UTC"
"503",1987-01-21 22:00:00,20.6169391650106,0.0139253150439465,94337.1305646356,6.16781082888914,12.7572558420945,0.984619724772031,99.9812050749934,0.0232690525473534,1.51296748648914,1.48969843394178,8.90908709958317e-05,0.0277225891183514,79.8234804372615,"UTC"
"504",1987-01-21 23:00:00,20.1756338728225,0.0137586039214145,94355.2634800417,6.22928569955765,7.06000571821848,0.98356577534299,100,0.0248917133537894,1.51458982098722,1.48969810763343,0.000476598341409944,0.170358522245375,67.2274523090497,"UTC"
"505",1987-01-22 00:00:00,20.7164821810145,0.013772603622759,94387.9668091495,6.44004105358598,177.329907804135,0.978439342748172,100,0.0327243177827023,1.51763601665631,1.4849116988736,0.00106704924874732,0.25774223306106,54.412318999387,"UTC"
"506",1987-01-22 01:00:00,20.9071473775626,0.0139600256524835,94424.1801551893,6.85705224472357,352.546623441318,0.976915231777897,100,0.0350745764354908,1.51913023219333,1.48405565575784,0.0085442703352339,0.2847894002228,41.2997599282783,"UTC"
"507",1987-01-22 02:00:00,20.3834026823094,0.0139947610087728,94463.9448634723,6.71256248027593,344.216389628918,0.974722674122004,100,0.038395462538482,1.51848497403357,1.48008951149509,-0.000804426157291026,0.331616129385416,28.1526962465137,"UTC"
"508",1987-01-22 03:00:00,20.8873755634324,0.0140591425838727,94485.7805282137,6.42196435900025,336.09517212029,0.972920069483111,100,0.0410708807818424,1.51553455959802,1.47446367881617,0.0356113167195546,0.422967806438759,15.3473439879706,"UTC"
"509",1987-01-22 04:00:00,20.2446356783477,0.0135024751867003,94525.4740724954,6.2776333450155,328.406250063847,0.969614018870888,100,0.0461265479974683,1.51630636904323,1.47017982104576,0.0475975032382163,0.537348018808947,6.49972636036065,"UTC"
"510",1987-01-22 05:00:00,20.147428890212,0.0131236291039085,94562.8099173406,6.12421186479067,319.951975637855,0.96414504476985,100,0.0543556818416902,1.51532145894592,1.46096577710423,0.0179929854354879,0.537920894429841,14.670167758627,"UTC"
"511",1987-01-22 06:00:00,20.5491418175696,0.0130250975409419,94570.6636978401,5.8364197772481,310.903799985155,0.961627427786819,100,0.0579751416929815,1.51025365765613,1.45227851596314,0.0220061544296599,0.460638340912442,27.4260493178341,"UTC"
"512",1987-01-22 07:00:00,19.9843016976214,0.0125077835085253,94593.6732537232,5.72691149725551,299.57326207167,0.962221085134487,100,0.057271061557237,1.51573438035814,1.4584633188009,0.000377750180004535,0.311868157140063,40.5685140624136,"UTC"
"513",1987-01-22 08:00:00,19.8955285544997,0.0123462606821524,94614.0089517465,5.39031723234819,287.718126172486,0.9695212975668,100,0.0457457598619942,1.50079973800601,1.45505397814402,0.000883005084772417,0.152758431349041,53.6874746250374,"UTC"
"514",1987-01-22 09:00:00,20.0455199597412,0.0122208702845445,94709.1712845725,5.35147320545379,274.606059354789,0.972013068800811,100,0.0416854445299646,1.48936973115897,1.447684286629,4.72702638134926e-05,0.116048378178442,66.6280625429887,"UTC"
"515",1987-01-22 10:00:00,20.0843903110326,0.0127351303624285,94752.4360247512,4.49855520119626,268.335298715193,0.973065642835812,96.935956016963,0.039785318447725,1.47692294880445,1.43713763035673,8.13576568942235e-05,0.0398969133402596,79.2526766716643,"UTC"
"516",1987-01-22 11:00:00,19.7291701614025,0.0124194258074452,94886.7856725332,4.55982590021684,260.975401030623,0.97469505454239,98.1475344792332,0.0370609125383451,1.46399706569132,1.42693615315298,0,0,91.383549702166,"UTC"
"517",1987-01-22 12:00:00,19.5386016498943,0.0121228275706537,94965.9915706334,4.67062367480586,253.971168547632,0.97465817099263,99.8546565359098,0.0369396460119006,1.45691402549735,1.41997437948545,0,0,102.757079734292,"UTC"
"518",1987-01-22 13:00:00,17.9156721252542,0.0114623072479634,95046.251670661,4.5176703655499,247.748466194699,0.973834866038915,99.8321418766653,0.0380184416415113,1.45227307741724,1.41425463577573,0,0,112.963048234086,"UTC"
"519",1987-01-22 14:00:00,17.9657624820956,0.0114142835067414,95059.2253545274,4.17126101330478,243.668953391274,0.970049276702959,100,0.0433849459423248,1.44778482363002,1.4043998776877,0,0,121.370135099016,"UTC"
"520",1987-01-22 15:00:00,18.1310913592352,0.011415213401862,95063.3714100387,4.07279803561389,242.435616201796,0.973629663050184,100,0.0381503693266731,1.44562010462708,1.40746973530041,0,0,127.100242571953,"UTC"
"521",1987-01-22 16:00:00,18.2814591933721,0.0114550271284721,95050.6141621002,3.85986425830979,239.350840590377,0.970562069870595,99.8483443982227,0.0425422633888156,1.44352573819489,1.40098347480607,0,0,129.230759185439,"UTC"
"522",1987-01-22 17:00:00,18.4999673320887,0.0115190531684932,95033.3399554584,3.72534567430768,235.750987256045,0.973239419831823,93.7520215660447,0.0386663763103347,1.44278680891444,1.4041204326041,0,0,127.320574379698,"UTC"
"523",1987-01-22 18:00:00,18.4474363481211,0.0116884587772488,95000.5079255805,3.26143636207348,234.098154479542,0.935132089457425,90.8753210903342,0.0931209694316484,1.43505931932025,1.3419383498886,0,0,121.768012043759,"UTC"
"524",1987-01-22 19:00:00,15.8472652931923,0.0105087459050432,95028.5125748733,3.02788241191505,233.382406182681,0.922663480038127,85.2053532587214,0.111471178647841,1.44152060862071,1.33004942997287,0,0,113.484731212484,"UTC"
"525",1987-01-22 20:00:00,15.5096250662207,0.0105024576579042,95089.0517799811,2.89348536071962,232.138070118884,0.916213719529978,82.4348227742778,0.120273980439969,1.43602702805241,1.31575304761245,0,0,103.359823795926,"UTC"
"526",1987-01-22 21:00:00,15.1664894477254,0.0104918703815825,95132.9011591879,2.60959565742679,235.267242272785,0.921452686541987,63.4868314559386,0.11252433324319,1.43297782849181,1.32045349524862,0,0,92.0387309803877,"UTC"
"527",1987-01-22 22:00:00,17.688831341523,0.011652852252449,95220.5514305981,2.35773098361792,244.349365166252,0.912723824707646,60.6057896721029,0.125057959277373,1.4325799367452,1.30752197746783,0.0698345284706742,0.136821224693706,79.9419986102428,"UTC"
"528",1987-01-22 23:00:00,17.5876164819781,0.0116106395561144,95318.2753636359,2.60649509774619,249.419660655125,0.85646927076592,94.8865153644005,0.209009786087097,1.45607453768582,1.24706475159872,0.397270777047624,0.707385132032037,67.339594605952,"UTC"
"529",1987-01-23 00:00:00,20.1066697235437,0.0122440184798605,95348.3025767254,2.85992042863316,253.961986456638,0.89795871011068,98.9384107875587,0.154247322364889,1.5116511726174,1.35740385025251,0.283258699332942,0.988558657671924,54.5196520722371,"UTC"
"530",1987-01-23 01:00:00,20.2406884158965,0.0121432433712557,95403.4973393913,3.02961820322553,252.566252338131,0.90849157566234,90.0873872945547,0.142239142342487,1.55425253916845,1.41201339682596,0.40406423441193,1.33002774526248,41.4043111175156,"UTC"
"531",1987-01-23 02:00:00,20.4884387821918,0.0121304993012577,95396.864052336,3.14278901643723,243.897944156579,0.89462164188596,81.7856722015572,0.16984858478176,1.61169898319357,1.44185039841181,0.872107833493108,1.60725809026666,28.2591166507486,"UTC"
"532",1987-01-23 03:00:00,23.1823031978064,0.0129519297290196,95394.7013076821,3.27979336721747,235.531240190529,0.845185456099291,39.5500429274075,0.25915507087182,1.67389671812024,1.41474164724842,1.76229844460964,1.42904562343528,15.4688918161826,"UTC"
"533",1987-01-23 04:00:00,23.4907018376645,0.01176405411773,95343.5769128585,3.37580349487209,228.746234700116,0.767563505143812,24.135208934712,0.40293057246113,1.73347070842202,1.33054013596089,3.04747314114147,0.682325804764058,6.64207697004463,"UTC"
"534",1987-01-23 05:00:00,23.9698457573363,0.011863948415997,95296.4862434762,3.12535844782518,227.38613559631,0.722734836945395,2.34941685146283,0.490452446034466,1.76871373656453,1.27826129053007,3.1844032021152,0.627284939110006,14.6834852732229,"UTC"
"535",1987-01-23 06:00:00,25.9909937278542,0.0126228190321159,95254.5225905887,2.93327126190689,224.944325762291,0.725334038547528,7.0738001213637,0.489831682045009,1.78322138377457,1.29338970172956,2.91409212761886,0.773509589882894,27.4139528788605,"UTC"
"536",1987-01-23 07:00:00,26.176532847012,0.0123989729820976,95224.1841873782,2.77033977975266,220.392246541443,0.734865522621894,0,0.472494441627184,1.78192087243434,1.30942643080716,2.34581757884209,0.974888912087962,40.5532342954999,"UTC"
"537",1987-01-23 08:00:00,26.2884906084637,0.0121435050595198,95184.8481682904,2.47936602214373,215.302180369034,0.752762322618022,0,0.43189739519944,1.74679054282105,1.31489314762161,1.63780506072785,1.02974775577146,53.675778698445,"UTC"
"538",1987-01-23 09:00:00,26.2956608413499,0.012063467317561,95182.534047706,2.05213229562928,211.659228724107,0.770644114925577,0,0.389454965058193,1.69800148698973,1.30854652193154,0.892922952357302,0.816027548203243,66.6236289982589,"UTC"
"539",1987-01-23 10:00:00,27.5285954506078,0.013090753746339,95253.3453516639,1.36076200471297,230.120722801059,0.792532852888967,0.525753050248581,0.338997347183834,1.63400463232799,1.29500728514415,0.235384513329443,0.350658276212994,79.2585413345279,"UTC"
"540",1987-01-23 11:00:00,25.458701068295,0.014653471022946,95262.7903147517,1.67674374896082,220.75696421559,0.821737681311412,1.73564096437548,0.278605498522236,1.56295848311223,1.28435298458999,0,0,91.4029562250451,"UTC"
"541",1987-01-23 12:00:00,25.0576059461936,0.014755749114153,95312.3791872693,1.60496761090812,204.196204230636,0.845286415095669,1.26116520521216,0.233985419563685,1.51237681661784,1.27839139705415,0,0,102.793909130145,"UTC"
"542",1987-01-23 13:00:00,20.8760493389228,0.0137330107305863,95340.0696153941,1.27682150035431,175.074976350673,0.849474004248205,0.386998417931394,0.225357793370128,1.49718521371715,1.27182742034702,0,0,113.021911399147,"UTC"
"543",1987-01-23 14:00:00,20.4598477485852,0.0137587389336313,95345.4617525749,0.994144015302704,131.32075413864,0.850313846791757,1.07846083708179,0.222188247953154,1.48430599824783,1.26211775029468,0,0,121.455629015338,"UTC"
"544",1987-01-23 15:00:00,20.623493287008,0.0139335810801133,95350.0446220992,0.857252560315309,83.7378770561986,0.873920639078891,4.53737260864541,0.187071685089262,1.48385615362237,1.29678446853311,0,0,127.214383036264,"UTC"
"545",1987-01-23 16:00:00,20.6501634282806,0.0138968618300889,95328.9577510547,1.02275978721116,53.0585582597143,0.876520535082882,6.97075214962187,0.18299013238921,1.48179143250113,1.29880130011192,0,0,129.368995195893,"UTC"
"546",1987-01-23 17:00:00,20.6125286998209,0.0139226982015563,95315.2320733639,1.08718217431402,41.589909358677,0.879581897839224,8.30025824514161,0.178083534259292,1.47850364611715,1.30042011185785,0,0,127.471479876541,"UTC"
"547",1987-01-23 18:00:00,20.3507470699282,0.0138618545697949,95297.3233040889,1.2976142969066,33.8526195946671,0.869118757087719,2.32914866387041,0.192543453517909,1.4709396108341,1.27839615731619,0,0,121.919671286992,"UTC"
"548",1987-01-23 19:00:00,19.4242121496768,0.0129338788642369,95291.0438225783,1.67149847216116,33.7938767658199,0.863891849657941,2.959576676927,0.200125808566448,1.4699076400142,1.26978183144775,0,0,113.630039390585,"UTC"
"549",1987-01-23 20:00:00,19.2281600720204,0.0127478286896268,95304.2950586208,1.7525125779801,33.9912835850829,0.862989426394862,2.03271121322734,0.201011526474335,1.46659148946146,1.26557996298712,0,0,103.496239495954,"UTC"
"550",1987-01-23 21:00:00,18.9974936778934,0.0125768419828686,95336.1766282953,1.73497395081523,33.1013819314827,0.863463676759731,1.17605072005854,0.199506785039675,1.46066270347533,1.26115591843565,0,0,92.1661490938116,"UTC"
"551",1987-01-23 22:00:00,22.4750416574103,0.0141015775937868,95335.8329769775,1.78671484991971,101.145713282997,0.864299394952548,3.32973122469389,0.198683247070499,1.46387081809564,1.26518757102514,0.135456036931768,0.184799327536484,80.0613114996083,"UTC"
"552",1987-01-23 23:00:00,25.6577465667105,0.0159398879302806,95407.7040329214,1.29663379680666,147.015437330709,0.82970002253667,1.93125157490953,0.261116364285409,1.53323532934673,1.27211896506132,0.911318377852031,0.903134185876175,67.4520988849507,"UTC"
"553",1987-01-24 00:00:00,26.4265550003982,0.0142818406852698,95450.56242336,1.2512100625619,192.500691924214,0.801796151170827,2.05520621331064,0.324585652481968,1.63730215479128,1.31271650230932,1.49174113892955,1.02187707349725,54.6270380763081,"UTC"
"554",1987-01-24 01:00:00,26.7359844528192,0.0135282187721936,95495.5124015558,1.52814768743841,240.170142425156,0.81067042239628,3.80531562823333,0.325783266166535,1.71985214571375,1.39406887954722,2.02796621394917,1.04358992334214,41.5088458499936,"UTC"
"555",1987-01-24 02:00:00,26.5439961603014,0.0131516335929479,95510.2278244931,1.93143480389538,228.986953328412,0.77648746653429,15.2350048110013,0.393614957927168,1.76117110204659,1.36755614411942,2.37067636888275,0.89083786794082,28.3657955356451,"UTC"
"556",1987-01-24 03:00:00,27.7769755177656,0.0125000939417628,95493.0878135502,1.97021821808776,228.712742790387,0.784131832992118,5.9333594803456,0.387881534158526,1.79711174582999,1.40923021167147,2.75594741374394,0.701881764546712,15.5919066060732,"UTC"
"557",1987-01-24 04:00:00,30.2422633603495,0.0131456063016387,95457.281254188,2.11925532818351,229.77688459517,0.756129834136479,12.8480097520191,0.44867834791704,1.8399724412077,1.39129409329066,3.21972410557887,0.541421056381933,6.79115381271637,"UTC"
"558",1987-01-24 05:00:00,30.1738155776066,0.012978580970241,95412.2117605078,2.36259190426954,227.346654782851,0.739602872820937,12.0984912853745,0.482526245931001,1.85297708558224,1.37045083965124,3.05387046598083,0.598941217990635,14.7037779864492,"UTC"
"559",1987-01-24 06:00:00,31.3631188479071,0.0126301161285329,95397.8476963902,2.5468392125394,221.498383800524,0.75424976735272,4.91562229658849,0.451860930520827,1.8387694748418,1.38690854432097,2.76337427668357,0.756328125667676,27.4072404982822,"UTC"
"560",1987-01-24 07:00:00,30.791790686925,0.0124530270987993,95367.2717642655,2.7924843078024,215.22468090772,0.755236818007546,6.70373245988938,0.449856220469601,1.83773845512901,1.38788223465941,2.30875859820726,0.969282576262222,40.5429038842479,"UTC"
"561",1987-01-24 08:00:00,30.4970412841303,0.0123983504337224,95339.8253262236,3.0850080008504,208.694004613264,0.76760914739079,7.83193740327463,0.416673539678619,1.79271003173779,1.37603649205917,1.59240645886976,1.01738177686181,53.6689740827631,"UTC"
"562",1987-01-24 09:00:00,30.1419558970318,0.0122734735626501,95331.508202245,3.37288693704202,201.544333328524,0.800496458094588,7.34154163931014,0.345005231784685,1.72929793705452,1.38429270526984,0.806773330195389,0.768572242653246,66.6242025908387,"UTC"
"563",1987-01-24 10:00:00,29.2733083761422,0.0134947577908849,95351.4661810628,3.22964129524376,198.397227461835,0.820326127423906,5.33325548314452,0.297374677708219,1.65513418438341,1.35775950667519,0.214465273690873,0.329754054791613,79.2696362194949,"UTC"
"564",1987-01-24 11:00:00,28.4732178851657,0.0170737607837608,95414.1045102659,3.15804716163405,192.97173119187,0.836882498997001,1.26116520521216,0.258271654923518,1.583341432089,1.32506977716548,0,0,91.4278972787484,"UTC"
"565",1987-01-24 12:00:00,24.5194634335151,0.0141773499345034,95525.957516759,3.05632585279628,186.338968628731,0.841162505112378,0,0.244176582021589,1.53716779672034,1.29299121469875,0,0,102.836642088027,"UTC"
"566",1987-01-24 13:00:00,22.455764667293,0.0132627088964013,95584.869356595,2.96602208839378,180.522537644032,0.837509787514664,0.024505584061717,0.246881106284932,1.51920126975311,1.27232016346818,0,0,113.087081739766,"UTC"
"567",1987-01-24 14:00:00,22.0734304599554,0.0132329751145926,95600.2545496667,2.91559261041747,176.574212212267,0.836932831625882,0,0.245581275973582,1.50579352728957,1.26021225131599,0,0,121.547788203258,"UTC"
"568",1987-01-24 15:00:00,21.573486354345,0.0131353233443491,95555.3186162651,2.76834479046644,172.685719433709,0.836320540431499,0.128408406202573,0.244756350984992,1.49504067947454,1.25028432848955,0,0,127.335321636198,"UTC"
"569",1987-01-24 16:00:00,21.1650057157932,0.0130167073319938,95515.5722137532,2.65020198185546,169.928636426703,0.836566217260403,0.439408560465445,0.242890136504687,1.48577201279135,1.24288187628666,0,0,129.513680899805,"UTC"
"570",1987-01-24 17:00:00,20.9441596426259,0.0128448688245963,95470.0028670118,2.48156901291041,166.098042250582,0.842511257319841,0.0433005090683105,0.232996069719235,1.47898241974746,1.24598635002823,0,0,127.627914852653,"UTC"
"571",1987-01-24 18:00:00,20.7744608873793,0.012532029832474,95468.3292463042,2.50100239348652,161.090878220813,0.839086961859741,1.31045823594447,0.236738490486263,1.47069471721248,1.23395622672622,0,0,122.075629229103,"UTC"
"572",1987-01-24 19:00:00,19.354933111804,0.0120721941917254,95483.9193713272,2.87147688536571,147.735966043667,0.834466688650682,1.74906777918063,0.243001282484317,1.46745582626524,1.22445454378092,0,0,113.77844915624,"UTC"
"573",1987-01-24 20:00:00,18.8018208506417,0.0116835579397863,95546.1375594983,2.93813376572057,132.476722921353,0.844730924841479,10.1036244430504,0.227370717243872,1.46358271555563,1.23621199831176,0,0,103.634759235713,"UTC"
"574",1987-01-24 21:00:00,18.4202212966019,0.0117380101350475,95600.9286774363,2.76184576303517,121.277676770535,0.875318494670254,11.1827914464554,0.182649595950332,1.46407919335023,1.2814295973999,0,0,92.2948934879042,"UTC"
"575",1987-01-24 22:00:00,21.0383647132866,0.0133453709258307,95634.5380547204,2.49474526814733,114.039801144483,0.843689424694866,14.3315516116486,0.228137548843894,1.4588651090604,1.23072756021651,0.10804352062566,0.169845482260118,80.1813642268,"UTC"
"576",1987-01-24 23:00:00,22.8993964158043,0.0140824049885225,95638.8797819094,2.82087407571654,107.701042788911,0.847912129774061,7.15360618412611,0.230078783883155,1.51265833668781,1.28257955280466,0.728262706716163,0.855769593530507,67.5649205331667,"UTC"
"577",1987-01-25 00:00:00,23.7998180932424,0.014344242941493,95648.6496998191,2.70792915834687,99.0199368442688,0.805574339093678,1.61660420239047,0.309620921361386,1.59246372781164,1.28284280645026,1.46982245105933,1.02819505761388,54.734447921013,"UTC"
"578",1987-01-25 01:00:00,26.0162149811291,0.0139426985748353,95670.6449760758,2.43571704644556,89.6585755550606,0.776491196811829,0.875809719029084,0.377904437351301,1.69050347363461,1.31259903628331,2.33546880521893,1.0123249320354,41.6133531466021,"UTC"
"579",1987-01-25 02:00:00,27.7599604504713,0.0139642447955383,95637.7039439428,2.16836903821357,78.0432301734171,0.755781328076841,0.350056668780504,0.435057820448677,1.78091503021236,1.34585720976368,2.78012244283839,0.831338743497656,28.4727484259081,"UTC"
"580",1987-01-25 03:00:00,28.4171192493889,0.0135268594823236,95595.157891081,1.71370298341639,67.553724343554,0.748641834840522,0,0.46668924925118,1.85584645147953,1.38915720222835,3.18311656913781,0.628738482461957,15.7164412352438,"UTC"
"581",1987-01-25 04:00:00,31.5994573201903,0.0135218148077491,95528.0096658221,0.735217723046106,42.5533119122343,0.7366999353023,9.71451815865317,0.505630469245618,1.91928617943613,1.41365571019052,2.90692883253278,0.654649285606683,6.9468222333769,"UTC"
"582",1987-01-25 05:00:00,31.6108997300625,0.0131049900308234,95475.703641225,0.750260464577828,283.248408028297,0.762198709159455,13.9292292605834,0.460821111649627,1.93732297466895,1.47650186301933,2.35396123067316,0.798944991365983,14.7311948232658,"UTC"
"583",1987-01-25 06:00:00,33.0579303604861,0.0125744613119523,95465.2403411831,1.50799744279202,251.417308570923,0.767995645272711,14.3850807118491,0.44365414493761,1.91148591880904,1.46783177387143,2.20634134925074,0.842358624830543,27.4060256198486,"UTC"
