"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"503",1993-01-21 22:00:00,19.9515833495002,0.0119657198875734,95921.1188454897,1.71917284849637,106.712373009544,0.836071472478434,1.4662219131148,0.239632168585243,1.46159662161732,1.22196445303208,0.127127479433916,0.188576451412531,79.8792429783029,"UTC"
"504",1993-01-21 23:00:00,20.7541002349749,0.0117689086314266,95965.3961362173,2.11912317658369,92.5517077542457,0.808751720034546,7.82301173607154,0.294558860195673,1.54026312002788,1.2457042598322,0.774544038832047,0.896747285045832,67.2799705979266,"UTC"
"505",1993-01-22 00:00:00,24.2575437991216,0.0129686041528394,95980.7635301848,1.76000302120262,85.8828361079027,0.780136771831983,6.92910905831049,0.366973316515043,1.66914721069225,1.30217389417721,1.45368013458757,1.03642869477019,54.4625417674443,"UTC"
"506",1993-01-22 01:00:00,25.2793837299545,0.0125952414281669,95960.8867695233,1.67594734085139,96.6096806650115,0.725348563829347,25.644983941166,0.49993090560247,1.82051151242236,1.32058060681989,1.71642677912817,1.20279781612543,41.3485705527111,"UTC"
"507",1993-01-22 02:00:00,25.5981440971125,0.0124932775524675,95954.5455953224,1.55516536188376,104.746841414721,0.719524101219474,9.37369827485284,0.547231296899429,1.95071080499417,1.40347950809474,2.09213932827802,1.15675642621996,28.2024292365479,"UTC"
"508",1993-01-22 03:00:00,27.9168193675519,0.011517148184285,95877.5072387353,1.23582500025514,116.132486101389,0.665272098053669,3.97975370771332,0.708361657814447,2.11515104344002,1.40678938562557,3.13030316147477,0.674381123653908,15.4047154472164,"UTC"
"509",1993-01-22 04:00:00,31.2522167464206,0.0104325882580811,95772.6393990598,1.14644711928828,147.072591971318,0.634229958181962,8.0009822608531,0.828329041781799,2.26141124497552,1.43308220319372,3.18053999411416,0.637081072001561,6.56983200464653,"UTC"
"510",1993-01-22 05:00:00,32.2052786724449,0.0104159843297274,95671.9248596251,1.47927141240448,168.948879019897,0.624909998349055,0,0.878202650666961,2.33781016522557,1.45960751455861,3.17225321253228,0.641734116071525,14.6791504636753,"UTC"
"511",1993-01-22 06:00:00,33.6758371272686,0.0099925651880302,95573.3005474388,1.79385298029722,172.355713572634,0.617846393573685,0.396756152259434,0.899374009796061,2.34902635382594,1.44965234402988,2.87484806792942,0.804989374473758,27.4227766463453,"UTC"
"512",1993-01-22 07:00:00,34.7601566964977,0.0089120186414606,95485.2871903625,2.05964191282352,171.18160874691,0.627217332556736,0,0.860780903010152,2.30576942363308,1.44498852062292,2.27931851290667,1.00893842281443,40.5637275665026,"UTC"
"513",1993-01-22 08:00:00,34.8805725075148,0.00867157076720424,95432.2255462824,2.24857477007637,170.509366540511,0.648400011499092,0,0.775918966927788,2.20417543938448,1.4282564724567,1.59560668653758,1.04678220776402,53.6844572934336,"UTC"
"514",1993-01-22 09:00:00,34.846804976937,0.00843431903912745,95364.8034873367,2.48354419717996,168.650569763648,0.677525765722036,0,0.671000750413649,2.07897152370315,1.4079707732895,0.849890910230666,0.817238709616649,66.6285970377504,"UTC"
"515",1993-01-22 10:00:00,33.6181037698255,0.00819166297623174,95398.1102588546,2.43147746305818,160.930872443768,0.715818969837372,0,0.549735173494078,1.93349199656182,1.38375682306774,0.220058936879482,0.350122554871219,79.2582279599881,"UTC"
"516",1993-01-22 11:00:00,33.1879823726014,0.00835944717810161,95441.3573863999,2.36373948108085,143.973988277505,0.757387693170204,0.024505584061717,0.435384538438888,1.79416586483396,1.35878132639507,0,0,91.3956736841506,"UTC"
"517",1993-01-22 12:00:00,31.2441892374816,0.0092550074034292,95500.8009991702,2.37090182830801,110.454265579986,0.782798349677372,1.70080991898944,0.372480295774945,1.71452088764536,1.34204059187042,0,0,102.777623358205,"UTC"
"518",1993-01-22 13:00:00,28.1367557040279,0.0100746476388241,95626.3877924366,3.05231370308602,76.0580721052178,0.797614190223136,0,0.339045845644275,1.67465673446694,1.33561088882267,0,0,112.994178806787,"UTC"
"519",1993-01-22 14:00:00,27.7041026719616,0.0111243840937213,95668.0918706311,3.2666302487222,62.0119823841099,0.813842345072041,1.23248042082002,0.306605727883711,1.64665018017648,1.34004445229277,0,0,121.41395623433,"UTC"
"520",1993-01-22 15:00:00,26.1928691578738,0.0115936726379715,95592.7837602325,3.2268318792534,56.6862678102688,0.824259758203811,0.736642159593094,0.285887552573066,1.62659618219362,1.34070862962056,0,0,127.157535775789,"UTC"
"521",1993-01-22 16:00:00,25.8741628785377,0.0118832790111739,95559.466763466,3.26223171098344,50.5087228044336,0.827821993455883,0,0.276580373554653,1.60622695623641,1.32964658268175,0,0,129.299101573907,"UTC"
"522",1993-01-22 17:00:00,25.5509604064076,0.0121280524774531,95508.0632280009,3.63205365976424,42.7805887165926,0.828402671139202,0,0.272379853033785,1.58714755655847,1.31476770352468,0,0,127.394316841545,"UTC"
"523",1993-01-22 18:00:00,23.956967297543,0.0123128462918832,95493.2695967074,3.94081600891715,35.4732349710486,0.836803907950759,0.175696381468077,0.25681308649902,1.57341560127113,1.31660251477211,0,0,121.841434918158,"UTC"
"524",1993-01-22 19:00:00,23.2511441448324,0.012892136669746,95452.8627788595,4.06719659225623,29.1662508607184,0.827659319444064,0.561613825202842,0.268581608262635,1.55823973870724,1.2896581304446,0,0,113.554534084135,"UTC"
"525",1993-01-22 20:00:00,23.1720709784814,0.013436404440045,95464.6510789864,4.11366704174517,23.9046652381039,0.832426470120204,0.547763653174473,0.259399662232833,1.54778718676425,1.28838752453141,0,0,103.424916339161,"UTC"
"526",1993-01-22 21:00:00,23.1579606984903,0.0145162172060601,95459.9793280089,3.88721359927355,20.3810983778032,0.839685809521739,0,0.24709730601293,1.54114861808656,1.29405131207363,0,0,92.0991709274199,"UTC"
"527",1993-01-22 22:00:00,24.2603647180723,0.0148807433836162,95443.3567723798,3.44599630554694,16.2297249570705,0.844017130421959,0,0.240652671154325,1.54262494620312,1.30197227504879,0.130082607166918,0.186871631033652,79.9982962525909,"UTC"
"528",1993-01-22 23:00:00,25.2043439409782,0.014731592071591,95438.8158998448,4.12875112909075,6.72358488506313,0.8165991887943,0,0.296254856459357,1.61533604598754,1.31908118952818,0.860084123373634,0.905534887628082,67.3924350919484,"UTC"
"529",1993-01-23 00:00:00,30.5074736722194,0.0154839961474688,95451.7149167561,4.38494301921221,354.976801355266,0.78090535234611,0,0.381648257805575,1.74160788602938,1.35995962822381,1.54397860607051,1.04529646360492,54.5700465179152,"UTC"
"530",1993-01-23 01:00:00,31.3099995040647,0.0138351085277799,95450.0355263044,4.56384839253251,342.761754559664,0.751226381693372,0,0.470483647576891,1.8899905039804,1.41950685640351,2.22242890974668,1.03463830403924,41.4532586089357,"UTC"
"531",1993-01-23 02:00:00,32.1649563995546,0.0123903831590851,95401.1981297873,4.11061719001244,334.33248053529,0.722040848081878,11.7626130316477,0.56692922691104,2.03784416845493,1.47091494154389,2.76419631035338,0.840401158347563,28.3091217142337,"UTC"
"532",1993-01-23 03:00:00,34.9955014592338,0.0105556952101234,95332.1351812054,3.27799905296188,318.866511608522,0.692840197979597,27.8601480353168,0.671193041614818,2.18250615109972,1.5113131094849,2.91502018056731,0.689688559774405,15.5271318555406,"UTC"
"533",1993-01-23 04:00:00,37.7994536521873,0.00835486173315342,95248.2390094678,3.17133234010255,307.752372319791,0.685145186589054,19.6849588131213,0.715339756402593,2.26852146457559,1.55318170817299,2.49501967936561,0.689325567582639,6.71554567256375,"UTC"
"534",1993-01-23 05:00:00,37.8454891971848,0.00854303152352821,95170.5599888724,3.68872794806375,296.224053968944,0.701604123325569,26.2505423801544,0.679477643458485,2.27442486114368,1.5949472176852,2.09524358832717,0.731830281369108,14.6957903348642,"UTC"
"535",1993-01-23 06:00:00,38.4719090163286,0.00833616581756187,95087.9267755146,4.35128162930911,287.688393478841,0.717750968623885,39.2351221247482,0.636242922518691,2.24924914793956,1.61300622542087,1.89878571790875,0.835460197191055,27.4132127564171,"UTC"
"536",1993-01-23 07:00:00,37.8382446871072,0.00853047699763933,94980.6756725006,4.6830776338869,280.461883381449,0.71702213826731,47.0351911699812,0.62801900780251,2.21521922344986,1.58720021564735,1.39397975973381,0.875871380618145,40.5507684579936,"UTC"
"537",1993-01-23 08:00:00,37.7076290996653,0.00911221581018057,94925.4678328111,5.07197344555615,274.381283066056,0.770307151855574,47.9443261370982,0.482836276543879,2.10065310138756,1.61781682484368,0.781629113297401,0.70898618719802,53.6750579621915,"UTC"
"538",1993-01-23 09:00:00,38.9672664330111,0.00821185105449178,94888.386119064,5.0671484054779,269.677211671531,0.789114617463258,44.934347673021,0.424606076579584,2.01269755257492,1.58809147599533,0.493050343410334,0.566858844271546,66.6265234949859,"UTC"
"539",1993-01-23 10:00:00,38.2745467724458,0.00601422487078052,94923.989943496,4.64434426274321,249.704994892123,0.772284827996982,43.0899656371668,0.439332071628526,1.92915450929201,1.48982243766348,0.162552131313921,0.280153028605879,79.266571012618,"UTC"
"540",1993-01-23 11:00:00,38.2434760442423,0.00609900229858884,94968.8657258728,3.32060093045633,225.179227254802,0.800485774639286,14.8884576043774,0.367431742634267,1.84124205249408,1.47381030985981,0,0,91.417719902292,"UTC"
"541",1993-01-23 12:00:00,35.2912458916875,0.00482177599056239,95112.4323896332,5.44781973606069,202.110058745684,0.785163798303533,16.479538329686,0.378011768684131,1.75955889365928,1.38154712497515,0,0,102.817289765401,"UTC"
"542",1993-01-23 13:00:00,30.7593506003419,0.00420449357916202,95249.3577401617,6.00041960296124,194.272160086147,0.783899541730215,0.533207708377343,0.37338742155007,1.72811064568205,1.35472322413198,0,0,113.056099147873,"UTC"
"543",1993-01-23 14:00:00,29.9908603381314,0.00386514302617525,95348.6927708151,4.95949317191211,190.926724109265,0.750344339811453,0,0.419420919926163,1.68014817531431,1.26072725538815,0,0,121.502712573145,"UTC"
"544",1993-01-23 15:00:00,28.4856367641409,0.00431489281964618,95397.5174967847,4.66295407339912,187.943594582426,0.744815530339192,0,0.418402316918498,1.63964092680073,1.22123860988223,0,0,127.275040472645,"UTC"
"545",1993-01-23 16:00:00,26.8905370090434,0.00426348318010714,95420.1307202361,4.71691531342706,181.707379884338,0.74593388192615,0,0.409327218179132,1.61114303756231,1.20181581938318,0,0,129.440569827563,"UTC"
"546",1993-01-23 17:00:00,26.7263490114959,0.00440576754141603,95431.9438493355,4.91345997283339,171.005047721778,0.748122087902425,0,0.399915178157219,1.58775714769193,1.18784196953471,0,0,127.548036510266,"UTC"
"547",1993-01-23 18:00:00,24.597537974934,0.00528390193565888,95501.1323403492,5.08182674132656,160.144973319616,0.751806059055952,0,0.388937509391663,1.56706677741396,1.1781292680223,0,0,121.995327425706,"UTC"
"548",1993-01-23 19:00:00,24.0525576336199,0.00571815335212013,95553.2162568621,5.31571197993681,150.565762084514,0.757259849081248,0,0.375807329264097,1.54818974845936,1.17238241919527,0,0,113.701501352897,"UTC"
"549",1993-01-23 20:00:00,23.3732861210652,0.00619904287170894,95637.7265168335,5.11585245033773,141.886228881147,0.761987225751449,0.631017994216863,0.362738459940504,1.52402750413213,1.16128904419162,0,0,103.562508226557,"UTC"
"550",1993-01-23 21:00:00,22.3475350309922,0.00738667811169894,95701.5418839565,4.18754579513459,138.235565460855,0.768927057271424,0.024505584061717,0.34648045572149,1.49938646818167,1.15290601246018,0,0,92.2273862969609,"UTC"
"551",1993-01-23 22:00:00,20.1796169205504,0.00775138683303666,95825.6618691322,4.28817735185886,133.526070378987,0.764070634744974,0,0.349500618967449,1.48135605126187,1.13185543229442,0.136184688426315,0.19287516816653,80.1181192403858,"UTC"
"552",1993-01-23 23:00:00,20.0924446596801,0.00769859905650471,95857.6787064054,4.95003204656012,137.86787258015,0.736976969551914,0,0.40273800786306,1.5312321352094,1.12849412734634,0.910336589998104,0.945123563306677,67.5052417008708,"UTC"
"553",1993-01-24 00:00:00,22.8836193943389,0.00697782412922498,95889.4406101247,5.07638602608406,138.532893650173,0.698474759465437,0,0.490340856514716,1.62612001132001,1.1357791548053,1.63824848382343,1.09014570314848,54.6775919074316,"UTC"
"554",1993-01-24 01:00:00,23.1103937144582,0.00663772148915579,95910.9814350495,5.19140169058703,135.646338598366,0.66182105138683,0,0.589002225721508,1.74124462268072,1.15224239695922,2.38295703983832,1.0855447824335,41.5579268805514,"UTC"
"555",1993-01-24 02:00:00,23.6865962613283,0.00642531804241339,95905.6100605419,5.06932107566984,131.641012195077,0.630193390589279,0,0.690742676740134,1.86696135652974,1.17621867978961,2.94842632491885,0.872511368808586,28.4160824140797,"UTC"
"556",1993-01-24 03:00:00,26.2222278151835,0.00624807930397506,95883.1062513644,4.85372474919961,128.394400563293,0.606357975626047,0,0.782782882768364,1.98729240512598,1.20450952235762,3.31892427409688,0.665296139222895,15.6510431964212,"UTC"
"557",1993-01-24 04:00:00,30.5652868542325,0.00571589120291391,95838.2978024648,4.48221653954927,124.506365654029,0.59087727045249,0,0.855338602240591,2.08908474778865,1.23374614554806,3.44363896531827,0.571880270685139,6.86792237610174,"UTC"
"558",1993-01-24 05:00:00,30.9528113820121,0.00568662762763098,95775.3035971629,4.14717811332655,121.403456725232,0.583112581178425,0,0.90184641386952,2.16153429940403,1.25968788553451,3.31879464052128,0.645490382572576,14.7194788644224,"UTC"
"559",1993-01-24 06:00:00,33.6581616775905,0.00555307493176095,95707.531216526,3.9525714558792,120.30812799554,0.584219764940882,0,0.911067760369571,2.18953526798024,1.27846750761067,2.94930223100225,0.839992651782895,27.4090873660406,"UTC"
"560",1993-01-24 07:00:00,33.8067159729418,0.00554499540035519,95636.4101938571,3.87865412211453,119.498570369283,0.594229296248097,0,0.878382920111821,2.16323973777661,1.28485681766479,2.37792360113808,1.03479753106384,40.5427977756379,"UTC"
"561",1993-01-24 08:00:00,33.7233225119023,0.00574283007979946,95599.7500819376,3.95326621090904,118.591205451179,0.612158308769646,0,0.813507056709016,2.09628517860662,1.28277812189761,1.66606310933884,1.08126879110118,53.6705785732963,"UTC"
"562",1993-01-24 09:00:00,33.4293248562615,0.00600318725508206,95567.0708364122,4.23017539293517,116.114152288329,0.639436054518131,0,0.717935542052499,1.99033677450987,1.27240123245737,0.893673421543646,0.849318641365346,66.6294775633383,"UTC"
"563",1993-01-24 10:00:00,32.2775779957736,0.00613017940408571,95628.1232823819,4.30758501409383,112.8070295269,0.675804866149438,0,0.602584797626436,1.85830487321457,1.25572007558814,0.23179513053319,0.362821387623036,79.2801576781248,"UTC"
"564",1993-01-24 11:00:00,31.4652029257004,0.00660185658721985,95701.9541138983,4.21584596586131,112.785367303735,0.715971086095335,0,0.491393608675457,1.72992975764794,1.23853614897248,0,0,91.4453074989988,"UTC"
"565",1993-01-24 12:00:00,30.4604590803285,0.00710328114778913,95781.4587108953,4.61669891646196,110.227219720009,0.738475957167054,0,0.433648639462922,1.65808198384105,1.22443334437813,0,0,102.862860442591,"UTC"
"566",1993-01-24 13:00:00,24.8739252262636,0.00688973102122706,95872.8881386429,4.81815718000145,108.219949984143,0.745070524368659,0,0.414001222257439,1.62395372680697,1.20995250454953,0,0,113.124321862679,"UTC"
"567",1993-01-24 14:00:00,24.4363045907106,0.00704396896743556,95904.878354819,4.85157858228308,105.346031137789,0.750542941713233,0,0.397907854295757,1.59508214296154,1.19717428866578,0,0,121.598124981672,"UTC"
"568",1993-01-24 15:00:00,23.6305064937728,0.00719698856704164,95923.9086007558,4.81550178101016,98.0704006314472,0.755378794172932,0,0.383964793738383,1.56961357126933,1.18564877753095,0,0,127.399330728753,"UTC"
"569",1993-01-24 16:00:00,23.1355759483426,0.00756942249578846,95923.8883522673,4.74395653755258,92.5769850608082,0.758288438681294,0,0.373818234941363,1.5465152505756,1.17269701563423,0,0,129.588470952154,"UTC"
"570",1993-01-24 17:00:00,22.8273101671956,0.00777693452598625,95894.4026526857,4.78888954414132,91.7284325271549,0.759199615351341,0,0.367181915359826,1.52478688845961,1.15760497309978,0,0,127.707262276277,"UTC"
"571",1993-01-24 18:00:00,21.3844533155601,0.00757682636279288,95902.3065351127,4.87439253995134,94.0139648857766,0.758658500405638,0,0.363236324183184,1.50499878204261,1.14176245785943,0,0,122.153489069994,"UTC"
"572",1993-01-24 19:00:00,20.0550964673716,0.00714952320417197,95899.7495494905,5.03437055410047,94.9178648455169,0.754432550267676,0,0.366029334869794,1.49046938203215,1.12444004716235,0,0,113.851537812081,"UTC"
"573",1993-01-24 20:00:00,19.2994912653783,0.00708303406268251,95958.4996108032,5.05740797677905,92.0878464696327,0.75157144573458,0,0.365335222267369,1.47047749765365,1.10514227538628,0,0,103.70217233923,"UTC"
"574",1993-01-24 21:00:00,18.5982881172035,0.00717626956254502,95995.5074383867,4.89969474798906,87.6964348760484,0.750736074441729,0,0.361630190668126,1.45063740232442,1.08900721165629,0,0,92.3568990183448,"UTC"
"575",1993-01-24 22:00:00,18.4044903068008,0.00720151682670193,96060.4542197954,4.76775171793683,83.9484020819381,0.75014860946714,0,0.359520913237726,1.43875995233182,1.07923903909409,0.135727939957655,0.192401952265182,80.2386574779046,"UTC"
"576",1993-01-24 23:00:00,18.4339779812727,0.00731430682878215,96052.0205966595,5.59362147248795,79.9374099127398,0.728557896651808,0,0.404967674404218,1.49186867994219,1.08690100553798,0.913917222147809,0.951167166017133,67.618346573151,"UTC"
"577",1993-01-25 00:00:00,23.4001939362963,0.00832280454899971,96093.7447106449,5.27186160849002,75.9801828859576,0.696686235817447,0,0.483584481385012,1.5943043450217,1.11071986363668,1.63994072092331,1.09517501200376,54.7851499605625,"UTC"
"578",1993-01-25 01:00:00,23.9081855968406,0.00801198148273439,96090.7730037592,4.73707959191279,71.6173883221904,0.664473472114974,0,0.5791120979448,1.72574094982179,1.14662885187699,2.381872319289,1.08888123983408,41.6625658938836,"UTC"
"579",1993-01-25 02:00:00,24.4295212401787,0.00739271438883435,96056.5790312337,4.04259498249005,69.2724926355861,0.635235609872524,0,0.683115952100945,1.87217209142032,1.18905613931937,2.94204011161606,0.873207046168352,28.5233288565847,"UTC"
"580",1993-01-25 03:00:00,27.6769847993673,0.00703299823539793,95963.5422103488,3.45370240250914,70.6315175787388,0.610179419009183,0,0.786954333986428,2.01776020192214,1.23080586793571,3.30675255032803,0.665247304098967,15.7765048120492,"UTC"
"581",1993-01-25 04:00:00,32.4397421213773,0.00627762049844365,95894.7942835697,2.94652026132053,75.547647995306,0.591422765923708,0,0.876537137847015,2.14395785834575,1.26742072049873,3.42978076023968,0.570680623348408,7.02683044632312,"UTC"
"582",1993-01-25 05:00:00,32.8079386026298,0.00600681769553408,95787.9313809452,2.52987717435494,84.1030780428985,0.579704698565172,0,0.940371502206045,2.23575693160255,1.29538542939651,3.30710166757124,0.643430635151094,14.750362062861,"UTC"
"583",1993-01-25 06:00:00,35.1774823113397,0.0055343680763498,95694.5308341241,2.23090108744059,87.9048332315606,0.575329419238567,0,0.969877086171675,2.282043226676,1.31216614050433,2.9421974525201,0.837405997260633,27.4105131891819,"UTC"
"584",1993-01-25 07:00:00,35.31667465457,0.00542212757272809,95599.3023289378,2.05815803252788,91.7853379496925,0.582015257565959,0,0.957062741057763,2.28794209277031,1.33087935171255,2.37235732778214,1.0317025808251,40.5398977201066,"UTC"
"585",1993-01-25 08:00:00,35.3619763185659,0.00536245132324955,95542.7835421016,2.11031736569752,101.419035949272,0.599006106528908,0,0.887693952738353,2.21210138226498,1.32440742952663,1.66146157964825,1.07775716976155,53.671080254291,"UTC"
"586",1993-01-25 09:00:00,35.2217412446501,0.00531857210405899,95495.2644327714,2.34717981679539,106.151112679717,0.625437099321633,0,0.784151710965698,2.0923082249361,1.3081565139704,0.891973784203272,0.847476477640463,66.6375038057541,"UTC"
"587",1993-01-25 10:00:00,34.9654500921994,0.00457629471072696,95511.8776634317,2.42600105862941,106.447188498619,0.662118149177285,0,0.655951045549212,1.94074098260513,1.28478993705591,0.230912768837506,0.360676405299467,79.299018100397,"UTC"
"588",1993-01-25 11:00:00,34.3251209679106,0.00467804806011249,95551.1877480147,2.67628382979097,108.351556986902,0.705643906906017,0,0.526351564301833,1.78783937242835,1.26148780812651,0,0,91.4784532778965,"UTC"
"589",1993-01-25 12:00:00,32.2647873791087,0.00537654773286424,95616.4913807505,3.17094729763423,104.374063963988,0.731836950838578,0,0.455809379820775,1.6994446299319,1.24363525011113,0,0,102.914339644698,"UTC"
"590",1993-01-25 13:00:00,28.6871255224379,0.00554749682833522,95691.1750289729,3.5327658408412,94.881063423033,0.739395328347351,0,0.43315287130033,1.66199721480851,1.22884434350818,0,0,113.198839862919,"UTC"
"591",1993-01-25 14:00:00,27.9486793054352,0.00580807894920328,95768.2667423902,3.73242632210595,84.8554339364418,0.7446917855423,0,0.416208968529222,1.63020379470345,1.21399482617422,0,0,121.700177087895,"UTC"
"592",1993-01-25 15:00:00,25.5788814574156,0.00610226064676862,95770.4375468582,3.94441804554482,76.6264920972753,0.749235161839237,0,0.401748727319544,1.60208178332664,1.20033305600709,0,0,127.530382550031,"UTC"
"593",1993-01-25 16:00:00,25.0062349685844,0.00667083397165511,95772.961009884,4.06595314558642,69.4992021753844,0.753190769441554,0,0.389191711583435,1.57685997444747,1.18766826286404,0,0,129.742770954766,"UTC"
"594",1993-01-25 17:00:00,24.4025706675475,0.00740524138432119,95744.2277172421,3.92377492469738,66.0053901809266,0.757114864627871,0,0.377082895682087,1.55244724866736,1.17536435298527,0,0,127.871945148045,"UTC"
"595",1993-01-25 18:00:00,21.7979381240924,0.00789380663930643,95728.3391197294,3.62290284118449,65.332899023887,0.760647896654004,0,0.365990015918755,1.52897886722325,1.1629888513045,0,0,122.315857024789,"UTC"
"596",1993-01-25 19:00:00,20.7879397143512,0.00818862292478355,95709.5825336638,3.25867015342986,65.325654346893,0.766579811708411,0,0.352328936726877,1.50926559730713,1.15693666058025,0,0,114.004574246799,"UTC"
"597",1993-01-25 20:00:00,20.4643496006087,0.00856140185297065,95740.0125827431,3.11118550632701,62.8272046562144,0.768131933904501,0,0.345259654140586,1.48884412350677,1.14358446936619,0,0,103.843840466503,"UTC"
"598",1993-01-25 21:00:00,20.2774050977295,0.00883796464015331,95764.4363549384,3.12441121194891,55.6510516331131,0.769177620346085,0,0.340260625002224,1.47388470959662,1.1336240845944,0,0,92.487646783131,"UTC"
"599",1993-01-25 22:00:00,20.7633050260626,0.00889182639131191,95799.829256766,2.93140961183916,56.4731882468101,0.768806233646754,0,0.339337324036419,1.4675201028138,1.12818277877738,0.131605236170819,0.187403645968664,80.3598576092587,"UTC"
"600",1993-01-25 23:00:00,22.2272324414586,0.00908113823012797,95829.2920254521,2.99056610822149,58.3215330061761,0.739968420938405,0,0.401130311296885,1.54257418804146,1.14144387674458,0.89978496999145,0.939595496881048,67.7317076703512,"UTC"
"601",1993-01-26 00:00:00,29.1475714741691,0.00932413791549988,95892.3827316431,2.59329170579627,61.2102138049234,0.699802493844885,0,0.505449333964747,1.68364496427043,1.17819563030568,1.62396049933154,1.08691115110733,54.8926952313216,"UTC"
"602",1993-01-26 01:00:00,29.9513402591888,0.00807043044705084,95903.4585418647,2.255577251385,72.3568879955361,0.662121160868432,0,0.628655501039924,1.86014430467542,1.2314888036355,2.36220760514998,1.08219198254903,41.7671694798323,"UTC"
"603",1993-01-26 02:00:00,30.5488556624991,0.0072126240679267,95887.7932718418,1.9796869759267,103.143585954481,0.628414896112611,0,0.761632981676613,2.04868326380953,1.28705028213292,2.92339710473608,0.868899929600351,28.6308828279467,"UTC"
"604",1993-01-26 03:00:00,32.9226312816859,0.00657157793211238,95860.2315172624,2.49455459415176,132.951793987813,0.599348978476212,0,0.891976938227504,2.22469711342853,1.33272017520102,3.28950665781024,0.662739738525946,15.9035771719894,"UTC"
"605",1993-01-26 04:00:00,37.3804194352244,0.00530710636327246,95820.1467480185,3.05983121584077,140.110886908891,0.581739963377878,0,0.97629949620015,2.33224986689927,1.35595037069912,3.41557795653652,0.568667068548929,7.19214504046874,"UTC"
"606",1993-01-26 05:00:00,37.7625140904085,0.00502321174468711,95764.83947949,3.72797428815978,143.786721951368,0.575840218569242,0,1.00793779880225,2.37423891194129,1.36630111313904,3.28998982935081,0.641977868959503,14.7885789194851,"UTC"
"607",1993-01-26 06:00:00,38.8727195216358,0.00464234119158607,95714.0508931709,4.4285749450945,146.424861667109,0.579863904846224,0,0.992640232481676,2.36062482347621,1.36798459099453,2.93580141690904,0.830247324320216,27.4176008426754,"UTC"
"608",1993-01-26 07:00:00,38.9303180514613,0.00463323963815038,95633.220112396,4.73718987891733,145.909581205502,0.594930580307371,0,0.927729030859989,2.28846821208058,1.3607391812206,2.37217819645614,1.02299301359812,40.5421485583352,"UTC"
"609",1993-01-26 08:00:00,38.9007616154403,0.00464671583584763,95625.3614554555,4.74996517422315,142.26775650196,0.616027359142998,0,0.84601818612678,2.20164734397368,1.3556291578469,1.64803469519886,1.06866157290357,53.6766219415279,"UTC"
"610",1993-01-26 09:00:00,38.7781904783223,0.00462019151384319,95595.4313853404,4.78768158676139,135.44318535711,0.644683278071349,0,0.74416000495695,2.09303949238346,1.34887948742651,0.876653310265781,0.83560961035366,66.6506443213092,"UTC"
"611",1993-01-26 10:00:00,37.4698068915153,0.00329722788852479,95633.863461835,4.47311952194201,125.093733806059,0.680167169023298,0,0.628444610205875,1.96407885777827,1.33563424757239,0.223602448022221,0.350484180382398,79.3231797321708,"UTC"
"612",1993-01-26 11:00:00,36.657911384761,0.00331084533091279,95672.8908450273,3.6366553032591,117.364095774347,0.719016348586852,0,0.515481098147671,1.83407949365429,1.31859839550661,0,0,91.517171190225,"UTC"
"613",1993-01-26 12:00:00,33.8498818196355,0.00427713963970501,95748.4432040293,3.76211724055843,114.265748103899,0.743118943245391,0,0.450394781855659,1.75300212447482,1.30260734261916,0,0,102.971728704206,"UTC"
"614",1993-01-26 13:00:00,30.8129608012205,0.00442875654995697,95804.7462345689,3.89298893124237,110.794235941365,0.752065801968797,0,0.42581592707567,1.71729981586257,1.2914838887869,0,0,113.279643197211,"UTC"
"615",1993-01-26 14:00:00,30.3273895687377,0.00494393906303557,95832.6975057593,4.06541788663577,107.896212574314,0.760924294274211,0,0.403873598752868,1.68923703341309,1.28536343466023,0,0,121.808849878933,"UTC"
"616",1993-01-26 15:00:00,28.2555110093257,0.00520326643394522,95850.6268280173,4.25682604095039,102.738812428851,0.769586906400113,0,0.383961104622082,1.66635732448441,1.28239621986233,0,0,127.668169631337,"UTC"
"617",1993-01-26 16:00:00,27.6210609242872,0.00526237202274444,95849.1344224985,4.21725394663524,95.2805367316463,0.775001602477627,0,0.37035479912073,1.64601071528976,1.27565591616903,0,0,129.903433746222,"UTC"
"618",1993-01-26 17:00:00,27.2947461659045,0.00522365036458108,95843.2580143265,3.95788689507016,89.5085582104624,0.777761443929746,0,0.360998628368551,1.62438429341536,1.26338566504681,0,0,128.042034087231,"UTC"
"619",1993-01-26 18:00:00,25.5334451972131,0.00536540675708,95867.6675835569,3.77185220055319,86.9737218073792,0.779488454950283,0,0.353328003769019,1.6023464252602,1.24901842149118,0,0,122.482366675091,"UTC"
"620",1993-01-26 19:00:00,25.0956087118824,0.0055986881412179,95849.1096818158,3.6250395438654,90.974140154888,0.782157883032219,0,0.343159387546773,1.57525790620063,1.23209851865385,0,0,114.160540269967,"UTC"
"621",1993-01-26 20:00:00,24.7524497482521,0.00570957481526094,95886.7952199735,3.52359431741954,100.83836277191,0.780968049321011,0,0.340422580976505,1.55419181751033,1.21376923653382,0,0,103.987444012457,"UTC"
"622",1993-01-26 21:00:00,24.4088572973557,0.00584324911412774,95916.7976990766,3.62137445581334,105.700474386356,0.778580380146972,0,0.340442270273003,1.53750129147921,1.19705902120621,0,0,92.6195676869881,"UTC"
