"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"1384",2012-02-27 15:00:00,18.5650196198395,0.0119511495651384,95824.8519324109,4.45622483036918,107.215160110427,0.916873691405591,35.2523755710313,0.124846388996796,1.50111664315265,1.37627025415585,0,0,135.101122737477,"UTC"
"1385",2012-02-27 16:00:00,18.480843065873,0.0118870248404096,95799.1683192828,4.31658760480865,105.982210163671,0.896564971665187,37.5198609594354,0.153979681369805,1.48815884427136,1.33417916290155,0,0,137.824491883172,"UTC"
"1386",2012-02-27 17:00:00,18.2897760058602,0.0117324655016798,95769.871576556,4.18775486577022,107.547327001952,0.89719648710208,38.9901097698588,0.152353400895269,1.48106866761833,1.32871526672306,0,0,135.699159599718,"UTC"
"1387",2012-02-27 18:00:00,18.3883887562893,0.0116202614611409,95760.795815046,4.21831361468405,107.767037609392,0.900516156466821,51.4726713946437,0.147086393067403,1.47826207494422,1.33117568187682,0,0,129.335320119372,"UTC"
"1388",2012-02-27 19:00:00,18.5213661226855,0.0114530814888299,95740.3003314562,4.27002970872651,107.828066625186,0.901526647004795,39.596682922091,0.145967629198039,1.48213485564961,1.33616722645157,0,0,120.079015830089,"UTC"
"1389",2012-02-27 20:00:00,18.1583227029699,0.0109589677274965,95753.8042408747,4.5999753992488,108.593895100512,0.907797213773824,41.0459397991896,0.135301756938213,1.46762704784372,1.33232529090551,0,0,109.070509940038,"UTC"
"1390",2012-02-27 21:00:00,17.8721539528854,0.0108094999530115,95785.9400470444,4.74709397283888,111.815875188943,0.90527523130461,80.1686293000737,0.138675488169394,1.46380706828233,1.32513158011293,0,0,97.0283241176479,"UTC"
"1391",2012-02-27 22:00:00,17.4432678681139,0.01054967105178,95843.8785948081,4.59598281122516,109.372077512822,0.938102747871701,74.154943485916,0.0906899171680477,1.4652633021978,1.37457338502975,0.0024675587061071,0.0222804538275059,84.3763825945278,"UTC"
"1392",2012-02-27 23:00:00,17.7254263155201,0.0107914916393157,95896.1336449682,4.90135318645719,107.861787062779,0.941853215210479,63.353889801083,0.0852103954859696,1.4654768655723,1.38026647008633,0.0943021420874862,0.313781625794174,71.3787245178488,"UTC"
"1393",2012-02-28 00:00:00,19.3610751419911,0.0111627729312225,95946.6200152503,5.45241640124849,102.458751321319,0.934785235449676,57.6863838795155,0.0969547218172748,1.48584725033577,1.38889252851849,0.205895813931785,0.67835029777103,58.3382726291075,"UTC"
"1394",2012-02-28 01:00:00,19.8553926013493,0.0113524612310578,95945.4587565369,5.48213662930507,102.267257440285,0.912659147755635,69.7679157371478,0.132555115756116,1.51639879793704,1.38384368218093,0.637858671201578,0.87075819172764,45.249584865795,"UTC"
"1395",2012-02-28 02:00:00,20.8780528970419,0.0114470540665319,95974.5134608069,5.48041945966204,105.068668182295,0.852767543067623,80.6033080705538,0.229557849045896,1.55923001321113,1.32967216416523,1.10161020237967,0.872619076407725,32.5824206834154,"UTC"
"1396",2012-02-28 03:00:00,21.531201487254,0.0113242652587624,95905.6359700256,5.71151444455109,104.86724105691,0.881502462230978,88.6523492431009,0.189269098399689,1.59619069947547,1.40692160107578,0.610728804769621,1.14771651362721,21.3692529188606,"UTC"
"1397",2012-02-28 04:00:00,23.2321738157656,0.0115395405394573,95867.0629755451,5.89987754617786,101.120343328644,0.884919612795043,89.3442963528342,0.185764985335711,1.61338620097151,1.4276212156358,0.767874276593277,1.0099129557607,15.4461617847316,"UTC"
"1398",2012-02-28 05:00:00,24.4445483649886,0.0114234147649487,95784.0954659162,6.11409555769117,100.431545632526,0.872783278386042,93.9730435687302,0.209121808137938,1.64189673352108,1.43277492538315,1.29766152177037,0.900190149378875,20.2349404032984,"UTC"
"1399",2012-02-28 06:00:00,25.4276405573957,0.0113651191217682,95758.6413802946,5.95352296239289,102.490071414366,0.852051876446446,97.6118777411514,0.247849965263844,1.67458597379669,1.42673600853285,0.850702490176447,0.914041889447058,31.1074385380477,"UTC"
"1400",2012-02-28 07:00:00,25.2164455292492,0.0113828604774372,95745.4181119609,5.90476635831612,108.29263895762,0.902675363601773,91.6155296272917,0.158813851215479,1.63077573363632,1.47196188242084,0.246123848062881,0.591925358517389,43.6783462871481,"UTC"
"1401",2012-02-28 08:00:00,24.6118809405326,0.0110835589131759,95753.0005419682,5.85060382363711,113.076135814525,0.925784851174236,97.5588603618949,0.119354323509638,1.60724229878274,1.4878879752731,0.189774210397239,0.439986911265521,56.740731539967,"UTC"
"1402",2012-02-28 09:00:00,24.3582995253041,0.0114392338807455,95792.9547016334,5.67773086111609,116.604313496595,0.929858293236923,95.6634764085613,0.11045058138401,1.57377463311386,1.46332405172985,0.0595360687265535,0.270873221714122,69.8967369730444,"UTC"
"1403",2012-02-28 10:00:00,21.5891066503087,0.0105037308202549,95910.4566658295,4.73933952726229,121.764869332536,0.940678068604274,77.1676916126028,0.091993555835325,1.55019896284282,1.4582054070075,0.0225306562460868,0.0577190108736333,82.932812085224,"UTC"
"1404",2012-02-28 11:00:00,20.3577047522782,0.0101903801286441,95981.6651532827,4.65385556430784,128.201052635579,0.934587107363311,47.7540396486442,0.0993337906130978,1.51849017013336,1.41915637952027,0,0,95.6569800371563,"UTC"
"1405",2012-02-28 12:00:00,19.9752684953471,0.0101285768164857,96050.7033611639,4.80320309105155,131.562658033743,0.901982066649446,41.9499005110393,0.146514615703499,1.4950975955583,1.3485829798548,0,0,107.818463041849,"UTC"
"1406",2012-02-28 13:00:00,18.8848261837985,0.0100599944352753,96115.7341028741,4.6668497182334,131.478809111002,0.870785913322622,48.1701479663876,0.190449594283068,1.47377409765627,1.2833245033732,0,0,119.020298102328,"UTC"
"1407",2012-02-28 14:00:00,18.1309743652412,0.0099811438607193,96136.8829160703,4.43139258056969,127.867135227406,0.875384804343243,48.983796738775,0.182066541290595,1.46054703535735,1.27848049406675,0,0,128.588161469217,"UTC"
"1408",2012-02-28 15:00:00,18.0370107736583,0.0100357899946794,96105.6287791415,4.13778740417112,119.653523276636,0.905026940472609,42.8576847709662,0.138445285085323,1.45743470414715,1.31898941906183,0,0,135.426673187949,"UTC"
"1409",2012-02-28 16:00:00,17.674843686913,0.00992544333722878,96063.1342313314,4.23926736846656,115.345544932969,0.888949623972771,33.1873303443155,0.16074762685241,1.44757858654851,1.2868309596961,0,0,138.157663823204,"UTC"
"1410",2012-02-28 17:00:00,17.0290171945838,0.00971550264592166,96049.9905021959,4.32850460330571,117.083275852829,0.85383828343967,26.8975425836389,0.209142771542579,1.43075468211739,1.22161191057481,0,0,136.003782665801,"UTC"
"1411",2012-02-28 18:00:00,16.6747360419109,0.00969126035398738,96042.4912825356,4.51590498837482,118.281763366969,0.846441989647088,14.7898816592773,0.217925495760605,1.41893529523777,1.20100979947716,0,0,129.591110850313,"UTC"
"1412",2012-02-28 19:00:00,16.494986032311,0.00953264620545344,96074.7208263507,4.67879188879933,119.827817538084,0.852645793928683,21.4404381404546,0.208544184130619,1.41513622400608,1.20659203987547,0,0,120.287112232743,"UTC"
"1413",2012-02-28 20:00:00,15.6672638833567,0.00939540850921177,96109.7936100674,4.84593638963307,122.373728227589,0.86426234239423,23.7154263839559,0.191542016157758,1.41122630039018,1.21968428423242,0,0,109.240511795382,"UTC"
"1414",2012-02-28 21:00:00,15.5613679480274,0.0093445756083155,96134.8940472793,4.82398559010489,123.884949918133,0.851311238081349,24.8712143574029,0.208512916829811,1.40228597683165,1.19377306000184,0,0,97.1703234974414,"UTC"
"1415",2012-02-28 22:00:00,15.3108532969003,0.00929036571552841,96185.0970800017,4.51840051500626,127.104425662734,0.861072762077969,24.012388127989,0.194205811385872,1.39741634332908,1.20321053194321,0.0375356054644541,0.0654075617035177,84.4991499652405,"UTC"
"1416",2012-02-28 23:00:00,16.3390934371111,0.0093119257274606,96211.1380991908,5.5828271294855,128.70829302717,0.85463336832614,20.4510997199104,0.205924560390135,1.41641197561529,1.21048741522516,0.44803729554332,0.60868624695153,71.490227832617,"UTC"
"1417",2012-02-29 00:00:00,18.5904317839993,0.00916970447446506,96256.4851564802,5.85196798704878,126.702325496582,0.837918474580128,19.7141268839654,0.238386999792966,1.47069089386563,1.23230389407267,0.866539093442359,0.909995193263981,58.4475623362927,"UTC"
"1418",2012-02-29 01:00:00,19.3598485754905,0.00910458441942105,96301.3089751514,5.80823339533715,126.535825342015,0.84174299531045,21.8401916144662,0.24326569757758,1.53723455092655,1.29396885334897,1.17061106648763,1.0513966065266,45.3687814961768,"UTC"
"1419",2012-02-29 02:00:00,20.3140969442582,0.00909726698057249,96283.9092273694,5.87744215694265,128.218924208472,0.836606899134587,22.650410892181,0.25973645352741,1.58937431939086,1.32963786586345,1.24416701006285,1.04726466261391,32.7331239235555,"UTC"
"1420",2012-02-29 03:00:00,21.4369212824732,0.00917591390880311,96242.0623182151,5.8640887166154,130.757502892754,0.840489028016499,39.8250257932041,0.261246864187307,1.63735200951241,1.3761051453251,1.27023078004653,1.22114655761812,21.5960652851124,"UTC"
"1421",2012-02-29 04:00:00,23.7889004908279,0.00887603592877487,96169.9709807386,5.85565557020179,129.217581562448,0.825191585211574,72.8499217814055,0.293809789865661,1.67994538298688,1.38613559312122,1.02648122805248,1.40980346311876,15.7799749396517,"UTC"
"1422",2012-02-29 05:00:00,23.9571185721054,0.00879783877749608,96136.833335516,5.9756344249387,130.08988258082,0.845360578471062,99.813995052521,0.259335991949632,1.67632595482457,1.41698996287493,0.352925978438417,1.31500527094646,20.525527813672,"UTC"
"1423",2012-02-29 06:00:00,24.1415848304574,0.00876187254235991,96134.1821489127,6.13975572180332,131.050721187738,0.88609588475337,100,0.186647714839535,1.63816050819634,1.4515127933568,0.197448357072343,1.14235606673336,31.331920264502,"UTC"
"1424",2012-02-29 07:00:00,23.8507838269695,0.00883930268463457,96118.3226037102,6.18342027826987,131.060141649402,0.876991979157963,99.6140825562652,0.201533078687848,1.63816209634289,1.43662901765504,0.338431230318363,1.0552568590267,43.8724389194444,"UTC"
"1425",2012-02-29 08:00:00,23.4071672679511,0.00885707056979925,96131.4955001113,6.24084513219734,130.632714951878,0.883019894740203,92.6848758021394,0.188622323965291,1.6113274061716,1.42270508220631,0.262842285776023,0.771367969252608,56.9244108743184,"UTC"
"1426",2012-02-29 09:00:00,23.094811437214,0.00895025917563195,96188.7671890374,6.04139969186245,129.798765584226,0.887496940167201,65.0258286168569,0.177592193309871,1.57704782671577,1.3994556334059,0.208382104614373,0.492893296493065,70.0813290343464,"UTC"
"1427",2012-02-29 10:00:00,21.5156051863477,0.00854951084681877,96177.8847221563,5.18934842491308,130.469806931016,0.858687948427682,77.262221524196,0.215936087781568,1.5269664999484,1.31103041216683,0.0465415425380263,0.0839779121248386,83.1262622505323,"UTC"
"1428",2012-02-29 11:00:00,20.3828773800055,0.00867166234773055,96253.7443786665,5.10500706788217,133.308086203669,0.889620056037332,80.2295723226455,0.1638501637866,1.48427186171558,1.32042169792898,0,0,95.8662428789554,"UTC"
"1429",2012-02-29 12:00:00,20.0803252488693,0.0087871811183819,96326.5675168853,5.14939298623832,135.003561213995,0.917979417815086,67.6311951031316,0.120984074268212,1.47531463915497,1.35433056488676,0,0,108.050645807485,"UTC"
"1430",2012-02-29 13:00:00,19.6718741067862,0.00872952711425921,96344.3129665604,4.77580120604867,138.443223487644,0.923796666189718,54.068709937802,0.112030113145755,1.47002590256786,1.35799578942211,0,0,119.282786779945,"UTC"
"1431",2012-02-29 14:00:00,18.8309589835535,0.00869276796247048,96365.1645466269,4.55189073209972,139.741191255749,0.891220826110075,45.5294503082261,0.158452764354055,1.45596968701621,1.29751692266216,0,0,128.886429895527,"UTC"
"1432",2012-02-29 15:00:00,18.3490372182294,0.00864875665645189,96365.5534003327,4.6219821004787,136.554025041353,0.882253810455199,45.4527907573342,0.170232186648533,1.44540728142038,1.27517509477185,0,0,135.756662536662,"UTC"
"1433",2012-02-29 16:00:00,17.8679906572102,0.00866355732825482,96349.4886222615,4.98538586658806,131.339316636589,0.867236604744859,20.7214453788059,0.190648167345208,1.43555114473606,1.24490297739085,0,0,138.494768634164,"UTC"
"1434",2012-02-29 17:00:00,17.1143671938877,0.00899053054196661,96302.1490750173,5.17657931268984,128.327115909134,0.871605091571926,21.4645022228493,0.183527127037485,1.42900826959173,1.24548114255424,0,0,136.310969897594,"UTC"
"1435",2012-02-29 18:00:00,16.2500019470116,0.00915939789656493,96317.9478202658,5.19231092629887,130.617610444395,0.843348991550225,15.9224122682933,0.221721092338599,1.41486066351155,1.19313957117295,0,0,129.848040510957,"UTC"
"1436",2012-02-29 19:00:00,15.8820219985187,0.00931848913004799,96296.7986459416,5.26157958777921,134.150052554846,0.85407257805384,70.7753632366322,0.205765412717708,1.40915619905241,1.2033907863347,0,0,120.495437405842,"UTC"
"1437",2012-02-29 20:00:00,15.2847298016156,0.00926377396070828,96336.2305340014,5.43575243487526,136.052271765555,0.886754538771622,97.651933696456,0.159545484806616,1.40817302041718,1.24862753561057,0,0,109.410304549205,"UTC"
"1438",2012-02-29 21:00:00,15.544563036605,0.00916407291943121,96360.24397895,5.06979138377521,137.255387308503,0.930617443779685,97.3363231763711,0.0981960709823938,1.41401782919717,1.31582175821478,0,0,97.3119847640616,"UTC"
"1439",2012-02-29 22:00:00,15.0403813838304,0.00895085930980868,96408.3677935998,5.58630478195034,131.912486510956,0.952480990859557,99.1879296195427,0.0674440684552436,1.41831538727297,1.35087131881773,0.011918196385138,0.0375959400098849,84.6216604599603,"UTC"
"1440",2012-02-29 23:00:00,15.3704354111421,0.00861896923901412,96395.8341828062,6.17068998777026,128.819440738224,0.930791147108466,97.2262100132858,0.0987430924950456,1.42604712253831,1.32730403004327,0.0677448663389194,0.354814529017962,71.6017351742545,"UTC"
"1441",2012-03-01 00:00:00,17.6913129587104,0.00840411328585164,96462.6895897678,6.36326919679735,126.189768301762,0.918774543826265,94.1459452882402,0.118021186449898,1.45325042666664,1.33522924021674,0.145723341640428,0.655561557812649,58.55736951957,"UTC"
"1442",2012-03-01 01:00:00,18.1478122216144,0.00828851035118702,96465.1912223476,6.31986035657617,124.130269837845,0.891313135945076,100,0.163068094173169,1.49979529088045,1.33672719670728,0.48610440210807,0.979220749615541,45.4892786154844,"UTC"
"1443",2012-03-01 02:00:00,18.6233275159725,0.0078026380193054,96428.441975519,6.07573869319836,122.237959170799,0.87043585548724,97.6229661655452,0.201643185160371,1.55582884651604,1.35418566135567,0.728720681821006,1.17588846330589,32.8863685337666,"UTC"
"1444",2012-03-01 03:00:00,20.9543625925415,0.00775657704302657,96353.9146773425,5.80178883692213,122.602101581635,0.827113590196211,97.9403354596223,0.277942004661453,1.60740809919174,1.32946609453029,0.651401223780241,1.29054771646297,21.8269369537446,"UTC"
"1445",2012-03-01 04:00:00,22.5465237816535,0.00749482856844101,96292.5217927488,5.64995887547583,124.950842882739,0.848754064036224,98.1941037021726,0.245547494505783,1.62307956827626,1.37753207377047,0.34123533979354,1.35543540012782,16.1176756070681,"UTC"
"1446",2012-03-01 05:00:00,22.5893621838932,0.00758091023409708,96240.7969650883,5.62789613985753,126.558750284438,0.853181841315591,95.7808118817729,0.24127397688038,1.64263563332244,1.40136165644206,0.444668067412123,1.41936033214241,20.822056797547,"UTC"
"1447",2012-03-01 06:00:00,23.1651944332164,0.00779021449135944,96176.7899459842,5.67032959568894,127.895579454727,0.856843212610942,98.7692349537155,0.236436557643518,1.65146290831221,1.41502635066869,0.387405962159637,1.17387915222487,31.562477426035,"UTC"
"1448",2012-03-01 07:00:00,22.6122437324376,0.00808269110751371,96141.4560802848,5.91407046187935,128.262405269145,0.870159308778918,94.5185587218057,0.210625014609756,1.62184467672283,1.41121966211308,0.160483259445377,0.824117159149788,44.0719432240444,"UTC"
"1449",2012-03-01 08:00:00,22.1957418381813,0.00819963611498126,96155.1695623408,5.76644867536965,128.435030303064,0.889314678211734,87.6716860052137,0.175127122816548,1.58202207538182,1.40689495256527,0.0522041085079686,0.582544622177937,57.112937584886,"UTC"
"1450",2012-03-01 09:00:00,22.1330345925971,0.00804561362612296,96172.5554145527,5.59851229266393,128.996444534931,0.89523694130499,81.2172533252125,0.162641914694172,1.55229091541841,1.38964900072424,0.0841338307997755,0.361508433132008,70.2703612834416,"UTC"
"1451",2012-03-01 10:00:00,20.7315734439454,0.00745988126058457,96142.2777565579,4.87410388279768,131.317582788243,0.894941625921776,88.5732532542908,0.158901711375742,1.51252557062691,1.35362385925116,0.0230076450937432,0.0592389209691236,83.3238719400203,"UTC"
"1452",2012-03-01 11:00:00,19.7072982374512,0.00725361096771608,96220.7638773645,4.33092727327062,133.576217300474,0.911074259576292,87.0815458815992,0.130990751240191,1.47305613616657,1.34206538492638,0,0,96.0794919693739,"UTC"
"1453",2012-03-01 12:00:00,19.0336991363354,0.00727428184419874,96266.2590951962,3.72052196644442,134.627975033807,0.882842209558038,90.2044217372215,0.169778596851457,1.44883448757207,1.27905589072062,0,0,108.286751078168,"UTC"
"1454",2012-03-01 13:00:00,18.5055485509551,0.00726883173672406,96298.8350068127,2.96621447333654,139.593233567628,0.851517285779894,76.3629343432241,0.212024494136992,1.42744153460583,1.21541704046884,0,0,119.549264274548,"UTC"
"1455",2012-03-01 14:00:00,17.7882444612651,0.00744500790564946,96270.7218277654,3.00744480621047,142.241802830131,0.88982783679501,76.8171374637128,0.157082019233831,1.42591619199972,1.26883417276589,0,0,129.188884870401,"UTC"
"1456",2012-03-01 15:00:00,17.4756519470799,0.00756653915573188,96223.1581091857,3.87003296621298,135.550451291026,0.919749944931653,83.6283863368426,0.114998587320607,1.43233219219229,1.31733360487169,0,0,136.090979002383,"UTC"
"1457",2012-03-01 16:00:00,16.9415122305643,0.00775993233315518,96220.3642704218,4.73714033257942,127.335392859345,0.920421398008688,66.6812321916946,0.113884176462554,1.43060033939104,1.31671616292849,0,0,138.835699081481,"UTC"
"1458",2012-03-01 17:00:00,15.8238594708201,0.00796552567241886,96199.9830587519,4.75370217516322,123.543152086832,0.913101266643242,57.4719937551352,0.12358091062118,1.42224320269051,1.29866229206933,0,0,136.620606685927,"UTC"
"1459",2012-03-01 18:00:00,15.106386009926,0.008093766671966,96187.7973284791,4.5124324752438,123.486465766991,0.891947578717043,47.2265434349202,0.152212159797559,1.40895294010556,1.256740780308,0,0,130.106003951537,"UTC"
"1460",2012-03-01 19:00:00,14.2628363025356,0.00805522149195809,96208.9693687493,4.22840313826441,123.469165283412,0.864918907636082,41.1651546082358,0.188314085755369,1.39433852748371,1.20602444172834,0,0,120.703913685909,"UTC"
"1461",2012-03-01 20:00:00,13.6297234869792,0.00798951375583138,96198.9809726227,4.01827536641637,121.859363937235,0.828333872282476,45.1180907180533,0.236462596920911,1.37748924977458,1.14102665285367,0,0,109.57984141261,"UTC"
"1462",2012-03-01 21:00:00,13.6531308624434,0.0079217738066809,96241.6708838583,3.63980328579733,119.764959626134,0.826566904502544,51.4939396453156,0.237034309193432,1.36635696803317,1.12932265883974,0,0,97.4532889885202,"UTC"
"1463",2012-03-01 22:00:00,13.0366933919462,0.00780722829954043,96175.8778396119,3.2187122844551,114.46579064637,0.858770422377995,26.8740780008521,0.193279453378896,1.36775733147752,1.17447787809862,0.0326908261132404,0.0622905873903185,84.7439193477744,"UTC"
"1464",2012-03-01 23:00:00,14.115888132317,0.00772399693082111,96262.5412999379,3.62143839893331,113.755315000198,0.808676830745332,34.1877907734719,0.265129397446187,1.38549604024677,1.12036664280058,0.474267003598805,0.6436210335439,71.7132733236775,"UTC"
"1465",2012-03-02 00:00:00,17.0463050379934,0.0076128589306403,96264.2091877381,3.94824508376495,111.275054937209,0.777483477047782,30.0232644351758,0.326617112062667,1.46765809635349,1.14104098429082,1.11013563565184,0.968390198316257,58.667741738561,"UTC"
"1466",2012-03-02 01:00:00,17.7940988838725,0.0071162282658629,96302.1465890284,3.79225938657196,113.779483707935,0.715241817330719,15.9936605213407,0.444826891273989,1.56219897789774,1.11737208662376,1.92636146273701,1.04226028860279,45.6111402418142,"UTC"
"1467",2012-03-02 02:00:00,18.77614687019,0.00650690829836778,96228.6537332572,3.18142603323384,123.306205208839,0.702730598176715,24.9354969105998,0.498832545899283,1.67803504102475,1.17920249512547,2.18999317269606,1.01159635759031,33.0422228901751,"UTC"
"1468",2012-03-02 03:00:00,19.7845002571692,0.00603095353628138,96190.3944763787,2.85224320814571,136.960663648171,0.688375056135776,25.2562444530486,0.545977828141049,1.75167985488712,1.20570202674607,2.40620838868859,0.947863839063625,22.0618827011174,"UTC"
"1469",2012-03-02 04:00:00,22.4797175383111,0.00579590587027882,96109.2788117021,2.96526893124315,145.673897607559,0.621022779456994,5.35328112645859,0.696232676951635,1.8366902636804,1.14045758672876,3.30298843844971,0.55939830109733,16.4591801754045,"UTC"
"1470",2012-03-02 05:00:00,23.4024260998737,0.00560550264392895,96037.6344867462,3.13948990352879,149.435029386362,0.604638099758934,3.57215299884536,0.746240894807009,1.88667533138841,1.1404344365814,3.08286287932517,0.669515597483408,21.1243589949185,"UTC"
"1471",2012-03-02 06:00:00,24.3015218840338,0.00512886454096027,95960.3947531811,3.3291620042269,151.431668543908,0.606446691451944,0,0.745924069039975,1.89455335262408,1.14862928358411,2.75087770451964,0.830758344980671,31.7989984232926,"UTC"
"1472",2012-03-02 07:00:00,24.6297914205162,0.00506882684222779,95884.9299947943,3.40562743613591,152.190780980706,0.615376494061052,0.525753050248581,0.727484266720602,1.89035412678542,1.16286986006482,2.1876701835345,0.976362363555329,44.276771202533,"UTC"
"1473",2012-03-02 08:00:00,24.5607347024856,0.0049909328206913,95852.6074677541,3.47295696582846,151.577686808266,0.632427222137008,0,0.672496479662501,1.8286186919935,1.156122212331,1.45108078283957,0.961284476075461,57.30622541695,"UTC"
"1474",2012-03-02 09:00:00,24.4848759927801,0.0049908991530273,95859.1435680143,3.4686143667426,150.922028965363,0.660904387748817,0,0.58767020785842,1.7325159527175,1.14484574485908,0.67616837988182,0.688272928152362,70.4637415486051,"UTC"
"1475",2012-03-02 10:00:00,23.1794719581065,0.00491830186082259,95892.7546177067,3.14766493473509,146.698090564606,0.6978104905466,0,0.488729291553653,1.61709807800267,1.12836878644902,0.0796724654852611,0.116927039157123,83.5255401552433,"UTC"
"1476",2012-03-02 11:00:00,21.3461954953986,0.00516630754986384,95965.8414121718,2.5032336274151,141.558833783964,0.735199686820054,0,0.401175188770859,1.51494772250325,1.11377253373239,0,0,96.2966164279136,"UTC"
"1477",2012-03-02 12:00:00,19.9021873524085,0.00538496064118674,96050.8580267566,2.89644554962558,132.514516675156,0.748905654430417,0,0.370001182093739,1.47349563710947,1.10349445501574,0,0,108.52665851564,"UTC"
"1478",2012-03-02 13:00:00,19.0543392015128,0.00548352141922062,96092.1873538661,3.7158662057424,124.977567796318,0.754810677615058,0,0.355507626111162,1.44987764008209,1.09437001397093,0,0,119.81960383559,"UTC"
"1479",2012-03-02 14:00:00,17.776285271743,0.00567404005658437,96096.9036005159,4.02858232393886,120.665563043687,0.75740766567251,0,0.347087844190924,1.43066395151202,1.08357610732109,0,0,129.495401056173,"UTC"
"1480",2012-03-02 15:00:00,16.5187387354812,0.00588199114720596,96065.7213669375,3.72902997365739,117.260488350494,0.75787474776919,0,0.341689962193902,1.41108409632262,1.06939413412872,0,0,136.429508525488,"UTC"
"1481",2012-03-02 16:00:00,15.9035518166052,0.00598032851910422,96048.6885617589,3.34082747063805,114.452107211916,0.758516126532504,0,0.336330691864197,1.39258755149778,1.05625685963358,0,0,139.180346356217,"UTC"
"1482",2012-03-02 17:00:00,15.1670153098839,0.00644983167815335,96031.041869585,3.31719844677049,112.594673959142,0.761496314250195,0,0.328429632457844,1.37677731349969,1.04834768104185,0,0,136.932577330522,"UTC"
"1483",2012-03-02 18:00:00,14.5600889923988,0.00671789058840656,96039.9930094965,3.29368418163277,108.542082206125,0.765617323803349,0,0.31994829966208,1.36474579049041,1.04479749082833,0,0,130.364896130899,"UTC"
"1484",2012-03-02 19:00:00,14.0333573350475,0.00720960933303072,96032.6265559001,3.15633381007858,104.047055522042,0.767826739696005,0,0.316263351557588,1.3618232248237,1.04555987326611,0,0,120.912464667536,"UTC"
"1485",2012-03-02 20:00:00,13.3434472642834,0.00772411094775304,96050.4879156027,2.90913121106573,100.445101891063,0.77163574230195,0,0.308726394476984,1.35148809942756,1.04276170495058,0,0,109.74907743943,"UTC"
"1486",2012-03-02 21:00:00,13.1662003683677,0.00807632636070848,96093.1967838617,2.56682346509994,96.5008204402172,0.775569988143073,0,0.30134927799119,1.3422592922445,1.04091001425331,0,0,97.594219234298,"UTC"
"1487",2012-03-02 22:00:00,12.0575953557771,0.00828896653884587,96145.8570960028,2.40993644402255,96.2217132429323,0.780670788199679,0,0.292677914721677,1.33387425467195,1.04119633995027,0.0451668436739797,0.0708407168155675,84.8659337743757,"UTC"
"1488",2012-03-02 23:00:00,13.4670534982332,0.00815768419048861,96203.4529375498,2.58557255710579,95.6126951841376,0.766593122054819,0,0.320038065168599,1.37085029472063,1.05081222955203,0.62289141152623,0.701045098203682,71.824870622786,"UTC"
"1489",2012-03-03 00:00:00,18.724369747869,0.00895466047400199,96253.1401209969,2.89867689549026,91.3968237349311,0.723731090611664,0,0.41227315556277,1.49226846277603,1.07999530721326,1.38699623931391,0.981151381755236,58.7787274364668,"UTC"
"1490",2012-03-03 01:00:00,19.8763948745472,0.00846757051545585,96256.0620158044,2.85608951642284,89.1156450042692,0.685343654919053,0,0.513623253384439,1.63214087913727,1.11851762575283,2.14687956165155,1.02655223983055,45.7344301782453,"UTC"
"1491",2012-03-03 02:00:00,21.1024608627114,0.00756157852352243,96227.7584394207,2.82203207539486,93.1690204814904,0.653092446151265,17.124594330272,0.61575586332824,1.77437942375128,1.15862356042304,2.66418169096505,0.85668705783553,33.2007528940577,"UTC"
"1492",2012-03-03 03:00:00,22.4471638492259,0.00660335175234038,96163.2384713535,2.58306486771188,92.5337751043023,0.650676807795896,29.6475477007442,0.661620520031957,1.89266673479732,1.23104621476537,2.60523992445734,0.875336920596762,22.3009115798799,"UTC"
"1493",2012-03-03 04:00:00,25.3541196519222,0.00647024926754937,96121.4530926995,2.29577225899181,96.9429469529069,0.645131030984273,8.91800327005989,0.702348954198421,1.97827466902616,1.27592571482774,2.6850870528149,0.84382580666994,16.8044028538767,"UTC"
"1494",2012-03-03 05:00:00,26.2520146989429,0.00633483167289954,96019.8641214302,2.06674431111313,106.010542912957,0.611207088178396,7.07707697531234,0.79615788581316,2.04667324515812,1.25051535934496,3.0037053171902,0.660183806622328,21.4322639029633,"UTC"
"1495",2012-03-03 06:00:00,27.119008651019,0.00599530023529982,95981.8787751122,2.2181720381611,118.034509533297,0.600869921296226,18.2947585085825,0.824631798739671,2.06480456223875,1.24017276349908,2.6763209597588,0.823086799750826,32.0413657582394,"UTC"
"1496",2012-03-03 07:00:00,27.3703037128174,0.00580524831215126,95915.4510164137,2.61210906906432,125.68277513427,0.609291149923413,40.693295215036,0.794802065074824,2.03284120482037,1.23803913974554,2.0990467629355,0.990654677147613,44.4868295067111,"UTC"
"1497",2012-03-03 08:00:00,27.3820298238596,0.00587943749836783,95932.0464639128,2.97357111288892,125.808856803059,0.636166607298433,48.1662296978509,0.705837783136295,1.93902934758732,1.23319156445102,1.38077916907221,0.94869833293414,57.504183541174,"UTC"
"1498",2012-03-03 09:00:00,27.2136873247545,0.00593950096774926,95955.2664564775,3.25442440607561,123.418639797505,0.665633435808778,83.4147046580905,0.607965399244274,1.8176062621667,1.20964086292242,0.59031970802184,0.657019448856134,70.6613736369712,"UTC"
