"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"23",2008-01-01 22:00:00,25.6745188045343,0.0108527156245058,96403.9655265366,5.50376077360211,109.278653049071,0.794937148897711,58.0652221986576,0.314228396257451,1.53230301114948,1.21807461489203,0.197638502169644,0.256086246914499,78.4370380463984,"UTC"
"24",2008-01-01 23:00:00,25.9698439889644,0.0107393919794655,96412.2677275713,6.21134103223971,103.455469020216,0.770999486045865,43.645591859704,0.365708008613276,1.59694009371273,1.23123208509945,1.06100438115089,1.01709848799213,65.9205957098225,"UTC"
"25",2008-01-02 00:00:00,26.4087073089036,0.0103235996172806,96404.9465870622,6.21798158956616,100.585573066563,0.739299039313109,18.1389374761745,0.44481169859163,1.7061941162458,1.26138241765417,1.7033988447029,1.06438555948974,53.1613462586617,"UTC"
"26",2008-01-02 01:00:00,26.926454003733,0.0099340515011339,96408.702356665,6.15608523343279,98.849424440072,0.708808010158424,26.154638413839,0.534515857767872,1.83557452251021,1.30105866474233,2.38904038517802,1.02518702553993,40.105858207856,"UTC"
"27",2008-01-02 02:00:00,30.7221558403341,0.009280039626842,96330.6275071515,6.16616277980746,94.6341099386887,0.679069989391197,29.8245600095576,0.634758260698639,1.97784355724773,1.34308529654909,2.95490335641719,0.809875110533368,26.9819497954576,"UTC"
"28",2008-01-02 03:00:00,37.0741784452278,0.0088291043474896,96249.4370692294,6.18758079763636,90.2690675990783,0.655603782702035,32.9470033733291,0.727586821030025,2.11263146711167,1.38504464608164,3.21336531758566,0.651489853768007,14.1077839437069,"UTC"
"29",2008-01-02 04:00:00,38.052059209927,0.00882165799965227,96193.9047074784,6.15864047718786,85.5075737858788,0.646902564453689,36.3839943930112,0.785047171821865,2.22327391935335,1.43822674753148,3.27449365733794,0.600286234067566,5.40023083205782,"UTC"
"30",2008-01-02 05:00:00,40.6680484986597,0.00785702421352542,96087.0082323318,5.98952143700317,81.0911107025232,0.637285465529434,28.4805434901782,0.833937273213276,2.2991244321706,1.46518715895732,3.11135881997598,0.705710366848019,14.8582640622435,"UTC"
"31",2008-01-02 06:00:00,41.2043790695049,0.00773543027936905,96005.378419905,5.45888301145984,80.6504402375289,0.640333290567861,23.2657702062581,0.838879747172574,2.33230461685051,1.49342486967794,2.80468688252257,0.857463629824977,27.7704649021263,"UTC"
"32",2008-01-02 07:00:00,41.4979846678993,0.00754477436630305,95921.5932508045,4.80910384462375,84.566377532691,0.636133752473932,23.1465428164547,0.851339882574309,2.33965630201081,1.4883164194365,2.35332756741965,0.993562503188875,40.8953947593318,"UTC"
"33",2008-01-02 08:00:00,41.5046631723351,0.00673916720392199,95879.5603146511,4.69362235530618,88.5766346981142,0.646415229012039,22.6222231596936,0.806674896925123,2.28137468566771,1.47469978874259,1.64131324343768,1.0604751448956,53.9420731141572,"UTC"
"34",2008-01-02 09:00:00,41.446157423166,0.00459506509090414,95868.732362664,4.94646498122602,89.6397624982414,0.668537154450407,9.91679562580764,0.719795216800553,2.17153400122784,1.45173878442729,0.895686359161722,0.838247337545628,66.7768635483113,"UTC"
"35",2008-01-02 10:00:00,37.9625730009018,0.00505907366744075,95924.4961318437,5.01225553745233,85.7104989111842,0.70281991434056,1.52880820747384,0.605275298952401,2.03669330001681,1.43141800106441,0.261804461447634,0.392115504267482,79.2644047150761,"UTC"
"36",2008-01-02 11:00:00,37.408167533018,0.00501462080726858,95992.0978702231,4.37603291237255,90.0342509260312,0.741652161296734,0,0.491770652681384,1.90349012136974,1.41171946868836,0,0,91.2220887432831,"UTC"
"37",2008-01-02 12:00:00,36.2274023091698,0.0058154182419652,96045.7606812162,4.59983924197995,90.3570364528985,0.767186449261629,0.105353213126165,0.422940265792262,1.81661434191529,1.39367407612303,0,0,102.377616163854,"UTC"
"38",2008-01-02 13:00:00,35.965249536396,0.00624099697904668,96112.0059294432,5.20265363871984,88.6766511080727,0.777941324123957,0,0.395682736432874,1.78183882478429,1.38615608835141,0,0,112.311776094795,"UTC"
"39",2008-01-02 14:00:00,33.249441977375,0.00723078096387808,96167.7614072203,5.79206677852582,88.2892747942168,0.783925970450817,0,0.378947777136902,1.75373882675418,1.37479104961728,0,0,120.393847867137,"UTC"
"40",2008-01-02 15:00:00,33.0037674752625,0.00752782941381241,96157.5714274874,5.84176469441249,88.7427893455991,0.78484846847697,0,0.371286095580363,1.72566069911693,1.35437460353657,0,0,125.776959988283,"UTC"
"41",2008-01-02 16:00:00,32.8594008478214,0.00765444862735118,96152.5042534077,5.67795491636334,90.5190244595747,0.783314547524756,0,0.367851259579835,1.69759317464738,1.32974191506755,0,0,127.615150979408,"UTC"
"42",2008-01-02 17:00:00,30.0520487419764,0.00809437039115535,96103.7689551057,5.5303709616995,92.7967956474618,0.784139529078535,4.48303851303687,0.361009415649262,1.67237161468597,1.3113621990367,0,0,125.546089587155,"UTC"
"43",2008-01-02 18:00:00,29.1801306395473,0.00859270856304855,96109.8379536511,5.41345974965275,94.6901321008162,0.786497391508498,9.84979740137479,0.352516607641235,1.65106355508242,1.29854694744119,0,0,119.974639177958,"UTC"
"44",2008-01-02 19:00:00,29.0508403357226,0.00863861255927229,96084.7054138013,5.34436025076629,95.4457349965007,0.787808813380111,13.9156622963659,0.347477109656182,1.63753213893423,1.29005502927804,0,0,111.758924431933,"UTC"
"45",2008-01-02 20:00:00,26.9845863897958,0.00899525750491234,96096.0079701562,5.19255337197598,93.7185472172073,0.790012350400085,15.2109917831397,0.340233166011542,1.6202249951407,1.27999182912916,0,0,101.735817725551,"UTC"
"46",2008-01-02 21:00:00,26.7135746286179,0.0092053604103279,96148.5587465261,5.01932183920314,89.4911242542197,0.792927758452512,3.96493226099598,0.331993500908376,1.60324769984499,1.27125419893662,0,0,90.5219650351291,"UTC"
"47",2008-01-02 22:00:00,31.6630144168624,0.0100170332523595,96218.7114653739,4.67670354314252,81.9119748175673,0.790098796666371,1.10649274994976,0.33633069300533,1.60231380877957,1.26598311577424,0.206396059134902,0.255806987981737,78.5258384246454,"UTC"
"48",2008-01-02 23:00:00,31.8581117922272,0.0100261369499804,96216.0699881176,5.53960872131979,77.4822077537162,0.760228383218878,7.0373007391367,0.40390534356518,1.68453246273794,1.28062711917276,1.07288599623495,1.01104342011778,66.0128969508844,"UTC"
"49",2008-01-03 00:00:00,32.3428752910384,0.00928451182370658,96226.3481026235,5.74950341541658,74.8667386257634,0.725886382390164,28.4252476022018,0.495460817399339,1.80748996357832,1.31202914617898,1.71730608307867,1.07981109159232,53.2572750259167,"UTC"
"50",2008-01-03 01:00:00,32.8867701480194,0.00921183983434553,96193.273820185,5.8105323117741,72.9939253684331,0.694840360026857,38.9194446944947,0.596439920527281,1.95450813594437,1.35806821541709,2.42796595351209,1.04095069252046,40.2028138635061,"UTC"
"51",2008-01-03 02:00:00,36.1094648656366,0.00847005482392634,96143.208891358,5.93316133788974,68.764977591251,0.669485198661301,54.5859533018785,0.695120969995927,2.10313190811386,1.40801093811793,2.91185604394317,0.831632091188596,27.0787377199456,"UTC"
"52",2008-01-03 03:00:00,39.2533302591345,0.00777009108753651,96029.2045816209,6.06702113512176,60.9581854059913,0.65150893075913,58.8177300108569,0.778288153585203,2.2332976554676,1.4550095018824,3.16688181260936,0.68850304231434,14.1997169390824,"UTC"
"53",2008-01-03 04:00:00,41.1506963402417,0.00829788872699482,95977.8257693947,5.54503809742461,53.5505161932108,0.64021579503369,69.5756868947739,0.840075023520853,2.33492491691758,1.49484989339673,3.22801284074964,0.63520079656465,5.39456764238725,"UTC"
"54",2008-01-03 05:00:00,42.5364607413668,0.0076392900350699,95873.8959862911,4.34856565810806,50.0355515028289,0.628142293474678,58.6836103641286,0.897775695213869,2.41427404647068,1.51649835125681,3.15565548557683,0.663050416340317,14.7664117857457,"UTC"
"55",2008-01-03 06:00:00,42.381121524416,0.00756910559113748,95796.9251173622,3.46367846981956,52.5057890440227,0.617517541510879,20.3797067689285,0.94479426971468,2.47012006077358,1.5253257910589,2.85828518900978,0.817266726115121,27.6741473389979,"UTC"
"56",2008-01-03 07:00:00,42.3954891996713,0.00745651031909562,95694.9009707058,2.98296474312579,58.7286349508136,0.617426870434044,0.316059639378493,0.943025549775611,2.46493372547442,1.52190817569881,2.34206129338971,0.994068330637402,40.798995605075,"UTC"
"57",2008-01-03 08:00:00,42.6684065624718,0.00741249829841384,95650.9047776027,2.71812303560441,67.5899332268446,0.63138154024349,3.90060498694665,0.88154646195596,2.39146518712055,1.50991872516459,1.65497194670693,1.04961100696166,53.8468052958931,"UTC"
"58",2008-01-03 09:00:00,42.321510608841,0.00480967315895695,95618.5804849863,2.77536006645722,76.5250678333911,0.657802130110498,9.43450400236272,0.776264166920188,2.26843265264969,1.49216848572951,0.904491325349978,0.833970372794948,66.6836630845385,"UTC"
"59",2008-01-03 10:00:00,38.0817796918578,0.00502998167845409,95658.7847377969,2.83028794436722,83.0939219727001,0.695594615032524,0.737720729119173,0.642452682904127,2.11048225591328,1.46802957300916,0.263224004499292,0.391137436629865,79.1744091821769,"UTC"
"60",2008-01-03 11:00:00,37.9757069907948,0.00506118619553363,95699.5701101024,2.7968180513866,92.2141589440371,0.739670386293844,0,0.507889281574077,1.95092233314047,1.44303305156639,0,0,91.1369264665715,"UTC"
"61",2008-01-03 12:00:00,36.9608944067124,0.00557512146820121,95749.1330799204,3.14586036261547,93.0274217622036,0.770334141817966,0,0.424158352811852,1.84683666906175,1.4226783162499,0,0,102.299765292047,"UTC"
"62",2008-01-03 13:00:00,36.6866917823521,0.00553356183672545,95750.0246324567,3.37988992287116,89.0125478483262,0.778908719892381,0,0.399015996422128,1.80474121573423,1.4057252193121,0,0,112.245042670763,"UTC"
"63",2008-01-03 14:00:00,34.5910454595432,0.00571739192980632,95773.0084852647,3.49073085986324,82.7531970774879,0.785498324127681,0,0.380022358282429,1.77162788779015,1.39160552950772,0,0,120.343758288178,"UTC"
"64",2008-01-03 15:00:00,34.1636062103493,0.00581961311284697,95749.7329157843,3.60652255882736,74.4767718683195,0.790837655662733,0,0.364653277185205,1.74337927769867,1.37872600051347,0,0,125.750204769265,"UTC"
"65",2008-01-03 16:00:00,33.9191057944224,0.00584834954075992,95713.9040454742,3.63220289605052,69.6466113943275,0.794704900869802,0,0.352928294074059,1.7191031029799,1.36617480890584,0,0,127.616794974852,"UTC"
"66",2008-01-03 17:00:00,31.5064297025124,0.00626998254816943,95674.3712390871,3.69938591813554,70.2061891669802,0.797287807355072,0,0.344046466685703,1.69718158864631,1.3531351219606,0,0,125.575901756259,"UTC"
"67",2008-01-03 18:00:00,30.5183323823915,0.0069227143457741,95660.9538777474,3.97362743351572,72.6471809742956,0.798542955127101,0,0.338031417887271,1.67791102524469,1.33987960735742,0,0,120.027265681781,"UTC"
"68",2008-01-03 19:00:00,30.237559107477,0.00673985171983516,95663.8060160329,4.34440719066054,69.698388432226,0.798244311143535,0,0.334872738171492,1.65978515086954,1.32491241269805,0,0,111.82765585684,"UTC"
"69",2008-01-03 20:00:00,29.4021470874178,0.00686099897710475,95693.2036080514,4.49796177692482,64.3069277957738,0.796767744922235,0,0.334795729171874,1.6473417138175,1.31254598464562,0,0,101.815228878377,"UTC"
"70",2008-01-03 21:00:00,29.5449690441688,0.00674778749552243,95698.0756604943,4.48515912497531,58.2502583499585,0.796404521459536,0,0.33309852941288,1.636056410915,1.30295788150212,0,0,90.6083583460069,"UTC"
"71",2008-01-03 22:00:00,35.3720040823178,0.00730048182716238,95782.4530536745,4.39711993987545,47.1640377350167,0.791344102487393,0,0.342453108901533,1.64120584362015,1.29875273471862,0.201899671282054,0.252954157002472,78.6168196737027,"UTC"
"72",2008-01-03 23:00:00,36.2763924154302,0.00678791706852218,95800.0283259604,4.61324534122572,43.1318147520276,0.755905334365498,0,0.425248820141203,1.74214180485514,1.31689298471394,1.08434789639605,1.01098175658729,66.1068983141765,"UTC"
"73",2008-01-04 00:00:00,37.0787909448171,0.00734206760971541,95789.3907045455,5.04016141358742,38.2717602402735,0.71627514157742,0.210706426252329,0.53732343284809,1.89381973859225,1.35649630574416,1.76140956033184,1.07203660728829,53.3544588397629,"UTC"
"74",2008-01-04 01:00:00,37.7717935944761,0.00706955027117198,95798.8691179408,5.01780299011821,30.0133832971308,0.683553207642185,0.264321412723841,0.651310270724002,2.05819832854244,1.40688805781844,2.43081036880014,1.03087179505528,40.3008016472526,"UTC"
"75",2008-01-04 02:00:00,39.7768921448511,0.00627181288932297,95735.1426733721,4.66904465593801,20.9970715475631,0.658962552271702,3.6327032603796,0.756162374264449,2.21725352139448,1.46109114713003,2.8546567168253,0.840449135596738,27.176605114346,"UTC"
"76",2008-01-04 03:00:00,43.1162083018427,0.00703150139857793,95680.7714487455,3.32698723969834,19.8838455873639,0.639579285085278,12.6094583921237,0.85551858292983,2.37366378153498,1.51814519860515,3.27840462165195,0.617451328110067,14.293706473031,"UTC"
"77",2008-01-04 04:00:00,42.9026747038151,0.00716885226633374,95619.9207269324,1.45955401441963,38.0269002936514,0.608879494512626,33.5485296040628,0.994168399947274,2.54182498853084,1.54765658858356,3.17039197476547,0.551364510680992,5.39771250748,"UTC"
"78",2008-01-04 05:00:00,43.5573453341687,0.00688491483992847,95557.2951416745,0.881562508337436,124.400091408541,0.604529446338984,44.3847399520015,1.03680657110682,2.62145067981688,1.58464410871006,2.38689336165377,0.903988621804173,14.6785742559572,"UTC"
"79",2008-01-04 06:00:00,43.5641322511178,0.00687056219845935,95508.2357932614,1.44218027082111,155.900897043249,0.626645486176421,42.2772532520868,0.967595525444033,2.59154778704384,1.62395226159981,1.83755401679295,1.0194737862408,27.5810226844603,"UTC"
"80",2008-01-04 07:00:00,43.7014501516413,0.00684567768213432,95442.0538533347,1.99095316498245,160.015291894631,0.650116521522075,55.7000413224144,0.872623166241348,2.49355494703119,1.62093178078984,1.23229664665943,0.997179731086598,40.7057557190849,"UTC"
"81",2008-01-04 08:00:00,43.1929912957568,0.00732990362458138,95421.849637719,2.72445551800498,157.409895466359,0.699433124765914,58.7227662559237,0.707110739768982,2.35212118632274,1.64501044655376,0.703940954949387,0.857705292106877,53.7549005831292,"UTC"
"82",2008-01-04 09:00:00,42.1737211274045,0.00545790622691271,95396.0497377719,3.10267241667835,156.246431069997,0.738761550617486,46.905832220646,0.579389487802103,2.2176486486355,1.6382591608334,0.468875374841967,0.602906520109032,66.5941534114983,"UTC"
"83",2008-01-04 10:00:00,37.8136404414082,0.00627745931090286,95428.2987375942,3.63477504865964,173.045808201052,0.748451814661746,39.2045011120713,0.527113922884219,2.09510586942179,1.56799194653757,0.133098946601663,0.276322596624264,79.0885248439675,"UTC"
"84",2008-01-04 11:00:00,38.1673523979856,0.00584823587530579,95503.6394665054,3.72068976279683,165.743092875101,0.80478317160367,34.6678153402331,0.387306319231019,1.98384362468927,1.59653730545825,0,0,91.0563802200713,"UTC"
"85",2008-01-04 12:00:00,37.6585905443338,0.00608692573179213,95563.2520260783,3.60982470701453,150.995183054068,0.822990416206855,40.9027170825692,0.337905996447314,1.90906814299739,1.57116214655007,0,0,102.227112474765,"UTC"
"86",2008-01-04 13:00:00,37.6748295244331,0.00583964656915131,95582.5246436685,3.76427113646643,140.225204275345,0.819081104193001,50.4494921486986,0.337077855594512,1.86317324078061,1.5260953851861,0,0,112.184137847576,"UTC"
"87",2008-01-04 14:00:00,35.3907175760859,0.0067030673344349,95628.3882475616,4.99265531873026,136.833318810394,0.819463122133729,67.8280270158903,0.329775166960569,1.82668736204211,1.49691219508154,0,0,120.30008993365,"UTC"
"88",2008-01-04 15:00:00,35.2331725444194,0.00744597529675617,95659.1954691558,6.25970434073023,138.712963322277,0.843836525359662,74.2474189767147,0.283105438061647,1.8131889252958,1.53008348723415,0,0,125.730245837373,"UTC"
"89",2008-01-04 16:00:00,34.822877790504,0.00836368348957532,95620.2797048295,6.48971567465908,140.912835504676,0.828374055632479,65.935047605161,0.306759855271596,1.7876318804013,1.4808720251297,0,0,127.625171222862,"UTC"
"90",2008-01-04 17:00:00,32.5330367789184,0.0090026920551107,95639.1184536786,6.29759874313077,136.923239729914,0.833810963149735,71.6761821203358,0.293010024802415,1.76304708327557,1.47003705847316,0,0,125.611876405239,"UTC"
"91",2008-01-04 18:00:00,31.6109928059014,0.00856670811844282,95677.6622588957,6.17949001104964,128.712017789959,0.822371089331283,30.344755475697,0.308861455944773,1.73903386142623,1.43017240548146,0,0,120.085165790488,"UTC"
"92",2008-01-04 19:00:00,31.1472842063048,0.0074393957513509,95699.6413278101,5.88947150233912,120.407567558716,0.786757290092308,0,0.362918399100621,1.7019902035359,1.33907180443527,0,0,111.900707260628,"UTC"
"93",2008-01-04 20:00:00,29.1103196944047,0.0068838617874693,95773.6451934339,5.12598495953683,123.304929133198,0.794422555083194,2.43665685448985,0.344147337635482,1.67415036051656,1.33000302288107,0,0,101.8980917075,"UTC"
"94",2008-01-04 21:00:00,28.4441703474072,0.00703660364303064,95833.9991663272,4.99825457077783,135.548395644512,0.783065585282806,2.55519683558356,0.356778443094889,1.64464045984923,1.28786201675434,0,0,90.6974669167584,"UTC"
"95",2008-01-04 22:00:00,29.4050699688119,0.00775761135225453,95931.5486624878,5.19188763962226,140.348728354761,0.783997685878447,2.62241034092743,0.352595339056424,1.6323101445467,1.27971480549028,0.18129130971689,0.241770740440592,78.7099105769276,"UTC"
"96",2008-01-04 23:00:00,29.0850675279997,0.0085411217025052,95977.9526590673,6.12494731400933,130.59082542609,0.756121577458274,11.8904106607372,0.412799111834535,1.69256584834974,1.2797667365152,0.979355120526621,0.958479703469779,66.2025232485876,"UTC"
"97",2008-01-05 00:00:00,29.1312161629615,0.00860117729794541,95993.9311102584,5.66870066944769,122.974032571388,0.733054978118233,26.4770019491323,0.476621334465266,1.78523455026948,1.30861321580421,1.38016999172679,0.989347885964166,53.4528188455854,"UTC"
"98",2008-01-05 01:00:00,29.0698695051155,0.00831955128579982,96021.6970998277,4.91069828747489,119.284002203433,0.724175353029402,44.5305988438537,0.521205879608061,1.88895691171778,1.36775103210971,1.54271413873317,1.04358138877387,40.3997391057734,"UTC"
"99",2008-01-05 02:00:00,30.8009909837527,0.00790936800902187,95989.9647855778,4.76576371769709,122.008564228634,0.719163441319086,59.7324310579872,0.559788500397986,1.99135173840637,1.43156323800839,2.27379709495026,0.834809004913135,27.2754628279261,"UTC"
"100",2008-01-05 03:00:00,35.0513106570925,0.00738564605965949,96018.7164907284,5.08677022030371,128.655811319082,0.672640610646759,56.3709192659951,0.698484103377546,2.13320589098928,1.43472178761173,2.90165042009498,0.744282495296186,14.3896323784164,"UTC"
"101",2008-01-05 04:00:00,35.6600466175109,0.00753492704989112,95942.3792182158,5.12714032489963,129.523150419557,0.637734710024254,61.2747655957417,0.816428900140536,2.25357543930169,1.43714653916115,3.07383616441698,0.702408940456618,5.40962007025196,"UTC"
"102",2008-01-05 05:00:00,37.7497783813453,0.00740071834769866,95923.4714528722,4.88247996590292,118.499156701599,0.62419400261705,35.2129121323308,0.879750345696377,2.34081526667501,1.46106492097864,3.33012634386884,0.544362935947778,14.5948801235481,"UTC"
"103",2008-01-05 06:00:00,38.2844328774599,0.00756185141106185,95808.6203421099,4.68707839115825,117.768890696173,0.620619615226871,22.2411416605374,0.902031294379238,2.37744812320679,1.47541682882755,2.75449351115356,0.835519432363778,27.4911877901098,"UTC"
"104",2008-01-05 07:00:00,38.5404246779976,0.00766926843651852,95744.2914397356,4.70229930163926,130.691544595937,0.641454430149342,6.67095951617352,0.832532081417424,2.32196241937773,1.4894303379603,2.23244786078187,1.00561662789523,40.615762385501,"UTC"
"105",2008-01-05 08:00:00,38.5306861303249,0.00738740959387963,95735.3874226794,4.99984016323262,140.116716501405,0.657387059545359,1.16101034144069,0.778136329248171,2.2709795974283,1.49284326818013,1.67705309626186,1.03835577832385,53.6664406740214,"UTC"
"106",2008-01-05 09:00:00,38.4947072749718,0.00597289823158183,95739.2780046751,5.27002482951532,142.819326026897,0.686765061343098,4.39405216166388,0.674650352016711,2.15357361150098,1.47892325948427,0.868830459967333,0.827588915042,66.5084112652682,"UTC"
"107",2008-01-05 10:00:00,34.1212412245834,0.00654078412835067,95793.0962125685,5.82626348808197,147.688192569976,0.735414302566949,25.6370167863516,0.534869181965397,2.02136653664791,1.48649735468251,0.238186469551304,0.380033113128359,79.0068229168903,"UTC"
"108",2008-01-05 11:00:00,34.0898440191408,0.00647032479743505,95916.8524100166,5.65380544535603,148.181515813172,0.77040270882412,34.2481678518979,0.434688563029816,1.89315226727951,1.45846370424969,0,0,90.9805144180207,"UTC"
"109",2008-01-05 12:00:00,33.7098730630631,0.00679255455619348,95934.2756410518,6.07335893035649,145.621023563703,0.800629201488512,16.1993543539107,0.363114408552912,1.82119875863526,1.45808435008234,0,0,102.159713450363,"UTC"
"110",2008-01-05 13:00:00,33.731572130827,0.00691166142060971,96003.7825723928,6.57456200942799,140.243697799284,0.793793116327103,0.461173479407967,0.367392503205132,1.78170286483651,1.41431036163137,0,0,112.129106465014,"UTC"
"111",2008-01-05 14:00:00,30.9919849528748,0.0074357961539316,96095.5552352447,6.71611639319951,133.104244027576,0.790831630167231,3.35457202320074,0.365274370706199,1.74628916836013,1.38101479765393,0,0,120.262874842955,"UTC"
"112",2008-01-05 15:00:00,30.6627884353527,0.00737559549330624,96144.6741783453,6.60980816739206,125.561672781945,0.79228884778343,0,0.356124606341781,1.71452168515485,1.35839707881307,0,0,125.717101681549,"UTC"
"113",2008-01-05 16:00:00,30.0543577493713,0.00764786350764703,96155.6568021507,7.09749241756695,119.472134490093,0.793006033518963,1.66168019951102,0.348139375069215,1.68182548530221,1.333686110233,0,0,127.640284371691,"UTC"
"114",2008-01-05 17:00:00,25.3592249726017,0.00816329734234462,96210.58658298,7.58632138256397,117.670033481192,0.796306329601819,23.7800745666492,0.33467445063559,1.64296148704558,1.30828703640999,0,0,125.654002706008,"UTC"
"115",2008-01-05 18:00:00,23.5839309210833,0.008323696577922,96245.0715780884,6.85820721338635,119.564987768051,0.813554258334076,54.5697827369621,0.298549495493983,1.60146101485773,1.30291151936375,0,0,120.148311837867,"UTC"
"116",2008-01-05 19:00:00,23.1187563170166,0.00818486315974705,96305.179581631,6.82560901157599,121.158360284943,0.808403632936955,63.7248185686329,0.301139574824169,1.57181992332792,1.27068034850375,0,0,111.978035521565,"UTC"
